procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25573     61   5640    0    0     0     0 35752 37429 26  6 68  0  0 2018-12-16 01:29:22
 5  0      0  25604     61   5640    0    0     0    72 35000 34602 24  6 69  0  0 2018-12-16 01:29:23
 5  0      0  25582     61   5640    0    0     0    72 36934 36959 25  6 68  0  0 2018-12-16 01:29:24
 3  0      0  25593     61   5640    0    0     0     0 38128 38710 26  7 67  0  0 2018-12-16 01:29:25
 3  0      0  25585     61   5640    0    0     0    76 29517 30537 20  5 74  0  0 2018-12-16 01:29:26
 3  0      0  25586     61   5640    0    0     0     0 37945 39560 26  7 67  0  0 2018-12-16 01:29:27
 2  0      0  25605     61   5640    0    0     0    80 35227 35358 24  6 70  0  0 2018-12-16 01:29:28
 3  0      0  25574     61   5640    0    0     0     0 35776 36587 26  6 68  0  0 2018-12-16 01:29:29
 3  0      0  25598     61   5640    0    0     0    72 36397 37205 25  6 68  0  0 2018-12-16 01:29:30
 0  0      0  25573     61   5640    0    0     0    76 32125 33634 23  5 71  0  0 2018-12-16 01:29:31
 4  0      0  25591     61   5640    0    0     0     0 34482 35463 23  6 71  0  0 2018-12-16 01:29:32
 5  0      0  25587     61   5640    0    0     0  2132 35552 36456 24  6 69  1  0 2018-12-16 01:29:33
 3  0      0  25586     61   5640    0    0     0     0 37291 37895 25  7 68  0  0 2018-12-16 01:29:34
 4  0      0  25603     61   5640    0    0     0    76 35536 36418 24  6 69  0  0 2018-12-16 01:29:35
 4  0      0  25569     61   5640    0    0     0     0 35146 37111 25  7 69  0  0 2018-12-16 01:29:36
 3  0      0  25594     61   5640    0    0     0    72 35166 36709 25  7 68  0  0 2018-12-16 01:29:37
 4  0      0  25584     61   5640    0    0     0    76 35334 36205 25  7 68  0  0 2018-12-16 01:29:38
 4  0      0  25589     61   5640    0    0     0     0 36619 37615 26  7 68  0  0 2018-12-16 01:29:39
 5  0      0  25602     61   5640    0    0     0    72 35695 36201 25  7 68  0  0 2018-12-16 01:29:40
 5  0      0  25580     61   5640    0    0     0     0 35427 37320 24  7 69  0  0 2018-12-16 01:29:41
 3  0      0  25601     61   5640    0    0     0    76 36284 37301 26  6 68  0  0 2018-12-16 01:29:42
 4  0      0  25575     61   5640    0    0     0    76 34809 36038 25  6 68  0  0 2018-12-16 01:29:43
 2  0      0  25588     61   5640    0    0     0     0 36647 37306 25  7 68  0  0 2018-12-16 01:29:44
 4  0      0  25586     61   5640    0    0     0    72 34720 35400 24  6 70  0  0 2018-12-16 01:29:45
 3  0      0  25582     61   5640    0    0     0     0 36147 37516 26  7 68  0  0 2018-12-16 01:29:46
 4  0      0  25603     61   5640    0    0     0    76 30267 31078 22  5 73  0  0 2018-12-16 01:29:47
 5  0      0  25571     61   5640    0    0     0     0 35576 36943 26  6 69  0  0 2018-12-16 01:29:48
 4  0      0  25602     61   5640    0    0     0    76 35365 35788 25  7 68  0  0 2018-12-16 01:29:49
 4  0      0  25577     61   5640    0    0     0    72 34839 36636 25  7 68  0  0 2018-12-16 01:29:50
 4  0      0  25589     61   5640    0    0     0     0 36308 37386 26  7 67  0  0 2018-12-16 01:29:51
 3  0      0  25579     61   5640    0    0     0    76 29339 30239 20  6 73  0  0 2018-12-16 01:29:52
 4  0      0  25583     61   5640    0    0     0     0 37261 37891 25  6 68  0  0 2018-12-16 01:29:53
 3  0      0  25604     61   5640    0    0     0    72 35627 36615 25  7 68  0  0 2018-12-16 01:29:54
 3  0      0  25575     61   5640    0    0     0     0 36020 37681 26  6 68  0  0 2018-12-16 01:29:55
 5  0      0  25595     61   5640    0    0     0    76 35596 36634 24  6 69  0  0 2018-12-16 01:29:56
 3  0      0  25580     61   5640    0    0     0    72 34753 35256 25  6 69  0  0 2018-12-16 01:29:57
 1  0      0  25592     61   5640    0    0     0     0 36347 37346 25  7 68  0  0 2018-12-16 01:29:58
 3  0      0  25600     61   5640    0    0     0    72 34591 34879 24  6 69  0  0 2018-12-16 01:29:59
 6  0      0  25569     61   5640    0    0     0     0 36831 38032 26  7 67  0  0 2018-12-16 01:30:00
 4  0      0  25596     61   5639    0    0     0    72 37245 40686 28  7 65  0  0 2018-12-16 01:30:01
 8  0      0  25550     61   5664    0    0     0   680 34058 34871 24  7 67  2  0 2018-12-16 01:30:02
 3  0      0  25567     61   5664    0    0     0  2664 37125 36921 25  7 68  1  0 2018-12-16 01:30:03
 4  0      0  25558     61   5664    0    0     0    72 35201 36527 24  7 69  0  0 2018-12-16 01:30:04
 5  0      0  25556     61   5664    0    0     0     0 35920 37045 25  7 68  0  0 2018-12-16 01:30:05
 5  0      0  25576     61   5664    0    0     0    72 36791 36886 26  6 68  0  0 2018-12-16 01:30:06
 3  0      0  25551     61   5664    0    0     0     0 36109 36973 25  6 69  0  0 2018-12-16 01:30:07
 5  0      0  25570     61   5664    0    0     0    76 35541 36421 25  7 68  0  0 2018-12-16 01:30:08
 3  0      0  25557     61   5664    0    0     0    72 35533 35784 25  6 69  0  0 2018-12-16 01:30:09
 5  0      0  25566     61   5664    0    0     0     0 35497 36117 24  7 69  0  0 2018-12-16 01:30:10
 6  0      0  25579     61   5664    0    0     0 24728 35422 35726 25  7 68  0  0 2018-12-16 01:30:11
 6  0      0  25548     61   5664    0    0     0     0 34947 36146 25  6 69  0  0 2018-12-16 01:30:12
 5  0      0  25581     61   5664    0    0     0    84 31204 32249 22  5 73  0  0 2018-12-16 01:30:13
 4  0      0  25550     61   5664    0    0     0     0 36332 38093 26  6 67  0  0 2018-12-16 01:30:14
 1  0      0  25568     61   5664    0    0     0    72 36639 37649 25  6 68  0  0 2018-12-16 01:30:15
 4  0      0  25554     61   5664    0    0     0    72 34874 35390 24  7 69  0  0 2018-12-16 01:30:16
 1  0      0  25562     61   5664    0    0     0     0 34700 36274 25  7 69  0  0 2018-12-16 01:30:17
 5  0      0  25576     61   5664    0    0     0    76 34063 34099 23  6 71  0  0 2018-12-16 01:30:18
 6  0      0  25560     61   5664    0    0     0     0 35132 36992 25  7 68  0  0 2018-12-16 01:30:19
 4  0      0  25574     61   5664    0    0     0    72 36149 36928 25  7 68  0  0 2018-12-16 01:30:20
 0  0      0  25556     61   5664    0    0     0    76 34520 36227 25  7 68  0  0 2018-12-16 01:30:21
 4  0      0  25566     61   5664    0    0     0     0 35583 35413 24  6 70  0  0 2018-12-16 01:30:22
 5  0      0  25567     61   5664    0    0     0    92 35629 36446 24  7 69  0  0 2018-12-16 01:30:23
 3  0      0  25563     61   5664    0    0     0     0 36010 37974 25  7 68  0  0 2018-12-16 01:30:24
 4  0      0  25580     61   5664    0    0     0    68 35820 37195 25  6 68  0  0 2018-12-16 01:30:25
 4  0      0  25551     61   5664    0    0     0     0 37126 36996 26  6 68  0  0 2018-12-16 01:30:26
 4  0      0  25568     61   5664    0    0     0    76 38100 37808 27  7 66  0  0 2018-12-16 01:30:27
 6  0      0  25564     61   5664    0    0     0    76 35310 35673 24  7 69  0  0 2018-12-16 01:30:28
 2  0      0  25556     61   5664    0    0     0     0 36373 38222 26  7 68  0  0 2018-12-16 01:30:29
 4  0      0  25578     61   5664    0    0     0    72 30990 31303 22  6 72  0  0 2018-12-16 01:30:30
 4  0      0  25550     61   5664    0    0     0     0 36198 37439 26  6 67  0  0 2018-12-16 01:30:31
 3  0      0  25575     61   5664    0    0     0    76 37912 38616 26  7 67  0  0 2018-12-16 01:30:32
 6  0      0  25557     61   5664    0    0     0    72 35318 35602 25  7 68  0  0 2018-12-16 01:30:33
 0  0      0  25563     61   5664    0    0     0  3464 37135 37824 25  7 68  0  0 2018-12-16 01:30:34
 4  0      0  25579     61   5664    0    0     0    72 36007 35395 24  6 69  0  0 2018-12-16 01:30:35
 4  0      0  25556     61   5664    0    0     0     0 36484 37231 27  7 67  0  0 2018-12-16 01:30:36
 0  0      0  25583     61   5664    0    0     0    72 35421 35703 24  7 69  0  0 2018-12-16 01:30:37
 2  0      0  25554     61   5664    0    0     0    76 34988 35700 24  7 69  0  0 2018-12-16 01:30:38
 4  0      0  25574     61   5664    0    0     0     0 33127 33696 22  6 72  0  0 2018-12-16 01:30:39
 6  0      0  25564     61   5664    0    0     0    72 36955 36925 26  7 67  0  0 2018-12-16 01:30:40
 4  0      0  25564     61   5664    0    0     0     0 35646 38095 26  6 68  0  0 2018-12-16 01:30:41
 4  0      0  25580     61   5664    0    0     0     0 37222 37770 26  7 67  0  0 2018-12-16 01:30:42
 3  0      0  25553     61   5664    0    0     0     0 35545 37017 26  6 68  0  0 2018-12-16 01:30:43
 4  0      0  25574     61   5664    0    0     0    72 30841 30902 22  5 73  0  0 2018-12-16 01:30:44
 4  0      0  25557     61   5664    0    0     0    72 34436 35775 25  6 69  0  0 2018-12-16 01:30:45
 3  0      0  25566     61   5664    0    0     0     0 37048 37216 26  7 67  0  0 2018-12-16 01:30:46
 5  0      0  25571     61   5664    0    0     0    76 35993 36306 25  8 68  0  0 2018-12-16 01:30:47
 2  0      0  25556     61   5664    0    0     0     0 37994 38757 26  6 67  0  0 2018-12-16 01:30:48
 3  0      0  25576     61   5664    0    0     0    76 35633 35121 23  8 69  0  0 2018-12-16 01:30:49
 3  0      0  25544     61   5664    0    0     0     0 36278 36589 25  6 69  0  0 2018-12-16 01:30:50
 5  0      0  25564     61   5664    0    0     0    68 36055 36557 24  6 69  0  0 2018-12-16 01:30:51
 3  0      0  25554     61   5664    0    0     0    72 34893 35748 24  6 69  0  0 2018-12-16 01:30:52
 5  0      0  25562     61   5664    0    0     0     0 36109 36827 25  7 68  0  0 2018-12-16 01:30:53
 4  0      0  25575     61   5664    0    0     0    76 33350 34187 23  6 70  0  0 2018-12-16 01:30:54
 0  0      0  25550     61   5664    0    0     0     0 36184 38073 26  6 68  0  0 2018-12-16 01:30:55
 7  0      0  25580     61   5664    0    0     0    72 34881 35982 25  7 68  0  0 2018-12-16 01:30:56
 4  0      0  25558     61   5664    0    0     0    76 34784 35948 24  6 70  0  0 2018-12-16 01:30:57
 4  0      0  25568     61   5664    0    0     0     0 37670 38082 25  7 67  0  0 2018-12-16 01:30:58
 5  0      0  25569     61   5664    0    0     0    72 31215 31485 22  6 72  0  0 2018-12-16 01:30:59
 4  0      0  25562     61   5664    0    0     0     0 36356 37942 26  7 68  0  0 2018-12-16 01:31:00
 4  0      0  25582     61   5664    0    0     0    72 35243 38495 26  7 66  0  0 2018-12-16 01:31:01
 5  0      0  25550     61   5664    0    0     0     0 36450 37809 25  6 68  0  0 2018-12-16 01:31:02
 3  0      0  25573     61   5664    0    0     0    72 36111 37001 25  7 68  0  0 2018-12-16 01:31:03
 4  0      0  25557     61   5664    0    0     0    76 35093 35867 25  7 69  0  0 2018-12-16 01:31:04
 3  0      0  25566     61   5664    0    0     0     0 36140 37091 25  7 68  0  0 2018-12-16 01:31:05
 3  0      0  25558     61   5664    0    0     0    72 29585 29902 20  5 74  0  0 2018-12-16 01:31:06
 5  0      0  25558     61   5664    0    0     0     0 35976 37905 25  7 68  0  0 2018-12-16 01:31:07
 6  0      0  25577     61   5664    0    0     0    72 35990 36441 25  6 69  0  0 2018-12-16 01:31:08
 7  0      0  25549     61   5664    0    0     0     0 34804 36192 25  6 69  0  0 2018-12-16 01:31:09
 4  0      0  25575     61   5664    0    0     0  2132 35290 35815 25  7 68  0  0 2018-12-16 01:31:10
 5  0      0  25558     61   5664    0    0     0    72 34901 36480 24  6 69  0  0 2018-12-16 01:31:11
 5  0      0  25571     61   5664    0    0     0     0 36287 38728 25  7 68  0  0 2018-12-16 01:31:12
 3  0      0  25583     61   5664    0    0     0    72 35708 37959 24  6 69  0  0 2018-12-16 01:31:13
 3  0      0  25549     61   5664    0    0     0     0 35944 38219 26  6 68  0  0 2018-12-16 01:31:14
 5  0      0  25579     61   5664    0    0     0    76 37317 37556 26  6 68  0  0 2018-12-16 01:31:15
 5  0      0  25562     61   5664    0    0     0    72 36264 37288 25  6 68  0  0 2018-12-16 01:31:16
 5  0      0  25567     61   5664    0    0     0     0 37053 37470 26  6 68  0  0 2018-12-16 01:31:17
 5  0      0  25583     61   5664    0    0     0    76 35795 36846 25  7 68  0  0 2018-12-16 01:31:18
 5  0      0  25561     61   5664    0    0     0     0 35551 36842 25  6 69  0  0 2018-12-16 01:31:19
 6  0      0  25577     61   5664    0    0     0    72 37493 37556 25  7 68  0  0 2018-12-16 01:31:20
 3  0      0  25554     61   5664    0    0     0    72 34295 35660 24  7 69  0  0 2018-12-16 01:31:21
 4  0      0  25570     61   5664    0    0     0     0 37289 38924 26  7 67  0  0 2018-12-16 01:31:22
 4  0      0  25573     61   5664    0    0     0    76 34731 35105 24  6 70  0  0 2018-12-16 01:31:23
 3  0      0  25565     61   5664    0    0     0     0 34586 35731 25  6 69  0  0 2018-12-16 01:31:24
 4  0      0  25583     61   5664    0    0     0    72 35659 35114 25  7 68  0  0 2018-12-16 01:31:25
 3  0      0  25556     61   5664    0    0     0     0 35910 37529 25  7 68  0  0 2018-12-16 01:31:26
 3  0      0  25573     61   5664    0    0     0    76 36626 36992 25  7 68  0  0 2018-12-16 01:31:27
 3  0      0  25559     61   5664    0    0     0    72 35799 36512 25  6 69  0  0 2018-12-16 01:31:28
 3  0      0  25566     61   5664    0    0     0     0 36199 36383 25  6 68  0  0 2018-12-16 01:31:29
 4  0      0  25582     61   5664    0    0     0    76 34418 34114 24  6 70  0  0 2018-12-16 01:31:30
 4  0      0  25550     61   5664    0    0     0     0 36051 36916 25  7 68  0  0 2018-12-16 01:31:31
 3  0      0  25573     61   5664    0    0     0    72 37799 37206 26  6 68  0  0 2018-12-16 01:31:32
 0  0      0  25556     61   5664    0    0     0    68 36196 37247 26  6 69  0  0 2018-12-16 01:31:33
 4  0      0  25564     61   5664    0    0     0     0 37568 38197 27  7 67  0  0 2018-12-16 01:31:34
 4  0      0  25573     61   5664    0    0     0    76 35296 36153 25  6 69  0  0 2018-12-16 01:31:35
 4  0      0  25556     61   5664    0    0     0     0 36537 37886 25  7 68  0  0 2018-12-16 01:31:36
 3  0      0  25578     61   5664    0    0     0    72 36804 36549 25  6 68  0  0 2018-12-16 01:31:37
 0  1      0  25550     61   5664    0    0     0    72 34947 35485 24  6 70  0  0 2018-12-16 01:31:38
 4  0      0  25567     61   5664    0    0     0     4 36196 36702 25  7 68  0  0 2018-12-16 01:31:39
 4  0      0  25553     61   5664    0    0     0    72 33273 33247 24  6 71  0  0 2018-12-16 01:31:40
 1  0      0  25557     61   5664    0    0     0     0 35715 37030 25  7 68  0  0 2018-12-16 01:31:41
 4  0      0  25581     61   5664    0    0     0  2192 35635 36761 25  6 68  1  0 2018-12-16 01:31:42
 4  0      0  25551     61   5664    0    0     0     0 34910 36029 25  6 69  0  0 2018-12-16 01:31:43
 4  0      0  25570     61   5664    0    0     0    76 35127 35793 24  6 69  0  0 2018-12-16 01:31:44
 5  0      0  25557     61   5664    0    0     0    72 36250 36981 26  6 68  0  0 2018-12-16 01:31:45
 4  0      0  25566     61   5664    0    0     0     0 36752 37232 24  7 68  0  0 2018-12-16 01:31:46
 4  0      0  25571     61   5664    0    0     0    76 36126 36675 26  6 68  0  0 2018-12-16 01:31:47
 6  0      0  25555     61   5664    0    0     0     0 35303 36362 25  7 68  0  0 2018-12-16 01:31:48
 0  0      0  25578     61   5664    0    0     0    72 35861 36481 25  7 68  0  0 2018-12-16 01:31:49
 6  0      0  25552     61   5664    0    0     0     0 34718 36067 25  7 68  0  0 2018-12-16 01:31:50
 4  0      0  25572     61   5664    0    0     0    76 35686 36331 24  7 69  0  0 2018-12-16 01:31:51
 3  0      0  25557     61   5664    0    0     0    72 34867 35066 24  6 69  0  0 2018-12-16 01:31:52
 4  0      0  25564     61   5664    0    0     0     0 36086 37192 25  7 68  0  0 2018-12-16 01:31:53
 6  0      0  25576     61   5664    0    0     0    80 34938 34611 24  6 69  0  0 2018-12-16 01:31:54
 3  0      0  25556     61   5664    0    0     0     0 36869 37723 25  7 68  0  0 2018-12-16 01:31:55
 3  0      0  25574     61   5664    0    0     0    76 35955 36599 24  7 69  0  0 2018-12-16 01:31:56
 0  0      0  25552     61   5664    0    0     0    72 35077 35640 24  6 70  0  0 2018-12-16 01:31:57
 3  0      0  25565     61   5664    0    0     0     0 36330 37433 26  6 68  0  0 2018-12-16 01:31:58
 6  0      0  25570     61   5664    0    0     0    76 36282 37053 26  6 68  0  0 2018-12-16 01:31:59
 4  0      0  25551     61   5664    0    0     0     0 36716 37581 26  7 68  0  0 2018-12-16 01:32:00
 4  0      0  25576     61   5664    0    0     0    76 36759 42791 27  7 65  0  0 2018-12-16 01:32:01
 4  0      0  25554     61   5664    0    0     0    72 35228 36948 25  6 68  0  0 2018-12-16 01:32:02
 3  0      0  25568     61   5664    0    0     0     0 37812 38736 26  6 68  0  0 2018-12-16 01:32:03
 4  0      0  25567     61   5664    0    0     0    72 34407 34132 24  6 70  0  0 2018-12-16 01:32:04
 1  0      0  25563     61   5664    0    0     0     0 35640 38165 26  6 68  0  0 2018-12-16 01:32:05
 4  0      0  25580     61   5664    0    0     0    76 34010 34609 23  6 71  0  0 2018-12-16 01:32:06
 5  0      0  25551     61   5664    0    0     0     0 36467 37714 26  6 68  0  0 2018-12-16 01:32:07
 4  0      0  25571     61   5664    0    0     0    76 36721 37907 26  7 67  0  0 2018-12-16 01:32:08
 3  0      0  25553     61   5664    0    0     0    72 34851 35305 24  6 70  0  0 2018-12-16 01:32:09
 1  0      0  25561     61   5664    0    0     0     0 37502 38820 27  7 66  0  0 2018-12-16 01:32:10
 4  0      0  25582     61   5664    0    0     0    80 35355 36002 25  7 68  0  0 2018-12-16 01:32:11
 6  0      0  25548     61   5664    0    0     0  2056 35527 37014 25  7 67  0  0 2018-12-16 01:32:12
 4  0      0  25575     61   5664    0    0     0    76 35583 35595 24  7 69  0  0 2018-12-16 01:32:13
 2  0      0  25557     61   5664    0    0     0    76 36440 36804 24  6 69  0  0 2018-12-16 01:32:14
 6  0      0  25566     61   5664    0    0     0     0 35715 36986 25  7 68  0  0 2018-12-16 01:32:15
 2  0      0  25577     61   5664    0    0     0    76 36391 36562 25  6 68  0  0 2018-12-16 01:32:16
 5  0      0  25551     61   5664    0    0     0     0 36259 37703 25  7 69  0  0 2018-12-16 01:32:17
 3  0      0  25575     61   5664    0    0     0    72 36478 37520 25  7 68  0  0 2018-12-16 01:32:18
 6  0      0  25553     61   5664    0    0     0    76 35825 36670 25  6 69  0  0 2018-12-16 01:32:19
 4  0      0  25565     61   5664    0    0     0     0 36364 38018 25  7 68  0  0 2018-12-16 01:32:20
 1  0      0  25571     61   5664    0    0     0    76 36645 36977 25  7 68  0  0 2018-12-16 01:32:21
 4  0      0  25560     61   5664    0    0     0     0 36132 37461 24  7 69  0  0 2018-12-16 01:32:22
 4  0      0  25575     61   5664    0    0     0    72 35421 36634 25  6 69  0  0 2018-12-16 01:32:23
 6  0      0  25548     61   5664    0    0     0     0 36637 37179 26  7 67  0  0 2018-12-16 01:32:24
 3  0      0  25571     61   5664    0    0     0    72 37365 37676 25  7 68  0  0 2018-12-16 01:32:25
 5  0      0  25565     61   5664    0    0     0    96 36565 36941 25  6 68  0  0 2018-12-16 01:32:26
 2  0      0  25560     61   5664    0    0     0     0 38133 39524 26  6 68  0  0 2018-12-16 01:32:27
 3  0      0  25577     61   5664    0    0     0    72 35423 37974 24  7 69  0  0 2018-12-16 01:32:28
 5  0      0  25544     61   5664    0    0     0     0 35878 36324 25  6 69  0  0 2018-12-16 01:32:29
 5  0      0  25565     61   5664    0    0     0    72 35885 36018 24  7 69  0  0 2018-12-16 01:32:30
 6  0      0  25553     61   5664    0    0     0    76 36386 37178 25  7 68  0  0 2018-12-16 01:32:31
 3  0      0  25562     61   5664    0    0     0     0 36841 38693 25  7 68  0  0 2018-12-16 01:32:32
 4  0      0  25576     61   5664    0    0     0    72 35041 35924 24  7 69  0  0 2018-12-16 01:32:33
 5  0      0  25550     61   5664    0    0     0     0 37470 38774 25  7 67  0  0 2018-12-16 01:32:34
 3  0      0  25571     61   5664    0    0     0    76 35841 35981 25  6 69  0  0 2018-12-16 01:32:35
 5  0      0  25557     61   5664    0    0     0    76 35645 36938 24  7 69  0  0 2018-12-16 01:32:36
 3  0      0  25566     61   5664    0    0     0     0 36221 36485 25  6 68  0  0 2018-12-16 01:32:37
 4  0      0  25578     61   5664    0    0     0    72 35432 35623 25  7 69  0  0 2018-12-16 01:32:38
 4  0      0  25551     61   5664    0    0     0     0 35712 36886 25  6 69  0  0 2018-12-16 01:32:39
 4  0      0  25576     61   5664    0    0     0    72 35376 35755 25  6 69  0  0 2018-12-16 01:32:40
 5  0      0  25550     61   5664    0    0     0    76 35077 36887 24  7 69  0  0 2018-12-16 01:32:41
 3  0      0  25571     61   5664    0    0     0     0 37496 38249 26  7 67  0  0 2018-12-16 01:32:42
 5  0      0  25569     61   5664    0    0     0  1744 35518 35399 24  6 69  0  0 2018-12-16 01:32:43
 4  0      0  25560     61   5664    0    0     0     0 35202 36663 25  7 68  0  0 2018-12-16 01:32:44
 4  0      0  25580     61   5664    0    0     0    72 35420 36583 25  7 68  0  0 2018-12-16 01:32:45
 4  0      0  25550     61   5664    0    0     0     0 36024 36699 26  7 68  0  0 2018-12-16 01:32:46
 4  0      0  25572     61   5664    0    0     0    76 34979 37578 25  6 69  0  0 2018-12-16 01:32:47
 4  0      0  25558     61   5664    0    0     0    72 35323 36082 24  6 70  0  0 2018-12-16 01:32:48
 5  0      0  25561     61   5664    0    0     0     0 35925 37458 26  7 68  0  0 2018-12-16 01:32:49
 3  0      0  25579     61   5664    0    0     0    72 36435 37562 24  7 68  0  0 2018-12-16 01:32:50
 3  0      0  25544     61   5664    0    0     0     0 36653 37489 25  6 68  0  0 2018-12-16 01:32:51
 3  0      0  25568     61   5664    0    0     0    76 36817 37455 25  7 68  0  0 2018-12-16 01:32:52
 3  0      0  25551     61   5664    0    0     0    72 36341 37561 26  6 68  0  0 2018-12-16 01:32:53
 5  0      0  25559     61   5664    0    0     0     0 36544 37510 25  7 68  0  0 2018-12-16 01:32:54
 4  0      0  25578     61   5664    0    0     0    76 35859 36878 26  7 68  0  0 2018-12-16 01:32:55
 4  0      0  25551     61   5664    0    0     0     0 36080 36916 25  6 69  0  0 2018-12-16 01:32:56
 3  0      0  25570     61   5664    0    0     0    76 38930 38477 27  6 67  0  0 2018-12-16 01:32:57
 5  0      0  25557     61   5664    0    0     0    72 37650 37219 26  7 67  0  0 2018-12-16 01:32:58
 5  0      0  25563     61   5664    0    0     0     0 37917 38366 26  7 67  0  0 2018-12-16 01:32:59
 5  0      0  25576     61   5664    0    0     0    72 36083 35878 24  7 68  0  0 2018-12-16 01:33:00
 4  0      0  25556     61   5664    0    0     0     0 37296 41910 27  7 65  0  0 2018-12-16 01:33:01
 5  0      0  25569     61   5664    0    0     0    76 36914 37339 26  7 67  0  0 2018-12-16 01:33:02
 5  0      0  25556     61   5664    0    0     0    76 35686 35859 24  7 69  0  0 2018-12-16 01:33:03
 3  0      0  25561     61   5664    0    0     0     0 37055 38726 26  6 67  0  0 2018-12-16 01:33:04
 3  0      0  25582     61   5664    0    0     0    72 36133 36900 26  6 68  0  0 2018-12-16 01:33:05
 3  0      0  25549     61   5664    0    0     0     0 35539 36978 25  6 69  0  0 2018-12-16 01:33:06
 4  0      0  25575     61   5664    0    0     0    76 32001 32765 23  5 71  0  0 2018-12-16 01:33:07
 7  0      0  25543     61   5664    0    0     0     0 35473 37127 26  6 68  0  0 2018-12-16 01:33:08
 3  0      0  25569     61   5664    0    0     0    72 36800 38101 25  7 68  0  0 2018-12-16 01:33:09
 4  0      0  25555     61   5664    0    0     0    72 36429 37128 25  6 69  0  0 2018-12-16 01:33:10
 5  0      0  25561     61   5664    0    0     0     0 36289 36838 25  7 69  0  0 2018-12-16 01:33:11
 3  0      0  25571     61   5664    0    0     0    76 30463 30994 21  5 73  0  0 2018-12-16 01:33:12
 3  0      0  25556     61   5664    0    0     0     0 36392 37562 25  6 69  0  0 2018-12-16 01:33:13
 4  0      0  25578     61   5664    0    0     0  1744 35376 36033 24  7 68  1  0 2018-12-16 01:33:14
 5  0      0  25548     61   5664    0    0     0     0 35958 37550 26  6 68  0  0 2018-12-16 01:33:15
 6  0      0  25568     61   5664    0    0     0    72 35621 36502 25  6 68  0  0 2018-12-16 01:33:16
 5  0      0  25562     61   5664    0    0     0    76 36441 35927 26  6 68  0  0 2018-12-16 01:33:17
 5  0      0  25559     61   5664    0    0     0     0 36964 38314 26  7 68  0  0 2018-12-16 01:33:18
 4  0      0  25578     61   5664    0    0     0    76 36141 36756 24  8 68  0  0 2018-12-16 01:33:19
 5  0      0  25547     61   5664    0    0     0     0 35548 36513 25  7 68  0  0 2018-12-16 01:33:20
 4  0      0  25569     61   5664    0    0     0    76 36117 36966 26  6 68  0  0 2018-12-16 01:33:21
 4  0      0  25557     61   5664    0    0     0    76 35479 36500 25  7 68  0  0 2018-12-16 01:33:22
 1  0      0  25562     61   5664    0    0     0     0 36607 36835 25  7 68  0  0 2018-12-16 01:33:23
 4  0      0  25574     61   5664    0    0     0    72 30832 31708 21  5 73  0  0 2018-12-16 01:33:24
 3  0      0  25554     61   5664    0    0     0     0 36560 38168 26  6 68  0  0 2018-12-16 01:33:25
 5  0      0  25577     61   5664    0    0     0    72 34883 36180 25  6 69  0  0 2018-12-16 01:33:26
 4  0      0  25550     61   5664    0    0     0     0 34793 36055 24  7 69  0  0 2018-12-16 01:33:27
 5  0      0  25566     61   5664    0    0     0    76 36839 37399 26  6 68  0  0 2018-12-16 01:33:28
 4  0      0  25568     61   5664    0    0     0    72 36876 37152 26  6 68  0  0 2018-12-16 01:33:29
 4  0      0  25552     61   5664    0    0     0     0 37222 37934 26  7 67  0  0 2018-12-16 01:33:30
 3  0      0  25575     61   5664    0    0     0    76 36800 36881 25  7 67  0  0 2018-12-16 01:33:31
 4  0      0  25547     61   5664    0    0     0    72 36339 37163 25  7 68  0  0 2018-12-16 01:33:32
 4  0      0  25569     61   5665    0    0     0     0 36384 37476 25  7 68  0  0 2018-12-16 01:33:33
 3  0      0  25574     61   5665    0    0     0    76 36270 36608 26  6 68  0  0 2018-12-16 01:33:34
 4  0      0  25553     61   5665    0    0     0     0 36986 36993 26  6 68  0  0 2018-12-16 01:33:35
 0  0      0  25581     61   5665    0    0     0    72 36442 36537 25  7 68  0  0 2018-12-16 01:33:36
 3  0      0  25558     61   5665    0    0     0    76 34888 35952 25  6 69  0  0 2018-12-16 01:33:37
 3  0      0  25569     61   5665    0    0     0     0 36857 37194 26  6 68  0  0 2018-12-16 01:33:38
 4  0      0  25577     61   5664    0    0     0    76 36663 36581 25  6 68  0  0 2018-12-16 01:33:39
 6  0      0  25551     61   5664    0    0     0     0 35788 36828 26  8 67  0  0 2018-12-16 01:33:40
 6  0      0  25575     61   5665    0    0     0    76 36691 37484 25  6 68  0  0 2018-12-16 01:33:41
 4  0      0  25553     61   5664    0    0     0    76 35331 36319 25  6 68  0  0 2018-12-16 01:33:42
 3  0      0  25566     61   5664    0    0     0     0 37866 38021 26  7 67  0  0 2018-12-16 01:33:43
 3  0      0  25577     61   5664    0    0     0  2352 34972 35207 24  7 69  1  0 2018-12-16 01:33:44
 4  0      0  25554     61   5664    0    0     0     0 35734 36851 26  6 68  0  0 2018-12-16 01:33:45
 4  0      0  25574     61   5664    0    0     0    72 35534 35866 24  7 69  0  0 2018-12-16 01:33:46
 0  1      0  25545     61   5664    0    0     0    72 34820 36510 24  7 68  0  0 2018-12-16 01:33:47
 5  0      0  25567     61   5664    0    0     0     4 37444 38432 25  7 68  0  0 2018-12-16 01:33:48
