procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28270     73   3180    0    0     0    76 29219 35399 17  5 77  0  0 2018-12-17 13:15:09
 4  0      0  28257     73   3180    0    0     0     0 30166 37710 17  5 78  0  0 2018-12-17 13:15:10
 6  0      0  28286     73   3180    0    0     0    72 28015 33909 16  6 78  0  0 2018-12-17 13:15:11
 3  0      0  28261     73   3180    0    0     0     0 28709 35123 17  4 78  0  0 2018-12-17 13:15:12
 2  0      0  28279     73   3180    0    0     0     0 30012 36329 17  6 77  0  0 2018-12-17 13:15:13
 5  0      0  28251     73   3180    0    0     0     0 29256 35979 17  6 78  0  0 2018-12-17 13:15:14
 4  0      0  28266     73   3180    0    0     0    72 30832 37345 17  6 77  0  0 2018-12-17 13:15:15
 3  0      0  28261     73   3180    0    0     0    76 28617 34868 17  5 78  0  0 2018-12-17 13:15:16
 3  0      0  28263     73   3180    0    0     0     0 31844 38319 18  5 76  0  0 2018-12-17 13:15:17
 3  0      0  28247     73   3180    0    0     0  8456 24752 30982 15  5 80  1  0 2018-12-17 13:15:18
 3  0      0  28259     73   3180    0    0     0     0 31644 36933 17  5 78  0  0 2018-12-17 13:15:19
 3  0      0  28281     73   3180    0    0     0   140 32476 36556 17  6 77  0  0 2018-12-17 13:15:20
 1  0      0  28255     73   3180    0    0     0     0 31184 35682 18  5 77  0  0 2018-12-17 13:15:21
 2  0      0  28279     73   3180    0    0     0   520 26783 31018 14  5 80  1  0 2018-12-17 13:15:22
 4  0      0  28253     73   3180    0    0     0     0 32355 37298 18  6 76  0  0 2018-12-17 13:15:23
 2  0      0  28271     73   3180    0    0     0   108 30622 36601 18  5 77  0  0 2018-12-17 13:15:24
 2  0      0  28257     73   3180    0    0     0   172 28917 36381 18  5 77  0  0 2018-12-17 13:15:25
 4  0      0  28266     73   3180    0    0     0     0 29028 35796 17  5 78  0  0 2018-12-17 13:15:26
 4  0      0  28278     73   3180    0    0     0   104 29438 35398 17  5 77  0  0 2018-12-17 13:15:27
 2  0      0  28263     73   3180    0    0     0  2248 30699 40448 19  6 74  0  0 2018-12-17 13:15:28
 3  0      0  28281     73   3180    0    0     0    72 29725 36336 18  5 77  0  0 2018-12-17 13:15:29
 2  0      0  28255     73   3180    0    0     0     0 28099 35044 17  5 78  0  0 2018-12-17 13:15:30
 2  0      0  28279     73   3180    0    0     0    76 29755 36137 16  6 77  0  0 2018-12-17 13:15:31
 2  0      0  28253     73   3180    0    0     0     0 28538 35269 17  5 78  0  0 2018-12-17 13:15:32
 1  0      0  28271     73   3180    0    0     0    68 29729 35967 17  5 77  0  0 2018-12-17 13:15:33
 4  0      0  28256     73   3180    0    0     0    72 27611 34631 18  4 78  0  0 2018-12-17 13:15:34
 3  0      0  28265     73   3180    0    0     0     8 30776 37717 18  6 76  0  0 2018-12-17 13:15:35
 4  0      0  28273     73   3180    0    0     0    76 28277 34371 17  5 78  0  0 2018-12-17 13:15:36
 3  0      0  28250     73   3180    0    0     0     0 31223 37929 18  6 76  0  0 2018-12-17 13:15:37
 2  0      0  28279     73   3180    0    0     0    72 29541 35381 17  5 78  0  0 2018-12-17 13:15:38
 2  0      0  28250     73   3180    0    0     0     0 28972 35965 18  5 77  0  0 2018-12-17 13:15:39
 4  0      0  28274     73   3180    0    0     0    72 30025 36039 17  6 77  0  0 2018-12-17 13:15:40
 4  0      0  28252     73   3180    0    0     0    76 27720 34392 17  5 78  0  0 2018-12-17 13:15:41
 1  0      0  28265     73   3180    0    0     0     0 31162 37354 18  6 76  0  0 2018-12-17 13:15:42
 3  0      0  28269     73   3180    0    0     0    72 29130 35968 17  5 78  0  0 2018-12-17 13:15:43
 2  0      0  28265     73   3180    0    0     0     0 30414 37622 17  6 77  0  0 2018-12-17 13:15:44
 3  0      0  28279     73   3180    0    0     0    72 28873 35318 17  5 78  0  0 2018-12-17 13:15:45
 0  0      0  28251     73   3180    0    0     0     0 29201 36611 18  6 77  0  0 2018-12-17 13:15:46
 4  0      0  28277     73   3180    0    0     0    76 29510 35611 17  4 78  0  0 2018-12-17 13:15:47
 2  0      0  28250     73   3180    0    0     0     0 28014 34902 17  6 78  0  0 2018-12-17 13:15:48
 4  0      0  28267     73   3180    0    0     0    76 30139 36728 17  6 77  0  0 2018-12-17 13:15:49
 2  0      0  28255     73   3180    0    0     0    68 30101 36869 17  6 77  0  0 2018-12-17 13:15:50
 1  0      0  28260     73   3180    0    0     0     0 30003 37417 17  6 77  0  0 2018-12-17 13:15:51
 5  0      0  28276     73   3180    0    0     0    76 29574 36088 17  5 77  0  0 2018-12-17 13:15:52
 4  0      0  28257     73   3180    0    0     0     0 30343 37857 19  5 76  0  0 2018-12-17 13:15:53
 4  0      0  28273     73   3180    0    0     0    72 28520 34972 17  5 77  0  0 2018-12-17 13:15:54
 3  0      0  28250     73   3180    0    0     0     0 29872 36625 17  6 77  0  0 2018-12-17 13:15:55
 4  0      0  28270     73   3180    0    0     0    72 29481 34976 17  6 77  0  0 2018-12-17 13:15:56
 4  0      0  28256     73   3180    0    0     0    76 26856 34220 16  5 79  0  0 2018-12-17 13:15:57
 3  0      0  28263     73   3180    0    0     0     0 29868 36995 18  5 77  0  0 2018-12-17 13:15:58
 2  0      0  28266     73   3180    0    0     0  2352 28270 34206 17  5 77  1  0 2018-12-17 13:15:59
 2  0      0  28258     73   3180    0    0     0     0 30581 38541 18  6 76  0  0 2018-12-17 13:16:00
 3  0      0  28277     73   3180    0    0     0    72 30278 37434 17  6 77  0  0 2018-12-17 13:16:01
 3  0      0  28248     73   3180    0    0     0     0 30448 37834 18  5 77  0  0 2018-12-17 13:16:02
 4  0      0  28272     73   3180    0    0     0    76 28860 35346 16  5 78  0  0 2018-12-17 13:16:03
 1  0      0  28256     73   3180    0    0     0    72 29413 36922 17  6 77  0  0 2018-12-17 13:16:04
 1  0      0  28269     73   3180    0    0     0     0 30730 37257 18  6 77  0  0 2018-12-17 13:16:05
 0  0      0  28264     73   3180    0    0     0    72 26532 33376 16  5 79  0  0 2018-12-17 13:16:06
 3  0      0  28265     73   3180    0    0     0     0 29821 37049 18  6 77  0  0 2018-12-17 13:16:07
 3  0      0  28284     73   3180    0    0     0    76 28970 35850 17  5 78  0  0 2018-12-17 13:16:08
 4  0      0  28254     73   3180    0    0     0     0 30044 36938 18  5 77  0  0 2018-12-17 13:16:09
 4  0      0  28275     73   3180    0    0     0    72 28850 34569 16  5 78  0  0 2018-12-17 13:16:10
 2  0      0  28252     73   3180    0    0     0     0 29064 36153 17  5 77  0  0 2018-12-17 13:16:11
 2  0      0  28269     73   3180    0    0     0    72 30330 37054 18  5 77  0  0 2018-12-17 13:16:12
 3  0      0  28250     73   3180    0    0     0    76 29546 35801 18  5 77  0  0 2018-12-17 13:16:13
 3  0      0  28261     73   3180    0    0     0     0 30881 37531 18  6 76  0  0 2018-12-17 13:16:14
 3  0      0  28279     73   3180    0    0     0    72 29296 35012 17  5 78  0  0 2018-12-17 13:16:15
 2  0      0  28261     73   3180    0    0     0     0 28970 35621 17  5 77  0  0 2018-12-17 13:16:16
 3  0      0  28285     73   3180    0    0     0    68 29598 36371 17  5 78  0  0 2018-12-17 13:16:17
 1  0      0  28254     73   3180    0    0     0     0 28771 36009 17  5 78  0  0 2018-12-17 13:16:18
 4  0      0  28272     73   3180    0    0     0    72 28952 35990 17  5 78  0  0 2018-12-17 13:16:19
 4  0      0  28256     73   3180    0    0     0    72 27787 34507 17  5 78  0  0 2018-12-17 13:16:20
 3  0      0  28269     73   3180    0    0     0     0 31606 37833 18  6 76  0  0 2018-12-17 13:16:21
 3  0      0  28266     73   3180    0    0     0  6388 23308 28748 14  4 81  1  0 2018-12-17 13:16:22
 3  0      0  28267     73   3180    0    0     0     0 30115 37429 17  5 77  0  0 2018-12-17 13:16:23
 0  0      0  28263     73   3180    0    0     0    76 28547 35104 17  5 78  0  0 2018-12-17 13:16:24
 5  0      0  28268     73   3180    0    0     0     0 30018 37261 17  5 77  0  0 2018-12-17 13:16:25
 4  0      0  28281     73   3180    0    0     0    72 28829 35359 17  5 78  0  0 2018-12-17 13:16:26
 3  0      0  28259     73   3180    0    0     0     0 29808 37161 17  6 77  0  0 2018-12-17 13:16:27
 3  0      0  28261     73   3180    0    0     0    72 29434 37785 18  6 75  0  0 2018-12-17 13:16:28
 2  0      0  28255     73   3180    0    0     0     0 30192 39144 19  5 76  0  0 2018-12-17 13:16:29
 3  0      0  28278     73   3180    0    0     0    76 29723 35695 17  6 77  0  0 2018-12-17 13:16:30
 4  0      0  28257     73   3180    0    0     0    72 28511 36222 17  5 78  0  0 2018-12-17 13:16:31
 1  0      0  28269     73   3180    0    0     0     0 30503 36341 18  6 76  0  0 2018-12-17 13:16:32
 0  0      0  28265     73   3180    0    0     0    72 28220 34627 17  5 78  0  0 2018-12-17 13:16:33
 3  0      0  28263     73   3180    0    0     0     0 29976 37365 18  5 77  0  0 2018-12-17 13:16:34
 2  0      0  28279     73   3180    0    0     0  2324 28884 35532 17  6 77  1  0 2018-12-17 13:16:35
 2  0      0  28250     73   3180    0    0     0     0 29196 36242 17  5 77  0  0 2018-12-17 13:16:36
 3  0      0  28273     73   3180    0    0     0    72 30687 36970 17  6 77  0  0 2018-12-17 13:16:37
 0  1      0  28246     73   3180    0    0     0    68 29018 36561 17  5 78  0  0 2018-12-17 13:16:38
 5  0      0  28269     73   3180    0    0     0     4 30851 37272 18  5 76  0  0 2018-12-17 13:16:39
 3  0      0  28254     73   3180    0    0     0    76 29197 35351 18  4 78  0  0 2018-12-17 13:16:40
 2  0      0  28263     73   3180    0    0     0     0 31050 37705 18  5 77  0  0 2018-12-17 13:16:41
 5  0      0  28281     73   3180    0    0     0    72 29289 35493 17  5 78  0  0 2018-12-17 13:16:42
 4  0      0  28259     73   3180    0    0     0     0 29798 37761 18  5 77  0  0 2018-12-17 13:16:43
 1  0      0  28263     73   3180    0    0     0  8292 24518 30194 14  4 81  1  0 2018-12-17 13:16:44
 2  0      0  28253     73   3180    0    0     0     0 30091 37534 18  6 77  0  0 2018-12-17 13:16:45
 3  0      0  28277     73   3180    0    0     0    76 30036 36643 17  6 77  0  0 2018-12-17 13:16:46
 3  0      0  28257     73   3180    0    0     0    72 29527 36691 18  5 77  0  0 2018-12-17 13:16:47
 1  0      0  28266     73   3180    0    0     0     0 30717 37078 17  5 77  0  0 2018-12-17 13:16:48
 3  0      0  28268     73   3180    0    0     0    72 28706 35721 18  5 77  0  0 2018-12-17 13:16:49
 3  0      0  28258     73   3180    0    0     0     0 30323 37452 18  5 76  0  0 2018-12-17 13:16:50
 3  0      0  28276     73   3180    0    0     0    76 29156 35289 17  5 78  0  0 2018-12-17 13:16:51
 2  0      0  28251     73   3180    0    0     0     0 30050 37106 17  6 77  0  0 2018-12-17 13:16:52
 3  0      0  28273     73   3180    0    0     0    72 28997 36032 18  5 77  0  0 2018-12-17 13:16:53
 2  1      0  28248     73   3180    0    0     0    68 29358 36441 17  6 77  0  0 2018-12-17 13:16:54
 3  0      0  28272     73   3180    0    0     0     4 29791 36441 17  6 77  0  0 2018-12-17 13:16:55
 2  0      0  28253     73   3180    0    0     0    76 29222 35840 18  5 77  0  0 2018-12-17 13:16:56
 3  0      0  28262     73   3180    0    0     0     0 31409 38611 18  6 76  0  0 2018-12-17 13:16:57
 3  0      0  28279     73   3180    0    0     0    76 29988 35781 16  6 78  0  0 2018-12-17 13:16:58
 3  0      0  28254     73   3180    0    0     0     0 29800 37156 17  5 77  0  0 2018-12-17 13:16:59
 5  0      0  28277     73   3180    0    0     0    72 29105 34889 17  5 78  0  0 2018-12-17 13:17:00
 5  0      0  28251     73   3180    0    0     0     0 28628 36025 18  5 77  0  0 2018-12-17 13:17:01
 3  0      0  28268     73   3180    0    0     0    76 29505 36791 18  5 77  0  0 2018-12-17 13:17:02
 0  0      0  28252     73   3180    0    0     0   384 25923 32086 15  5 80  0  0 2018-12-17 13:17:03
 3  0      0  28268     73   3180    0    0     0     0 30230 35952 17  6 77  0  0 2018-12-17 13:17:04
 1  0      0  28255     73   3180    0    0     0    72 28068 34328 16  5 78  0  0 2018-12-17 13:17:05
 2  0      0  28262     73   3180    0    0     0     0 30330 38028 17  6 77  0  0 2018-12-17 13:17:06
 3  0      0  28269     73   3180    0    0     0  2396 28721 34966 17  5 77  1  0 2018-12-17 13:17:07
 3  0      0  28254     73   3180    0    0     0     0 30159 38308 18  5 77  0  0 2018-12-17 13:17:08
 3  0      0  28275     73   3180    0    0     0    72 29393 35928 17  5 78  0  0 2018-12-17 13:17:09
 2  0      0  28252     73   3180    0    0     0     0 29867 37162 17  5 77  0  0 2018-12-17 13:17:10
 3  0      0  28267     73   3180    0    0     0    72 29269 37273 17  6 77  0  0 2018-12-17 13:17:11
 4  0      0  28252     73   3180    0    0     0    76 28258 35497 17  5 77  0  0 2018-12-17 13:17:12
 3  0      0  28262     73   3180    0    0     0     0 29850 36792 17  6 77  0  0 2018-12-17 13:17:13
 3  0      0  28272     73   3180    0    0     0    72 28279 34511 17  5 78  0  0 2018-12-17 13:17:14
 3  0      0  28258     73   3180    0    0     0     0 28938 36373 17  6 77  0  0 2018-12-17 13:17:15
 4  0      0  28278     73   3180    0    0     0    72 27692 33665 17  5 78  0  0 2018-12-17 13:17:16
 2  0      0  28253     73   3180    0    0     0     0 28305 35137 17  5 78  0  0 2018-12-17 13:17:17
 3  0      0  28276     73   3180    0    0     0    76 30196 37119 17  6 77  0  0 2018-12-17 13:17:18
 5  0      0  28254     73   3180    0    0     0     0 28661 36138 17  6 78  0  0 2018-12-17 13:17:19
 3  0      0  28269     73   3180    0    0     0    72 28440 34642 18  6 77  0  0 2018-12-17 13:17:20
 3  0      0  28251     73   3180    0    0     0    76 28823 35938 17  5 77  0  0 2018-12-17 13:17:21
 3  0      0  28265     73   3180    0    0     0     0 31248 38206 18  6 76  0  0 2018-12-17 13:17:22
 3  0      0  28270     73   3180    0    0     0    76 27992 34201 16  5 78  0  0 2018-12-17 13:17:23
 2  0      0  28261     73   3180    0    0     0     0 29743 37233 17  5 77  0  0 2018-12-17 13:17:24
 4  0      0  28284     73   3180    0    0     0    72 29217 35365 17  5 78  0  0 2018-12-17 13:17:25
 4  0      0  28254     73   3180    0    0     0     0 28968 36075 18  6 77  0  0 2018-12-17 13:17:26
 2  0      0  28276     73   3180    0    0     0     0 30581 37578 18  5 77  0  0 2018-12-17 13:17:27
 3  0      0  28253     73   3180    0    0     0    72 29315 36584 18  5 77  0  0 2018-12-17 13:17:28
 3  0      0  28266     73   3180    0    0     0     0 31759 41662 20  7 74  0  0 2018-12-17 13:17:29
 2  0      0  28260     73   3180    0    0     0    72 28803 35609 17  5 78  0  0 2018-12-17 13:17:30
 1  0      0  28258     73   3180    0    0     0     0 30480 37540 18  6 76  0  0 2018-12-17 13:17:31
 4  0      0  28282     73   3180    0    0     0    72 29523 36859 17  6 77  0  0 2018-12-17 13:17:32
 3  0      0  28259     73   3180    0    0     0     0 28914 36992 17  6 77  0  0 2018-12-17 13:17:33
 2  0      0  28274     73   3180    0    0     0    76 29949 36675 18  5 76  0  0 2018-12-17 13:17:34
 3  0      0  28248     73   3180    0    0     0    76 30210 37608 17  6 77  0  0 2018-12-17 13:17:35
 1  0      0  28263     73   3180    0    0     0     0 31539 37904 18  6 76  0  0 2018-12-17 13:17:36
 1  0      0  28273     73   3180    0    0     0    72 29198 35530 17  5 78  0  0 2018-12-17 13:17:37
 4  0      0  28257     73   3180    0    0     0  2120 30110 37432 17  5 77  0  0 2018-12-17 13:17:38
 3  0      0  28278     73   3180    0    0     0    76 29974 36419 17  6 77  0  0 2018-12-17 13:17:39
 5  0      0  28250     73   3180    0    0     0     0 30524 38402 18  6 76  0  0 2018-12-17 13:17:40
 3  0      0  28281     73   3180    0    0     0    76 30560 36175 17  5 78  0  0 2018-12-17 13:17:41
 2  0      0  28259     73   3180    0    0     0    72 28928 35767 17  5 78  0  0 2018-12-17 13:17:42
 0  0      0  28270     73   3180    0    0     0     0 29098 33858 16  5 78  0  0 2018-12-17 13:17:43
 3  0      0  28262     73   3180    0    0     0    76 28493 35199 16  6 78  0  0 2018-12-17 13:17:44
 2  0      0  28261     73   3180    0    0     0     0 30786 38126 18  5 77  0  0 2018-12-17 13:17:45
 3  0      0  28275     73   3180    0    0     0    72 28813 35470 16  6 77  0  0 2018-12-17 13:17:46
 3  0      0  28252     73   3180    0    0     0     0 30580 38162 18  5 76  0  0 2018-12-17 13:17:47
 3  0      0  28274     73   3180    0    0     0    72 30710 36626 18  5 76  0  0 2018-12-17 13:17:48
 4  0      0  28245     73   3180    0    0     0     0 29667 36479 18  5 77  0  0 2018-12-17 13:17:49
 3  0      0  28270     73   3180    0    0     0    76 29652 35597 17  5 77  0  0 2018-12-17 13:17:50
 2  0      0  28252     73   3180    0    0     0    76 28289 35139 17  5 78  0  0 2018-12-17 13:17:51
 3  0      0  28266     73   3180    0    0     0     0 30777 36767 18  6 77  0  0 2018-12-17 13:17:52
 1  0      0  28272     73   3180    0    0     0    72 29077 35264 17  5 77  0  0 2018-12-17 13:17:53
 3  0      0  28254     73   3180    0    0     0     0 30660 37523 18  5 77  0  0 2018-12-17 13:17:54
 3  0      0  28279     73   3180    0    0     0    76 29187 34897 17  5 77  0  0 2018-12-17 13:17:55
 4  0      0  28249     73   3180    0    0     0     0 29511 37104 18  5 77  0  0 2018-12-17 13:17:56
 4  0      0  28274     73   3180    0    0     0    72 30694 36409 17  6 77  0  0 2018-12-17 13:17:57
 3  0      0  28254     73   3180    0    0     0    72 27683 35470 17  4 78  0  0 2018-12-17 13:17:58
 4  0      0  28268     73   3180    0    0     0     0 30399 36086 18  5 77  0  0 2018-12-17 13:17:59
 2  0      0  28267     73   3180    0    0     0    88 29798 36533 18  5 77  0  0 2018-12-17 13:18:00
 4  0      0  28260     73   3180    0    0     0     0 30816 37995 18  6 76  0  0 2018-12-17 13:18:01
 4  0      0  28281     73   3180    0    0     0    72 29107 35658 17  6 77  0  0 2018-12-17 13:18:02
 4  0      0  28256     73   3180    0    0     0     0 30332 37753 19  5 76  0  0 2018-12-17 13:18:03
 3  0      0  28279     73   3180    0    0     0    72 32236 37385 18  4 77  0  0 2018-12-17 13:18:04
 1  1      0  28250     73   3180    0    0     0    76 30670 35662 17  6 77  0  0 2018-12-17 13:18:05
 2  0      0  28273     73   3180    0    0     0     0 33373 37445 17  6 77  0  0 2018-12-17 13:18:06
 2  0      0  28266     73   3180    0    0     0    76 30313 35049 16  5 78  0  0 2018-12-17 13:18:07
 4  0      0  28262     73   3180    0    0     0     0 31432 36343 18  5 77  0  0 2018-12-17 13:18:08
 2  0      0  28275     73   3180    0    0     0    76 31428 35454 17  5 78  0  0 2018-12-17 13:18:09
 2  0      0  28255     73   3180    0    0     0     0 32958 37416 17  5 78  0  0 2018-12-17 13:18:10
 3  0      0  28278     73   3180    0    0     0    72 31341 34470 17  5 78  0  0 2018-12-17 13:18:11
 2  0      0  28251     73   3180    0    0     0     0 31217 35431 17  5 78  0  0 2018-12-17 13:18:12
 3  1      0  28274     73   3180    0    0     0  2252 32872 37374 18  5 77  0  0 2018-12-17 13:18:13
 2  0      0  28259     73   3180    0    0     0    84 28248 34263 17  5 78  1  0 2018-12-17 13:18:14
 2  0      0  28270     73   3180    0    0     0     0 29785 36303 19  5 76  0  0 2018-12-17 13:18:15
 2  0      0  28274     73   3180    0    0     0    80 29024 36592 17  5 77  0  0 2018-12-17 13:18:16
 4  0      0  28258     73   3180    0    0     0     0 28520 35706 17  5 78  0  0 2018-12-17 13:18:17
 3  0      0  28285     73   3180    0    0     0    72 28624 35997 17  6 77  0  0 2018-12-17 13:18:18
 0  0      0  28252     73   3180    0    0     0     0 29405 36338 17  5 77  0  0 2018-12-17 13:18:19
 2  0      0  28276     73   3180    0    0     0    72 28843 35072 17  5 77  0  0 2018-12-17 13:18:20
 3  0      0  28250     73   3180    0    0     0     0 29574 37375 18  6 76  0  0 2018-12-17 13:18:21
 1  0      0  28270     73   3180    0    0     0    76 30161 35159 16  6 78  0  0 2018-12-17 13:18:22
 6  0      0  28262     73   3180    0    0     0    76 29133 35878 17  4 78  0  0 2018-12-17 13:18:23
 4  0      0  28263     73   3180    0    0     0     0 30651 38347 18  5 77  0  0 2018-12-17 13:18:24
 1  0      0  28279     73   3180    0    0     0    72 30358 38230 19  4 77  0  0 2018-12-17 13:18:25
 1  0      0  28250     73   3180    0    0     0     0 29774 36794 18  5 77  0  0 2018-12-17 13:18:26
 2  0      0  28273     73   3180    0    0     0    76 28732 34542 17  4 78  0  0 2018-12-17 13:18:27
 5  0      0  28250     73   3180    0    0     0     0 30419 37256 17  6 77  0  0 2018-12-17 13:18:28
 3  0      0  28273     73   3180    0    0     0    72 29936 39045 19  6 75  0  0 2018-12-17 13:18:29
 0  1      0  28238     73   3188    0    0     0  8288 25190 31434 15  4 80  1  0 2018-12-17 13:18:30
 1  0      0  28254     73   3180    0    0     0     4 30207 32912 16  5 79  0  0 2018-12-17 13:18:31
 4  0      0  28253     73   3180    0    0     0    76 32168 36553 18  6 77  0  0 2018-12-17 13:18:32
 2  0      0  28259     73   3180    0    0     0     0 32528 37503 18  5 76  0  0 2018-12-17 13:18:33
 4  0      0  28276     73   3180    0    0     0    72 29131 34692 17  5 78  0  0 2018-12-17 13:18:34
 3  0      0  28252     73   3180    0    0     0     0 29102 36728 18  6 77  0  0 2018-12-17 13:18:35
 4  0      0  28277     73   3180    0    0     0    72 28964 35674 16  6 78  0  0 2018-12-17 13:18:36
 3  0      0  28250     73   3180    0    0     0     0 30054 37488 17  6 77  0  0 2018-12-17 13:18:37
 3  0      0  28272     73   3180    0    0     0    76 28217 35016 17  5 78  0  0 2018-12-17 13:18:38
 2  0      0  28259     73   3180    0    0     0    72 28799 36388 17  5 77  0  0 2018-12-17 13:18:39
 1  0      0  28264     73   3180    0    0     0     0 28879 36152 18  5 77  0  0 2018-12-17 13:18:40
 3  0      0  28258     73   3180    0    0     0  7788 25418 30809 14  5 80  1  0 2018-12-17 13:18:41
 3  0      0  28257     73   3180    0    0     0     0 32115 36323 18  5 77  0  0 2018-12-17 13:18:42
 5  0      0  28275     73   3180    0    0     0   136 30451 33162 16  5 79  0  0 2018-12-17 13:18:43
 3  0      0  28257     73   3180    0    0     0     0 29889 37144 18  5 77  0  0 2018-12-17 13:18:44
 3  0      0  28278     73   3180    0    0     0  2292 30312 36471 17  5 77  1  0 2018-12-17 13:18:45
 3  0      0  28250     73   3180    0    0     0     0 29681 37422 17  5 78  0  0 2018-12-17 13:18:46
 0  0      0  28275     73   3180    0    0     0    72 28188 34318 17  5 78  0  0 2018-12-17 13:18:47
 0  0      0  28253     73   3180    0    0     0    76 28246 35830 17  5 78  0  0 2018-12-17 13:18:48
 2  0      0  28273     73   3180    0    0     0   416 31163 33499 17  5 78  0  0 2018-12-17 13:18:49
 4  0      0  28260     73   3180    0    0     0    76 29918 34795 18  5 77  0  0 2018-12-17 13:18:50
 3  0      0  28263     73   3180    0    0     0     0 32191 37217 18  6 76  0  0 2018-12-17 13:18:51
 2  0      0  28278     73   3180    0    0     0    72 30781 35305 17  6 77  0  0 2018-12-17 13:18:52
 6  0      0  28251     73   3180    0    0     0     0 32369 37402 17  6 77  0  0 2018-12-17 13:18:53
 4  0      0  28278     73   3180    0    0     0    76 29774 36325 17  5 77  0  0 2018-12-17 13:18:54
 2  0      0  28251     73   3180    0    0     0     0 28708 35757 18  5 77  0  0 2018-12-17 13:18:55
 3  0      0  28269     73   3180    0    0     0    72 29412 36194 18  5 77  0  0 2018-12-17 13:18:56
 2  0      0  28257     73   3180    0    0     0    72 27204 35357 17  5 78  0  0 2018-12-17 13:18:57
 5  0      0  28265     73   3180    0    0     0     0 30135 36962 18  5 77  0  0 2018-12-17 13:18:58
 3  0      0  28270     73   3180    0    0     0    76 29288 34426 17  6 77  0  0 2018-12-17 13:18:59
 4  0      0  28258     73   3180    0    0     0     0 30000 37618 18  6 76  0  0 2018-12-17 13:19:00
 3  0      0  28281     73   3180    0    0     0    76 29003 35354 17  6 77  0  0 2018-12-17 13:19:01
 3  0      0  28253     73   3180    0    0     0     0 30053 37645 19  5 76  0  0 2018-12-17 13:19:02
 2  0      0  28273     73   3180    0    0     0    72 29266 35854 18  5 77  0  0 2018-12-17 13:19:03
 3  0      0  28262     73   3180    0    0     0    76 28782 35811 17  6 77  0  0 2018-12-17 13:19:04
 4  0      0  28269     73   3180    0    0     0     0 33760 37617 18  5 77  0  0 2018-12-17 13:19:05
 3  0      0  28269     73   3180    0    0     0    72 30058 34997 17  5 78  0  0 2018-12-17 13:19:06
 3  0      0  28257     73   3180    0    0     0     0 33769 37594 18  5 77  0  0 2018-12-17 13:19:07
 4  0      0  28282     73   3180    0    0     0    72 30857 35324 17  6 77  0  0 2018-12-17 13:19:08
 3  0      0  28252     73   3180    0    0     0     0 32632 37565 18  6 77  0  0 2018-12-17 13:19:09
 2  0      0  28276     73   3180    0    0     0    76 32565 36220 17  5 77  0  0 2018-12-17 13:19:10
 0  1      0  28255     73   3180    0    0     0    72 30738 35315 17  5 78  0  0 2018-12-17 13:19:11
 2  0      0  28271     73   3180    0    0     0     0 30580 35289 16  5 78  0  0 2018-12-17 13:19:12
 3  0      0  28256     73   3180    0    0     0    72 31395 35843 17  5 78  0  0 2018-12-17 13:19:13
 3  0      0  28264     73   3180    0    0     0     0 30990 38002 18  5 77  0  0 2018-12-17 13:19:14
 2  0      0  28284     73   3180    0    0     0    80 29445 36251 17  6 77  0  0 2018-12-17 13:19:15
 4  0      0  28257     73   3180    0    0     0  2312 29307 35940 18  4 77  1  0 2018-12-17 13:19:16
 3  0      0  28278     73   3180    0    0     0    72 27989 35035 16  6 78  0  0 2018-12-17 13:19:17
 1  0      0  28251     73   3180    0    0     0     0 29220 36737 18  5 78  0  0 2018-12-17 13:19:18
 3  0      0  28272     73   3180    0    0     0    76 29838 36538 17  5 77  0  0 2018-12-17 13:19:19
 3  0      0  28252     73   3180    0    0     0    76 28284 35468 18  5 77  0  0 2018-12-17 13:19:20
 3  0      0  28264     73   3180    0    0     0     0 30869 37987 18  6 76  0  0 2018-12-17 13:19:21
 3  0      0  28262     73   3180    0    0     0    68 28066 34711 18  4 78  0  0 2018-12-17 13:19:22
 3  0      0  28257     73   3180    0    0     0     0 29327 36201 18  5 77  0  0 2018-12-17 13:19:23
 3  0      0  28282     73   3180    0    0     0    72 30179 36845 17  5 78  0  0 2018-12-17 13:19:24
 4  0      0  28253     73   3180    0    0     0     0 31130 37015 17  5 78  0  0 2018-12-17 13:19:25
 3  0      0  28276     73   3180    0    0     0    80 29882 37162 18  5 77  0  0 2018-12-17 13:19:26
 3  0      0  28254     73   3180    0    0     0    68 29089 36247 18  5 77  0  0 2018-12-17 13:19:27
 3  0      0  28265     73   3180    0    0     0     0 29734 37072 18  5 77  0  0 2018-12-17 13:19:28
 5  0      0  28261     73   3180    0    0     0    76 29751 38246 19  6 75  0  0 2018-12-17 13:19:29
 4  0      0  28261     73   3180    0    0     0     0 30051 37479 18  5 76  0  0 2018-12-17 13:19:30
 1  0      0  28259     73   3181    0    0     0  1280 26492 31739 15  5 79  1  0 2018-12-17 13:19:31
 1  0      0  28262     73   3181    0    0     0     0 30358 36771 18  6 76  0  0 2018-12-17 13:19:32
 2  0      0  28281     73   3180    0    0     0    72 28476 35121 17  6 78  0  0 2018-12-17 13:19:33
 2  0      0  28253     73   3180    0    0     0     0 29810 37124 18  5 78  0  0 2018-12-17 13:19:34
 5  0      0  28276     73   3180    0    0     0    72 28882 34893 17  5 77  0  0 2018-12-17 13:19:35
