procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26190     61   5214    0    0     0     0 44659 35795 27  8 66  0  0 2018-12-17 13:15:10
 3  0      0  26176     61   5214    0    0     0    72 41350 33694 26  6 68  0  0 2018-12-17 13:15:11
 4  0      0  26184     61   5214    0    0     0     0 42713 34285 25  7 68  0  0 2018-12-17 13:15:12
 6  0      0  26196     61   5214    0    0     0     0 42846 34920 26  8 67  0  0 2018-12-17 13:15:13
 2  0      0  26182     61   5214    0    0     0     0 43177 35809 26  7 66  0  0 2018-12-17 13:15:14
 6  0      0  26198     61   5214    0    0     0    72 45340 36269 27  7 66  0  0 2018-12-17 13:15:15
 3  0      0  26168     61   5214    0    0     0     0 44798 37508 27  7 66  0  0 2018-12-17 13:15:16
 0  0      0  26195     61   5214    0    0     0    76 43883 35112 25  8 67  0  0 2018-12-17 13:15:17
 0  0      0  26175     61   5214    0    0     0    76 38954 32001 24  6 70  0  0 2018-12-17 13:15:18
 4  0      0  26190     61   5214    0    0     0     0 43298 35149 27  7 66  0  0 2018-12-17 13:15:19
 4  0      0  26174     61   5214    0    0     0    76 43253 34479 25  7 67  0  0 2018-12-17 13:15:20
 5  0      0  26184     61   5214    0    0     0     0 44607 36474 28  7 66  0  0 2018-12-17 13:15:21
 4  0      0  26190     61   5214    0    0     0    72 36762 29539 23  6 71  0  0 2018-12-17 13:15:22
 4  0      0  26182     61   5214    0    0     0     0 45187 35937 26  8 66  0  0 2018-12-17 13:15:23
 6  0      0  26202     61   5214    0    0     0    76 44364 36027 27  7 66  0  0 2018-12-17 13:15:24
 4  0      0  26171     61   5214    0    0     0     0 45102 37021 27  7 65  0  0 2018-12-17 13:15:25
 6  1      0  26194     61   5214    0    0     0  2324 41391 33235 25  7 68  1  0 2018-12-17 13:15:26
 4  0      0  26176     61   5214    0    0     0    72 43486 35697 27  7 66  0  0 2018-12-17 13:15:27
 5  0      0  26185     61   5214    0    0     0     0 45276 37139 27  7 65  0  0 2018-12-17 13:15:28
 4  0      0  26184     61   5214    0    0     0    72 42876 34521 25  7 67  0  0 2018-12-17 13:15:29
 3  0      0  26179     61   5214    0    0     0     0 44467 36344 27  7 65  0  0 2018-12-17 13:15:30
 9  0      0  26190     61   5214    0    0     0    76 42599 33917 25  7 67  0  0 2018-12-17 13:15:31
 4  0      0  26180     61   5214    0    0     0     8 42786 35259 26  7 67  0  0 2018-12-17 13:15:32
 4  0      0  26199     61   5214    0    0     0    68 43673 34522 27  7 65  0  0 2018-12-17 13:15:33
 1  0      0  26172     61   5214    0    0     0     0 42444 34940 26  7 67  0  0 2018-12-17 13:15:34
 4  0      0  26191     61   5214    0    0     0    72 43493 35142 25  8 66  0  0 2018-12-17 13:15:35
 4  0      0  26179     61   5214    0    0     0    76 42474 34320 26  7 67  0  0 2018-12-17 13:15:36
 4  0      0  26188     61   5214    0    0     0     0 45169 36142 27  8 66  0  0 2018-12-17 13:15:37
 5  0      0  26187     61   5214    0    0     0    72 43399 34905 26  7 67  0  0 2018-12-17 13:15:38
 5  0      0  26185     61   5214    0    0     0     0 46417 35712 26  7 67  0  0 2018-12-17 13:15:39
 4  0      0  26205     61   5214    0    0     0    72 44000 34353 25  7 67  0  0 2018-12-17 13:15:40
 5  0      0  26172     61   5214    0    0     0     0 43964 36560 27  7 67  0  0 2018-12-17 13:15:41
 2  0      0  26199     61   5214    0    0     0    76 45493 36275 27  7 65  0  0 2018-12-17 13:15:42
 4  0      0  26168     61   5214    0    0     0    72 44643 37010 26  7 67  0  0 2018-12-17 13:15:43
 4  0      0  26190     61   5214    0    0     0     0 45915 36416 27  7 66  0  0 2018-12-17 13:15:44
 6  0      0  26177     61   5214    0    0     0    72 41965 33748 26  7 67  0  0 2018-12-17 13:15:45
 2  0      0  26182     61   5214    0    0     0     0 45399 37073 27  7 66  0  0 2018-12-17 13:15:46
 4  0      0  26190     61   5214    0    0     0    76 43404 34910 26  8 67  0  0 2018-12-17 13:15:47
 5  0      0  26176     61   5214    0    0     0     0 43472 36092 26  7 67  0  0 2018-12-17 13:15:48
 5  0      0  26201     61   5214    0    0     0    76 44427 35211 26  7 66  0  0 2018-12-17 13:15:49
 3  0      0  26176     61   5214    0    0     0     0 44485 36604 27  7 66  0  0 2018-12-17 13:15:50
 3  0      0  26192     61   5214    0    0     0    68 44575 36532 27  8 66  0  0 2018-12-17 13:15:51
 6  0      0  26180     61   5214    0    0     0    76 44354 35667 28  7 65  0  0 2018-12-17 13:15:52
 6  0      0  26185     61   5214    0    0     0     0 45651 37399 26  8 66  0  0 2018-12-17 13:15:53
 6  0      0  26195     61   5215    0    0     0    72 42244 34412 27  6 67  0  0 2018-12-17 13:15:54
 4  0      0  26178     61   5215    0    0     0     0 44340 36376 28  7 66  0  0 2018-12-17 13:15:55
 5  0      0  26200     61   5214    0    0     0    72 43260 33962 26  6 68  0  0 2018-12-17 13:15:56
 4  0      0  26172     61   5214    0    0     0  2376 43672 36635 25  7 67  0  0 2018-12-17 13:15:57
 7  0      0  26195     61   5214    0    0     0    76 42369 34446 24  7 68  0  0 2018-12-17 13:15:58
 4  0      0  26176     61   5214    0    0     0    72 44232 35855 26  7 67  0  0 2018-12-17 13:15:59
 4  0      0  26190     61   5214    0    0     0     0 45184 36479 26  7 67  0  0 2018-12-17 13:16:00
 4  0      0  26186     61   5214    0    0     0    72 45664 37186 26  7 66  0  0 2018-12-17 13:16:01
 5  0      0  26185     61   5214    0    0     0     0 47197 38372 27  8 65  0  0 2018-12-17 13:16:02
 7  0      0  26203     61   5214    0    0     0    76 44594 40822 27  8 65  0  0 2018-12-17 13:16:03
 3  0      0  26175     61   5214    0    0     0     0 45303 36084 26  7 66  0  0 2018-12-17 13:16:04
 3  0      0  26198     61   5215    0    0     0    72 45744 35546 26  7 67  0  0 2018-12-17 13:16:05
 0  0      0  26174     61   5214    0    0     0     0 44486 35358 26  7 67  0  0 2018-12-17 13:16:06
 5  0      0  26195     61   5214    0    0     0    72 43796 33965 25  7 67  0  0 2018-12-17 13:16:07
 5  0      0  26177     61   5214    0    0     0    76 45699 36779 26  8 66  0  0 2018-12-17 13:16:08
 1  0      0  26190     61   5215    0    0     0     0 46030 37008 28  7 66  0  0 2018-12-17 13:16:09
 3  0      0  26191     61   5214    0    0     0    72 44020 35027 25  7 67  0  0 2018-12-17 13:16:10
 7  0      0  26189     61   5214    0    0     0     0 44774 37162 26  7 67  0  0 2018-12-17 13:16:11
 5  0      0  26208     61   5215    0    0     0    72 44910 36422 26  8 66  0  0 2018-12-17 13:16:12
 5  0      0  26174     61   5215    0    0     0     0 45432 37662 27  7 66  0  0 2018-12-17 13:16:13
 4  0      0  26201     61   5215    0    0     0    76 44875 35404 26  8 66  0  0 2018-12-17 13:16:14
 5  0      0  26183     61   5215    0    0     0    72 43432 35564 25  7 67  0  0 2018-12-17 13:16:15
 6  0      0  26196     61   5215    0    0     0     0 44046 35871 25  8 67  0  0 2018-12-17 13:16:16
 4  0      0  26186     61   5214    0    0     0    68 45090 36102 25  7 68  0  0 2018-12-17 13:16:17
 4  0      0  26186     61   5214    0    0     0     0 44933 36947 26  7 66  0  0 2018-12-17 13:16:18
 7  0      0  26201     61   5214    0    0     0    72 45005 36943 26  7 67  0  0 2018-12-17 13:16:19
 3  0      0  26177     61   5214    0    0     0     0 45439 37287 26  7 67  0  0 2018-12-17 13:16:20
 5  0      0  26203     61   5215    0    0     0    72 46266 38039 25  8 67  0  0 2018-12-17 13:16:21
 4  0      0  26175     61   5215    0    0     0     0 39197 32127 21  7 72  0  0 2018-12-17 13:16:22
 3  0      0  26202     61   5215    0    0     0    72 44919 36883 25  7 68  0  0 2018-12-17 13:16:23
 4  0      0  26176     61   5214    0    0     0     0 43254 36282 25  8 67  0  0 2018-12-17 13:16:24
 3  0      0  26197     61   5214    0    0     0    76 44311 35154 25  7 68  0  0 2018-12-17 13:16:25
 5  0      0  26182     61   5214    0    0     0    72 44292 36317 24  8 68  0  0 2018-12-17 13:16:26
 3  0      0  26190     61   5215    0    0     0     0 44631 36974 25  7 68  0  0 2018-12-17 13:16:27
 6  0      0  26186     61   5215    0    0     0  2224 45669 37089 26  7 67  0  0 2018-12-17 13:16:28
 3  0      0  26187     61   5215    0    0     0     0 46388 38253 26  8 66  0  0 2018-12-17 13:16:29
 4  0      0  26204     61   5215    0    0     0    76 45362 36615 25  7 68  0  0 2018-12-17 13:16:30
 6  0      0  26175     61   5215    0    0     0     0 45155 37413 26  8 67  0  0 2018-12-17 13:16:31
 6  0      0  26203     61   5215    0    0     0    72 43957 35126 25  7 68  0  0 2018-12-17 13:16:32
 4  0      0  26187     61   5215    0    0     0    72 44563 36458 26  7 67  0  0 2018-12-17 13:16:33
 3  0      0  26197     61   5215    0    0     0     0 44765 35642 26  7 67  0  0 2018-12-17 13:16:34
 3  0      0  26186     61   5215    0    0     0    76 44166 35972 26  7 67  0  0 2018-12-17 13:16:35
 3  0      0  26190     61   5215    0    0     0     0 45153 36814 26  8 66  0  0 2018-12-17 13:16:36
 3  0      0  26208     61   5215    0    0     0    72 44595 35909 26  7 67  0  0 2018-12-17 13:16:37
 5  0      0  26188     61   5215    0    0     0     0 45241 36991 26  8 66  0  0 2018-12-17 13:16:38
 4  0      0  26209     61   5215    0    0     0    72 43544 35320 25  7 68  0  0 2018-12-17 13:16:39
 3  0      0  26183     61   5215    0    0     0     0 44704 36647 27  7 66  0  0 2018-12-17 13:16:40
 7  0      0  26206     61   5215    0    0     0    76 44555 36310 26  8 67  0  0 2018-12-17 13:16:41
 6  0      0  26186     61   5215    0    0     0    72 43607 36241 26  7 67  0  0 2018-12-17 13:16:42
 3  0      0  26191     61   5215    0    0     0     0 45826 37192 27  8 66  0  0 2018-12-17 13:16:43
 3  0      0  26177     61   5215    0    0     0    72 36345 30310 22  6 72  0  0 2018-12-17 13:16:44
 5  0      0  26184     61   5215    0    0     0     0 45274 37760 26  8 66  0  0 2018-12-17 13:16:45
 7  0      0  26203     61   5215    0    0     0    76 44313 35706 24  8 67  0  0 2018-12-17 13:16:46
 5  0      0  26177     61   5215    0    0     0     0 46227 38257 28  7 65  0  0 2018-12-17 13:16:47
 7  0      0  26205     61   5215    0    0     0    72 44523 36688 26  7 67  0  0 2018-12-17 13:16:48
 4  0      0  26179     61   5215    0    0     0    72 43092 36068 26  7 67  0  0 2018-12-17 13:16:49
 3  0      0  26195     61   5215    0    0     0     0 45520 36457 26  8 66  0  0 2018-12-17 13:16:50
 4  0      0  26183     61   5215    0    0     0    76 41726 33855 26  7 68  0  0 2018-12-17 13:16:51
 6  0      0  26188     61   5215    0    0     0     0 44022 36056 25  8 67  0  0 2018-12-17 13:16:52
 3  0      0  26207     61   5215    0    0     0    72 41949 34393 26  7 67  0  0 2018-12-17 13:16:53
 5  0      0  26185     61   5215    0    0     0     0 43958 36723 27  8 65  0  0 2018-12-17 13:16:54
 5  0      0  26205     61   5215    0    0     0    72 43382 35543 26  8 66  0  0 2018-12-17 13:16:55
 5  0      0  26178     61   5215    0    0     0     0 43464 35985 25  8 67  0  0 2018-12-17 13:16:56
 1  0      0  26199     61   5215    0    0     0    76 45279 35850 27  8 65  0  0 2018-12-17 13:16:57
 5  0      0  26188     61   5215    0    0     0    76 42711 34500 26  6 68  0  0 2018-12-17 13:16:58
 6  0      0  26196     61   5215    0    0     0  2248 45964 36653 26  8 66  0  0 2018-12-17 13:16:59
 5  0      0  26192     61   5215    0    0     0    72 42790 35127 25  7 67  0  0 2018-12-17 13:17:00
 4  0      0  26186     61   5215    0    0     0     0 44722 36852 27  7 66  0  0 2018-12-17 13:17:01
 5  0      0  26209     61   5215    0    0     0    76 41903 35139 25  7 67  0  0 2018-12-17 13:17:02
 6  0      0  26175     61   5215    0    0     0     0 44881 42308 29  7 64  0  0 2018-12-17 13:17:03
 5  0      0  26202     61   5215    0    0     0    72 39258 31006 23  7 71  0  0 2018-12-17 13:17:04
 3  0      0  26178     61   5215    0    0     0     0 44416 35350 26  7 67  0  0 2018-12-17 13:17:05
 4  0      0  26200     61   5215    0    0     0    72 42483 33983 26  7 67  0  0 2018-12-17 13:17:06
 1  0      0  26186     61   5215    0    0     0    76 43384 35833 25  7 67  0  0 2018-12-17 13:17:07
 0  0      0  26196     61   5215    0    0     0     0 46002 38772 27  7 66  0  0 2018-12-17 13:17:08
 3  0      0  26193     61   5215    0    0     0   144 42918 34370 25  8 67  0  0 2018-12-17 13:17:09
 3  0      0  26189     61   5215    0    0     0     0 45054 36744 27  7 66  0  0 2018-12-17 13:17:10
 6  0      0  26207     61   5215    0    0     0    72 43947 36390 25  7 67  0  0 2018-12-17 13:17:11
 4  0      0  26178     61   5215    0    0     0     0 43364 35925 25  8 67  0  0 2018-12-17 13:17:12
 4  0      0  26201     61   5215    0    0     0    76 44962 37276 26  8 66  0  0 2018-12-17 13:17:13
 5  0      0  26184     61   5215    0    0     0    72 44437 37309 25  8 67  0  0 2018-12-17 13:17:14
 0  0      0  26200     61   5215    0    0     0     0 43501 36553 25  7 68  0  0 2018-12-17 13:17:15
 4  0      0  26191     61   5215    0    0     0    72 43043 34997 24  7 68  0  0 2018-12-17 13:17:16
 3  0      0  26196     61   5215    0    0     0     0 42857 34904 25  8 67  0  0 2018-12-17 13:17:17
 1  0      0  26202     61   5215    0    0     0    76 44536 35652 26  7 67  0  0 2018-12-17 13:17:18
 3  0      0  26188     61   5215    0    0     0     0 45354 36700 27  7 66  0  0 2018-12-17 13:17:19
 6  0      0  26209     61   5215    0    0     0    84 42715 34613 25  6 68  0  0 2018-12-17 13:17:20
 7  0      0  26177     61   5215    0    0     0     0 45226 37162 26  7 67  0  0 2018-12-17 13:17:21
 4  0      0  26201     61   5215    0    0     0    76 45199 36648 26  7 66  0  0 2018-12-17 13:17:22
 5  0      0  26185     61   5215    0    0     0    76 41999 35573 26  7 67  0  0 2018-12-17 13:17:23
 3  0      0  26200     61   5215    0    0     0     0 42893 34236 26  7 67  0  0 2018-12-17 13:17:24
 3  0      0  26185     61   5215    0    0     0    72 42939 34730 25  7 68  0  0 2018-12-17 13:17:25
 5  0      0  26190     61   5215    0    0     0     0 43982 35461 26  7 67  0  0 2018-12-17 13:17:26
 3  0      0  26200     61   5215    0    0     0     0 44593 35555 26  7 67  0  0 2018-12-17 13:17:27
 3  0      0  26178     61   5215    0    0     0     0 45548 37634 28  7 65  0  0 2018-12-17 13:17:28
 4  0      0  26204     61   5215    0    0     0    72 44482 36315 27  6 66  0  0 2018-12-17 13:17:29
 5  0      0  26172     61   5215    0    0     0    72 43453 36008 26  7 67  0  0 2018-12-17 13:17:30
 4  0      0  26192     61   5215    0    0     0     0 45738 37239 28  8 64  0  0 2018-12-17 13:17:31
 5  0      0  26190     61   5215    0    0     0    72 43591 34677 26  7 67  0  0 2018-12-17 13:17:32
 4  0      0  26189     61   5215    0    0     0     0 46706 36634 27  8 65  0  0 2018-12-17 13:17:33
 3  0      0  26199     61   5215    0    0     0  2548 45301 36050 26  7 66  1  0 2018-12-17 13:17:34
 5  0      0  26176     61   5215    0    0     0     0 46129 37329 27  7 66  0  0 2018-12-17 13:17:35
 3  0      0  26197     61   5215    0    0     0    76 47340 37856 27  7 66  0  0 2018-12-17 13:17:36
 4  0      0  26185     61   5215    0    0     0    72 44329 37267 26  7 67  0  0 2018-12-17 13:17:37
 4  0      0  26194     61   5215    0    0     0     0 46294 37870 26  7 67  0  0 2018-12-17 13:17:38
 5  0      0  26187     61   5215    0    0     0    76 43751 36818 25  7 67  0  0 2018-12-17 13:17:39
 4  0      0  26188     61   5215    0    0     0     0 46326 39356 27  7 66  0  0 2018-12-17 13:17:40
 4  0      0  26209     61   5215    0    0     0    76 44166 36079 26  7 67  0  0 2018-12-17 13:17:41
 5  0      0  26180     61   5215    0    0     0     0 44259 37103 27  7 66  0  0 2018-12-17 13:17:42
 6  0      0  26206     61   5215    0    0     0    72 42630 33550 24  7 68  0  0 2018-12-17 13:17:43
 4  0      0  26179     61   5215    0    0     0     0 44179 36366 26  7 67  0  0 2018-12-17 13:17:44
 8  0      0  26197     61   5215    0    0     0    76 44599 35756 26  7 67  0  0 2018-12-17 13:17:45
 3  0      0  26188     61   5215    0    0     0    72 44418 36023 25  7 67  0  0 2018-12-17 13:17:46
 6  0      0  26195     61   5215    0    0     0     0 45751 36915 27  7 65  0  0 2018-12-17 13:17:47
 5  0      0  26207     61   5215    0    0     0    72 45053 36643 26  7 66  0  0 2018-12-17 13:17:48
 0  0      0  26187     61   5215    0    0     0     0 45497 37032 27  7 66  0  0 2018-12-17 13:17:49
 4  0      0  26207     61   5215    0    0     0    76 44377 34719 25  8 67  0  0 2018-12-17 13:17:50
 5  0      0  26181     61   5215    0    0     0     0 43584 35944 26  8 66  0  0 2018-12-17 13:17:51
 6  0      0  26206     61   5215    0    0     0    76 44754 34973 26  7 67  0  0 2018-12-17 13:17:52
 7  0      0  26187     61   5215    0    0     0    72 43624 35430 26  7 67  0  0 2018-12-17 13:17:53
 3  0      0  26195     61   5215    0    0     0     0 46342 37747 27  7 65  0  0 2018-12-17 13:17:54
 5  0      0  26186     61   5215    0    0     0    76 44835 36393 26  7 66  0  0 2018-12-17 13:17:55
 7  0      0  26191     61   5215    0    0     0     0 44596 37009 27  7 67  0  0 2018-12-17 13:17:56
 3  0      0  26208     61   5215    0    0     0    72 44933 35753 26  8 66  0  0 2018-12-17 13:17:57
 6  0      0  26180     61   5215    0    0     0     0 43331 36011 26  8 67  0  0 2018-12-17 13:17:58
 5  0      0  26205     61   5215    0    0     0    72 43962 34982 26  7 67  0  0 2018-12-17 13:17:59
 2  1      0  26178     61   5215    0    0     0    84 44335 36463 26  7 67  0  0 2018-12-17 13:18:00
 6  0      0  26199     61   5215    0    0     0     4 45567 36012 27  8 65  0  0 2018-12-17 13:18:01
 4  0      0  26193     61   5215    0    0     0    72 42020 34071 25  7 68  0  0 2018-12-17 13:18:02
 1  0      0  26164     61   5215    0    0     0     0 46354 40749 28  9 63  0  0 2018-12-17 13:18:03
 3  0      0  26209     61   5215    0    0     0    72 44450 36130 26  8 66  0  0 2018-12-17 13:18:04
 4  0      0  26175     61   5215    0    0     0     0 44965 36574 26  8 66  0  0 2018-12-17 13:18:05
 6  0      0  26205     61   5215    0    0     0  2260 43306 36187 25  8 66  1  0 2018-12-17 13:18:06
 4  0      0  26173     61   5215    0    0     0     0 43459 35976 26  7 67  0  0 2018-12-17 13:18:07
 5  0      0  26198     61   5215    0    0     0    76 42332 34407 26  7 67  0  0 2018-12-17 13:18:08
 3  0      0  26190     61   5215    0    0     0    76 42620 35406 26  7 67  0  0 2018-12-17 13:18:09
 5  0      0  26191     61   5215    0    0     0     0 46118 36874 27  8 65  0  0 2018-12-17 13:18:10
 5  0      0  26193     61   5215    0    0     0    72 44610 35259 25  7 67  0  0 2018-12-17 13:18:11
 4  0      0  26187     61   5215    0    0     0     0 42819 34886 26  7 68  0  0 2018-12-17 13:18:12
 4  0      0  26211     61   5215    0    0     0    76 44719 36003 26  7 66  0  0 2018-12-17 13:18:13
 3  0      0  26176     61   5215    0    0     0     0 45178 36393 26  8 67  0  0 2018-12-17 13:18:14
 3  0      0  26206     61   5215    0    0     0    76 43946 33340 25  8 68  0  0 2018-12-17 13:18:15
 5  0      0  26184     61   5215    0    0     0    80 44138 36105 25  8 67  0  0 2018-12-17 13:18:16
 0  0      0  26198     61   5215    0    0     0     0 45185 36442 26  8 66  0  0 2018-12-17 13:18:17
 3  0      0  26181     61   5215    0    0     0    72 41760 34499 25  7 68  0  0 2018-12-17 13:18:18
 4  0      0  26191     61   5215    0    0     0     0 43874 36112 26  7 67  0  0 2018-12-17 13:18:19
 3  0      0  26203     61   5215    0    0     0    72 42737 34862 25  7 68  0  0 2018-12-17 13:18:20
 5  0      0  26185     61   5215    0    0     0     0 45451 36633 26  8 65  0  0 2018-12-17 13:18:21
 3  0      0  26201     61   5215    0    0     0    76 44893 36904 26  8 66  0  0 2018-12-17 13:18:22
 6  0      0  26171     61   5215    0    0     0     0 45251 37045 27  7 66  0  0 2018-12-17 13:18:23
 5  0      0  26197     61   5215    0    0     0    76 43896 35607 26  7 67  0  0 2018-12-17 13:18:24
 3  0      0  26183     61   5215    0    0     0    72 43746 35861 26  7 67  0  0 2018-12-17 13:18:25
 4  0      0  26189     61   5215    0    0     0     0 45515 37727 26  8 66  0  0 2018-12-17 13:18:26
 4  0      0  26203     61   5215    0    0     0    76 42337 34537 24  8 68  0  0 2018-12-17 13:18:27
 4  0      0  26192     61   5215    0    0     0     0 46108 37480 27  8 65  0  0 2018-12-17 13:18:28
 3  0      0  26210     61   5215    0    0     0    72 44324 35029 26  7 67  0  0 2018-12-17 13:18:29
 4  0      0  26177     61   5215    0    0     0     0 43533 34855 25  6 69  0  0 2018-12-17 13:18:30
 6  0      0  26204     61   5215    0    0     0    72 39741 31221 23  6 71  0  0 2018-12-17 13:18:31
 4  0      0  26176     61   5215    0    0     0     0 44023 36064 25  7 68  0  0 2018-12-17 13:18:32
 5  0      0  26197     61   5215    0    0     0    76 45987 37528 27  8 65  0  0 2018-12-17 13:18:33
 5  0      0  26188     61   5215    0    0     0    72 42163 34260 25  7 67  0  0 2018-12-17 13:18:34
 5  0      0  26189     61   5215    0    0     0     0 45741 37455 27  8 66  0  0 2018-12-17 13:18:35
 6  0      0  26188     61   5215    0    0     0    72 42141 33321 24  8 69  0  0 2018-12-17 13:18:36
 4  0      0  26184     61   5215    0    0     0     0 46085 37785 27  8 65  0  0 2018-12-17 13:18:37
 5  0      0  26205     61   5215    0    0     0    76 43183 34786 25  7 67  0  0 2018-12-17 13:18:38
 6  0      0  26173     61   5215    0    0     0     0 43024 35003 25  7 68  0  0 2018-12-17 13:18:39
 5  0      0  26202     61   5215    0    0     0    72 44402 36481 26  7 67  0  0 2018-12-17 13:18:40
 5  0      0  26174     61   5215    0    0     0     0 37962 31213 22  7 71  0  0 2018-12-17 13:18:41
 5  0      0  26199     61   5215    0    0     0  2220 44680 35665 25  8 67  1  0 2018-12-17 13:18:42
 5  0      0  26189     61   5215    0    0     0    72 42756 34381 25  6 68  0  0 2018-12-17 13:18:43
 4  0      0  26196     61   5215    0    0     0     0 45443 36760 26  8 66  0  0 2018-12-17 13:18:44
 4  0      0  26184     61   5215    0    0     0    76 44754 35513 25  8 67  0  0 2018-12-17 13:18:45
 4  0      0  26183     61   5215    0    0     0     0 46512 38095 27  8 65  0  0 2018-12-17 13:18:46
 4  0      0  26208     61   5215    0    0     0    72 45202 35375 26  8 67  0  0 2018-12-17 13:18:47
 4  0      0  26181     61   5215    0    0     0     0 43558 36732 25  7 68  0  0 2018-12-17 13:18:48
 7  0      0  26201     61   5215    0    0     0    76 41275 32435 23  8 69  0  0 2018-12-17 13:18:49
 3  0      0  26171     61   5215    0    0     0     0 43619 36031 26  8 67  0  0 2018-12-17 13:18:50
 6  0      0  26193     61   5215    0    0     0    76 42415 34138 26  7 67  0  0 2018-12-17 13:18:51
 4  0      0  26177     61   5215    0    0     0    72 42593 34514 27  6 67  0  0 2018-12-17 13:18:52
 4  0      0  26183     61   5215    0    0     0     0 43964 36240 27  7 66  0  0 2018-12-17 13:18:53
 6  0      0  26181     61   5215    0    0     0    76 44005 34583 26  7 67  0  0 2018-12-17 13:18:54
 5  0      0  26178     61   5215    0    0     0     0 44261 36378 27  7 66  0  0 2018-12-17 13:18:55
 7  0      0  26199     61   5215    0    0     0    72 43550 35436 26  8 66  0  0 2018-12-17 13:18:56
 3  0      0  26167     61   5215    0    0     0     0 43833 35825 27  7 66  0  0 2018-12-17 13:18:57
 4  0      0  26194     61   5215    0    0     0    72 43007 33509 25  7 68  0  0 2018-12-17 13:18:58
 3  0      0  26178     61   5215    0    0     0    76 43524 35123 27  7 66  0  0 2018-12-17 13:18:59
 5  0      0  26188     61   5215    0    0     0     0 45613 36591 26  8 66  0  0 2018-12-17 13:19:00
 4  0      0  26176     61   5215    0    0     0    76 41921 33819 26  7 67  0  0 2018-12-17 13:19:01
 4  0      0  26183     61   5215    0    0     0     0 45546 37323 28  7 65  0  0 2018-12-17 13:19:02
 5  0      0  26199     61   5215    0    0     0    72 44442 35731 27  8 65  0  0 2018-12-17 13:19:03
 2  0      0  26173     61   5215    0    0     0     0 44305 41068 29  7 64  0  0 2018-12-17 13:19:04
 4  0      0  26196     61   5215    0    0     0    76 43322 35477 26  7 66  0  0 2018-12-17 13:19:05
 3  0      0  26173     61   5215    0    0     0    72 43389 35246 24  8 67  0  0 2018-12-17 13:19:06
 2  0      0  26188     61   5215    0    0     0     0 44100 35683 26  7 66  0  0 2018-12-17 13:19:07
 4  0      0  26179     61   5215    0    0     0    72 40941 33599 26  6 68  0  0 2018-12-17 13:19:08
 2  0      0  26180     61   5215    0    0     0     0 44908 36576 27  7 65  0  0 2018-12-17 13:19:09
 0  0      0  26198     61   5215    0    0     0    76 43320 35696 26  8 66  0  0 2018-12-17 13:19:10
 3  0      0  26175     61   5215    0    0     0     0 43355 35714 26  7 66  0  0 2018-12-17 13:19:11
 4  0      0  26201     61   5215    0    0     0    72 42433 34352 25  8 67  0  0 2018-12-17 13:19:12
 4  0      0  26171     61   5215    0    0     0     0 43707 35514 27  7 66  0  0 2018-12-17 13:19:13
 4  0      0  26189     61   5215    0    0     0  2224 43714 35473 27  7 66  0  0 2018-12-17 13:19:14
 3  0      0  26179     61   5215    0    0     0    80 42837 35480 25  8 67  0  0 2018-12-17 13:19:15
 4  0      0  26185     61   5215    0    0     0     0 43998 36225 27  8 66  0  0 2018-12-17 13:19:16
 7  0      0  26184     61   5215    0    0     0    72 41029 33695 25  7 68  0  0 2018-12-17 13:19:17
 0  0      0  26183     61   5215    0    0     0     0 43422 35412 27  6 67  0  0 2018-12-17 13:19:18
 5  0      0  26193     61   5215    0    0     0    76 44535 34909 27  7 66  0  0 2018-12-17 13:19:19
 6  0      0  26168     61   5215    0    0     0     0 44031 35527 27  7 66  0  0 2018-12-17 13:19:20
 5  0      0  26193     61   5215    0    0     0    76 44984 35523 26  8 66  0  0 2018-12-17 13:19:21
 3  0      0  26171     61   5215    0    0     0    16 42685 35091 25  7 67  0  0 2018-12-17 13:19:22
 7  0      0  26194     61   5215    0    0     0    52 44939 35786 25  8 66  0  0 2018-12-17 13:19:23
 3  0      0  26173     61   5215    0    0     0    72 44153 35070 26  7 67  0  0 2018-12-17 13:19:24
 6  0      0  26184     61   5215    0    0     0     0 46871 37261 27  8 65  0  0 2018-12-17 13:19:25
 3  0      0  26200     61   5215    0    0     0    80 44620 35435 27  7 66  0  0 2018-12-17 13:19:26
 2  0      0  26168     61   5215    0    0     0     0 44701 36201 27  8 65  0  0 2018-12-17 13:19:27
 2  0      0  26197     61   5215    0    0     0    68 44131 35605 27  7 66  0  0 2018-12-17 13:19:28
 9  0      0  26169     61   5215    0    0     0    76 42904 33876 26  7 66  0  0 2018-12-17 13:19:29
 5  0      0  26187     61   5215    0    0     0     0 46508 36787 27  7 65  0  0 2018-12-17 13:19:30
 0  0      0  26176     61   5215    0    0     0    80 42014 34212 25  7 68  0  0 2018-12-17 13:19:31
 3  0      0  26180     61   5215    0    0     0     0 42071 33264 26  6 68  0  0 2018-12-17 13:19:32
 5  0      0  26187     61   5215    0    0     0    72 42339 33356 26  7 67  0  0 2018-12-17 13:19:33
 5  0      0  26178     61   5215    0    0     0     0 45041 36388 27  8 65  0  0 2018-12-17 13:19:34
 4  0      0  26199     61   5215    0    0     0    72 43146 34091 25  7 68  0  0 2018-12-17 13:19:35
 6  0      0  26172     61   5215    0    0     0     0 44204 36584 26  7 67  0  0 2018-12-17 13:19:36
