procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28317     73   3131    0    0     0     4 26634 38141 17  5 78  0  0 2018-12-15 23:44:39
 5  0      0  28314     73   3131    0    0     0    76 25555 36776 17  4 79  0  0 2018-12-15 23:44:40
 2  0      0  28312     73   3131    0    0     0     0 26378 38760 17  5 78  0  0 2018-12-15 23:44:41
 8  0      0  28308     73   3131    0    0     0  8420 22406 31863 14  3 82  1  0 2018-12-15 23:44:42
 2  0      0  28307     73   3131    0    0     0     0 25780 37241 18  4 78  0  0 2018-12-15 23:44:43
 1  0      0  28326     73   3131    0    0     0   104 25984 36296 16  5 79  0  0 2018-12-15 23:44:44
 4  0      0  28304     73   3131    0    0     0   104 24588 36773 17  4 79  0  0 2018-12-15 23:44:45
 2  0      0  28313     73   3131    0    0     0     0 27427 38883 17  5 77  0  0 2018-12-15 23:44:46
 3  0      0  28331     73   3131    0    0     0   108 26377 37738 16  5 78  0  0 2018-12-15 23:44:47
 2  0      0  28304     73   3131    0    0     0     0 26452 37674 18  5 78  0  0 2018-12-15 23:44:48
 4  0      0  28324     73   3131    0    0     0   104 25642 37572 17  4 78  0  0 2018-12-15 23:44:49
 2  0      0  28303     73   3131    0    0     0   104 25809 38713 17  5 77  0  0 2018-12-15 23:44:50
 1  0      0  28318     73   3131    0    0     0     0 28219 40413 16  5 78  0  0 2018-12-15 23:44:51
 2  0      0  28334     73   3131    0    0     0   116 25659 37479 15  5 79  0  0 2018-12-15 23:44:52
 2  0      0  28311     73   3131    0    0     0     0 26804 37641 16  5 79  0  0 2018-12-15 23:44:53
 3  0      0  28322     73   3131    0    0     0     0 26878 37964 16  5 78  0  0 2018-12-15 23:44:54
 0  1      0  28292     73   3139    0    0     0  8152 23944 34362 16  4 80  0  0 2018-12-15 23:44:55
 3  0      0  28318     73   3131    0    0     0   268 24442 35421 16  4 79  1  0 2018-12-15 23:44:56
 1  0      0  28317     73   3131    0    0     0   108 25932 37303 17  5 78  0  0 2018-12-15 23:44:57
 4  0      0  28309     73   3131    0    0     0     0 26163 37671 17  5 78  0  0 2018-12-15 23:44:58
 8  0      0  28331     73   3131    0    0     0   108 25464 36859 17  5 78  0  0 2018-12-15 23:44:59
 2  0      0  28303     73   3131    0    0     0     0 26252 38116 17  5 78  0  0 2018-12-15 23:45:00
 3  0      0  28320     73   3131    0    0     0   108 26887 38090 17  4 78  0  0 2018-12-15 23:45:01
 2  0      0  28307     73   3131    0    0     0   108 26587 37633 17  5 78  0  0 2018-12-15 23:45:02
 3  0      0  28309     73   3131    0    0     0     0 27045 39753 17  5 78  0  0 2018-12-15 23:45:03
 2  0      0  28330     73   3131    0    0     0  2544 26629 37993 17  5 77  1  0 2018-12-15 23:45:04
 4  0      0  28303     73   3131    0    0     0     0 26694 42042 19  6 76  0  0 2018-12-15 23:45:05
 2  0      0  28321     73   3131    0    0     0    72 27093 38214 17  5 78  0  0 2018-12-15 23:45:06
 3  0      0  28309     73   3131    0    0     0    76 26377 37953 16  5 78  0  0 2018-12-15 23:45:07
 5  0      0  28311     73   3131    0    0     0     0 26636 39067 18  5 77  0  0 2018-12-15 23:45:08
 3  0      0  28331     73   3131    0    0     0    88 26613 37844 17  5 78  0  0 2018-12-15 23:45:09
 1  0      0  28302     73   3131    0    0     0     0 25949 37376 17  5 78  0  0 2018-12-15 23:45:10
 4  0      0  28319     73   3131    0    0     0    76 26000 38216 17  5 78  0  0 2018-12-15 23:45:11
 6  0      0  28308     73   3131    0    0     0    76 26108 38082 17  5 78  0  0 2018-12-15 23:45:12
 3  0      0  28311     73   3131    0    0     0     0 25968 37250 18  5 77  0  0 2018-12-15 23:45:13
 2  0      0  28333     73   3131    0    0     0    72 26960 38470 17  5 78  0  0 2018-12-15 23:45:14
 3  0      0  28304     73   3131    0    0     0     0 26116 37588 17  4 78  0  0 2018-12-15 23:45:15
 3  0      0  28326     73   3131    0    0     0    72 26304 37460 16  5 79  0  0 2018-12-15 23:45:16
 2  0      0  28314     73   3131    0    0     0    76 25702 36730 16  5 79  0  0 2018-12-15 23:45:17
 2  0      0  28316     73   3131    0    0     0     0 26706 38236 17  5 78  0  0 2018-12-15 23:45:18
 2  0      0  28335     73   3131    0    0     0    72 25341 36116 15  5 79  0  0 2018-12-15 23:45:19
 5  0      0  28305     73   3131    0    0     0     0 26370 38484 17  5 78  0  0 2018-12-15 23:45:20
 3  0      0  28329     73   3131    0    0     0    80 26649 39140 17  5 78  0  0 2018-12-15 23:45:21
 3  0      0  28300     73   3131    0    0     0    76 26323 38344 17  4 79  0  0 2018-12-15 23:45:22
 3  0      0  28315     73   3131    0    0     0     0 26394 38574 17  5 78  0  0 2018-12-15 23:45:23
 3  0      0  28330     73   3131    0    0     0    72 26231 37908 17  4 78  0  0 2018-12-15 23:45:24
 2  0      0  28305     73   3131    0    0     0     0 26680 38316 18  5 78  0  0 2018-12-15 23:45:25
 4  0      0  28330     73   3131    0    0     0    76 26668 37583 17  5 77  0  0 2018-12-15 23:45:26
 1  0      0  28301     73   3131    0    0     0    76 25564 38367 17  4 78  0  0 2018-12-15 23:45:27
 5  0      0  28324     73   3131    0    0     0     0 25820 37248 16  5 79  0  0 2018-12-15 23:45:28
 4  0      0  28307     73   3131    0    0     0    72 24532 35560 16  5 79  0  0 2018-12-15 23:45:29
 2  0      0  28315     73   3131    0    0     0     0 27589 39664 17  5 78  0  0 2018-12-15 23:45:30
 3  0      0  28334     73   3131    0    0     0    72 26513 38687 17  5 77  0  0 2018-12-15 23:45:31
 3  0      0  28303     73   3131    0    0     0     8 25881 38419 17  5 78  0  0 2018-12-15 23:45:32
 2  0      0  28323     73   3131    0    0     0    76 27178 39490 17  5 78  0  0 2018-12-15 23:45:33
 2  0      0  28311     73   3131    0    0     0    72 25854 36415 17  4 78  0  0 2018-12-15 23:45:34
 3  0      0  28316     73   3131    0    0     0  2440 26637 38486 17  5 77  1  0 2018-12-15 23:45:35
 3  0      0  28331     73   3131    0    0     0    72 26078 37640 16  5 78  0  0 2018-12-15 23:45:36
 2  0      0  28302     73   3131    0    0     0     0 26097 37383 17  5 78  0  0 2018-12-15 23:45:37
 3  0      0  28322     73   3131    0    0     0    76 26866 38742 16  5 78  0  0 2018-12-15 23:45:38
 6  0      0  28307     73   3131    0    0     0    72 26507 38198 17  5 78  0  0 2018-12-15 23:45:39
 3  0      0  28310     73   3131    0    0     0     0 26530 38703 17  5 78  0  0 2018-12-15 23:45:40
 5  0      0  28329     73   3131    0    0     0    72 25614 36383 16  5 78  0  0 2018-12-15 23:45:41
 4  0      0  28304     73   3131    0    0     0     0 25486 37418 17  5 79  0  0 2018-12-15 23:45:42
 3  0      0  28323     73   3131    0    0     0    76 26579 37850 17  5 78  0  0 2018-12-15 23:45:43
 0  1      0  28299     73   3139    0    0     0  8288 22602 32305 15  4 80  1  0 2018-12-15 23:45:44
 2  0      0  28319     73   3131    0    0     0     4 26593 36072 16  4 79  0  0 2018-12-15 23:45:45
 4  0      0  28323     73   3131    0    0     0    72 25097 35984 17  4 79  0  0 2018-12-15 23:45:46
 3  0      0  28309     73   3131    0    0     0     0 26797 39379 18  5 77  0  0 2018-12-15 23:45:47
 2  0      0  28300     73   3131    0    0     0  8424 23075 32687 14  4 81  1  0 2018-12-15 23:45:48
 2  0      0  28300     73   3131    0    0     0     0 26307 39245 17  4 78  0  0 2018-12-15 23:45:49
 2  0      0  28317     73   3131    0    0     0   112 26656 38218 17  4 79  0  0 2018-12-15 23:45:50
 5  0      0  28306     73   3131    0    0     0   104 25882 37511 18  4 78  0  0 2018-12-15 23:45:51
 2  0      0  28314     73   3131    0    0     0     0 26510 39307 18  5 78  0  0 2018-12-15 23:45:52
 2  0      0  28326     73   3131    0    0     0   108 26455 37734 17  5 78  0  0 2018-12-15 23:45:53
 3  0      0  28301     73   3131    0    0     0     0 24980 36418 17  5 79  0  0 2018-12-15 23:45:54
 2  0      0  28325     73   3131    0    0     0   108 26027 37380 17  5 78  0  0 2018-12-15 23:45:55
 3  0      0  28305     73   3131    0    0     0   108 25578 37076 17  5 78  0  0 2018-12-15 23:45:56
 1  0      0  28314     73   3131    0    0     0     0 26582 37966 17  5 78  0  0 2018-12-15 23:45:57
 3  0      0  28335     73   3131    0    0     0   104 25343 37124 17  5 78  0  0 2018-12-15 23:45:58
 1  0      0  28306     73   3131    0    0     0     0 26788 39150 18  4 78  0  0 2018-12-15 23:45:59
 3  0      0  28323     73   3131    0    0     0   104 26600 38283 17  5 78  0  0 2018-12-15 23:46:00
 2  0      0  28308     73   3131    0    0     0   104 25220 37121 17  4 78  0  0 2018-12-15 23:46:01
 3  0      0  28320     73   3131    0    0     0     0 27307 38971 17  5 78  0  0 2018-12-15 23:46:02
 1  0      0  28321     73   3131    0    0     0   108 26287 36855 17  5 78  0  0 2018-12-15 23:46:03
 3  0      0  28305     73   3131    0    0     0     0 25926 37945 17  5 78  0  0 2018-12-15 23:46:04
 4  0      0  28321     73   3131    0    0     0   104 26423 37933 17  5 77  0  0 2018-12-15 23:46:05
 0  1      0  28305     73   3131    0    0     0   100 26107 40403 18  5 77  0  0 2018-12-15 23:46:06
 5  0      0  28326     73   3131    0    0     0     4 27209 39185 17  5 78  0  0 2018-12-15 23:46:07
 1  0      0  28322     73   3131    0    0     0   108 25266 36443 17  4 79  0  0 2018-12-15 23:46:08
 2  0      0  28315     73   3131    0    0     0     0 26180 38347 17  5 78  0  0 2018-12-15 23:46:09
 2  1      0  28330     73   3131    0    0     0  2408 26642 37557 17  5 78  1  0 2018-12-15 23:46:10
 3  0      0  28304     73   3131    0    0     0     8 26394 39083 18  5 78  0  0 2018-12-15 23:46:11
 2  0      0  28321     73   3131    0    0     0    72 25811 36802 18  5 77  0  0 2018-12-15 23:46:12
 4  0      0  28308     73   3131    0    0     0    76 25624 37384 17  4 79  0  0 2018-12-15 23:46:13
 3  0      0  28316     73   3131    0    0     0     0 26316 37791 17  5 78  0  0 2018-12-15 23:46:14
 4  0      0  28329     73   3131    0    0     0    72 26547 37464 17  5 78  0  0 2018-12-15 23:46:15
 3  0      0  28304     73   3131    0    0     0     0 25084 36604 16  5 79  0  0 2018-12-15 23:46:16
 2  0      0  28327     73   3131    0    0     0    72 26243 37332 17  5 78  0  0 2018-12-15 23:46:17
 2  0      0  28313     73   3131    0    0     0    76 24836 36507 16  4 79  0  0 2018-12-15 23:46:18
 3  0      0  28315     73   3131    0    0     0     0 27474 39869 17  5 78  0  0 2018-12-15 23:46:19
 3  0      0  28331     73   3131    0    0     0    72 26064 36729 17  4 79  0  0 2018-12-15 23:46:20
 4  0      0  28305     73   3131    0    0     0     0 26693 38136 18  5 77  0  0 2018-12-15 23:46:21
 5  0      0  28331     73   3131    0    0     0    72 25979 37431 18  4 78  0  0 2018-12-15 23:46:22
 6  0      0  28303     73   3131    0    0     0    76 25815 38325 17  5 78  0  0 2018-12-15 23:46:23
 3  0      0  28320     73   3131    0    0     0     0 27160 38064 17  5 77  0  0 2018-12-15 23:46:24
 2  0      0  28327     73   3131    0    0     0    72 25637 36934 16  4 79  0  0 2018-12-15 23:46:25
 2  0      0  28314     73   3131    0    0     0     0 26597 38133 17  4 78  0  0 2018-12-15 23:46:26
 3  0      0  28330     73   3131    0    0     0    72 26392 36179 17  5 78  0  0 2018-12-15 23:46:27
 4  0      0  28305     73   3131    0    0     0     0 26943 38379 17  5 78  0  0 2018-12-15 23:46:28
 2  0      0  28323     73   3131    0    0     0    76 26553 37108 16  5 78  0  0 2018-12-15 23:46:29
 2  0      0  28307     73   3131    0    0     0    72 25506 37482 17  5 78  0  0 2018-12-15 23:46:30
 2  0      0  28314     73   3131    0    0     0     0 26744 39069 17  5 78  0  0 2018-12-15 23:46:31
 2  0      0  28336     73   3131    0    0     0    72 26234 37388 17  5 78  0  0 2018-12-15 23:46:32
 4  0      0  28307     73   3131    0    0     0     0 26434 38597 17  5 78  0  0 2018-12-15 23:46:33
 3  0      0  28325     73   3131    0    0     0    72 26113 38021 17  5 78  0  0 2018-12-15 23:46:34
 2  0      0  28308     73   3131    0    0     0    72 25917 37374 17  4 79  0  0 2018-12-15 23:46:35
 2  0      0  28312     73   3131    0    0     0     0 26931 38362 17  5 78  0  0 2018-12-15 23:46:36
 2  0      0  28334     73   3131    0    0     0    72 25416 36556 17  5 78  0  0 2018-12-15 23:46:37
 1  0      0  28305     73   3131    0    0     0     0 26068 37973 17  5 77  0  0 2018-12-15 23:46:38
 3  0      0  28328     73   3131    0    0     0    76 26877 38804 17  5 77  0  0 2018-12-15 23:46:39
 3  0      0  28314     73   3131    0    0     0    76 25117 37689 16  4 79  0  0 2018-12-15 23:46:40
 1  0      0  28315     73   3131    0    0     0     0 26045 37034 18  5 77  0  0 2018-12-15 23:46:41
 4  0      0  28333     73   3131    0    0     0  2256 25491 37349 16  5 78  1  0 2018-12-15 23:46:42
 2  0      0  28306     73   3131    0    0     0     0 26182 38667 17  5 78  0  0 2018-12-15 23:46:43
 3  0      0  28326     73   3131    0    0     0    76 25875 37290 17  5 79  0  0 2018-12-15 23:46:44
 2  0      0  28310     73   3131    0    0     0    76 24477 36258 16  5 79  0  0 2018-12-15 23:46:45
 1  0      0  28320     73   3131    0    0     0     0 27698 39637 17  5 77  0  0 2018-12-15 23:46:46
 4  0      0  28326     73   3131    0    0     0    68 27054 38767 17  5 78  0  0 2018-12-15 23:46:47
 2  0      0  28311     73   3131    0    0     0     0 26551 38819 17  5 78  0  0 2018-12-15 23:46:48
 3  0      0  28333     73   3131    0    0     0    76 26168 37218 17  5 78  0  0 2018-12-15 23:46:49
 0  1      0  28306     73   3131    0    0     0    68 26165 39234 17  5 78  0  0 2018-12-15 23:46:50
 3  0      0  28320     73   3131    0    0     0     4 26408 37490 16  5 79  0  0 2018-12-15 23:46:51
 3  0      0  28303     73   3131    0    0     0    76 24023 34439 17  5 79  0  0 2018-12-15 23:46:52
 2  0      0  28313     73   3131    0    0     0     0 26155 38140 17  5 78  0  0 2018-12-15 23:46:53
 3  0      0  28335     73   3131    0    0     0    80 26419 38721 17  5 78  0  0 2018-12-15 23:46:54
 1  0      0  28307     73   3131    0    0     0     0 26180 38922 17  5 79  0  0 2018-12-15 23:46:55
 3  0      0  28327     73   3131    0    0     0    76 26007 36927 17  4 78  0  0 2018-12-15 23:46:56
 2  0      0  28307     73   3131    0    0     0    68 25640 37253 17  4 78  0  0 2018-12-15 23:46:57
 3  0      0  28320     73   3131    0    0     0     0 26620 38180 17  5 78  0  0 2018-12-15 23:46:58
 4  0      0  28338     73   3131    0    0     0    72 26039 36987 16  5 79  0  0 2018-12-15 23:46:59
 3  0      0  28307     73   3131    0    0     0     0 26690 38598 17  5 78  0  0 2018-12-15 23:47:00
 3  0      0  28331     73   3131    0    0     0    72 26619 37317 17  4 78  0  0 2018-12-15 23:47:01
 2  0      0  28304     73   3131    0    0     0    76 25475 37262 17  4 79  0  0 2018-12-15 23:47:02
 4  0      0  28318     73   3131    0    0     0     0 27700 39405 17  5 78  0  0 2018-12-15 23:47:03
 3  0      0  28334     73   3131    0    0     0    72 25797 37261 17  4 79  0  0 2018-12-15 23:47:04
 3  0      0  28310     73   3131    0    0     0     0 26536 38707 17  5 78  0  0 2018-12-15 23:47:05
 3  0      0  28330     73   3132    0    0     0   860 25212 38696 17  5 77  1  0 2018-12-15 23:47:06
 0  0      0  28304     73   3132    0    0     0     0 25333 37319 17  5 79  0  0 2018-12-15 23:47:07
 3  0      0  28321     73   3131    0    0     0    76 27123 37975 16  5 78  0  0 2018-12-15 23:47:08
 2  0      0  28320     73   3131    0    0     0     0 26275 37607 17  5 78  0  0 2018-12-15 23:47:09
 2  0      0  28309     73   3131    0    0     0     0 27723 39870 18  5 77  0  0 2018-12-15 23:47:10
 3  0      0  28330     73   3131    0    0     0    72 27099 37812 17  5 77  0  0 2018-12-15 23:47:11
 3  0      0  28300     73   3131    0    0     0     0 25370 37441 17  5 78  0  0 2018-12-15 23:47:12
 3  0      0  28321     73   3131    0    0     0    72 25984 37401 17  5 78  0  0 2018-12-15 23:47:13
 5  0      0  28315     73   3131    0    0     0    76 26158 37881 17  4 78  0  0 2018-12-15 23:47:14
 4  0      0  28315     73   3131    0    0     0     0 26482 38564 17  4 78  0  0 2018-12-15 23:47:15
 3  0      0  28334     73   3131    0    0     0    72 25911 36988 17  4 78  0  0 2018-12-15 23:47:16
 2  0      0  28306     73   3131    0    0     0     0 26241 39000 17  5 78  0  0 2018-12-15 23:47:17
 2  0      0  28322     73   3131    0    0     0 10540 22332 32662 15  4 79  2  0 2018-12-15 23:47:18
 5  0      0  28301     73   3131    0    0     0    76 24814 36386 16  5 79  0  0 2018-12-15 23:47:19
 4  0      0  28318     73   3131    0    0     0     0 27280 38634 17  5 78  0  0 2018-12-15 23:47:20
 3  0      0  28325     73   3131    0    0     0    72 26193 38062 17  5 78  0  0 2018-12-15 23:47:21
 1  0      0  28307     73   3131    0    0     0     0 25353 36965 17  5 78  0  0 2018-12-15 23:47:22
 3  0      0  28329     73   3131    0    0     0    72 26799 39295 18  6 77  0  0 2018-12-15 23:47:23
 5  0      0  28308     73   3131    0    0     0    76 25982 38089 17  5 78  0  0 2018-12-15 23:47:24
 3  0      0  28322     73   3131    0    0     0     0 27336 39205 17  5 78  0  0 2018-12-15 23:47:25
 4  0      0  28329     73   3131    0    0     0    72 26696 38118 17  6 77  0  0 2018-12-15 23:47:26
 3  0      0  28308     73   3131    0    0     0     0 26177 38057 17  5 78  0  0 2018-12-15 23:47:27
 3  0      0  28331     73   3131    0    0     0    72 26605 38600 18  5 77  0  0 2018-12-15 23:47:28
 3  0      0  28311     73   3131    0    0     0    76 25001 36866 16  4 79  0  0 2018-12-15 23:47:29
 3  0      0  28320     73   3131    0    0     0     0 27662 39392 17  5 77  0  0 2018-12-15 23:47:30
 2  0      0  28332     73   3131    0    0     0    72 25724 37495 16  5 78  0  0 2018-12-15 23:47:31
 3  0      0  28308     73   3131    0    0     0     0 26524 38548 17  5 78  0  0 2018-12-15 23:47:32
 1  0      0  28327     73   3131    0    0     0    72 26425 38068 17  5 78  0  0 2018-12-15 23:47:33
 0  0      0  28307     73   3131    0    0     0     0 25080 36165 16  5 79  0  0 2018-12-15 23:47:34
 4  0      0  28323     73   3131    0    0     0  8308 22473 32218 14  5 80  1  0 2018-12-15 23:47:35
 2  0      0  28307     73   3131    0    0     0    72 24971 36995 17  5 79  0  0 2018-12-15 23:47:36
 2  0      0  28314     73   3131    0    0     0     0 26388 37786 17  5 78  0  0 2018-12-15 23:47:37
 6  0      0  28334     73   3131    0    0     0    72 25689 36219 15  5 79  0  0 2018-12-15 23:47:38
 3  0      0  28308     73   3131    0    0     0     0 25821 37500 17  4 79  0  0 2018-12-15 23:47:39
 3  0      0  28327     73   3131    0    0     0    76 26435 36509 17  5 79  0  0 2018-12-15 23:47:40
 2  0      0  28300     73   3131    0    0     0     0 25353 36798 16  4 80  0  0 2018-12-15 23:47:41
 4  0      0  28321     73   3131    0    0     0  8424 23342 33418 15  4 80  1  0 2018-12-15 23:47:42
 2  0      0  28310     73   3131    0    0     0   104 26384 37451 17  4 78  0  0 2018-12-15 23:47:43
 1  0      0  28312     73   3131    0    0     0     0 26665 39066 18  5 77  0  0 2018-12-15 23:47:44
 2  0      0  28329     73   3131    0    0     0   108 25978 37298 16  5 79  0  0 2018-12-15 23:47:45
 2  0      0  28305     73   3131    0    0     0     0 25423 37661 17  5 78  0  0 2018-12-15 23:47:46
 1  0      0  28320     73   3131    0    0     0   108 25886 36603 17  5 78  0  0 2018-12-15 23:47:47
 2  0      0  28307     73   3131    0    0     0   104 25530 37380 17  5 78  0  0 2018-12-15 23:47:48
 4  0      0  28315     73   3131    0    0     0     0 25426 36769 17  5 78  0  0 2018-12-15 23:47:49
 2  0      0  28332     73   3131    0    0     0  2324 25978 37574 17  5 78  1  0 2018-12-15 23:47:50
 3  0      0  28304     73   3131    0    0     0     0 25519 37094 16  5 79  0  0 2018-12-15 23:47:51
 3  0      0  28329     73   3131    0    0     0    72 26127 37405 17  6 77  0  0 2018-12-15 23:47:52
 3  0      0  28303     73   3131    0    0     0     0 26723 38751 17  5 78  0  0 2018-12-15 23:47:53
 2  0      0  28317     73   3131    0    0     0    76 26228 37858 16  5 78  0  0 2018-12-15 23:47:54
 4  0      0  28315     73   3131    0    0     0    72 26199 37985 17  5 78  0  0 2018-12-15 23:47:55
 2  0      0  28305     73   3131    0    0     0     0 26453 38813 18  5 77  0  0 2018-12-15 23:47:56
 2  0      0  28331     73   3131    0    0     0    72 25375 36589 17  4 79  0  0 2018-12-15 23:47:57
 4  0      0  28304     73   3131    0    0     0     0 25660 37146 17  4 79  0  0 2018-12-15 23:47:58
 3  0      0  28323     73   3131    0    0     0    72 25748 37434 16  5 79  0  0 2018-12-15 23:47:59
 2  0      0  28310     73   3131    0    0     0   112 25368 36723 18  4 78  0  0 2018-12-15 23:48:00
 2  0      0  28317     73   3131    0    0     0     0 27000 39195 17  4 78  0  0 2018-12-15 23:48:01
 4  0      0  28332     73   3131    0    0     0    76 26610 37364 16  5 79  0  0 2018-12-15 23:48:02
 2  0      0  28305     73   3131    0    0     0     0 26132 38065 17  5 78  0  0 2018-12-15 23:48:03
 1  0      0  28328     73   3131    0    0     0    72 25896 37822 17  5 78  0  0 2018-12-15 23:48:04
 1  0      0  28300     73   3131    0    0     0    84 24534 35624 16  5 79  0  0 2018-12-15 23:48:05
 2  0      0  28318     73   3131    0    0     0     0 28814 44166 19  6 75  0  0 2018-12-15 23:48:06
 4  0      0  28333     73   3131    0    0     0    72 26153 36151 16  4 79  0  0 2018-12-15 23:48:07
 1  0      0  28309     73   3131    0    0     0     0 26879 37362 17  5 79  0  0 2018-12-15 23:48:08
 4  0      0  28322     73   3131    0    0     0    88 26407 36143 16  5 79  0  0 2018-12-15 23:48:09
 1  0      0  28306     73   3131    0    0     0    80 25418 35993 16  5 79  0  0 2018-12-15 23:48:10
 3  0      0  28319     73   3131    0    0     0     0 27477 38627 17  5 78  0  0 2018-12-15 23:48:11
 3  0      0  28333     73   3131    0    0     0    72 26594 37442 16  5 79  0  0 2018-12-15 23:48:12
 2  0      0  28306     73   3131    0    0     0     0 26421 39112 15  5 80  0  0 2018-12-15 23:48:13
 3  0      0  28322     73   3131    0    0     0    72 27378 37294 15  5 80  0  0 2018-12-15 23:48:14
 4  0      0  28313     73   3131    0    0     0    76 26247 36328 16  5 79  0  0 2018-12-15 23:48:15
 3  0      0  28313     73   3131    0    0     0     0 26015 38445 17  6 77  0  0 2018-12-15 23:48:16
 2  0      0  28334     73   3131    0    0     0    72 25472 36038 16  5 79  0  0 2018-12-15 23:48:17
 3  0      0  28304     73   3131    0    0     0     0 26421 38946 17  5 78  0  0 2018-12-15 23:48:18
 3  0      0  28318     73   3131    0    0     0    72 24942 35731 16  5 79  1  0 2018-12-15 23:48:19
 1  1      0  28303     73   3131    0    0     0  2316 25220 37069 17  4 78  1  0 2018-12-15 23:48:20
 2  0      0  28315     73   3131    0    0     0     8 27536 40106 17  5 78  0  0 2018-12-15 23:48:21
 4  0      0  28331     73   3131    0    0     0    72 25398 36834 16  5 78  0  0 2018-12-15 23:48:22
 4  0      0  28304     73   3131    0    0     0     0 26614 39294 17  4 78  0  0 2018-12-15 23:48:23
 3  0      0  28325     73   3131    0    0     0    84 26606 37464 16  5 78  0  0 2018-12-15 23:48:24
 1  1      0  28302     73   3131    0    0     0    72 25552 37415 16  4 79  0  0 2018-12-15 23:48:25
 2  0      0  28318     73   3131    0    0     0     0 26155 38275 17  5 78  0  0 2018-12-15 23:48:26
 2  0      0  28317     73   3131    0    0     0    72 26038 37474 17  5 78  0  0 2018-12-15 23:48:27
 3  0      0  28306     73   3131    0    0     0     0 25917 38092 16  5 79  0  0 2018-12-15 23:48:28
 2  0      0  28325     73   3131    0    0     0    72 26113 38163 17  5 78  0  0 2018-12-15 23:48:29
 3  0      0  28299     73   3131    0    0     0     0 25374 37632 17  4 79  0  0 2018-12-15 23:48:30
 2  0      0  28317     73   3131    0    0     0    76 27231 38992 17  5 78  0  0 2018-12-15 23:48:31
 2  0      0  28317     73   3131    0    0     0     0 27048 39334 17  5 78  0  0 2018-12-15 23:48:32
 4  0      0  28312     73   3131    0    0     0     0 26374 38014 17  5 78  0  0 2018-12-15 23:48:33
 1  0      0  28331     73   3131    0    0     0    72 26312 37313 17  4 78  0  0 2018-12-15 23:48:34
 4  0      0  28303     73   3131    0    0     0     0 25855 37927 17  4 79  0  0 2018-12-15 23:48:35
 3  0      0  28323     73   3131    0    0     0    76 26615 37794 17  5 78  0  0 2018-12-15 23:48:36
 0  1      0  28292     73   3139    0    0     0  8304 23111 33428 15  5 80  1  0 2018-12-15 23:48:37
 4  0      0  28307     73   3131    0    0     0     4 25806 38333 16  5 79  0  0 2018-12-15 23:48:38
 3  0      0  28329     73   3131    0    0     0    72 25597 36735 16  6 78  0  0 2018-12-15 23:48:39
 1  0      0  28310     73   3131    0    0     0     0 26116 38494 18  4 78  0  0 2018-12-15 23:48:40
 2  0      0  28328     73   3131    0    0     0    76 25846 37682 16  5 79  0  0 2018-12-15 23:48:41
 3  0      0  28303     73   3131    0    0     0     0 25222 37170 17  4 79  0  0 2018-12-15 23:48:42
 2  0      0  28320     73   3131    0    0     0    72 26885 38096 18  5 77  0  0 2018-12-15 23:48:43
 3  0      0  28319     73   3131    0    0     0    72 26192 37991 16  5 79  0  0 2018-12-15 23:48:44
 1  0      0  28305     73   3131    0    0     0     0 27317 39979 17  5 78  0  0 2018-12-15 23:48:45
 2  0      0  28330     73   3131    0    0     0    76 26564 37644 17  5 78  0  0 2018-12-15 23:48:46
 0  0      0  28300     73   3131    0    0     0     0 25251 37610 17  5 78  0  0 2018-12-15 23:48:47
 2  0      0  28318     73   3131    0    0     0    84 26571 38149 17  5 78  0  0 2018-12-15 23:48:48
 2  0      0  28311     73   3131    0    0     0    72 25912 38022 17  4 78  0  0 2018-12-15 23:48:49
 1  0      0  28305     73   3131    0    0     0     0 26482 38562 18  5 78  0  0 2018-12-15 23:48:50
 3  0      0  28331     73   3131    0    0     0    76 26544 37842 17  5 78  0  0 2018-12-15 23:48:51
 3  0      0  28299     73   3131    0    0     0     0 26545 38491 18  4 78  0  0 2018-12-15 23:48:52
 3  0      0  28319     73   3131    0    0     0    72 25940 37476 16  6 78  0  0 2018-12-15 23:48:53
 2  0      0  28317     73   3131    0    0     0    68 26550 37687 17  5 78  0  0 2018-12-15 23:48:54
 4  0      0  28315     73   3131    0    0     0     0 26292 38483 17  5 78  0  0 2018-12-15 23:48:55
 5  0      0  28334     73   3131    0    0     0  2480 25626 37076 16  5 78  1  0 2018-12-15 23:48:56
 1  0      0  28306     73   3131    0    0     0     0 26620 38581 17  5 78  0  0 2018-12-15 23:48:57
 3  0      0  28320     73   3131    0    0     0    76 26352 38693 17  5 77  0  0 2018-12-15 23:48:58
 3  0      0  28313     73   3131    0    0     0    72 25478 37748 16  5 78  0  0 2018-12-15 23:48:59
 3  0      0  28311     73   3131    0    0     0     0 26545 38376 17  5 78  0  0 2018-12-15 23:49:00
 2  0      0  28329     73   3131    0    0     0    72 26549 37339 16  5 79  0  0 2018-12-15 23:49:01
 3  0      0  28300     73   3131    0    0     0     0 26311 39043 18  5 78  0  0 2018-12-15 23:49:02
 3  0      0  28320     73   3131    0    0     0    72 26245 37487 17  5 78  0  0 2018-12-15 23:49:03
 2  0      0  28302     73   3131    0    0     0    72 25055 37435 17  4 79  0  0 2018-12-15 23:49:04
 2  0      0  28309     73   3131    0    0     0     0 26712 37989 18  5 78  0  0 2018-12-15 23:49:05
