2018-12-15 23:35:50, id: test-233550-037, starting consumer #0
2018-12-15 23:47:10, id: test-233550-037, time: 680.866s, received: 6602 msg/s
2018-12-15 23:47:11, id: test-233550-037, time: 681.866s, received: 6445 msg/s
2018-12-15 23:47:12, id: test-233550-037, time: 682.867s, received: 6345 msg/s
2018-12-15 23:47:13, id: test-233550-037, time: 683.867s, received: 6647 msg/s
2018-12-15 23:47:14, id: test-233550-037, time: 684.867s, received: 6518 msg/s
2018-12-15 23:47:15, id: test-233550-037, time: 685.867s, received: 6314 msg/s
2018-12-15 23:47:16, id: test-233550-037, time: 686.867s, received: 6439 msg/s
2018-12-15 23:47:17, id: test-233550-037, time: 687.870s, received: 6494 msg/s
2018-12-15 23:47:18, id: test-233550-037, time: 688.870s, received: 5510 msg/s
2018-12-15 23:47:19, id: test-233550-037, time: 689.870s, received: 6525 msg/s
2018-12-15 23:47:20, id: test-233550-037, time: 690.870s, received: 6499 msg/s
2018-12-15 23:47:21, id: test-233550-037, time: 691.870s, received: 6591 msg/s
2018-12-15 23:47:22, id: test-233550-037, time: 692.870s, received: 6502 msg/s
2018-12-15 23:47:23, id: test-233550-037, time: 693.870s, received: 6693 msg/s
2018-12-15 23:47:24, id: test-233550-037, time: 694.870s, received: 6414 msg/s
2018-12-15 23:47:25, id: test-233550-037, time: 695.870s, received: 6670 msg/s
2018-12-15 23:47:26, id: test-233550-037, time: 696.870s, received: 6585 msg/s
2018-12-15 23:47:27, id: test-233550-037, time: 697.871s, received: 6673 msg/s
2018-12-15 23:47:28, id: test-233550-037, time: 698.873s, received: 6478 msg/s
2018-12-15 23:47:29, id: test-233550-037, time: 699.873s, received: 6550 msg/s
2018-12-15 23:47:30, id: test-233550-037, time: 700.873s, received: 6629 msg/s
2018-12-15 23:47:31, id: test-233550-037, time: 701.873s, received: 6308 msg/s
2018-12-15 23:47:32, id: test-233550-037, time: 702.876s, received: 6717 msg/s
2018-12-15 23:47:33, id: test-233550-037, time: 703.876s, received: 6255 msg/s
2018-12-15 23:47:35, id: test-233550-037, time: 704.956s, received: 5503 msg/s
2018-12-15 23:47:36, id: test-233550-037, time: 705.956s, received: 6489 msg/s
2018-12-15 23:47:37, id: test-233550-037, time: 706.956s, received: 6320 msg/s
2018-12-15 23:47:38, id: test-233550-037, time: 707.956s, received: 6557 msg/s
2018-12-15 23:47:39, id: test-233550-037, time: 708.956s, received: 6087 msg/s
2018-12-15 23:47:40, id: test-233550-037, time: 709.956s, received: 6685 msg/s
2018-12-15 23:47:41, id: test-233550-037, time: 710.956s, received: 6302 msg/s
2018-12-15 23:47:42, id: test-233550-037, time: 711.956s, received: 5542 msg/s
2018-12-15 23:47:43, id: test-233550-037, time: 712.956s, received: 6686 msg/s
2018-12-15 23:47:44, id: test-233550-037, time: 713.956s, received: 6387 msg/s
2018-12-15 23:47:45, id: test-233550-037, time: 714.956s, received: 6577 msg/s
2018-12-15 23:47:46, id: test-233550-037, time: 715.956s, received: 6340 msg/s
2018-12-15 23:47:47, id: test-233550-037, time: 716.956s, received: 6236 msg/s
2018-12-15 23:47:48, id: test-233550-037, time: 717.956s, received: 6491 msg/s
2018-12-15 23:47:49, id: test-233550-037, time: 718.956s, received: 6296 msg/s
2018-12-15 23:47:50, id: test-233550-037, time: 719.958s, received: 6553 msg/s
2018-12-15 23:47:51, id: test-233550-037, time: 720.958s, received: 6127 msg/s
2018-12-15 23:47:52, id: test-233550-037, time: 721.958s, received: 6458 msg/s
2018-12-15 23:47:53, id: test-233550-037, time: 722.958s, received: 6213 msg/s
2018-12-15 23:47:54, id: test-233550-037, time: 723.958s, received: 6461 msg/s
2018-12-15 23:47:55, id: test-233550-037, time: 724.958s, received: 6581 msg/s
2018-12-15 23:47:56, id: test-233550-037, time: 725.958s, received: 6414 msg/s
2018-12-15 23:47:57, id: test-233550-037, time: 726.958s, received: 6348 msg/s
2018-12-15 23:47:58, id: test-233550-037, time: 727.958s, received: 6218 msg/s
2018-12-15 23:47:59, id: test-233550-037, time: 728.958s, received: 6402 msg/s
2018-12-15 23:48:00, id: test-233550-037, time: 729.958s, received: 6572 msg/s
2018-12-15 23:48:01, id: test-233550-037, time: 730.958s, received: 6338 msg/s
2018-12-15 23:48:02, id: test-233550-037, time: 731.958s, received: 6590 msg/s
2018-12-15 23:48:03, id: test-233550-037, time: 732.958s, received: 6460 msg/s
2018-12-15 23:48:04, id: test-233550-037, time: 733.958s, received: 6475 msg/s
2018-12-15 23:48:05, id: test-233550-037, time: 734.958s, received: 6467 msg/s
2018-12-15 23:48:06, id: test-233550-037, time: 735.958s, received: 6247 msg/s
2018-12-15 23:48:07, id: test-233550-037, time: 736.958s, received: 6900 msg/s
2018-12-15 23:48:08, id: test-233550-037, time: 737.958s, received: 6666 msg/s
2018-12-15 23:48:09, id: test-233550-037, time: 738.959s, received: 6607 msg/s
2018-12-15 23:48:10, id: test-233550-037, time: 739.959s, received: 6665 msg/s
2018-12-15 23:48:11, id: test-233550-037, time: 740.959s, received: 6342 msg/s
2018-12-15 23:48:12, id: test-233550-037, time: 741.959s, received: 6872 msg/s
2018-12-15 23:48:13, id: test-233550-037, time: 742.959s, received: 6773 msg/s
2018-12-15 23:48:14, id: test-233550-037, time: 743.959s, received: 6596 msg/s
2018-12-15 23:48:15, id: test-233550-037, time: 744.959s, received: 6677 msg/s
2018-12-15 23:48:16, id: test-233550-037, time: 745.959s, received: 6460 msg/s
2018-12-15 23:48:17, id: test-233550-037, time: 746.959s, received: 6443 msg/s
2018-12-15 23:48:18, id: test-233550-037, time: 747.959s, received: 6444 msg/s
2018-12-15 23:48:19, id: test-233550-037, time: 748.959s, received: 6457 msg/s
2018-12-15 23:48:20, id: test-233550-037, time: 749.959s, received: 6253 msg/s
2018-12-15 23:48:21, id: test-233550-037, time: 750.959s, received: 6387 msg/s
2018-12-15 23:48:22, id: test-233550-037, time: 751.959s, received: 6499 msg/s
2018-12-15 23:48:23, id: test-233550-037, time: 752.959s, received: 6320 msg/s
2018-12-15 23:48:24, id: test-233550-037, time: 753.959s, received: 6574 msg/s
2018-12-15 23:48:25, id: test-233550-037, time: 754.959s, received: 6419 msg/s
2018-12-15 23:48:26, id: test-233550-037, time: 755.959s, received: 6277 msg/s
2018-12-15 23:48:27, id: test-233550-037, time: 756.959s, received: 6554 msg/s
2018-12-15 23:48:28, id: test-233550-037, time: 757.959s, received: 6462 msg/s
2018-12-15 23:48:29, id: test-233550-037, time: 758.959s, received: 6495 msg/s
2018-12-15 23:48:30, id: test-233550-037, time: 759.959s, received: 6310 msg/s
2018-12-15 23:48:31, id: test-233550-037, time: 760.959s, received: 6400 msg/s
2018-12-15 23:48:32, id: test-233550-037, time: 761.959s, received: 6718 msg/s
2018-12-15 23:48:33, id: test-233550-037, time: 762.959s, received: 6621 msg/s
2018-12-15 23:48:34, id: test-233550-037, time: 763.959s, received: 6371 msg/s
2018-12-15 23:48:35, id: test-233550-037, time: 764.959s, received: 6258 msg/s
2018-12-15 23:48:36, id: test-233550-037, time: 765.959s, received: 6404 msg/s
2018-12-15 23:48:37, id: test-233550-037, time: 766.959s, received: 6450 msg/s
2018-12-15 23:48:38, id: test-233550-037, time: 767.959s, received: 5350 msg/s
2018-12-15 23:48:39, id: test-233550-037, time: 768.959s, received: 6900 msg/s
2018-12-15 23:48:40, id: test-233550-037, time: 769.959s, received: 6412 msg/s
2018-12-15 23:48:41, id: test-233550-037, time: 770.959s, received: 6467 msg/s
2018-12-15 23:48:42, id: test-233550-037, time: 771.959s, received: 6299 msg/s
2018-12-15 23:48:43, id: test-233550-037, time: 772.959s, received: 6498 msg/s
2018-12-15 23:48:44, id: test-233550-037, time: 773.959s, received: 6564 msg/s
2018-12-15 23:48:45, id: test-233550-037, time: 774.959s, received: 6496 msg/s
2018-12-15 23:48:46, id: test-233550-037, time: 775.959s, received: 6729 msg/s
2018-12-15 23:48:47, id: test-233550-037, time: 776.959s, received: 6429 msg/s
2018-12-15 23:48:48, id: test-233550-037, time: 777.959s, received: 6413 msg/s
2018-12-15 23:48:49, id: test-233550-037, time: 778.969s, received: 6563 msg/s
2018-12-15 23:48:50, id: test-233550-037, time: 779.969s, received: 6585 msg/s
2018-12-15 23:48:51, id: test-233550-037, time: 780.969s, received: 6542 msg/s
2018-12-15 23:48:52, id: test-233550-037, time: 781.969s, received: 6463 msg/s
2018-12-15 23:48:53, id: test-233550-037, time: 782.969s, received: 6533 msg/s
2018-12-15 23:48:54, id: test-233550-037, time: 783.969s, received: 6462 msg/s
2018-12-15 23:48:55, id: test-233550-037, time: 784.969s, received: 6602 msg/s
2018-12-15 23:48:56, id: test-233550-037, time: 785.969s, received: 6394 msg/s
2018-12-15 23:48:57, id: test-233550-037, time: 786.969s, received: 6324 msg/s
2018-12-15 23:48:58, id: test-233550-037, time: 787.969s, received: 6748 msg/s
2018-12-15 23:48:59, id: test-233550-037, time: 788.969s, received: 6662 msg/s
2018-12-15 23:49:00, id: test-233550-037, time: 789.969s, received: 6298 msg/s
2018-12-15 23:49:01, id: test-233550-037, time: 790.969s, received: 6392 msg/s
2018-12-15 23:49:02, id: test-233550-037, time: 791.969s, received: 6554 msg/s
2018-12-15 23:49:03, id: test-233550-037, time: 792.969s, received: 6654 msg/s
2018-12-15 23:49:04, id: test-233550-037, time: 793.969s, received: 6558 msg/s
2018-12-15 23:49:05, id: test-233550-037, time: 794.969s, received: 6345 msg/s
2018-12-15 23:49:06, id: test-233550-037, time: 795.969s, received: 6397 msg/s
2018-12-15 23:49:07, id: test-233550-037, time: 796.970s, received: 6280 msg/s
2018-12-15 23:49:08, id: test-233550-037, time: 797.970s, received: 6560 msg/s
2018-12-15 23:49:09, id: test-233550-037, time: 798.977s, received: 5998 msg/s
2018-12-15 23:49:10, id: test-233550-037, time: 799.977s, received: 6486 msg/s
2018-12-15 23:49:11, id: test-233550-037, time: 800.977s, received: 6466 msg/s
2018-12-15 23:49:12, id: test-233550-037, time: 801.977s, received: 5948 msg/s
2018-12-15 23:49:13, id: test-233550-037, time: 802.977s, received: 6656 msg/s
2018-12-15 23:49:14, id: test-233550-037, time: 803.977s, received: 6067 msg/s
2018-12-15 23:49:15, id: test-233550-037, time: 804.986s, received: 6223 msg/s
2018-12-15 23:49:16, id: test-233550-037, time: 805.986s, received: 6352 msg/s
2018-12-15 23:49:17, id: test-233550-037, time: 806.986s, received: 6515 msg/s
2018-12-15 23:49:18, id: test-233550-037, time: 807.987s, received: 6514 msg/s
2018-12-15 23:49:19, id: test-233550-037, time: 808.987s, received: 6155 msg/s
2018-12-15 23:49:20, id: test-233550-037, time: 809.989s, received: 6575 msg/s
2018-12-15 23:49:21, id: test-233550-037, time: 810.989s, received: 6579 msg/s
2018-12-15 23:49:22, id: test-233550-037, time: 811.989s, received: 6324 msg/s
2018-12-15 23:49:23, id: test-233550-037, time: 812.991s, received: 6656 msg/s
2018-12-15 23:49:24, id: test-233550-037, time: 813.991s, received: 6395 msg/s
2018-12-15 23:49:25, id: test-233550-037, time: 814.996s, received: 6763 msg/s
2018-12-15 23:49:26, id: test-233550-037, time: 815.996s, received: 6213 msg/s
2018-12-15 23:49:27, id: test-233550-037, time: 816.996s, received: 6405 msg/s
2018-12-15 23:49:28, id: test-233550-037, time: 817.996s, received: 6561 msg/s
2018-12-15 23:49:29, id: test-233550-037, time: 818.999s, received: 6202 msg/s
2018-12-15 23:49:30, id: test-233550-037, time: 819.999s, received: 6699 msg/s
2018-12-15 23:49:31, id: test-233550-037, time: 820.999s, received: 6390 msg/s
2018-12-15 23:49:32, id: test-233550-037, time: 821.999s, received: 6536 msg/s
2018-12-15 23:49:33, id: test-233550-037, time: 822.999s, received: 6452 msg/s
2018-12-15 23:49:34, id: test-233550-037, time: 823.999s, received: 6343 msg/s
2018-12-15 23:49:35, id: test-233550-037, time: 824.999s, received: 6402 msg/s
2018-12-15 23:49:36, id: test-233550-037, time: 825.999s, received: 6527 msg/s
2018-12-15 23:49:37, id: test-233550-037, time: 827.002s, received: 6387 msg/s
2018-12-15 23:49:38, id: test-233550-037, time: 828.002s, received: 6467 msg/s
2018-12-15 23:49:39, id: test-233550-037, time: 829.002s, received: 6380 msg/s
2018-12-15 23:49:40, id: test-233550-037, time: 830.002s, received: 6436 msg/s
2018-12-15 23:49:41, id: test-233550-037, time: 831.002s, received: 6425 msg/s
2018-12-15 23:49:42, id: test-233550-037, time: 832.002s, received: 6609 msg/s
2018-12-15 23:49:43, id: test-233550-037, time: 833.002s, received: 6587 msg/s
2018-12-15 23:49:44, id: test-233550-037, time: 834.002s, received: 6533 msg/s
2018-12-15 23:49:45, id: test-233550-037, time: 835.002s, received: 6610 msg/s
2018-12-15 23:49:46, id: test-233550-037, time: 836.003s, received: 6782 msg/s
2018-12-15 23:49:47, id: test-233550-037, time: 837.012s, received: 6588 msg/s
2018-12-15 23:49:48, id: test-233550-037, time: 838.012s, received: 5740 msg/s
2018-12-15 23:49:49, id: test-233550-037, time: 839.012s, received: 6691 msg/s
2018-12-15 23:49:50, id: test-233550-037, time: 840.012s, received: 6788 msg/s
2018-12-15 23:49:51, id: test-233550-037, time: 841.012s, received: 6619 msg/s
2018-12-15 23:49:52, id: test-233550-037, time: 842.012s, received: 6755 msg/s
2018-12-15 23:49:53, id: test-233550-037, time: 843.012s, received: 6385 msg/s
2018-12-15 23:49:54, id: test-233550-037, time: 844.012s, received: 6928 msg/s
2018-12-15 23:49:55, id: test-233550-037, time: 845.012s, received: 6634 msg/s
2018-12-15 23:49:56, id: test-233550-037, time: 846.012s, received: 6464 msg/s
2018-12-15 23:49:57, id: test-233550-037, time: 847.012s, received: 6512 msg/s
2018-12-15 23:49:58, id: test-233550-037, time: 848.012s, received: 6578 msg/s
2018-12-15 23:49:59, id: test-233550-037, time: 849.012s, received: 6005 msg/s
2018-12-15 23:50:00, id: test-233550-037, time: 850.012s, received: 6899 msg/s
2018-12-15 23:50:01, id: test-233550-037, time: 851.013s, received: 6604 msg/s
2018-12-15 23:50:02, id: test-233550-037, time: 852.013s, received: 6749 msg/s
2018-12-15 23:50:03, id: test-233550-037, time: 853.013s, received: 6730 msg/s
2018-12-15 23:50:04, id: test-233550-037, time: 854.019s, received: 6632 msg/s
2018-12-15 23:50:05, id: test-233550-037, time: 855.019s, received: 6580 msg/s
2018-12-15 23:50:06, id: test-233550-037, time: 856.020s, received: 5096 msg/s
2018-12-15 23:50:07, id: test-233550-037, time: 857.020s, received: 6560 msg/s
2018-12-15 23:50:08, id: test-233550-037, time: 858.030s, received: 6295 msg/s
2018-12-15 23:50:09, id: test-233550-037, time: 859.030s, received: 6350 msg/s
2018-12-15 23:50:10, id: test-233550-037, time: 860.030s, received: 6358 msg/s
2018-12-15 23:50:11, id: test-233550-037, time: 861.030s, received: 6386 msg/s
2018-12-15 23:50:12, id: test-233550-037, time: 862.030s, received: 6558 msg/s
2018-12-15 23:50:13, id: test-233550-037, time: 863.030s, received: 6527 msg/s
2018-12-15 23:50:14, id: test-233550-037, time: 864.030s, received: 6359 msg/s
2018-12-15 23:50:15, id: test-233550-037, time: 865.030s, received: 6722 msg/s
2018-12-15 23:50:16, id: test-233550-037, time: 866.030s, received: 6358 msg/s
2018-12-15 23:50:17, id: test-233550-037, time: 867.033s, received: 6543 msg/s
2018-12-15 23:50:18, id: test-233550-037, time: 868.033s, received: 6464 msg/s
2018-12-15 23:50:19, id: test-233550-037, time: 869.039s, received: 6493 msg/s
2018-12-15 23:50:20, id: test-233550-037, time: 870.039s, received: 6528 msg/s
2018-12-15 23:50:21, id: test-233550-037, time: 871.039s, received: 6149 msg/s
2018-12-15 23:50:22, id: test-233550-037, time: 872.040s, received: 6428 msg/s
2018-12-15 23:50:23, id: test-233550-037, time: 873.040s, received: 6310 msg/s
2018-12-15 23:50:24, id: test-233550-037, time: 874.040s, received: 6670 msg/s
2018-12-15 23:50:25, id: test-233550-037, time: 875.040s, received: 6201 msg/s
2018-12-15 23:50:26, id: test-233550-037, time: 876.040s, received: 6384 msg/s
2018-12-15 23:50:27, id: test-233550-037, time: 877.040s, received: 6496 msg/s
2018-12-15 23:50:28, id: test-233550-037, time: 878.040s, received: 6023 msg/s
2018-12-15 23:50:29, id: test-233550-037, time: 879.040s, received: 6512 msg/s
2018-12-15 23:50:30, id: test-233550-037, time: 880.040s, received: 6338 msg/s
2018-12-15 23:50:31, id: test-233550-037, time: 881.040s, received: 6548 msg/s
2018-12-15 23:50:32, id: test-233550-037, time: 882.040s, received: 6833 msg/s
2018-12-15 23:50:33, id: test-233550-037, time: 883.046s, received: 6357 msg/s
2018-12-15 23:50:34, id: test-233550-037, time: 884.047s, received: 6593 msg/s
2018-12-15 23:50:35, id: test-233550-037, time: 885.047s, received: 6472 msg/s
2018-12-15 23:50:36, id: test-233550-037, time: 886.047s, received: 6438 msg/s
2018-12-15 23:50:37, id: test-233550-037, time: 887.047s, received: 6511 msg/s
2018-12-15 23:50:38, id: test-233550-037, time: 888.047s, received: 6412 msg/s
2018-12-15 23:50:39, id: test-233550-037, time: 889.047s, received: 6470 msg/s
2018-12-15 23:50:40, id: test-233550-037, time: 890.047s, received: 6389 msg/s
2018-12-15 23:50:41, id: test-233550-037, time: 891.047s, received: 6606 msg/s
2018-12-15 23:50:42, id: test-233550-037, time: 892.048s, received: 6614 msg/s
2018-12-15 23:50:43, id: test-233550-037, time: 893.048s, received: 6355 msg/s
2018-12-15 23:50:44, id: test-233550-037, time: 894.048s, received: 6542 msg/s
2018-12-15 23:50:45, id: test-233550-037, time: 895.048s, received: 6439 msg/s
2018-12-15 23:50:46, id: test-233550-037, time: 896.048s, received: 6590 msg/s
2018-12-15 23:50:47, id: test-233550-037, time: 897.048s, received: 6765 msg/s
2018-12-15 23:50:48, id: test-233550-037, time: 898.048s, received: 6270 msg/s
2018-12-15 23:50:49, id: test-233550-037, time: 899.048s, received: 6720 msg/s
2018-12-15 23:50:50, id: test-233550-037, time: 900.048s, received: 6469 msg/s
2018-12-15 23:50:51, id: test-233550-037, time: 901.048s, received: 6264 msg/s
2018-12-15 23:50:52, id: test-233550-037, time: 902.048s, received: 6456 msg/s
2018-12-15 23:50:53, id: test-233550-037, time: 903.048s, received: 6611 msg/s
2018-12-15 23:50:54, id: test-233550-037, time: 904.048s, received: 6683 msg/s
2018-12-15 23:50:55, id: test-233550-037, time: 905.048s, received: 6588 msg/s
2018-12-15 23:50:56, id: test-233550-037, time: 906.048s, received: 6720 msg/s
2018-12-15 23:50:57, id: test-233550-037, time: 907.049s, received: 5469 msg/s
2018-12-15 23:50:58, id: test-233550-037, time: 908.049s, received: 6547 msg/s
2018-12-15 23:50:59, id: test-233550-037, time: 909.049s, received: 6883 msg/s
2018-12-15 23:51:00, id: test-233550-037, time: 910.050s, received: 5655 msg/s
2018-12-15 23:51:01, id: test-233550-037, time: 911.050s, received: 6849 msg/s
2018-12-15 23:51:02, id: test-233550-037, time: 912.050s, received: 6534 msg/s
2018-12-15 23:51:03, id: test-233550-037, time: 913.050s, received: 6908 msg/s
2018-12-15 23:51:04, id: test-233550-037, time: 914.050s, received: 6856 msg/s
2018-12-15 23:51:05, id: test-233550-037, time: 915.050s, received: 6319 msg/s
2018-12-15 23:51:06, id: test-233550-037, time: 916.050s, received: 6591 msg/s
2018-12-15 23:51:07, id: test-233550-037, time: 917.050s, received: 6367 msg/s
2018-12-15 23:51:08, id: test-233550-037, time: 918.050s, received: 6460 msg/s
2018-12-15 23:51:09, id: test-233550-037, time: 919.051s, received: 6352 msg/s
2018-12-15 23:51:10, id: test-233550-037, time: 920.051s, received: 6180 msg/s
2018-12-15 23:51:11, id: test-233550-037, time: 921.051s, received: 6613 msg/s
2018-12-15 23:51:12, id: test-233550-037, time: 922.064s, received: 6324 msg/s
2018-12-15 23:51:13, id: test-233550-037, time: 923.064s, received: 6524 msg/s
2018-12-15 23:51:14, id: test-233550-037, time: 924.064s, received: 6814 msg/s
2018-12-15 23:51:15, id: test-233550-037, time: 925.064s, received: 6316 msg/s
2018-12-15 23:51:16, id: test-233550-037, time: 926.064s, received: 6661 msg/s
2018-12-15 23:51:17, id: test-233550-037, time: 927.064s, received: 6424 msg/s
2018-12-15 23:51:18, id: test-233550-037, time: 928.064s, received: 6474 msg/s
2018-12-15 23:51:19, id: test-233550-037, time: 929.064s, received: 6166 msg/s
2018-12-15 23:51:20, id: test-233550-037, time: 930.064s, received: 6362 msg/s
2018-12-15 23:51:21, id: test-233550-037, time: 931.064s, received: 6819 msg/s
2018-12-15 23:51:22, id: test-233550-037, time: 932.064s, received: 6288 msg/s
2018-12-15 23:51:23, id: test-233550-037, time: 933.064s, received: 6444 msg/s
2018-12-15 23:51:24, id: test-233550-037, time: 934.064s, received: 6448 msg/s
2018-12-15 23:51:25, id: test-233550-037, time: 935.064s, received: 6650 msg/s
2018-12-15 23:51:26, id: test-233550-037, time: 936.064s, received: 6547 msg/s
2018-12-15 23:51:27, id: test-233550-037, time: 937.064s, received: 6232 msg/s
2018-12-15 23:51:28, id: test-233550-037, time: 938.064s, received: 6534 msg/s
2018-12-15 23:51:29, id: test-233550-037, time: 939.064s, received: 6291 msg/s
2018-12-15 23:51:30, id: test-233550-037, time: 940.064s, received: 6493 msg/s
2018-12-15 23:51:31, id: test-233550-037, time: 941.064s, received: 6576 msg/s
2018-12-15 23:51:32, id: test-233550-037, time: 942.066s, received: 6324 msg/s
2018-12-15 23:51:33, id: test-233550-037, time: 943.066s, received: 6495 msg/s
2018-12-15 23:51:34, id: test-233550-037, time: 944.066s, received: 6370 msg/s
2018-12-15 23:51:35, id: test-233550-037, time: 945.066s, received: 6465 msg/s
2018-12-15 23:51:36, id: test-233550-037, time: 946.066s, received: 6699 msg/s
2018-12-15 23:51:37, id: test-233550-037, time: 947.067s, received: 6463 msg/s
2018-12-15 23:51:38, id: test-233550-037, time: 948.068s, received: 6621 msg/s
2018-12-15 23:51:39, id: test-233550-037, time: 949.068s, received: 6445 msg/s
2018-12-15 23:51:40, id: test-233550-037, time: 950.068s, received: 6577 msg/s
2018-12-15 23:51:41, id: test-233550-037, time: 951.068s, received: 6481 msg/s
2018-12-15 23:51:42, id: test-233550-037, time: 952.068s, received: 6548 msg/s
2018-12-15 23:51:43, id: test-233550-037, time: 953.069s, received: 6238 msg/s
2018-12-15 23:51:44, id: test-233550-037, time: 954.069s, received: 6308 msg/s
2018-12-15 23:51:45, id: test-233550-037, time: 955.071s, received: 6457 msg/s
2018-12-15 23:51:46, id: test-233550-037, time: 956.071s, received: 6303 msg/s
2018-12-15 23:51:47, id: test-233550-037, time: 957.071s, received: 6435 msg/s
2018-12-15 23:51:48, id: test-233550-037, time: 958.071s, received: 6643 msg/s
2018-12-15 23:51:49, id: test-233550-037, time: 959.071s, received: 6535 msg/s
2018-12-15 23:51:50, id: test-233550-037, time: 960.071s, received: 6518 msg/s
2018-12-15 23:51:51, id: test-233550-037, time: 961.074s, received: 6287 msg/s
2018-12-15 23:51:52, id: test-233550-037, time: 962.074s, received: 6545 msg/s
2018-12-15 23:51:53, id: test-233550-037, time: 963.075s, received: 6338 msg/s
2018-12-15 23:51:54, id: test-233550-037, time: 964.077s, received: 6375 msg/s
2018-12-15 23:51:55, id: test-233550-037, time: 965.077s, received: 6213 msg/s
2018-12-15 23:51:56, id: test-233550-037, time: 966.077s, received: 6532 msg/s
2018-12-15 23:51:57, id: test-233550-037, time: 967.077s, received: 6400 msg/s
2018-12-15 23:51:58, id: test-233550-037, time: 968.077s, received: 6516 msg/s
2018-12-15 23:51:59, id: test-233550-037, time: 969.077s, received: 6380 msg/s
2018-12-15 23:52:00, id: test-233550-037, time: 970.077s, received: 6323 msg/s
2018-12-15 23:52:01, id: test-233550-037, time: 971.077s, received: 6397 msg/s
2018-12-15 23:52:02, id: test-233550-037, time: 972.077s, received: 6573 msg/s
2018-12-15 23:52:03, id: test-233550-037, time: 973.077s, received: 6431 msg/s
2018-12-15 23:52:04, id: test-233550-037, time: 974.077s, received: 6429 msg/s
2018-12-15 23:52:05, id: test-233550-037, time: 975.077s, received: 6513 msg/s
2018-12-15 23:52:06, id: test-233550-037, time: 976.077s, received: 6345 msg/s
2018-12-15 23:52:07, id: test-233550-037, time: 977.077s, received: 6586 msg/s
2018-12-15 23:52:08, id: test-233550-037, time: 978.077s, received: 6115 msg/s
2018-12-15 23:52:09, id: test-233550-037, time: 979.077s, received: 6701 msg/s
2018-12-15 23:52:10, id: test-233550-037, time: 980.077s, received: 6648 msg/s
2018-12-15 23:52:11, id: test-233550-037, time: 981.077s, received: 6419 msg/s
2018-12-15 23:52:12, id: test-233550-037, time: 982.078s, received: 6430 msg/s
2018-12-15 23:52:13, id: test-233550-037, time: 983.078s, received: 6339 msg/s
2018-12-15 23:52:14, id: test-233550-037, time: 984.081s, received: 6464 msg/s
2018-12-15 23:52:15, id: test-233550-037, time: 985.081s, received: 6350 msg/s
2018-12-15 23:52:16, id: test-233550-037, time: 986.082s, received: 6224 msg/s
2018-12-15 23:52:17, id: test-233550-037, time: 987.082s, received: 6489 msg/s
2018-12-15 23:52:18, id: test-233550-037, time: 988.082s, received: 6573 msg/s
2018-12-15 23:52:19, id: test-233550-037, time: 989.103s, received: 6528 msg/s
2018-12-15 23:52:20, id: test-233550-037, time: 990.103s, received: 6649 msg/s
2018-12-15 23:52:21, id: test-233550-037, time: 991.103s, received: 6375 msg/s
2018-12-15 23:52:22, id: test-233550-037, time: 992.103s, received: 6489 msg/s
2018-12-15 23:52:23, id: test-233550-037, time: 993.103s, received: 6333 msg/s
2018-12-15 23:52:24, id: test-233550-037, time: 994.103s, received: 6376 msg/s
2018-12-15 23:52:25, id: test-233550-037, time: 995.103s, received: 6471 msg/s
2018-12-15 23:52:26, id: test-233550-037, time: 996.103s, received: 6274 msg/s
2018-12-15 23:52:27, id: test-233550-037, time: 997.104s, received: 6559 msg/s
2018-12-15 23:52:28, id: test-233550-037, time: 998.104s, received: 6539 msg/s
2018-12-15 23:52:29, id: test-233550-037, time: 999.104s, received: 6829 msg/s
2018-12-15 23:52:30, id: test-233550-037, time: 1000.104s, received: 6476 msg/s
2018-12-15 23:52:31, id: test-233550-037, time: 1001.104s, received: 6475 msg/s
2018-12-15 23:52:32, id: test-233550-037, time: 1002.104s, received: 6480 msg/s
2018-12-15 23:52:33, id: test-233550-037, time: 1003.104s, received: 6298 msg/s
2018-12-15 23:52:34, id: test-233550-037, time: 1004.104s, received: 6694 msg/s
2018-12-15 23:52:35, id: test-233550-037, time: 1005.104s, received: 6333 msg/s
2018-12-15 23:52:36, id: test-233550-037, time: 1006.104s, received: 6523 msg/s
2018-12-15 23:52:37, id: test-233550-037, time: 1007.104s, received: 6555 msg/s
2018-12-15 23:52:38, id: test-233550-037, time: 1008.104s, received: 6457 msg/s
2018-12-15 23:52:39, id: test-233550-037, time: 1009.104s, received: 6579 msg/s
2018-12-15 23:52:40, id: test-233550-037, time: 1010.104s, received: 6315 msg/s
2018-12-15 23:52:41, id: test-233550-037, time: 1011.208s, received: 5620 msg/s
2018-12-15 23:52:42, id: test-233550-037, time: 1012.208s, received: 6575 msg/s
2018-12-15 23:52:43, id: test-233550-037, time: 1013.209s, received: 6418 msg/s
2018-12-15 23:52:44, id: test-233550-037, time: 1014.209s, received: 6417 msg/s
2018-12-15 23:52:45, id: test-233550-037, time: 1015.209s, received: 6418 msg/s
2018-12-15 23:52:46, id: test-233550-037, time: 1016.210s, received: 6554 msg/s
2018-12-15 23:52:47, id: test-233550-037, time: 1017.210s, received: 6369 msg/s
2018-12-15 23:52:48, id: test-233550-037, time: 1018.210s, received: 6346 msg/s
2018-12-15 23:52:49, id: test-233550-037, time: 1019.210s, received: 6681 msg/s
2018-12-15 23:52:50, id: test-233550-037, time: 1020.218s, received: 6357 msg/s
