procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28462     73   3047    0    0     0     0 29550 52768 18  6 76  0  0 2018-12-14 22:11:04
 2  0      0  28463     73   3047    0    0     0     0 29768 56632 21  6 74  0  0 2018-12-14 22:11:05
 3  0      0  28461     73   3047    0    0     0     0 29102 52556 18  6 76  0  0 2018-12-14 22:11:06
 3  0      0  28463     73   3047    0    0     0     0 28832 52026 18  5 76  0  0 2018-12-14 22:11:07
 4  0      0  28465     73   3047    0    0     0     0 29156 52093 19  5 76  0  0 2018-12-14 22:11:08
 2  0      0  28463     73   3047    0    0     0     0 28787 52152 19  6 76  0  0 2018-12-14 22:11:09
 4  0      0  28462     73   3047    0    0     0     0 29000 51747 19  6 76  0  0 2018-12-14 22:11:10
 3  0      0  28463     73   3047    0    0     0     0 29038 51745 19  5 76  0  0 2018-12-14 22:11:11
 3  0      0  28463     73   3047    0    0     0     0 29626 51938 18  6 76  0  0 2018-12-14 22:11:12
 4  0      0  28465     73   3047    0    0     0     0 29243 52192 19  6 76  0  0 2018-12-14 22:11:13
 3  0      0  28464     73   3047    0    0     0     0 28855 51760 19  5 76  0  0 2018-12-14 22:11:14
 2  0      0  28462     73   3047    0    0     0     0 29351 52051 19  6 76  0  0 2018-12-14 22:11:15
 4  0      0  28464     73   3047    0    0     0     0 28739 51988 18  6 76  0  0 2018-12-14 22:11:16
 2  0      0  28464     73   3047    0    0     0     0 28522 51704 19  6 76  0  0 2018-12-14 22:11:17
 3  0      0  28462     73   3047    0    0     0     0 29328 51649 18  6 76  0  0 2018-12-14 22:11:18
 3  0      0  28466     73   3047    0    0     0     0 29061 52312 19  5 76  0  0 2018-12-14 22:11:19
 2  0      0  28462     73   3047    0    0     0     0 29390 52106 18  5 76  0  0 2018-12-14 22:11:20
 3  0      0  28463     73   3047    0    0     0     0 28853 52740 19  6 75  0  0 2018-12-14 22:11:21
 0  0      0  28465     73   3047    0    0     0     0 29033 52147 19  6 76  0  0 2018-12-14 22:11:22
 2  0      0  28465     73   3047    0    0     0     0 29012 51737 18  6 76  0  0 2018-12-14 22:11:23
 4  0      0  28465     73   3047    0    0     0     0 29843 52892 19  6 75  0  0 2018-12-14 22:11:24
 2  0      0  28465     73   3047    0    0     0     0 29644 51878 18  5 76  0  0 2018-12-14 22:11:25
 0  0      0  28462     73   3047    0    0     0     0 28661 50861 17  6 77  0  0 2018-12-14 22:11:26
 3  0      0  28461     73   3047    0    0     0     0 29279 53009 17  7 76  0  0 2018-12-14 22:11:27
 3  0      0  28465     73   3047    0    0     0     0 29775 52916 19  6 75  0  0 2018-12-14 22:11:28
 4  0      0  28464     73   3047    0    0     0     0 28931 52499 18  6 76  0  0 2018-12-14 22:11:29
 3  0      0  28464     73   3047    0    0     0     0 28233 50770 18  6 76  0  0 2018-12-14 22:11:30
 2  0      0  28461     73   3047    0    0     0     0 29126 51146 19  5 76  0  0 2018-12-14 22:11:31
 4  0      0  28463     73   3047    0    0     0     0 28885 52305 18  6 76  0  0 2018-12-14 22:11:32
 3  0      0  28462     73   3047    0    0     0     0 29172 52012 18  6 76  0  0 2018-12-14 22:11:33
 4  0      0  28465     73   3047    0    0     0     0 29860 52360 19  5 75  0  0 2018-12-14 22:11:34
 3  0      0  28462     73   3047    0    0     0     0 29078 52064 17  7 76  0  0 2018-12-14 22:11:35
 4  0      0  28458     73   3047    0    0     0     0 28197 51181 18  6 77  0  0 2018-12-14 22:11:36
 3  0      0  28457     73   3047    0    0     0     0 28415 50688 18  6 76  0  0 2018-12-14 22:11:37
 4  0      0  28460     73   3047    0    0     0     0 29162 51886 18  6 76  0  0 2018-12-14 22:11:38
 3  0      0  28460     73   3047    0    0     0     0 28977 52536 18  6 76  0  0 2018-12-14 22:11:39
 4  0      0  28463     73   3047    0    0     0     0 28577 51224 18  6 76  0  0 2018-12-14 22:11:40
 3  0      0  28464     73   3047    0    0     0     0 29490 53085 19  5 76  0  0 2018-12-14 22:11:41
 4  0      0  28467     73   3048    0    0     0     0 29150 52730 19  5 76  0  0 2018-12-14 22:11:42
 3  0      0  28464     73   3048    0    0     0     0 28066 51261 19  5 76  0  0 2018-12-14 22:11:43
 1  0      0  28461     73   3048    0    0     0     0 28342 51338 18  5 77  0  0 2018-12-14 22:11:44
 4  0      0  28463     73   3048    0    0     0     0 28565 52538 19  5 76  0  0 2018-12-14 22:11:45
 2  0      0  28464     73   3048    0    0     0     0 31088 52571 18  6 76  0  0 2018-12-14 22:11:46
 5  0      0  28464     73   3048    0    0     0     0 29261 52980 18  6 76  0  0 2018-12-14 22:11:47
 3  0      0  28463     73   3048    0    0     0     0 29010 51497 19  6 76  0  0 2018-12-14 22:11:48
 3  0      0  28463     73   3048    0    0     0     0 28812 52763 19  6 76  0  0 2018-12-14 22:11:49
 3  0      0  28463     73   3048    0    0     0     0 28387 51028 18  6 76  0  0 2018-12-14 22:11:50
 3  0      0  28462     73   3048    0    0     0     0 28655 51892 18  6 76  0  0 2018-12-14 22:11:51
 3  0      0  28461     73   3048    0    0     0     0 29275 52174 18  6 76  0  0 2018-12-14 22:11:52
 3  0      0  28462     73   3048    0    0     0     0 29136 52690 19  5 76  0  0 2018-12-14 22:11:53
 4  0      0  28465     73   3048    0    0     0     0 29391 52832 18  6 76  0  0 2018-12-14 22:11:54
 2  0      0  28466     73   3048    0    0     0     0 28929 52396 18  6 76  0  0 2018-12-14 22:11:55
 4  0      0  28464     73   3048    0    0     0     0 28476 51649 18  6 76  0  0 2018-12-14 22:11:56
 4  0      0  28461     73   3048    0    0     0     0 29009 51904 18  6 76  0  0 2018-12-14 22:11:57
 4  0      0  28463     73   3047    0    0     0     0 29105 52060 19  5 76  0  0 2018-12-14 22:11:58
 3  0      0  28464     73   3047    0    0     0     0 29713 52715 18  6 76  0  0 2018-12-14 22:11:59
 4  0      0  28462     73   3048    0    0     0     0 28838 51725 18  6 76  0  0 2018-12-14 22:12:00
 3  0      0  28463     73   3048    0    0     0     0 29024 52370 19  6 75  0  0 2018-12-14 22:12:01
 2  0      0  28463     73   3048    0    0     0     0 28818 52207 19  6 76  0  0 2018-12-14 22:12:02
 3  0      0  28462     73   3047    0    0     0     0 29079 52446 18  6 76  0  0 2018-12-14 22:12:03
 3  0      0  28465     73   3047    0    0     0     0 29692 53088 18  6 76  0  0 2018-12-14 22:12:04
 5  0      0  28466     73   3047    0    0     0     0 30340 56184 21  7 73  0  0 2018-12-14 22:12:05
 4  0      0  28465     73   3047    0    0     0     0 29131 51992 19  6 75  0  0 2018-12-14 22:12:06
 3  0      0  28465     73   3047    0    0     0     0 28328 50724 18  5 76  0  0 2018-12-14 22:12:07
 3  0      0  28464     73   3048    0    0     0     0 28870 53107 19  5 76  0  0 2018-12-14 22:12:08
 3  0      0  28464     73   3048    0    0     0     0 29324 52776 19  5 76  0  0 2018-12-14 22:12:09
 3  0      0  28466     73   3048    0    0     0     0 29085 52652 19  5 76  0  0 2018-12-14 22:12:10
 2  0      0  28466     73   3048    0    0     0     0 28863 52018 19  6 75  0  0 2018-12-14 22:12:11
 3  0      0  28463     73   3048    0    0     0     0 28616 51530 19  6 76  0  0 2018-12-14 22:12:12
 3  0      0  28462     73   3048    0    0     0     0 28700 51795 18  5 76  0  0 2018-12-14 22:12:13
 3  0      0  28464     73   3048    0    0     0     0 29285 52087 19  5 76  0  0 2018-12-14 22:12:14
 4  0      0  28463     73   3048    0    0     0     0 29057 52729 18  6 76  0  0 2018-12-14 22:12:15
 3  0      0  28464     73   3048    0    0     0     0 28757 51425 18  6 76  0  0 2018-12-14 22:12:16
 2  0      0  28464     73   3048    0    0     0     0 28907 52219 18  5 76  0  0 2018-12-14 22:12:17
 2  0      0  28465     73   3048    0    0     0     0 29440 53033 18  6 76  0  0 2018-12-14 22:12:18
 3  0      0  28466     73   3048    0    0     0     0 28988 52796 19  5 75  0  0 2018-12-14 22:12:19
 3  0      0  28464     73   3048    0    0     0     0 29402 52281 18  6 76  0  0 2018-12-14 22:12:20
 1  0      0  28463     73   3048    0    0     0     0 28816 52475 19  5 76  0  0 2018-12-14 22:12:21
 4  0      0  28464     73   3048    0    0     0     0 28632 51656 19  5 76  0  0 2018-12-14 22:12:22
 3  0      0  28465     73   3048    0    0     0     0 28791 52073 18  6 76  0  0 2018-12-14 22:12:23
 4  0      0  28466     73   3048    0    0     0     0 30003 52714 19  6 76  0  0 2018-12-14 22:12:24
 2  0      0  28465     73   3048    0    0     0     0 29055 52909 18  6 76  0  0 2018-12-14 22:12:25
 3  0      0  28465     73   3048    0    0     0     0 29086 52073 18  6 76  0  0 2018-12-14 22:12:26
 4  0      0  28465     73   3048    0    0     0     0 29414 52745 19  6 76  0  0 2018-12-14 22:12:27
 1  0      0  28464     73   3048    0    0     0     0 29647 52906 19  5 75  0  0 2018-12-14 22:12:28
 4  0      0  28465     73   3048    0    0     0     0 30961 53234 18  6 76  0  0 2018-12-14 22:12:29
 4  0      0  28465     73   3048    0    0     0     0 29302 52488 19  6 76  0  0 2018-12-14 22:12:30
 3  0      0  28463     73   3048    0    0     0     0 28997 52325 18  6 76  0  0 2018-12-14 22:12:31
 2  0      0  28463     73   3048    0    0     0     0 29045 51577 19  6 76  0  0 2018-12-14 22:12:32
 4  0      0  28463     73   3048    0    0     0     0 28691 50700 18  6 77  0  0 2018-12-14 22:12:33
 3  0      0  28463     73   3048    0    0     0     0 29354 53501 19  6 76  0  0 2018-12-14 22:12:34
 2  0      0  28460     73   3048    0    0     0     0 28276 50234 18  6 76  0  0 2018-12-14 22:12:35
 2  0      0  28460     73   3048    0    0     0     0 28925 51125 18  6 76  0  0 2018-12-14 22:12:36
 3  0      0  28461     73   3048    0    0     0     0 28505 51543 19  5 76  0  0 2018-12-14 22:12:37
 3  0      0  28463     73   3048    0    0     0     0 29323 52925 19  5 76  0  0 2018-12-14 22:12:38
 4  0      0  28462     73   3048    0    0     0     0 28760 52055 18  5 77  0  0 2018-12-14 22:12:39
 3  0      0  28458     73   3048    0    0     0     0 28278 51462 19  5 76  0  0 2018-12-14 22:12:40
 2  0      0  28449     73   3048    0    0     0     0 28310 52144 18  6 76  0  0 2018-12-14 22:12:41
 3  0      0  28451     73   3048    0    0     0     0 27962 50908 18  6 76  0  0 2018-12-14 22:12:42
 3  0      0  28453     73   3048    0    0     0     0 27694 50316 18  6 76  0  0 2018-12-14 22:12:43
 3  0      0  28456     73   3048    0    0     0     0 28817 52388 18  6 75  0  0 2018-12-14 22:12:44
 3  0      0  28459     73   3048    0    0     0     0 28751 52654 18  6 76  0  0 2018-12-14 22:12:45
 2  0      0  28458     73   3048    0    0     0     0 28885 52396 18  6 76  0  0 2018-12-14 22:12:46
 4  0      0  28459     73   3048    0    0     0     0 28645 51724 18  5 77  0  0 2018-12-14 22:12:47
 2  0      0  28458     73   3048    0    0     0     0 28488 51957 18  6 76  0  0 2018-12-14 22:12:48
 3  0      0  28458     73   3048    0    0     0     0 28770 52623 19  6 76  0  0 2018-12-14 22:12:49
 5  0      0  28459     73   3048    0    0     0     0 28880 51087 17  6 76  0  0 2018-12-14 22:12:50
 3  0      0  28459     73   3048    0    0     0     0 28709 51834 18  6 76  0  0 2018-12-14 22:12:51
 3  0      0  28459     73   3048    0    0     0     0 28911 52179 19  6 76  0  0 2018-12-14 22:12:52
 1  0      0  28459     73   3048    0    0     0     0 29451 51868 18  6 75  0  0 2018-12-14 22:12:53
 3  0      0  28459     73   3048    0    0     0     0 29283 51914 19  6 75  0  0 2018-12-14 22:12:54
 2  0      0  28461     73   3048    0    0     0     0 29168 51614 19  6 75  0  0 2018-12-14 22:12:55
 1  0      0  28458     73   3048    0    0     0     0 28390 50577 18  5 77  0  0 2018-12-14 22:12:56
 2  0      0  28458     73   3048    0    0     0     0 29546 52579 18  6 76  0  0 2018-12-14 22:12:57
 4  0      0  28458     73   3048    0    0     0     0 28626 50824 19  5 77  0  0 2018-12-14 22:12:58
 3  0      0  28458     73   3048    0    0     0     0 28954 52403 18  6 76  0  0 2018-12-14 22:12:59
 3  0      0  28460     73   3048    0    0     0     0 28305 50336 19  5 76  0  0 2018-12-14 22:13:00
 3  0      0  28462     73   3048    0    0     0     0 28104 49718 18  5 77  0  0 2018-12-14 22:13:01
 3  0      0  28463     73   3048    0    0     0     0 29745 53500 19  6 76  0  0 2018-12-14 22:13:02
 3  0      0  28462     73   3048    0    0     0     0 29422 51865 18  7 75  0  0 2018-12-14 22:13:03
 2  0      0  28462     73   3048    0    0     0     0 29690 52753 18  6 75  0  0 2018-12-14 22:13:04
 3  0      0  28460     73   3048    0    0     0     0 28868 54068 20  6 74  0  0 2018-12-14 22:13:05
 3  0      0  28462     73   3048    0    0     0     0 29075 52870 19  5 76  0  0 2018-12-14 22:13:06
 1  0      0  28463     73   3048    0    0     0     0 29229 52141 18  6 76  0  0 2018-12-14 22:13:07
 5  0      0  28461     73   3048    0    0     0     0 29141 52016 19  5 76  0  0 2018-12-14 22:13:08
 4  0      0  28461     73   3048    0    0     0     0 31074 53238 19  5 76  0  0 2018-12-14 22:13:09
 2  0      0  28463     73   3048    0    0     0     0 30413 52142 19  5 76  0  0 2018-12-14 22:13:10
 3  0      0  28463     73   3048    0    0     0     0 30131 52685 19  6 76  0  0 2018-12-14 22:13:11
 2  0      0  28461     73   3048    0    0     0     0 30767 52797 19  6 75  0  0 2018-12-14 22:13:12
 4  0      0  28460     73   3048    0    0     0     0 28804 51761 19  6 76  0  0 2018-12-14 22:13:13
 3  0      0  28461     73   3048    0    0     0     0 28651 50734 18  6 76  0  0 2018-12-14 22:13:14
 1  0      0  28464     73   3048    0    0     0     0 29076 52106 18  5 76  0  0 2018-12-14 22:13:15
 3  0      0  28465     73   3048    0    0     0     0 29260 53004 19  5 75  0  0 2018-12-14 22:13:16
 3  0      0  28465     73   3048    0    0     0     0 29324 52409 19  5 76  0  0 2018-12-14 22:13:17
 3  0      0  28465     73   3048    0    0     0     0 29271 51996 19  6 76  0  0 2018-12-14 22:13:18
 4  0      0  28464     73   3048    0    0     0     0 28980 52512 19  5 76  0  0 2018-12-14 22:13:19
 3  0      0  28464     73   3048    0    0     0     0 29203 52101 19  6 76  0  0 2018-12-14 22:13:20
 2  0      0  28461     73   3048    0    0     0     0 28740 52133 18  6 76  0  0 2018-12-14 22:13:21
 2  0      0  28463     73   3048    0    0     0     0 28901 50605 18  6 76  0  0 2018-12-14 22:13:22
 1  0      0  28464     73   3048    0    0     0     0 29076 52123 19  6 75  0  0 2018-12-14 22:13:23
 6  0      0  28465     73   3048    0    0     0     0 29502 52205 18  6 76  0  0 2018-12-14 22:13:24
 3  0      0  28461     73   3048    0    0     0     0 29000 51334 17  6 76  0  0 2018-12-14 22:13:25
 4  0      0  28462     73   3048    0    0     0     0 28779 51288 19  5 77  0  0 2018-12-14 22:13:26
 4  0      0  28465     73   3048    0    0     0     0 29078 52249 18  6 76  0  0 2018-12-14 22:13:27
 4  0      0  28464     73   3048    0    0     0     0 29162 52618 18  7 75  0  0 2018-12-14 22:13:28
 4  0      0  28465     73   3048    0    0     0     0 29377 52070 19  6 76  0  0 2018-12-14 22:13:29
 4  0      0  28465     73   3048    0    0     0     0 29138 52073 18  6 76  0  0 2018-12-14 22:13:30
 4  0      0  28465     73   3048    0    0     0     0 28791 51897 18  6 76  0  0 2018-12-14 22:13:31
 2  0      0  28465     73   3048    0    0     0     0 28812 51619 18  6 76  0  0 2018-12-14 22:13:32
 3  0      0  28463     73   3048    0    0     0     0 28595 52208 18  6 76  0  0 2018-12-14 22:13:33
 3  0      0  28462     73   3048    0    0     0     0 29142 51999 19  5 76  0  0 2018-12-14 22:13:34
 3  0      0  28464     73   3048    0    0     0     0 29310 52065 18  6 76  0  0 2018-12-14 22:13:35
 3  0      0  28462     73   3048    0    0     0     0 28779 51272 18  5 76  0  0 2018-12-14 22:13:36
 3  0      0  28461     73   3048    0    0     0     0 28706 50878 18  5 76  0  0 2018-12-14 22:13:37
 3  0      0  28463     73   3048    0    0     0     0 29042 52435 19  6 76  0  0 2018-12-14 22:13:38
 3  0      0  28463     73   3048    0    0     0     0 29509 51912 18  6 76  0  0 2018-12-14 22:13:39
 2  0      0  28462     73   3048    0    0     0     0 28836 51630 18  5 76  0  0 2018-12-14 22:13:40
 4  0      0  28462     73   3048    0    0     0     0 29863 52239 19  6 75  0  0 2018-12-14 22:13:41
 2  0      0  28462     73   3048    0    0     0     0 28728 50936 18  6 76  0  0 2018-12-14 22:13:42
 3  0      0  28460     73   3048    0    0     0     0 28673 52179 19  5 76  0  0 2018-12-14 22:13:43
 3  0      0  28463     73   3048    0    0     0     0 28853 52523 18  6 76  0  0 2018-12-14 22:13:44
 2  0      0  28464     73   3048    0    0     0     0 29090 52447 19  5 75  0  0 2018-12-14 22:13:45
 4  0      0  28464     73   3048    0    0     0     0 29211 51500 19  6 76  0  0 2018-12-14 22:13:46
 3  0      0  28461     73   3048    0    0     0     0 28976 51584 19  6 75  0  0 2018-12-14 22:13:47
 3  0      0  28458     73   3048    0    0     0     0 27847 50104 17  6 77  0  0 2018-12-14 22:13:48
 3  0      0  28460     73   3048    0    0     0     0 29022 51790 19  5 77  0  0 2018-12-14 22:13:49
 1  0      0  28462     73   3048    0    0     0     0 28204 51240 17  6 77  0  0 2018-12-14 22:13:50
 2  0      0  28460     73   3048    0    0     0     0 29332 51593 18  6 76  0  0 2018-12-14 22:13:51
 4  0      0  28462     73   3048    0    0     0     0 29147 52833 18  6 75  0  0 2018-12-14 22:13:52
 3  0      0  28462     73   3048    0    0     0     0 31333 52732 20  6 75  0  0 2018-12-14 22:13:53
 2  0      0  28464     73   3048    0    0     0     0 30452 52074 18  5 76  0  0 2018-12-14 22:13:54
 3  0      0  28461     73   3048    0    0     0     0 29786 51890 19  5 76  0  0 2018-12-14 22:13:55
 3  0      0  28463     73   3048    0    0     0     0 29271 52964 18  5 76  0  0 2018-12-14 22:13:56
 2  0      0  28463     73   3048    0    0     0     0 29291 52632 19  5 76  0  0 2018-12-14 22:13:57
 4  0      0  28464     73   3048    0    0     0     0 29727 52029 18  6 76  0  0 2018-12-14 22:13:58
 3  0      0  28462     73   3048    0    0     0     0 29076 51994 19  6 75  0  0 2018-12-14 22:13:59
 4  0      0  28458     73   3048    0    0     0     0 28551 51623 19  6 76  0  0 2018-12-14 22:14:00
 5  0      0  28458     73   3048    0    0     0     0 27633 50711 18  5 77  0  0 2018-12-14 22:14:01
 3  0      0  28459     73   3048    0    0     0     0 28318 51066 18  6 76  0  0 2018-12-14 22:14:02
 3  0      0  28463     73   3048    0    0     0     0 29106 52621 18  6 76  0  0 2018-12-14 22:14:03
 3  0      0  28464     73   3048    0    0     0     0 29073 52320 19  5 76  0  0 2018-12-14 22:14:04
 3  0      0  28464     73   3048    0    0     0     0 29197 55356 21  6 73  0  0 2018-12-14 22:14:05
 2  0      0  28462     73   3048    0    0     0     0 29151 52271 18  5 77  0  0 2018-12-14 22:14:06
 1  0      0  28458     73   3048    0    0     0     0 28552 51099 18  6 76  0  0 2018-12-14 22:14:07
 3  0      0  28461     73   3048    0    0     0     0 28637 52584 19  5 76  0  0 2018-12-14 22:14:08
 3  0      0  28460     73   3048    0    0     0     0 28631 51965 19  5 76  0  0 2018-12-14 22:14:09
 4  0      0  28460     73   3048    0    0     0     0 28482 51315 18  5 76  0  0 2018-12-14 22:14:10
 3  0      0  28461     73   3048    0    0     0     0 29066 52031 18  6 76  0  0 2018-12-14 22:14:11
 2  0      0  28464     73   3048    0    0     0     0 29151 52406 18  6 76  0  0 2018-12-14 22:14:12
 4  0      0  28463     73   3048    0    0     0     0 29053 52132 18  6 76  0  0 2018-12-14 22:14:13
 3  0      0  28461     73   3048    0    0     0     0 28903 51502 19  5 76  0  0 2018-12-14 22:14:14
 3  0      0  28460     73   3048    0    0     0     0 29349 51669 19  6 75  0  0 2018-12-14 22:14:15
 4  0      0  28463     73   3048    0    0     0     0 29202 51865 17  6 76  0  0 2018-12-14 22:14:16
 3  0      0  28463     73   3048    0    0     0     0 29573 53239 19  6 76  0  0 2018-12-14 22:14:17
 4  0      0  28460     73   3048    0    0     0     0 29123 51902 18  6 76  0  0 2018-12-14 22:14:18
 3  0      0  28459     73   3048    0    0     0     0 27908 51456 18  6 76  0  0 2018-12-14 22:14:19
 3  0      0  28462     73   3048    0    0     0     0 29422 53278 19  5 76  0  0 2018-12-14 22:14:20
 3  0      0  28463     73   3048    0    0     0     0 29185 52650 18  6 76  0  0 2018-12-14 22:14:21
 2  0      0  28462     73   3048    0    0     0     0 28356 51834 18  6 76  0  0 2018-12-14 22:14:22
 4  0      0  28465     73   3048    0    0     0     0 29182 52507 18  6 76  0  0 2018-12-14 22:14:23
 3  0      0  28464     73   3048    0    0     0     0 29243 52284 19  5 76  0  0 2018-12-14 22:14:24
 3  0      0  28457     73   3048    0    0     0     0 27944 51165 18  6 76  0  0 2018-12-14 22:14:25
 3  0      0  28461     73   3048    0    0     0     0 28939 52447 18  6 76  0  0 2018-12-14 22:14:26
 4  0      0  28463     73   3048    0    0     0     0 29205 52155 19  6 76  0  0 2018-12-14 22:14:27
 3  0      0  28465     73   3048    0    0     0     0 28938 52275 18  6 76  0  0 2018-12-14 22:14:28
 3  0      0  28464     73   3048    0    0     0     0 29719 53354 19  5 75  0  0 2018-12-14 22:14:29
 2  0      0  28462     73   3048    0    0     0     0 29064 52931 19  6 76  0  0 2018-12-14 22:14:30
 3  0      0  28463     73   3048    0    0     0     0 28541 51368 18  6 76  0  0 2018-12-14 22:14:31
 3  0      0  28463     73   3048    0    0     0     0 29150 52645 19  6 75  0  0 2018-12-14 22:14:32
 3  0      0  28464     73   3048    0    0     0     0 28765 51756 18  6 76  0  0 2018-12-14 22:14:33
 2  0      0  28463     73   3048    0    0     0     0 29245 52692 18  6 76  0  0 2018-12-14 22:14:34
 4  0      0  28464     73   3048    0    0     0     0 29181 52223 19  5 76  0  0 2018-12-14 22:14:35
 3  0      0  28462     73   3048    0    0     0     0 29155 53137 19  5 76  0  0 2018-12-14 22:14:36
 4  0      0  28462     73   3048    0    0     0     0 30348 51979 18  6 76  0  0 2018-12-14 22:14:37
 3  0      0  28464     73   3048    0    0     0     0 30433 52328 20  5 75  0  0 2018-12-14 22:14:38
 3  0      0  28462     73   3048    0    0     0     0 28303 52026 19  5 76  0  0 2018-12-14 22:14:39
 3  0      0  28461     73   3048    0    0     0     0 27970 51214 19  5 76  0  0 2018-12-14 22:14:40
 3  0      0  28461     73   3048    0    0     0     0 29457 52452 19  6 76  0  0 2018-12-14 22:14:41
 3  0      0  28460     73   3048    0    0     0     0 28128 50335 18  6 76  0  0 2018-12-14 22:14:42
 3  0      0  28463     73   3048    0    0     0     0 29142 52920 19  6 76  0  0 2018-12-14 22:14:43
 3  0      0  28465     73   3048    0    0     0     0 29782 53261 19  6 76  0  0 2018-12-14 22:14:44
 2  0      0  28462     73   3048    0    0     0     0 28699 52679 18  6 76  0  0 2018-12-14 22:14:45
 2  0      0  28461     73   3048    0    0     0     0 29105 52958 19  6 75  0  0 2018-12-14 22:14:46
 4  0      0  28462     73   3048    0    0     0     0 28397 51785 18  6 76  0  0 2018-12-14 22:14:47
 2  0      0  28463     73   3048    0    0     0     0 28784 52577 18  5 77  0  0 2018-12-14 22:14:48
 3  0      0  28464     73   3048    0    0     0     0 28981 52225 19  5 76  0  0 2018-12-14 22:14:49
 2  0      0  28460     73   3048    0    0     0     0 28203 51886 18  6 76  0  0 2018-12-14 22:14:50
 4  0      0  28462     73   3048    0    0     0     0 28290 52016 19  5 75  0  0 2018-12-14 22:14:51
 3  0      0  28461     73   3048    0    0     0     0 28637 52393 19  6 76  0  0 2018-12-14 22:14:52
 4  0      0  28459     73   3048    0    0     0     0 29534 53286 18  6 76  0  0 2018-12-14 22:14:53
 4  0      0  28462     73   3048    0    0     0     0 28524 51976 18  6 76  0  0 2018-12-14 22:14:54
 3  0      0  28462     73   3048    0    0     0     0 29177 52828 20  5 75  0  0 2018-12-14 22:14:55
 3  0      0  28462     73   3048    0    0     0     0 27934 51989 19  5 76  0  0 2018-12-14 22:14:56
 3  0      0  28464     73   3048    0    0     0     0 29240 52280 18  7 75  0  0 2018-12-14 22:14:57
 3  0      0  28464     73   3048    0    0     0     0 29476 52491 18  6 76  0  0 2018-12-14 22:14:58
 1  0      0  28464     73   3048    0    0     0     0 29320 52368 19  6 76  0  0 2018-12-14 22:14:59
 2  0      0  28464     73   3048    0    0     0     0 29647 52127 18  6 76  0  0 2018-12-14 22:15:00
 3  0      0  28463     73   3048    0    0     0     0 29552 52198 17  7 76  0  0 2018-12-14 22:15:01
 3  0      0  28465     73   3048    0    0     0     0 29869 52716 19  5 76  0  0 2018-12-14 22:15:02
 4  0      0  28464     73   3048    0    0     0     0 29327 52602 19  5 76  0  0 2018-12-14 22:15:03
 3  0      0  28463     73   3048    0    0     0     0 29425 52810 19  5 76  0  0 2018-12-14 22:15:04
 6  0      0  28449     73   3048    0    0     0     0 28875 54145 19  6 75  0  0 2018-12-14 22:15:05
 4  0      0  28466     73   3048    0    0     0     0 29264 55201 20  6 74  0  0 2018-12-14 22:15:06
 3  0      0  28462     73   3048    0    0     0     0 29686 51744 19  6 76  0  0 2018-12-14 22:15:07
 3  0      0  28462     73   3048    0    0     0     0 28815 50640 18  5 76  0  0 2018-12-14 22:15:08
 3  0      0  28464     73   3048    0    0     0     0 29044 52705 19  5 76  0  0 2018-12-14 22:15:09
 3  0      0  28464     73   3048    0    0     0     0 29078 52783 18  6 75  0  0 2018-12-14 22:15:10
 3  0      0  28465     73   3048    0    0     0     0 29658 52338 18  6 76  0  0 2018-12-14 22:15:11
 4  0      0  28465     73   3048    0    0     0     0 29230 52885 19  5 75  0  0 2018-12-14 22:15:12
 3  0      0  28463     73   3048    0    0     0     0 28894 52417 18  6 76  0  0 2018-12-14 22:15:13
 3  0      0  28463     73   3048    0    0     0     0 29481 52689 19  6 75  0  0 2018-12-14 22:15:14
 3  0      0  28465     73   3048    0    0     0     0 29369 52143 19  6 76  0  0 2018-12-14 22:15:15
 4  0      0  28463     73   3048    0    0     0     0 29114 53561 19  6 75  0  0 2018-12-14 22:15:16
 2  0      0  28465     73   3048    0    0     0     0 30022 53794 19  6 75  0  0 2018-12-14 22:15:17
 4  0      0  28466     73   3048    0    0     0     0 29602 52247 18  6 76  0  0 2018-12-14 22:15:18
 2  0      0  28464     73   3048    0    0     0     0 28504 51314 18  6 76  0  0 2018-12-14 22:15:19
 3  0      0  28465     73   3048    0    0     0     0 29500 52903 19  5 76  0  0 2018-12-14 22:15:20
 2  0      0  28464     73   3048    0    0     0     0 30374 51379 18  5 76  0  0 2018-12-14 22:15:21
 2  0      0  28462     73   3048    0    0     0     0 28632 50269 18  5 77  0  0 2018-12-14 22:15:22
 3  0      0  28463     73   3048    0    0     0     0 28798 51927 18  6 76  0  0 2018-12-14 22:15:23
 3  0      0  28463     73   3048    0    0     0     0 28560 52324 19  6 76  0  0 2018-12-14 22:15:24
 4  0      0  28464     73   3048    0    0     0     0 29518 52443 19  6 75  0  0 2018-12-14 22:15:25
 4  0      0  28463     73   3048    0    0     0     0 29552 52150 19  6 75  0  0 2018-12-14 22:15:26
 3  0      0  28463     73   3048    0    0     0     0 29487 52090 18  6 76  0  0 2018-12-14 22:15:27
 3  0      0  28463     73   3048    0    0     0     0 29589 53318 19  6 75  0  0 2018-12-14 22:15:28
 2  0      0  28463     73   3048    0    0     0     0 29301 52088 18  6 76  0  0 2018-12-14 22:15:29
 3  0      0  28465     73   3048    0    0     0     0 29027 52516 19  5 76  0  0 2018-12-14 22:15:30
