procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  4      0  19272     74  11172    0    0     0 228204 10831 16133  7  5 71 17  0 2018-11-24 03:19:32
 1  2      0  19234     74  11210    0    0     0 262148 10948 15502  8  5 72 15  0 2018-11-24 03:19:33
 1  2      0  19199     74  11245    0    0     0 28680 11113 14897  8  4 72 15  0 2018-11-24 03:19:34
 2  1      0  19163     74  11280    0    0     0 38872 11218 15588  8  4 79  9  0 2018-11-24 03:19:35
 1  0      0  19127     74  11317    0    0     0  2480 10977 15601  8  3 87  2  0 2018-11-24 03:19:36
 1  0      0  19090     74  11354    0    0     0     0 10763 15464  8  4 88  0  0 2018-11-24 03:19:37
 1  0      0  19055     74  11389    0    0     0     0 10923 14715  9  4 87  0  0 2018-11-24 03:19:38
 1  0      0  19020     74  11424    0    0     0     0 10864 14698  8  4 88  0  0 2018-11-24 03:19:39
 1  0      0  18985     74  11459    0    0     0   100 10956 14742  8  4 88  0  0 2018-11-24 03:19:40
 2  0      0  18951     74  11493    0    0     0   100 10724 14591  8  3 88  0  0 2018-11-24 03:19:41
 1  0      0  18915     74  11528    0    0     0     0 10804 14478  8  4 88  0  0 2018-11-24 03:19:42
 1  0      0  18882     74  11563    0    0     0     0 10949 14332  9  5 87  0  0 2018-11-24 03:19:43
 2  0      0  18847     74  11597    0    0     0     0 10752 14518  9  4 87  0  0 2018-11-24 03:19:44
 1  0      0  18813     74  11631    0    0     0     4 10713 14530  8  4 88  0  0 2018-11-24 03:19:45
 2  0      0  18777     74  11666    0    0     0   100 10851 14689  8  5 87  0  0 2018-11-24 03:19:46
 2  0      0  18743     74  11701    0    0     0     0 10887 14539  9  4 87  0  0 2018-11-24 03:19:47
 2  0      0  18708     74  11735    0    0     0     0 10969 14553  8  4 88  0  0 2018-11-24 03:19:48
 1  0      0  18673     74  11769    0    0     0     0 10830 14565  9  3 88  0  0 2018-11-24 03:19:49
 2  0      0  18639     74  11805    0    0     0     0 10922 14559  8  4 88  0  0 2018-11-24 03:19:50
 1  0      0  18603     74  11840    0    0     0  5192 10954 14916  9  4 87  1  0 2018-11-24 03:19:51
 1  0      0  18569     74  11874    0    0     0     0 10869 14347  8  4 89  0  0 2018-11-24 03:19:52
 2  0      0  18535     74  11909    0    0     0     0 10799 14516  8  3 89  0  0 2018-11-24 03:19:53
 1  0      0  18500     74  11943    0    0     0     0 10897 14575  8  4 88  0  0 2018-11-24 03:19:54
 2  0      0  18465     74  11978    0    0     0     0 10761 14651  8  4 88  0  0 2018-11-24 03:19:55
 1  0      0  18430     74  12013    0    0     0    68 10796 14752  8  4 88  0  0 2018-11-24 03:19:56
 2  0      0  18394     74  12049    0    0     0     0 10764 14715  7  4 88  0  0 2018-11-24 03:19:57
 2  0      0  18358     74  12085    0    0     0 153608 10897 14801  9  4 87  0  0 2018-11-24 03:19:58
 1  1      0  18319     74  12123    0    0     0 182272 11076 15649  8  5 80  7  0 2018-11-24 03:19:59
 3  1      0  18281     74  12162    0    0     0 180228 11018 15946  8  4 81  7  0 2018-11-24 03:20:00
 1  3      0  18242     74  12201    0    0     0 316308 11241 15787  7  5 76 11  0 2018-11-24 03:20:01
 1  2      0  18202     74  12241    0    0     0 159744 10908 15854  8  4 73 15  0 2018-11-24 03:20:02
 1  2      0  18167     74  12277    0    0     0 57340 10987 15115  8  4 73 16  0 2018-11-24 03:20:03
 0  2      0  18136     74  12307    0    0     0     0 10563 13751  7  3 77 13  0 2018-11-24 03:20:04
 1  0      0  18104     74  12339    0    0     0  2380 10439 13906  9  3 86  2  0 2018-11-24 03:20:05
 1  0      0  18070     74  12373    0    0     0   100 10927 14653  8  4 88  0  0 2018-11-24 03:20:06
 2  0      0  18035     74  12408    0    0     0     0 10870 14803  8  3 89  0  0 2018-11-24 03:20:07
 1  0      0  18000     74  12443    0    0     0     0 10889 14504  7  4 89  0  0 2018-11-24 03:20:08
 3  0      0  17966     74  12477    0    0     0     0 10971 14548  8  4 88  0  0 2018-11-24 03:20:09
 3  0      0  17932     74  12511    0    0     0     0 11112 14697  8  4 88  0  0 2018-11-24 03:20:10
 1  0      0  17897     74  12547    0    0     0   100 10883 14943  8  4 88  0  0 2018-11-24 03:20:11
 2  0      0  17862     74  12582    0    0     0     0 10777 14912  9  3 88  0  0 2018-11-24 03:20:12
 2  0      0  17826     74  12617    0    0     0     0 10715 15386  8  4 88  0  0 2018-11-24 03:20:13
 2  0      0  17790     74  12654    0    0     0     0 10870 15573  8  4 88  0  0 2018-11-24 03:20:14
 3  0      0  17754     74  12689    0    0     0     0 10778 15079  8  4 88  0  0 2018-11-24 03:20:15
 2  0      0  17717     74  12726    0    0     0   100 10825 15249  9  3 88  0  0 2018-11-24 03:20:16
 1  0      0  17682     74  12762    0    0     0     0 10582 14892  7  4 88  0  0 2018-11-24 03:20:17
 1  0      0  17645     74  12798    0    0     0     4 10699 15199  8  4 88  0  0 2018-11-24 03:20:18
 1  0      0  17611     74  12832    0    0     0     0 10757 14824  8  3 88  0  0 2018-11-24 03:20:19
 2  0      0  17575     74  12868    0    0     0     0 10813 15017  9  4 88  0  0 2018-11-24 03:20:20
 3  0      0  17540     74  12903    0    0     0  5352 10766 14971  8  4 87  1  0 2018-11-24 03:20:21
 1  0      0  17506     74  12938    0    0     0     0 10739 14947  8  4 88  0  0 2018-11-24 03:20:22
 2  0      0  17470     74  12973    0    0     0     0 10728 14647  8  3 88  0  0 2018-11-24 03:20:23
 1  0      0  17435     74  13008    0    0     0     0 10884 14742  8  4 88  0  0 2018-11-24 03:20:24
 3  0      0  17401     74  13042    0    0     0     0 10748 14808  9  4 87  0  0 2018-11-24 03:20:25
 2  0      0  17367     74  13077    0    0     0    68 10831 14609  8  4 88  0  0 2018-11-24 03:20:26
 1  1      0  17330     74  13114    0    0     0 174088 10923 14961  8  5 87  0  0 2018-11-24 03:20:27
 1  1      0  17293     74  13150    0    0     0 159744 10940 15384  8  4 80  7  0 2018-11-24 03:20:28
 1  2      0  17255     74  13188    0    0     0 193412 11251 15512  8  4 80  8  0 2018-11-24 03:20:29
 2  1      0  17216     74  13227    0    0     0 258048 10948 15974  8  5 79  8  0 2018-11-24 03:20:30
 1  3      0  17177     74  13266    0    0     0 129068 10909 15915  8  5 77 11  0 2018-11-24 03:20:31
 1  2      0  17139     74  13304    0    0     0 90120 10979 15959  9  4 75 12  0 2018-11-24 03:20:32
 2  1      0  17099     74  13344    0    0     0 45016 10780 16807  7  4 81  8  0 2018-11-24 03:20:33
 1  0      0  17062     74  13382    0    0     0  2412 10828 15889  8  4 86  2  0 2018-11-24 03:20:34
 1  0      0  17026     74  13417    0    0     0     0 10704 14992  8  4 88  0  0 2018-11-24 03:20:35
 2  0      0  16989     74  13454    0    0     0   100 10604 15224  8  4 88  0  0 2018-11-24 03:20:36
 1  0      0  16954     74  13489    0    0     0     0 10555 14977  8  4 88  0  0 2018-11-24 03:20:37
 2  0      0  16917     74  13526    0    0     0     4 10603 15151  8  4 87  0  0 2018-11-24 03:20:38
 1  0      0  16883     74  13560    0    0     0     0 10622 14700  9  4 88  0  0 2018-11-24 03:20:39
 1  0      0  16847     74  13596    0    0     0   100 10782 14981  9  3 88  0  0 2018-11-24 03:20:40
 2  0      0  16811     74  13632    0    0     0   100 10612 15210  8  4 88  0  0 2018-11-24 03:20:41
 2  0      0  16776     74  13667    0    0     0     0 10541 14653  8  4 88  0  0 2018-11-24 03:20:42
 1  0      0  16741     74  13702    0    0     0     0 10608 14630  8  4 88  0  0 2018-11-24 03:20:43
 2  0      0  16705     74  13738    0    0     0     0 10828 14984  8  4 88  0  0 2018-11-24 03:20:44
 1  0      0  16671     74  13772    0    0     0     0 10686 14753  8  4 88  0  0 2018-11-24 03:20:45
 2  0      0  16636     74  13807    0    0     0   100 10679 14997  7  4 88  0  0 2018-11-24 03:20:46
 2  0      0  16600     74  13843    0    0     0     0 10632 14897  8  4 89  0  0 2018-11-24 03:20:47
 1  0      0  16564     74  13879    0    0     0     0 10596 15126  8  4 88  0  0 2018-11-24 03:20:48
 3  0      0  16530     74  13914    0    0     0     0 10705 14729  8  4 88  0  0 2018-11-24 03:20:49
 1  0      0  16495     74  13948    0    0     0     0 10687 14891  8  4 88  0  0 2018-11-24 03:20:50
 1  0      0  16459     74  13984    0    0     0  4968 10637 14960  9  3 87  1  0 2018-11-24 03:20:51
 0  0      0  16425     74  14018    0    0     0     0 10837 14707  9  4 88  0  0 2018-11-24 03:20:52
 2  0      0  16391     74  14052    0    0     0     4 10801 14364  8  3 88  0  0 2018-11-24 03:20:53
 2  0      0  16357     74  14086    0    0     0     0 10799 14634  8  3 89  0  0 2018-11-24 03:20:54
 1  0      0  16321     74  14122    0    0     0     0 10652 15082  7  4 89  0  0 2018-11-24 03:20:55
 2  1      0  16283     74  14160    0    0     0 262216 10971 15187  7  6 81  7  0 2018-11-24 03:20:56
 1  2      0  16247     74  14196    0    0     0 172032 10971 15219  8  5 80  7  0 2018-11-24 03:20:57
 2  2      0  16210     74  14233    0    0     0 159748 11069 15235  8  4 80  9  0 2018-11-24 03:20:58
 2  2      0  16173     74  14270    0    0     0 215936 11010 15834  9  4 66 20  0 2018-11-24 03:20:59
 2  2      0  16133     74  14310    0    0     0 239556 10888 15532  7  5 76 12  0 2018-11-24 03:21:00
 1  1      0  16097     74  14346    0    0     0    72 10795 15775  8  3 80  9  0 2018-11-24 03:21:01
 3  0      0  16060     74  14382    0    0     0  2380 10812 15419  8  4 83  5  0 2018-11-24 03:21:02
 1  0      0  16025     74  14418    0    0     0     0 10553 14943  8  4 89  0  0 2018-11-24 03:21:03
 2  0      0  15989     74  14454    0    0     0     0 10763 15198  7  4 89  0  0 2018-11-24 03:21:04
 2  0      0  15954     74  14489    0    0     0     0 10786 15154  9  4 88  0  0 2018-11-24 03:21:05
 1  0      0  15918     74  14525    0    0     0   100 10695 14996  8  3 88  0  0 2018-11-24 03:21:06
 1  0      0  15882     74  14561    0    0     0     0 10773 14816  8  4 88  0  0 2018-11-24 03:21:07
 1  0      0  15847     74  14596    0    0     0     0 10584 14819  8  4 88  0  0 2018-11-24 03:21:08
 1  0      0  15811     74  14632    0    0     0     0 10636 14928  8  4 88  0  0 2018-11-24 03:21:09
 2  0      0  15775     74  14668    0    0     0     0 10803 15080  8  4 88  0  0 2018-11-24 03:21:10
 2  0      0  15736     74  14707    0    0     0   104 10585 15699  8  3 89  0  0 2018-11-24 03:21:11
 3  0      0  15697     74  14746    0    0     0     0 10766 15920  8  4 88  0  0 2018-11-24 03:21:12
 2  0      0  15660     74  14783    0    0     0     0 10644 15406  8  4 88  0  0 2018-11-24 03:21:13
 1  0      0  15623     74  14819    0    0     0     0 10766 15020  7  4 89  0  0 2018-11-24 03:21:14
 2  0      0  15587     74  14856    0    0     0     0 10721 15149  8  4 88  0  0 2018-11-24 03:21:15
 1  0      0  15550     74  14892    0    0     0  4936 10880 15178  9  4 87  1  0 2018-11-24 03:21:16
 2  0      0  15515     74  14928    0    0     0     0 10710 15066  8  3 89  0  0 2018-11-24 03:21:17
 2  0      0  15478     74  14965    0    0     0     0 10771 15244  8  4 88  0  0 2018-11-24 03:21:18
 1  0      0  15441     74  15002    0    0     0     0 10699 15322  8  4 88  0  0 2018-11-24 03:21:19
 2  0      0  15406     74  15037    0    0     0     0 10796 14944  8  4 88  0  0 2018-11-24 03:21:20
 1  0      0  15372     74  15071    0    0     0    68 10812 14666  8  4 88  0  0 2018-11-24 03:21:21
 1  0      0  15336     74  15107    0    0     0     0 10866 14723  8  3 89  0  0 2018-11-24 03:21:22
 2  0      0  15301     74  15142    0    0     0     0 10805 14852  8  4 88  0  0 2018-11-24 03:21:23
 2  1      0  15263     74  15180    0    0     0 208904 10977 15684  8  4 85  2  0 2018-11-24 03:21:24
 1  1      0  15225     74  15218    0    0     0 192512 11012 15890  9  4 79  7  0 2018-11-24 03:21:25
 2  2      0  15188     74  15255    0    0     0 161856 10912 15526  8  4 80  7  0 2018-11-24 03:21:26
 1  3      0  15148     74  15295    0    0     0 195420 10989 16104  7  5 80  7  0 2018-11-24 03:21:27
 2  2      0  15109     74  15333    0    0     0 290792 10979 15782  8  5 79  8  0 2018-11-24 03:21:28
 1  2      0  15075     74  15368    0    0     0    12 10992 15391  9  4 79  9  0 2018-11-24 03:21:29
 1  0      0  15039     74  15403    0    0     0  2380 11086 15620  8  4 80  7  0 2018-11-24 03:21:30
 1  0      0  15003     74  15439    0    0     0   100 10668 15097  8  4 88  0  0 2018-11-24 03:21:31
 1  0      0  14968     74  15475    0    0     0     0 10645 15168  8  4 88  0  0 2018-11-24 03:21:32
 3  0      0  14932     74  15511    0    0     0     0 10651 14949  8  4 89  0  0 2018-11-24 03:21:33
 1  0      0  14897     74  15545    0    0     0     0 10811 14551  8  4 88  0  0 2018-11-24 03:21:34
 1  0      0  14863     74  15580    0    0     0     0 10972 14644  8  4 89  0  0 2018-11-24 03:21:35
 1  0      0  14827     74  15615    0    0     0   100 10738 14832  8  4 88  0  0 2018-11-24 03:21:36
 1  0      0  14791     74  15651    0    0     0     0 10682 15006  9  4 88  0  0 2018-11-24 03:21:37
 1  0      0  14756     74  15687    0    0     0     0 10693 15000  9  3 87  0  0 2018-11-24 03:21:38
 2  0      0  14720     74  15723    0    0     0     0 10630 15100  8  4 89  0  0 2018-11-24 03:21:39
 2  0      0  14684     74  15758    0    0     0   100 10589 14928  8  3 89  0  0 2018-11-24 03:21:40
 2  0      0  14649     74  15793    0    0     0   100 10602 14709  8  4 89  0  0 2018-11-24 03:21:41
 2  0      0  14614     74  15829    0    0     0     0 10639 14663  8  3 89  0  0 2018-11-24 03:21:42
 1  0      0  14580     74  15863    0    0     0     0 10625 14469  8  4 88  0  0 2018-11-24 03:21:43
 0  0      0  14563     74  15880    0    0     0     0 9280 10955  5  3 92  0  0 2018-11-24 03:21:44
 0  0      0  14563     74  15880    0    0     0     4 7909 7225  3  1 96  0  0 2018-11-24 03:21:45
 1  0      0  14562     74  15880    0    0     0  5192 7943 7282  3  2 95  1  0 2018-11-24 03:21:46
 0  0      0  14562     74  15880    0    0     0     0 8017 7278  3  2 95  0  0 2018-11-24 03:21:47
 0  0      0  14562     74  15880    0    0     0     0 7677 7022  2  2 96  0  0 2018-11-24 03:21:48
 1  0      0  14562     74  15880    0    0     0     0 7705 7065  3  2 96  0  0 2018-11-24 03:21:49
 1  0      0  14562     74  15880    0    0     0     8 7674 7032  3  2 95  0  0 2018-11-24 03:21:50
 0  0      0  14562     74  15880    0    0     0    68 7899 7453  4  2 94  0  0 2018-11-24 03:21:51
 1  0      0  14562     74  15880    0    0     0     0 7924 7253  4  2 95  0  0 2018-11-24 03:21:52
 0  0      0  14562     74  15880    0    0     0     0 7609 6920  3  2 95  0  0 2018-11-24 03:21:53
 1  0      0  14562     74  15880    0    0     0     0 7651 6989  3  2 95  0  0 2018-11-24 03:21:54
 1  1      0  14559     74  15884    0    0     0 201316 8111 8060  3  5 89  2  0 2018-11-24 03:21:55
 1  2      0  14559     74  15883    0    0     0 163932 8079 7312  3  2 84 11  0 2018-11-24 03:21:56
 1  2      0  14560     74  15882    0    0     0 196600 8117 7065  3  2 82 12  0 2018-11-24 03:21:57
 1  1      0  14561     74  15881    0    0     0 163808 8138 7209  4  2 84 10  0 2018-11-24 03:21:58
 1  0      0  14562     74  15881    0    0     0  7320 8089 7227  3  2 94  1  0 2018-11-24 03:21:59
 0  0      0  14562     74  15880    0    0     0     0 7898 7169  3  2 94  0  0 2018-11-24 03:22:00
 0  0      0  14562     74  15880    0    0     0    68 7846 7235  3  2 94  0  0 2018-11-24 03:22:01
 0  0      0  14562     74  15880    0    0     0     0 7954 7173  3  2 95  0  0 2018-11-24 03:22:02
 0  0      0  14562     74  15880    0    0     0     0 7896 7143  3  2 95  0  0 2018-11-24 03:22:03
 1  0      0  14562     74  15880    0    0     0     0 7976 7343  3  2 95  0  0 2018-11-24 03:22:04
 2  0      0  14562     74  15880    0    0     0     0 7827 7224  3  2 95  0  0 2018-11-24 03:22:05
 1  0      0  14562     74  15880    0    0     0    72 7968 7275  3  2 95  0  0 2018-11-24 03:22:06
 1  0      0  14562     74  15880    0    0     0     0 7870 7143  3  2 95  0  0 2018-11-24 03:22:07
 0  0      0  14562     74  15880    0    0     0     0 7894 7155  3  2 95  0  0 2018-11-24 03:22:08
 1  0      0  14562     74  15880    0    0     0     0 7859 7233  3  2 95  0  0 2018-11-24 03:22:09
 1  0      0  14562     74  15880    0    0     0     0 7906 7220  3  2 95  0  0 2018-11-24 03:22:10
 0  0      0  14562     74  15880    0    0     0    68 7916 7245  3  2 95  0  0 2018-11-24 03:22:11
 1  0      0  14562     74  15880    0    0     0     0 7863 7119  3  2 95  0  0 2018-11-24 03:22:12
 0  0      0  14562     74  15880    0    0     0     0 7810 7088  3  2 95  0  0 2018-11-24 03:22:13
 1  0      0  14562     74  15880    0    0     0     0 7852 7249  3  2 95  0  0 2018-11-24 03:22:14
 0  0      0  14562     74  15880    0    0     0     0 7835 7121  3  2 95  0  0 2018-11-24 03:22:15
 0  0      0  14562     74  15880    0    0     0    72 7897 7274  3  1 96  0  0 2018-11-24 03:22:16
 0  0      0  14562     74  15880    0    0     0     0 7879 7174  3  1 96  0  0 2018-11-24 03:22:17
 1  0      0  14562     74  15880    0    0     0     0 7956 7186  3  2 96  0  0 2018-11-24 03:22:18
 1  0      0  14562     74  15881    0    0     0  4712 8056 7394  2  1 96  0  0 2018-11-24 03:22:19
 1  0      0  14562     74  15881    0    0     0     0 7959 7323  3  2 96  0  0 2018-11-24 03:22:20
 0  0      0  14562     74  15881    0    0     0    68 7818 7129  3  1 96  0  0 2018-11-24 03:22:21
 1  0      0  14562     74  15881    0    0     0     0 7674 6947  2  2 96  0  0 2018-11-24 03:22:22
 1  0      0  14562     74  15881    0    0     0     0 7671 6941  2  2 96  0  0 2018-11-24 03:22:23
 1  0      0  14563     74  15881    0    0     0     0 7765 7123  3  1 96  0  0 2018-11-24 03:22:24
 1  0      0  14563     74  15881    0    0     0     0 8043 7374  3  1 96  0  0 2018-11-24 03:22:25
 1  0      0  14563     74  15881    0    0     0    68 7892 7199  3  2 95  0  0 2018-11-24 03:22:26
 0  0      0  14563     74  15881    0    0     0     0 7916 7145  3  2 95  0  0 2018-11-24 03:22:27
 0  0      0  14563     74  15881    0    0     0     0 7861 7124  3  2 96  0  0 2018-11-24 03:22:28
 0  0      0  14563     74  15881    0    0     0     0 7895 7217  3  2 95  0  0 2018-11-24 03:22:29
 0  0      0  14563     74  15881    0    0     0     0 7894 7198  4  1 95  0  0 2018-11-24 03:22:30
 0  0      0  14563     74  15881    0    0     0    68 7870 7228  3  2 95  0  0 2018-11-24 03:22:31
 1  0      0  14563     74  15881    0    0     0     0 7910 7310  4  2 94  0  0 2018-11-24 03:22:32
 1  0      0  14563     74  15881    0    0     0     0 7772 6999  3  1 95  0  0 2018-11-24 03:22:33
 1  0      0  14563     74  15881    0    0     0     0 7864 7125  3  2 95  0  0 2018-11-24 03:22:34
 0  0      0  14563     74  15881    0    0     0     0 7796 7093  4  2 95  0  0 2018-11-24 03:22:35
 0  0      0  14563     74  15881    0    0     0    68 7827 7166  3  2 95  0  0 2018-11-24 03:22:36
 0  0      0  14563     74  15881    0    0     0     0 7837 7069  3  2 94  0  0 2018-11-24 03:22:37
 1  0      0  14563     74  15881    0    0     0     0 7839 7074  3  2 95  0  0 2018-11-24 03:22:38
 0  0      0  14563     74  15881    0    0     0     0 7867 7231  3  3 94  0  0 2018-11-24 03:22:39
 2  0      0  14563     74  15881    0    0     0    68 7875 7284  3  2 94  0  0 2018-11-24 03:22:40
 1  0      0  14563     74  15881    0    0     0    72 7884 7197  3  2 95  0  0 2018-11-24 03:22:41
 1  0      0  14563     74  15881    0    0     0     0 7846 7109  3  2 95  0  0 2018-11-24 03:22:42
 1  0      0  14563     74  15881    0    0     0     0 7872 7094  4  2 94  0  0 2018-11-24 03:22:43
 1  0      0  14563     74  15881    0    0     0     0 7915 7302  3  2 95  0  0 2018-11-24 03:22:44
 1  0      0  14563     74  15881    0    0     0     0 7935 7227  4  2 95  0  0 2018-11-24 03:22:45
 0  0      0  14563     74  15881    0    0     0    68 7937 7233  3  2 95  0  0 2018-11-24 03:22:46
 1  0      0  14563     74  15881    0    0     0     4 7854 7135  3  2 95  0  0 2018-11-24 03:22:47
 1  0      0  14563     74  15881    0    0     0     0 7900 7144  3  2 95  0  0 2018-11-24 03:22:48
 1  0      0  14563     74  15881    0    0     0     0 7917 7276  4  2 95  0  0 2018-11-24 03:22:49
 1  0      0  14563     74  15881    0    0     0  1704 7942 7257  3  2 95  0  0 2018-11-24 03:22:50
 0  0      0  14562     74  15881    0    0     0    68 7893 7256  3  2 95  0  0 2018-11-24 03:22:51
 1  0      0  14563     74  15881    0    0     0     0 7926 7172  2  2 95  0  0 2018-11-24 03:22:52
 1  0      0  14563     74  15881    0    0     0     0 7827 7115  3  2 95  0  0 2018-11-24 03:22:53
 1  0      0  14563     74  15881    0    0     0     0 7917 7239  3  1 95  0  0 2018-11-24 03:22:54
 1  0      0  14563     74  15881    0    0     0     0 7871 7168  3  2 95  0  0 2018-11-24 03:22:55
 0  0      0  14563     74  15881    0    0     0    68 7998 7286  3  2 95  0  0 2018-11-24 03:22:56
 1  0      0  14563     74  15881    0    0     0     0 8013 7264  3  2 96  0  0 2018-11-24 03:22:57
 1  0      0  14563     74  15881    0    0     0     0 7980 7208  3  2 96  0  0 2018-11-24 03:22:58
 1  0      0  14563     74  15881    0    0     0     0 8031 7348  3  1 96  0  0 2018-11-24 03:22:59
 0  0      0  14563     74  15881    0    0     0     0 7929 7247  2  1 96  0  0 2018-11-24 03:23:00
 0  0      0  14563     74  15881    0    0     0    68 8002 7297  3  1 96  0  0 2018-11-24 03:23:01
 1  0      0  14563     74  15881    0    0     0     0 7957 7242  3  1 96  0  0 2018-11-24 03:23:02
 1  0      0  14563     74  15881    0    0     0     0 7992 7184  3  1 96  0  0 2018-11-24 03:23:03
 0  0      0  14563     74  15881    0    0     0     0 7938 7264  3  2 96  0  0 2018-11-24 03:23:04
 0  0      0  14563     74  15881    0    0     0     0 7894 7157  3  2 96  0  0 2018-11-24 03:23:05
 0  0      0  14563     74  15881    0    0     0    68 7821 7145  3  1 96  0  0 2018-11-24 03:23:06
 1  0      0  14563     74  15881    0    0     0     0 7797 7076  3  2 96  0  0 2018-11-24 03:23:07
 0  0      0  14563     74  15881    0    0     0     0 7712 7021  3  1 96  0  0 2018-11-24 03:23:08
 1  0      0  14563     74  15881    0    0     0     0 7745 7098  3  2 95  0  0 2018-11-24 03:23:09
 0  0      0  14563     74  15881    0    0     0     0 7725 7004  3  1 96  0  0 2018-11-24 03:23:10
 0  0      0  14563     74  15881    0    0     0    68 7777 7117  3  2 95  0  0 2018-11-24 03:23:11
 0  0      0  14563     74  15881    0    0     0     4 7883 7277  4  2 94  0  0 2018-11-24 03:23:12
 1  0      0  14563     74  15881    0    0     0     0 7702 6920  3  2 95  0  0 2018-11-24 03:23:13
 1  0      0  14563     74  15881    0    0     0     0 7691 7065  3  2 95  0  0 2018-11-24 03:23:14
 0  0      0  14563     74  15881    0    0     0     0 7751 7023  3  2 95  0  0 2018-11-24 03:23:15
 0  0      0  14563     74  15881    0    0     0    68 7812 7090  4  1 95  0  0 2018-11-24 03:23:16
 1  0      0  14563     74  15881    0    0     0     4 7736 6963  3  2 95  0  0 2018-11-24 03:23:17
 0  0      0  14564     74  15881    0    0     0     0 7748 6969  4  2 94  0  0 2018-11-24 03:23:18
 0  0      0  14564     74  15881    0    0     0     0 7739 7121  4  1 95  0  0 2018-11-24 03:23:19
 1  0      0  14564     74  15881    0    0     0     0 7815 7181  4  1 95  0  0 2018-11-24 03:23:20
 0  0      0  14564     74  15881    0    0     0  2028 7930 7235  4  2 94  1  0 2018-11-24 03:23:21
 1  0      0  14564     74  15881    0    0     0     0 7776 7020  3  2 95  0  0 2018-11-24 03:23:22
 1  0      0  14564     74  15881    0    0     0     0 7817 7105  3  2 95  0  0 2018-11-24 03:23:23
 1  0      0  14564     74  15881    0    0     0     0 7880 7228  4  2 95  0  0 2018-11-24 03:23:24
 0  0      0  14564     74  15881    0    0     0     0 7864 7202  3  2 95  0  0 2018-11-24 03:23:25
 1  0      0  14564     74  15881    0    0     0    68 7880 7217  3  2 95  0  0 2018-11-24 03:23:26
 1  0      0  14564     74  15881    0    0     0     0 7690 7051  3  2 95  0  0 2018-11-24 03:23:27
 1  0      0  14564     74  15881    0    0     0     0 7712 7071  3  2 95  0  0 2018-11-24 03:23:28
 0  0      0  14564     74  15881    0    0     0     0 7796 7184  3  2 95  0  0 2018-11-24 03:23:29
 1  0      0  14564     74  15881    0    0     0     0 7802 7123  3  2 95  0  0 2018-11-24 03:23:30
 0  0      0  14563     74  15881    0    0     0    68 7949 7294  4  1 95  0  0 2018-11-24 03:23:31
 0  0      0  14564     74  15881    0    0     0     0 7817 7177  3  2 95  0  0 2018-11-24 03:23:32
 0  0      0  14564     74  15881    0    0     0     0 7741 7056  3  2 95  0  0 2018-11-24 03:23:33
 1  0      0  14564     74  15881    0    0     0     0 7834 7204  3  2 96  0  0 2018-11-24 03:23:34
 0  0      0  14564     74  15881    0    0     0     0 7763 7136  3  2 95  0  0 2018-11-24 03:23:35
 1  0      0  14564     74  15881    0    0     0    68 7921 7239  3  2 95  0  0 2018-11-24 03:23:36
 0  0      0  14564     74  15881    0    0     0     0 7919 7180  3  1 95  0  0 2018-11-24 03:23:37
 0  0      0  14564     74  15881    0    0     0     0 7775 7016  3  2 96  0  0 2018-11-24 03:23:38
 0  0      0  14564     74  15881    0    0     0     0 7852 7214  3  1 96  0  0 2018-11-24 03:23:39
 1  0      0  14564     74  15881    0    0     0    68 7839 7194  3  2 96  0  0 2018-11-24 03:23:40
 0  0      0  14564     74  15881    0    0     0    68 7783 7170  3  2 96  0  0 2018-11-24 03:23:41
 1  0      0  14564     74  15881    0    0     0     0 7684 7009  3  2 96  0  0 2018-11-24 03:23:42
 1  0      0  14564     74  15881    0    0     0     0 7659 6984  3  1 96  0  0 2018-11-24 03:23:43
 1  0      0  14564     74  15881    0    0     0     0 7813 7185  3  2 96  0  0 2018-11-24 03:23:44
 1  0      0  14564     74  15881    0    0     0     0 7694 7063  2  2 96  0  0 2018-11-24 03:23:45
 0  0      0  14564     74  15881    0    0     0    68 7768 7118  3  1 96  0  0 2018-11-24 03:23:46
 0  0      0  14564     74  15881    0    0     0     0 7624 6957  3  2 96  0  0 2018-11-24 03:23:47
 0  0      0  14564     74  15881    0    0     0     8 7635 7007  3  1 96  0  0 2018-11-24 03:23:48
 1  0      0  14564     74  15881    0    0     0     0 7718 7108  3  2 96  0  0 2018-11-24 03:23:49
 0  0      0  14564     74  15881    0    0     0     0 7693 7055  3  2 95  0  0 2018-11-24 03:23:50
 0  0      0  14564     74  15881    0    0     0    68 7680 7100  3  1 95  0  0 2018-11-24 03:23:51
 0  0      0  14564     74  15881    0    0     0     0 7557 6917  3  2 95  0  0 2018-11-24 03:23:52
11  0      0  14564     74  15881    0    0     0     0 7492 6879  4  2 94  0  0 2018-11-24 03:23:53
 0  0      0  14564     74  15881    0    0     0     0 7634 7367  3  2 95  0  0 2018-11-24 03:23:54
 1  0      0  14564     74  15881    0    0     0     0 7613 7034  3  1 95  0  0 2018-11-24 03:23:55
 0  0      0  14564     74  15881    0    0     0    68 7723 7146  3  2 95  0  0 2018-11-24 03:23:56
 0  0      0  14564     74  15881    0    0     0  1672 7656 7009  4  2 94  0  0 2018-11-24 03:23:57
