procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28484     73   3031    0    0     0     0 28619 52999 18  7 75  0  0 2018-12-14 20:58:47
 5  0      0  28483     73   3031    0    0     0     0 29187 52068 19  5 76  0  0 2018-12-14 20:58:48
 3  0      0  28485     73   3031    0    0     0     0 28895 52726 19  6 75  0  0 2018-12-14 20:58:49
 3  0      0  28481     73   3031    0    0     0     0 28222 54750 20  7 74  0  0 2018-12-14 20:58:50
 4  0      0  28480     73   3031    0    0     0     0 28191 51329 19  6 76  0  0 2018-12-14 20:58:51
 2  0      0  28479     73   3031    0    0     0     0 27910 50927 19  5 76  0  0 2018-12-14 20:58:52
 4  0      0  28481     73   3031    0    0     0     0 28799 53159 19  5 76  0  0 2018-12-14 20:58:53
 0  0      0  28483     73   3031    0    0     0     0 28884 53291 19  5 76  0  0 2018-12-14 20:58:54
 3  0      0  28482     73   3031    0    0     0     0 28596 51675 18  5 77  0  0 2018-12-14 20:58:55
 3  0      0  28482     73   3031    0    0     0     0 28944 52829 19  5 76  0  0 2018-12-14 20:58:56
 3  0      0  28483     73   3031    0    0     0     0 28577 52920 19  5 76  0  0 2018-12-14 20:58:57
 3  0      0  28478     73   3031    0    0     0     0 28909 51342 18  6 76  0  0 2018-12-14 20:58:58
 4  0      0  28477     73   3031    0    0     0     0 29055 51664 19  6 75  0  0 2018-12-14 20:58:59
 4  0      0  28473     73   3031    0    0     0     0 27775 50637 18  6 77  0  0 2018-12-14 20:59:00
 4  0      0  28479     73   3031    0    0     0     0 28602 52593 19  5 76  0  0 2018-12-14 20:59:01
 4  0      0  28480     73   3031    0    0     0     0 28629 51795 18  5 76  0  0 2018-12-14 20:59:02
 6  0      0  28481     73   3031    0    0     0     0 29056 52277 18  6 76  0  0 2018-12-14 20:59:03
 3  0      0  28483     73   3031    0    0     0     0 29046 52720 18  6 76  0  0 2018-12-14 20:59:04
 3  0      0  28482     73   3031    0    0     0     0 29499 52949 19  6 76  0  0 2018-12-14 20:59:05
 4  0      0  28483     73   3031    0    0     0     0 29041 53229 19  7 75  0  0 2018-12-14 20:59:06
 3  0      0  28484     73   3031    0    0     0     0 29074 52702 19  5 75  0  0 2018-12-14 20:59:07
 3  0      0  28480     73   3031    0    0     0     0 28272 50337 17  6 77  0  0 2018-12-14 20:59:08
 2  0      0  28480     73   3031    0    0     0     0 28812 51465 19  6 75  0  0 2018-12-14 20:59:09
 3  0      0  28482     73   3031    0    0     0     0 29010 51933 19  6 76  0  0 2018-12-14 20:59:10
 3  0      0  28481     73   3031    0    0     0     0 29413 51789 18  7 75  0  0 2018-12-14 20:59:11
 0  0      0  28481     73   3031    0    0     0     0 29115 52496 18  6 76  0  0 2018-12-14 20:59:12
 3  0      0  28482     73   3031    0    0     0     0 29570 53492 19  6 75  0  0 2018-12-14 20:59:13
 2  0      0  28480     73   3031    0    0     0     0 29052 52199 18  6 76  0  0 2018-12-14 20:59:14
 2  0      0  28481     73   3031    0    0     0     0 29392 51748 18  6 76  0  0 2018-12-14 20:59:15
 3  0      0  28482     73   3031    0    0     0     0 29602 51895 19  6 75  0  0 2018-12-14 20:59:16
 4  0      0  28479     73   3031    0    0     0     0 28439 50313 18  6 76  0  0 2018-12-14 20:59:17
 3  0      0  28480     73   3031    0    0     0     0 28914 51472 19  6 75  0  0 2018-12-14 20:59:18
 3  0      0  28479     73   3031    0    0     0     0 28757 50876 18  5 77  0  0 2018-12-14 20:59:19
 3  0      0  28478     73   3031    0    0     0     0 29306 51064 19  5 76  0  0 2018-12-14 20:59:20
 4  0      0  28482     73   3031    0    0     0     0 29209 51866 18  5 76  0  0 2018-12-14 20:59:21
 4  0      0  28480     73   3031    0    0     0     0 28781 50902 18  6 76  0  0 2018-12-14 20:59:22
 3  0      0  28482     73   3031    0    0     0     0 29032 52410 19  6 76  0  0 2018-12-14 20:59:23
 2  0      0  28483     73   3031    0    0     0     0 29914 52448 19  6 76  0  0 2018-12-14 20:59:24
 2  0      0  28485     73   3031    0    0     0     0 29805 52762 19  5 75  0  0 2018-12-14 20:59:25
 3  0      0  28486     73   3031    0    0     0     0 29258 52607 18  6 76  0  0 2018-12-14 20:59:26
 1  0      0  28481     73   3031    0    0     0     0 29068 51404 18  6 76  0  0 2018-12-14 20:59:27
 5  0      0  28479     73   3031    0    0     0     0 29369 51454 19  6 76  0  0 2018-12-14 20:59:28
 3  0      0  28482     73   3031    0    0     0     0 29262 52667 18  6 76  0  0 2018-12-14 20:59:29
 4  0      0  28481     73   3031    0    0     0     0 28679 51231 17  6 76  0  0 2018-12-14 20:59:30
 3  0      0  28483     73   3031    0    0     0     0 30186 52299 19  6 75  0  0 2018-12-14 20:59:31
 3  0      0  28477     73   3031    0    0     0     0 28164 50114 19  5 76  0  0 2018-12-14 20:59:32
 3  0      0  28483     73   3031    0    0     0     0 29602 52633 18  6 76  0  0 2018-12-14 20:59:33
 4  0      0  28484     73   3031    0    0     0     0 29285 53138 19  6 75  0  0 2018-12-14 20:59:34
 1  0      0  28484     73   3031    0    0     0     0 29545 51758 19  6 76  0  0 2018-12-14 20:59:35
 3  0      0  28481     73   3031    0    0     0     0 29560 53166 19  6 75  0  0 2018-12-14 20:59:36
 3  0      0  28482     73   3031    0    0     0     0 29273 52592 19  6 75  0  0 2018-12-14 20:59:37
 3  0      0  28484     73   3031    0    0     0     0 29348 52451 19  6 75  0  0 2018-12-14 20:59:38
 1  0      0  28478     73   3031    0    0     0     0 27897 50117 18  6 77  0  0 2018-12-14 20:59:39
 3  0      0  28482     73   3031    0    0     0     0 29211 52390 20  5 75  0  0 2018-12-14 20:59:40
 3  0      0  28481     73   3031    0    0     0     0 29142 52597 18  6 76  0  0 2018-12-14 20:59:41
 4  0      0  28481     73   3031    0    0     0     0 28418 51531 19  6 76  0  0 2018-12-14 20:59:42
 4  0      0  28478     73   3031    0    0     0     0 29277 52535 19  5 76  0  0 2018-12-14 20:59:43
 3  0      0  28482     73   3031    0    0     0     0 28780 51131 18  6 76  0  0 2018-12-14 20:59:44
 3  0      0  28479     73   3031    0    0     0     0 29160 51788 19  6 76  0  0 2018-12-14 20:59:45
 1  0      0  28483     73   3031    0    0     0     0 29703 52689 19  6 75  0  0 2018-12-14 20:59:46
 3  0      0  28482     73   3031    0    0     0     0 28930 51794 19  6 75  0  0 2018-12-14 20:59:47
 2  0      0  28480     73   3031    0    0     0     0 27813 49555 18  5 77  0  0 2018-12-14 20:59:48
 3  0      0  28480     73   3031    0    0     0     0 28778 51902 19  5 76  0  0 2018-12-14 20:59:49
 4  0      0  28450     73   3031    0    0     0     0 28880 53533 20  6 74  0  0 2018-12-14 20:59:50
 3  0      0  28479     73   3031    0    0     0     0 28440 52036 18  6 76  0  0 2018-12-14 20:59:51
 2  0      0  28483     73   3031    0    0     0     0 28916 52615 19  6 75  0  0 2018-12-14 20:59:52
 3  0      0  28485     73   3031    0    0     0     0 29389 52163 18  5 76  0  0 2018-12-14 20:59:53
 2  0      0  28481     73   3031    0    0     0     0 28616 51540 19  6 76  0  0 2018-12-14 20:59:54
 3  0      0  28485     73   3031    0    0     0     0 29280 52908 19  5 76  0  0 2018-12-14 20:59:55
 3  0      0  28482     73   3031    0    0     0     0 28993 51799 19  5 75  0  0 2018-12-14 20:59:56
 3  0      0  28478     73   3031    0    0     0     0 28714 51846 19  5 76  0  0 2018-12-14 20:59:57
 2  0      0  28479     73   3031    0    0     0     0 28920 53224 19  6 76  0  0 2018-12-14 20:59:58
 3  0      0  28482     73   3031    0    0     0     0 29033 52892 19  6 75  0  0 2018-12-14 20:59:59
 2  0      0  28482     73   3031    0    0     0     0 28498 52745 19  6 75  0  0 2018-12-14 21:00:00
 4  1      0  28470     73   3039    0    0     0   604 28522 51673 19  6 73  2  0 2018-12-14 21:00:01
 3  0      0  28470     73   3039    0    0     0     4 28381 52356 19  6 75  1  0 2018-12-14 21:00:02
 3  0      0  28468     73   3039    0    0     0     0 28228 51759 18  6 76  0  0 2018-12-14 21:00:03
 3  0      0  28472     73   3039    0    0     0     0 27977 51720 19  5 76  0  0 2018-12-14 21:00:04
 3  0      0  28475     73   3039    0    0     0     0 29058 52911 18  6 76  0  0 2018-12-14 21:00:05
 4  0      0  28474     73   3039    0    0     0     0 28402 53140 19  6 76  0  0 2018-12-14 21:00:06
 1  0      0  28471     73   3039    0    0     0     0 28960 52428 18  6 76  0  0 2018-12-14 21:00:07
 3  0      0  28471     73   3039    0    0     0     0 28640 51652 18  6 75  0  0 2018-12-14 21:00:08
 3  0      0  28468     73   3039    0    0     0     0 27949 51620 19  5 76  0  0 2018-12-14 21:00:09
 3  0      0  28469     73   3039    0    0     0     0 28656 52305 19  6 76  0  0 2018-12-14 21:00:10
 4  0      0  28466     73   3039    0    0     0     0 28671 50468 18  5 77  0  0 2018-12-14 21:00:11
 2  0      0  28469     73   3039    0    0     0     0 27886 51595 19  5 76  0  0 2018-12-14 21:00:12
 3  0      0  28471     73   3039    0    0     0     0 28852 53480 20  5 76  0  0 2018-12-14 21:00:13
 4  0      0  28470     73   3039    0    0     0     0 27956 51351 18  6 76  0  0 2018-12-14 21:00:14
 4  0      0  28471     73   3039    0    0     0     0 28525 52583 19  5 76  0  0 2018-12-14 21:00:15
 2  0      0  28469     73   3039    0    0     0     0 27721 49676 17  6 77  0  0 2018-12-14 21:00:16
 5  0      0  28469     73   3039    0    0     0     0 28413 51949 18  6 76  0  0 2018-12-14 21:00:17
 3  0      0  28467     73   3039    0    0     0     0 27325 49818 17  6 76  0  0 2018-12-14 21:00:18
 3  0      0  28469     73   3039    0    0     0     0 27625 50708 18  5 77  0  0 2018-12-14 21:00:19
 3  0      0  28471     73   3039    0    0     0     0 29138 52848 18  6 76  0  0 2018-12-14 21:00:20
 3  0      0  28475     73   3039    0    0     0     0 28645 52013 19  5 76  0  0 2018-12-14 21:00:21
 3  0      0  28474     73   3039    0    0     0     0 28349 50722 18  6 76  0  0 2018-12-14 21:00:22
 3  0      0  28474     73   3039    0    0     0     0 28558 51881 19  5 76  0  0 2018-12-14 21:00:23
 1  0      0  28477     73   3039    0    0     0     0 28775 52287 19  5 76  0  0 2018-12-14 21:00:24
 2  0      0  28476     73   3039    0    0     0     0 28822 52737 19  6 76  0  0 2018-12-14 21:00:25
 3  0      0  28472     73   3039    0    0     0     0 27989 51325 18  6 76  0  0 2018-12-14 21:00:26
 3  0      0  28474     73   3039    0    0     0     0 29100 51838 19  5 76  0  0 2018-12-14 21:00:27
 3  0      0  28474     73   3039    0    0     0     0 28284 51147 18  7 75  0  0 2018-12-14 21:00:28
 4  0      0  28471     73   3039    0    0     0     0 28656 50924 19  5 76  0  0 2018-12-14 21:00:29
 4  0      0  28474     73   3039    0    0     0     0 28891 52247 19  5 76  0  0 2018-12-14 21:00:30
 3  0      0  28474     73   3039    0    0     0  2568 28370 51402 19  6 75  1  0 2018-12-14 21:00:31
 0  0      0  28474     73   3039    0    0     0 24652 29006 52571 19  5 76  0  0 2018-12-14 21:00:32
 2  0      0  28475     73   3039    0    0     0     0 28604 52594 18  6 76  0  0 2018-12-14 21:00:33
 2  0      0  28477     73   3039    0    0     0     0 28286 51805 19  6 76  0  0 2018-12-14 21:00:34
 2  0      0  28475     73   3039    0    0     0     0 28468 52439 19  5 76  0  0 2018-12-14 21:00:35
 1  0      0  28473     73   3039    0    0     0     0 28023 50856 18  6 76  0  0 2018-12-14 21:00:36
 3  0      0  28473     73   3039    0    0     0     0 28234 51916 19  5 76  0  0 2018-12-14 21:00:37
 4  0      0  28475     73   3039    0    0     0     0 28782 53056 19  5 76  0  0 2018-12-14 21:00:38
 2  0      0  28475     73   3039    0    0     0     0 28842 52623 18  7 75  0  0 2018-12-14 21:00:39
 3  0      0  28476     73   3039    0    0     0     0 28512 52641 18  6 76  0  0 2018-12-14 21:00:40
 2  0      0  28475     73   3039    0    0     0     0 28733 53029 18  6 76  0  0 2018-12-14 21:00:41
 3  0      0  28473     73   3039    0    0     0     0 28258 52540 20  5 75  0  0 2018-12-14 21:00:42
 2  0      0  28472     73   3039    0    0     0     0 27734 50482 18  5 77  0  0 2018-12-14 21:00:43
 5  0      0  28471     73   3039    0    0     0     0 28887 51719 19  6 75  0  0 2018-12-14 21:00:44
 3  0      0  28471     73   3039    0    0     0     0 27577 50777 19  5 76  0  0 2018-12-14 21:00:45
 3  0      0  28475     73   3039    0    0     0     0 28637 52825 19  6 75  0  0 2018-12-14 21:00:46
 3  0      0  28477     73   3039    0    0     0     0 28913 53075 19  5 76  0  0 2018-12-14 21:00:47
 3  0      0  28475     73   3039    0    0     0     0 28735 51841 19  5 76  0  0 2018-12-14 21:00:48
 2  0      0  28476     73   3039    0    0     0     0 28557 52840 19  5 76  0  0 2018-12-14 21:00:49
 4  0      0  28474     73   3039    0    0     0     0 28333 51010 18  5 77  0  0 2018-12-14 21:00:50
 3  0      0  28470     73   3039    0    0     0     0 28694 54641 20  7 73  0  0 2018-12-14 21:00:51
 2  0      0  28474     73   3039    0    0     0     0 29979 53581 19  6 75  0  0 2018-12-14 21:00:52
 2  0      0  28473     73   3039    0    0     0     0 29819 51351 18  6 76  0  0 2018-12-14 21:00:53
 3  0      0  28469     73   3039    0    0     0     0 28689 49247 16  6 77  0  0 2018-12-14 21:00:54
 0  0      0  28473     73   3039    0    0     0     0 28461 51859 19  5 75  0  0 2018-12-14 21:00:55
 0  0      0  28473     73   3039    0    0     0     0   94  151  0  0 100  0  0 2018-12-14 21:00:56
 0  1      0  28472     73   3039    0    0     0  1148  403  568  0  0 97  3  0 2018-12-14 21:00:57
