procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26255     61   5106    0    0     0     0 57508 45657 34  9 58  0  0 2018-12-14 20:58:52
 6  0      0  26257     61   5106    0    0     0     0 58221 45797 34  9 57  0  0 2018-12-14 20:58:53
 4  0      0  26258     61   5106    0    0     0     0 58250 45192 36  7 57  0  0 2018-12-14 20:58:54
 5  0      0  26259     61   5106    0    0     0     0 57832 45644 34  8 58  0  0 2018-12-14 20:58:55
 5  0      0  26260     61   5106    0    0     0     0 59438 46080 35  8 57  0  0 2018-12-14 20:58:56
 6  0      0  26262     61   5106    0    0     0     0 60865 47853 35  9 56  0  0 2018-12-14 20:58:57
 7  0      0  26263     61   5106    0    0     0     0 59625 46914 34  9 57  0  0 2018-12-14 20:58:58
 5  0      0  26257     61   5106    0    0     0     0 57737 45996 34  8 58  0  0 2018-12-14 20:58:59
 4  0      0  26257     61   5106    0    0     0     0 59057 46533 34  9 58  0  0 2018-12-14 20:59:00
 6  0      0  26259     61   5106    0    0     0     0 59262 46907 34  9 57  0  0 2018-12-14 20:59:01
 5  0      0  26260     61   5106    0    0     0     0 60581 47831 34  8 57  0  0 2018-12-14 20:59:02
 5  0      0  26260     61   5106    0    0     0     0 59243 47534 34 10 57  0  0 2018-12-14 20:59:03
 3  0      0  26260     61   5106    0    0     0     0 61067 48115 35  8 57  0  0 2018-12-14 20:59:04
 5  0      0  26259     61   5106    0    0     0     0 60955 47810 35  9 56  0  0 2018-12-14 20:59:05
 5  0      0  26262     61   5106    0    0     0     0 59619 47667 34  9 57  0  0 2018-12-14 20:59:06
 8  0      0  26263     61   5106    0    0     0     0 59579 46376 34  9 57  0  0 2018-12-14 20:59:07
 7  0      0  26261     61   5106    0    0     0     0 60952 47526 35  9 56  0  0 2018-12-14 20:59:08
 4  0      0  26258     61   5106    0    0     0     0 57232 44810 33  8 58  0  0 2018-12-14 20:59:09
 6  0      0  26259     61   5106    0    0     0     0 59481 46611 34  9 57  0  0 2018-12-14 20:59:10
 5  0      0  26260     61   5106    0    0     0     0 59736 46597 35  8 57  0  0 2018-12-14 20:59:11
 5  0      0  26261     61   5106    0    0     0     0 60080 46648 34  9 57  0  0 2018-12-14 20:59:12
 5  0      0  26260     61   5106    0    0     0     0 57350 45825 35  8 57  0  0 2018-12-14 20:59:13
 5  0      0  26261     61   5106    0    0     0     0 58935 47157 35  8 57  0  0 2018-12-14 20:59:14
 5  0      0  26262     61   5106    0    0     0     0 57923 46361 35  8 58  0  0 2018-12-14 20:59:15
 7  0      0  26261     61   5106    0    0     0     0 59779 46793 34  9 57  0  0 2018-12-14 20:59:16
 5  0      0  26264     61   5106    0    0     0     0 60153 46853 35  8 57  0  0 2018-12-14 20:59:17
 5  0      0  26261     61   5106    0    0     0     0 58097 45798 34  9 58  0  0 2018-12-14 20:59:18
 5  0      0  26261     61   5106    0    0     0     0 57664 45584 34  9 57  0  0 2018-12-14 20:59:19
 5  0      0  26263     61   5106    0    0     0     0 60716 45908 35  9 57  0  0 2018-12-14 20:59:20
 5  0      0  26266     61   5106    0    0     0     0 55818 43598 33  8 58  0  0 2018-12-14 20:59:21
 3  0      0  26260     61   5106    0    0     0     0 56722 44771 33  8 59  0  0 2018-12-14 20:59:22
 6  0      0  26263     61   5106    0    0     0     0 58781 46182 34  9 57  0  0 2018-12-14 20:59:23
 5  0      0  26264     61   5106    0    0     0     0 60638 47419 35  9 56  0  0 2018-12-14 20:59:24
 5  0      0  26264     61   5106    0    0     0     0 60784 47433 35  8 56  0  0 2018-12-14 20:59:25
 7  0      0  26262     61   5106    0    0     0     0 60873 52911 37  9 54  0  0 2018-12-14 20:59:26
 5  0      0  26262     61   5106    0    0     0     0 59923 47540 36  8 57  0  0 2018-12-14 20:59:27
 7  0      0  26263     61   5106    0    0     0     0 58622 47373 34  8 58  0  0 2018-12-14 20:59:28
 5  0      0  26264     61   5106    0    0     0     0 59919 47798 34  9 57  0  0 2018-12-14 20:59:29
 5  0      0  26265     61   5106    0    0     0     0 60702 48297 35  8 56  0  0 2018-12-14 20:59:30
 7  0      0  26264     61   5106    0    0     0     0 58778 47492 34  9 57  0  0 2018-12-14 20:59:31
 4  0      0  26265     61   5106    0    0     0     0 59071 46666 35  8 57  0  0 2018-12-14 20:59:32
 4  0      0  26263     61   5106    0    0     0     0 56662 44822 33  8 59  0  0 2018-12-14 20:59:33
 5  0      0  26261     61   5106    0    0     0     0 60419 48323 35  9 56  0  0 2018-12-14 20:59:34
 6  0      0  26261     61   5106    0    0     0     0 58627 46512 34  9 57  0  0 2018-12-14 20:59:35
 5  0      0  26264     61   5106    0    0     0     0 57971 46648 36  8 57  0  0 2018-12-14 20:59:36
 5  0      0  26264     61   5106    0    0     0     0 60618 47098 34  9 57  0  0 2018-12-14 20:59:37
 5  0      0  26263     61   5106    0    0     0     0 60801 46452 34  9 57  0  0 2018-12-14 20:59:38
 6  0      0  26263     61   5106    0    0     0     0 55242 44054 33  8 59  0  0 2018-12-14 20:59:39
 6  0      0  26263     61   5106    0    0     0     0 59646 46778 35  8 57  0  0 2018-12-14 20:59:40
 5  0      0  26262     61   5106    0    0     0     0 60411 47433 35  8 56  0  0 2018-12-14 20:59:41
 6  0      0  26264     61   5106    0    0     0     0 57914 45541 35  8 58  0  0 2018-12-14 20:59:42
 5  0      0  26264     61   5106    0    0     0     0 60548 47388 34  9 57  0  0 2018-12-14 20:59:43
 5  0      0  26264     61   5106    0    0     0     0 57692 45826 34  8 58  0  0 2018-12-14 20:59:44
 5  0      0  26263     61   5106    0    0     0     0 59554 46714 35  8 57  0  0 2018-12-14 20:59:45
 5  0      0  26264     61   5106    0    0     0     0 60976 47061 35  8 57  0  0 2018-12-14 20:59:46
 5  0      0  26265     61   5106    0    0     0     0 59714 47080 34  9 57  0  0 2018-12-14 20:59:47
 5  0      0  26263     61   5106    0    0     0     0 58201 46129 33  9 58  0  0 2018-12-14 20:59:48
 5  0      0  26262     61   5106    0    0     0     0 59305 46374 34  9 57  0  0 2018-12-14 20:59:49
 6  0      0  26265     61   5106    0    0     0     0 58100 45871 35  9 57  0  0 2018-12-14 20:59:50
 5  0      0  26262     61   5106    0    0     0     0 54507 42749 33  8 59  0  0 2018-12-14 20:59:51
 4  0      0  26261     61   5106    0    0     0     0 57392 45534 35  8 57  0  0 2018-12-14 20:59:52
 5  0      0  26260     61   5106    0    0     0     0 59474 47283 35  8 57  0  0 2018-12-14 20:59:53
 5  0      0  26261     61   5106    0    0     0     0 58278 46879 34  8 57  0  0 2018-12-14 20:59:54
 6  0      0  26263     61   5106    0    0     0     0 59816 48481 35  9 57  0  0 2018-12-14 20:59:55
 6  0      0  26263     61   5106    0    0     0     0 58874 47298 34  9 57  0  0 2018-12-14 20:59:56
 5  0      0  26260     61   5106    0    0     0     0 56830 45543 33  9 58  0  0 2018-12-14 20:59:57
 4  0      0  26262     61   5106    0    0     0     0 60562 48289 35  9 57  0  0 2018-12-14 20:59:58
 5  0      0  26263     61   5106    0    0     0     0 60868 48402 36  9 56  0  0 2018-12-14 20:59:59
 6  0      0  26265     61   5106    0    0     0     0 59943 47243 34  9 57  0  0 2018-12-14 21:00:00
 5  0      0  26262     61   5106    0    0     0     0 58267 45950 34  8 58  0  0 2018-12-14 21:00:01
 6  0      0  26239     61   5130    0    0     0   536 60569 46491 34  9 57  1  0 2018-12-14 21:00:02
 6  0      0  26237     61   5130    0    0     0     0 60236 46211 34  9 57  0  0 2018-12-14 21:00:03
 7  0      0  26238     61   5130    0    0     0     0 57950 46257 34  9 57  0  0 2018-12-14 21:00:04
 4  0      0  26241     61   5130    0    0     0     0 60499 47701 34  9 57  0  0 2018-12-14 21:00:05
 3  0      0  26240     61   5130    0    0     0     0 60261 46864 34  9 58  0  0 2018-12-14 21:00:06
 4  0      0  26239     61   5130    0    0     0 24660 59180 46730 34  9 57  0  0 2018-12-14 21:00:07
 5  0      0  26240     61   5130    0    0     0     0 58916 46974 34  9 57  0  0 2018-12-14 21:00:08
 7  0      0  26242     61   5130    0    0     0     0 58520 46281 35  8 57  0  0 2018-12-14 21:00:09
 4  0      0  26241     61   5130    0    0     0     0 57312 45931 35  8 57  0  0 2018-12-14 21:00:10
 7  0      0  26237     61   5130    0    0     0     0 58557 46285 34  8 58  0  0 2018-12-14 21:00:11
 5  0      0  26235     61   5130    0    0     0     0 57381 45298 34  9 58  0  0 2018-12-14 21:00:12
 5  0      0  26235     61   5130    0    0     0     0 59519 46790 35  8 57  0  0 2018-12-14 21:00:13
 4  0      0  26237     61   5130    0    0     0     0 58302 46385 35  8 57  0  0 2018-12-14 21:00:14
 5  0      0  26239     61   5130    0    0     0     0 58535 46781 34  9 57  0  0 2018-12-14 21:00:15
 4  0      0  26238     61   5130    0    0     0     0 57945 46081 33  9 58  0  0 2018-12-14 21:00:16
 6  0      0  26239     61   5130    0    0     0     0 59850 46350 34  8 58  0  0 2018-12-14 21:00:17
 5  0      0  26236     61   5130    0    0     0     0 56043 45266 34  8 59  0  0 2018-12-14 21:00:18
 5  0      0  26230     61   5130    0    0     0     0 56288 44554 34  7 59  0  0 2018-12-14 21:00:19
 6  0      0  26233     61   5130    0    0     0     0 61253 47613 35  9 56  0  0 2018-12-14 21:00:20
 5  0      0  26234     61   5130    0    0     0     0 61199 47863 34  9 57  0  0 2018-12-14 21:00:21
 5  0      0  26235     61   5130    0    0     0     0 60282 46891 35  8 57  0  0 2018-12-14 21:00:22
 6  0      0  26237     61   5130    0    0     0     0 60895 47386 34  9 57  0  0 2018-12-14 21:00:23
 5  0      0  26236     61   5130    0    0     0     0 61832 48083 34  9 57  0  0 2018-12-14 21:00:24
 5  0      0  26236     61   5130    0    0     0     0 59981 47391 34  8 57  0  0 2018-12-14 21:00:25
 4  0      0  26237     61   5130    0    0     0     0 61206 52185 35 10 55  0  0 2018-12-14 21:00:26
 7  0      0  26238     61   5130    0    0     0     0 59909 47485 34  9 57  0  0 2018-12-14 21:00:27
 5  0      0  26235     61   5130    0    0     0     0 57044 44646 34  8 58  0  0 2018-12-14 21:00:28
 5  0      0  26234     61   5130    0    0     0     0 58823 45852 34  9 57  0  0 2018-12-14 21:00:29
 6  0      0  26235     61   5130    0    0     0     0 60182 46422 34  9 57  0  0 2018-12-14 21:00:30
 6  0      0  26238     61   5130    0    0     0  3752 59067 45818 34  8 57  0  0 2018-12-14 21:00:31
 5  0      0  26238     61   5130    0    0     0     0 61675 47925 35  9 56  0  0 2018-12-14 21:00:32
 7  0      0  26237     61   5130    0    0     0     0 60467 46320 35  9 56  0  0 2018-12-14 21:00:33
 6  0      0  26237     61   5130    0    0     0     0 59002 46560 34  9 57  0  0 2018-12-14 21:00:34
 4  0      0  26237     61   5130    0    0     0     0 60223 46594 34  9 57  0  0 2018-12-14 21:00:35
 5  0      0  26237     61   5130    0    0     0     0 58861 46416 34  9 58  0  0 2018-12-14 21:00:36
 6  0      0  26239     61   5130    0    0     0     0 60206 47449 35  8 57  0  0 2018-12-14 21:00:37
 5  0      0  26237     61   5130    0    0     0     0 59840 47217 34  9 57  0  0 2018-12-14 21:00:38
 7  0      0  26238     61   5130    0    0     0     0 61070 46877 34  9 56  0  0 2018-12-14 21:00:39
 5  0      0  26235     61   5130    0    0     0     0 60376 46610 35  8 57  0  0 2018-12-14 21:00:40
 7  0      0  26237     61   5130    0    0     0     0 59522 46598 35  9 57  0  0 2018-12-14 21:00:41
 4  0      0  26237     61   5130    0    0     0     0 59904 46852 35  8 57  0  0 2018-12-14 21:00:42
 5  0      0  26237     61   5130    0    0     0     0 59352 46849 34  9 57  0  0 2018-12-14 21:00:43
 6  0      0  26233     61   5130    0    0     0     0 57079 45283 33  8 58  0  0 2018-12-14 21:00:44
 5  0      0  26237     61   5130    0    0     0     0 58560 45275 34  8 57  0  0 2018-12-14 21:00:45
 5  0      0  26239     61   5130    0    0     0     0 60418 46985 35  9 57  0  0 2018-12-14 21:00:46
 4  0      0  26238     61   5130    0    0     0     0 60931 47513 36  8 57  0  0 2018-12-14 21:00:47
 5  0      0  26239     61   5130    0    0     0     0 60216 46722 35  8 57  0  0 2018-12-14 21:00:48
 5  0      0  26238     61   5130    0    0     0     0 61618 47350 35  9 57  0  0 2018-12-14 21:00:49
 4  0      0  26237     61   5130    0    0     0     0 59207 46324 34  9 57  0  0 2018-12-14 21:00:50
 3  0      0  26236     61   5130    0    0     0     0 58366 46542 34  8 58  0  0 2018-12-14 21:00:51
 7  0      0  26237     61   5130    0    0     0     0 60081 47117 35  9 56  0  0 2018-12-14 21:00:52
 4  0      0  26237     61   5130    0    0     0     0 58820 46587 35  8 57  0  0 2018-12-14 21:00:53
 7  0      0  26237     61   5130    0    0     0     0 59071 46354 34  9 57  0  0 2018-12-14 21:00:54
 6  0      0  26237     61   5130    0    0     0     0 59143 47361 35  8 57  0  0 2018-12-14 21:00:55
 0  1      0  26239     61   5130    0    0     0  1060 18245 14901 11  3 83  4  0 2018-12-14 21:00:56
