procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25647     61   5769    0    0     0     0 19599 21198 19  4 77  0  0 2018-12-22 05:40:21
 2  0      0  25667     61   5769    0    0     0    72 19185 20924 19  4 77  0  0 2018-12-22 05:40:22
 4  0      0  25659     61   5769    0    0     0    72 19037 20693 19  4 77  0  0 2018-12-22 05:40:23
 4  0      0  25653     61   5769    0    0     0     0 19341 21850 20  4 76  0  0 2018-12-22 05:40:24
 4  0      0  25670     61   5769    0    0     0    76 19344 21266 19  4 77  0  0 2018-12-22 05:40:25
 0  1      0  25646     61   5769    0    0     0    68 19920 21681 19  4 77  0  0 2018-12-22 05:40:26
 2  0      0  25663     61   5769    0    0     0     4 19680 21955 19  4 77  0  0 2018-12-22 05:40:27
 3  0      0  25674     61   5769    0    0     0    72 20959 22437 20  4 76  0  0 2018-12-22 05:40:28
 1  0      0  25647     61   5769    0    0     0     0 19974 21891 19  4 77  0  0 2018-12-22 05:40:29
 2  0      0  25672     61   5769    0    0     0  1716 19461 21764 19  5 76  0  0 2018-12-22 05:40:30
 3  0      0  25649     61   5769    0    0     0    72 19287 20951 18  4 77  0  0 2018-12-22 05:40:31
 3  0      0  25661     61   5769    0    0     0     0 19278 21470 19  4 77  0  0 2018-12-22 05:40:32
 4  0      0  25674     61   5769    0    0     0    72 19362 21094 19  4 77  0  0 2018-12-22 05:40:33
 5  0      0  25645     61   5769    0    0     0     0 19641 21327 20  4 76  0  0 2018-12-22 05:40:34
 5  0      0  25666     61   5769    0    0     0    76 19563 21473 20  4 77  0  0 2018-12-22 05:40:35
 3  0      0  25652     61   5769    0    0     0    72 19681 21088 19  4 77  0  0 2018-12-22 05:40:36
 3  0      0  25651     61   5769    0    0     0     0 19517 21815 20  5 76  0  0 2018-12-22 05:40:37
 2  0      0  25671     61   5769    0    0     0    72 19577 21000 19  4 77  0  0 2018-12-22 05:40:38
 5  0      0  25647     61   5769    0    0     0     0 19751 21031 19  4 77  0  0 2018-12-22 05:40:39
 3  0      0  25663     61   5769    0    0     0    76 19099 21215 18  4 78  0  0 2018-12-22 05:40:40
 2  0      0  25661     61   5769    0    0     0    72 19209 21026 19  5 76  0  0 2018-12-22 05:40:41
 4  0      0  25648     61   5769    0    0     0     0 19696 21412 19  4 77  0  0 2018-12-22 05:40:42
 2  0      0  25671     61   5769    0    0     0    72 19811 21972 19  4 76  0  0 2018-12-22 05:40:43
 0  1      0  25646     61   5769    0    0     0    76 18824 20530 18  4 77  0  0 2018-12-22 05:40:44
 5  0      0  25657     61   5769    0    0     0     0 20757 22731 20  5 76  0  0 2018-12-22 05:40:45
 3  0      0  25667     61   5769    0    0     0    76 18924 20713 19  4 77  0  0 2018-12-22 05:40:46
 2  0      0  25642     61   5769    0    0     0     0 19973 21442 20  5 76  0  0 2018-12-22 05:40:47
 2  0      0  25665     61   5769    0    0     0    72 19384 20398 18  5 77  0  0 2018-12-22 05:40:48
 3  0      0  25643     61   5769    0    0     0    76 18982 21079 19  4 77  0  0 2018-12-22 05:40:49
 1  0      0  25657     61   5769    0    0     0     0 19851 21950 20  4 76  0  0 2018-12-22 05:40:50
 3  0      0  25675     61   5769    0    0     0    68 19345 22067 19  5 76  0  0 2018-12-22 05:40:51
 3  0      0  25645     61   5769    0    0     0     0 20257 21420 20  4 76  0  0 2018-12-22 05:40:52
 3  0      0  25665     61   5769    0    0     0    72 18867 21006 18  3 78  0  0 2018-12-22 05:40:53
 2  0      0  25655     61   5769    0    0     0    76 19512 21097 18  4 77  0  0 2018-12-22 05:40:54
 2  0      0  25655     61   5769    0    0     0     0 19320 21663 18  4 78  0  0 2018-12-22 05:40:55
 3  0      0  25675     61   5769    0    0     0    72 18733 20817 18  4 77  0  0 2018-12-22 05:40:56
 2  0      0  25645     61   5769    0    0     0     0 19002 20961 18  4 77  0  0 2018-12-22 05:40:57
 3  0      0  25666     61   5769    0    0     0    72 19451 21116 19  5 76  0  0 2018-12-22 05:40:58
 2  0      0  25656     61   5769    0    0     0    76 19280 21412 19  4 77  0  0 2018-12-22 05:40:59
 2  0      0  25652     61   5769    0    0     0     0 19685 22343 19  5 76  0  0 2018-12-22 05:41:00
 1  0      0  25666     61   5769    0    0     0    72 19034 20656 18  5 77  0  0 2018-12-22 05:41:01
 4  0      0  25647     61   5769    0    0     0     0 20369 24939 21  5 74  0  0 2018-12-22 05:41:02
 1  0      0  25663     61   5769    0    0     0    72 19362 21806 19  5 76  0  0 2018-12-22 05:41:03
 2  0      0  25669     61   5769    0    0     0    76 18945 20937 19  4 77  0  0 2018-12-22 05:41:04
 3  0      0  25655     61   5769    0    0     0     0 19434 21425 19  4 77  0  0 2018-12-22 05:41:05
 2  0      0  25671     61   5769    0    0     0  1712 19488 22160 19  4 76  1  0 2018-12-22 05:41:06
 3  0      0  25647     61   5769    0    0     0    76 19584 21603 20  4 76  0  0 2018-12-22 05:41:07
 1  0      0  25661     61   5769    0    0     0     0 19302 21988 19  4 77  0  0 2018-12-22 05:41:08
 5  0      0  25673     61   5769    0    0     0    72 19851 22010 19  4 77  0  0 2018-12-22 05:41:09
 5  0      0  25651     61   5769    0    0     0     0 19407 20723 18  4 78  0  0 2018-12-22 05:41:10
 7  0      0  25666     61   5769    0    0     0    72 20300 22166 20  4 76  0  0 2018-12-22 05:41:11
 3  0      0  25651     61   5769    0    0     0    72 18553 20666 18  4 78  0  0 2018-12-22 05:41:12
 2  0      0  25661     61   5769    0    0     0     0 19580 21441 20  5 76  0  0 2018-12-22 05:41:13
 3  0      0  25678     61   5769    0    0     0     0 19542 22234 20  4 76  0  0 2018-12-22 05:41:14
 1  0      0  25649     61   5769    0    0     0     0 19087 20477 19  4 78  0  0 2018-12-22 05:41:15
 1  0      0  25667     61   5769    0    0     0    72 18897 22111 19  5 76  0  0 2018-12-22 05:41:16
 2  0      0  25653     61   5769    0    0     0    72 19244 20917 19  4 77  0  0 2018-12-22 05:41:17
 2  0      0  25657     61   5769    0    0     0     0 19755 21636 20  4 77  0  0 2018-12-22 05:41:18
 1  0      0  25675     61   5769    0    0     0    76 19473 21744 19  5 76  0  0 2018-12-22 05:41:19
 4  0      0  25646     61   5769    0    0     0     0 19500 21617 19  4 77  0  0 2018-12-22 05:41:20
 1  0      0  25665     61   5769    0    0     0    80 20263 25103 19  5 76  0  0 2018-12-22 05:41:21
 2  0      0  25672     61   5769    0    0     0    72 21590 23779 20  4 76  0  0 2018-12-22 05:41:22
 3  0      0  25645     61   5769    0    0     0     0 20196 22442 19  4 77  0  0 2018-12-22 05:41:23
 2  0      0  25667     61   5769    0    0     0    76 19971 22574 19  5 76  0  0 2018-12-22 05:41:24
 3  0      0  25647     61   5769    0    0     0    72 19349 21248 19  4 77  0  0 2018-12-22 05:41:25
 5  0      0  25656     61   5769    0    0     0     0 20026 21470 20  5 76  0  0 2018-12-22 05:41:26
 4  0      0  25672     61   5769    0    0     0    72 18999 20690 19  4 76  0  0 2018-12-22 05:41:27
 1  0      0  25644     61   5769    0    0     0     0 19751 21473 20  5 75  0  0 2018-12-22 05:41:28
 1  0      0  25668     61   5769    0    0     0    76 18689 20962 18  4 77  0  0 2018-12-22 05:41:29
 3  0      0  25658     61   5769    0    0     0    72 19801 21758 19  4 76  0  0 2018-12-22 05:41:30
 3  0      0  25661     61   5769    0    0     0     0 19608 21965 19  4 77  0  0 2018-12-22 05:41:31
 3  0      0  25671     61   5769    0    0     0    72 18864 21675 19  4 77  0  0 2018-12-22 05:41:32
 3  0      0  25643     61   5769    0    0     0     0 19455 21567 20  4 76  0  0 2018-12-22 05:41:33
 1  0      0  25664     61   5769    0    0     0    76 19621 21571 19  5 77  0  0 2018-12-22 05:41:34
 6  0      0  25669     61   5769    0    0     0    72 19463 20431 19  4 77  0  0 2018-12-22 05:41:35
 5  0      0  25658     61   5769    0    0     0     0 18885 21024 19  4 77  0  0 2018-12-22 05:41:36
 1  0      0  25673     61   5769    0    0     0  1720 19520 21948 19  4 76  1  0 2018-12-22 05:41:37
 3  0      0  25643     61   5769    0    0     0    72 18823 20217 19  4 77  0  0 2018-12-22 05:41:38
 3  0      0  25660     61   5769    0    0     0     0 20230 22443 19  5 77  0  0 2018-12-22 05:41:39
 2  0      0  25676     61   5769    0    0     0    72 18803 20930 19  4 77  0  0 2018-12-22 05:41:40
 1  0      0  25647     61   5769    0    0     0     0 19515 21201 19  4 77  0  0 2018-12-22 05:41:41
 4  0      0  25667     61   5769    0    0     0    80 18647 21084 19  4 77  0  0 2018-12-22 05:41:42
 3  0      0  25649     61   5769    0    0     0    72 19423 21242 19  4 77  0  0 2018-12-22 05:41:43
 3  0      0  25657     61   5769    0    0     0     0 19371 21640 20  4 76  0  0 2018-12-22 05:41:44
 2  0      0  25676     61   5769    0    0     0     0 20163 22133 19  5 76  0  0 2018-12-22 05:41:45
 4  0      0  25645     61   5769    0    0     0     0 19595 21331 19  4 77  0  0 2018-12-22 05:41:46
 2  0      0  25662     61   5769    0    0     0    72 18875 21835 19  4 77  0  0 2018-12-22 05:41:47
 2  0      0  25657     61   5769    0    0     0    72 19149 20357 19  4 77  0  0 2018-12-22 05:41:48
 3  0      0  25653     61   5769    0    0     0     0 19242 20973 18  4 78  0  0 2018-12-22 05:41:49
 2  0      0  25673     61   5769    0    0     0    72 19375 21467 19  5 77  0  0 2018-12-22 05:41:50
 3  0      0  25642     61   5769    0    0     0     0 19282 20809 19  4 77  0  0 2018-12-22 05:41:51
 3  0      0  25661     61   5769    0    0     0    72 19617 21058 19  4 76  0  0 2018-12-22 05:41:52
 4  0      0  25665     61   5769    0    0     0    72 19606 21511 19  4 77  0  0 2018-12-22 05:41:53
 2  0      0  25653     61   5769    0    0     0     0 19362 21041 19  4 77  0  0 2018-12-22 05:41:54
 1  0      0  25669     61   5769    0    0     0    72 19306 21174 19  4 77  0  0 2018-12-22 05:41:55
 0  1      0  25642     61   5769    0    0     0    72 19423 20365 19  4 78  0  0 2018-12-22 05:41:56
 3  0      0  25663     61   5769    0    0     0     0 19690 21640 19  4 77  0  0 2018-12-22 05:41:57
 3  0      0  25673     61   5769    0    0     0    76 19930 22331 20  5 76  0  0 2018-12-22 05:41:58
 3  0      0  25648     61   5769    0    0     0     0 18779 20523 18  4 78  0  0 2018-12-22 05:41:59
 3  0      0  25667     61   5769    0    0     0    72 19222 20943 19  5 76  0  0 2018-12-22 05:42:00
 4  0      0  25645     61   5769    0    0     0    72 19403 22035 20  4 76  0  0 2018-12-22 05:42:01
 2  0      0  25658     61   5769    0    0     0     0 20455 26419 22  5 73  0  0 2018-12-22 05:42:02
 5  0      0  25673     61   5769    0    0     0    76 19044 21651 19  4 77  0  0 2018-12-22 05:42:03
 2  0      0  25643     61   5769    0    0     0     0 19301 20465 19  4 77  0  0 2018-12-22 05:42:04
 2  0      0  25662     61   5769    0    0     0    72 18815 20984 19  4 77  0  0 2018-12-22 05:42:05
 4  0      0  25651     61   5769    0    0     0    72 18908 21189 19  4 77  0  0 2018-12-22 05:42:06
 4  0      0  25651     61   5769    0    0     0     0 19828 21711 20  4 76  0  0 2018-12-22 05:42:07
 3  0      0  25666     61   5769    0    0     0    76 19324 20778 18  4 77  0  0 2018-12-22 05:42:08
 3  0      0  25641     61   5769    0    0     0     0 19827 21618 19  4 77  0  0 2018-12-22 05:42:09
 2  0      0  25659     61   5769    0    0     0    72 19735 22014 19  4 76  0  0 2018-12-22 05:42:10
 2  0      0  25658     61   5769    0    0     0    72 19720 21783 19  5 76  0  0 2018-12-22 05:42:11
 3  0      0  25645     61   5769    0    0     0     0 19782 22035 20  4 76  0  0 2018-12-22 05:42:12
 1  0      0  25664     61   5769    0    0     0  1748 19790 21495 19  5 76  1  0 2018-12-22 05:42:13
 3  0      0  25639     61   5769    0    0     0    72 20116 22137 19  4 77  0  0 2018-12-22 05:42:14
 4  0      0  25654     61   5769    0    0     0     0 19627 21306 19  4 77  0  0 2018-12-22 05:42:15
 5  0      0  25666     61   5769    0    0     0    84 19134 21374 19  4 77  0  0 2018-12-22 05:42:16
 3  0      0  25644     61   5769    0    0     0     0 19181 20776 19  4 77  0  0 2018-12-22 05:42:17
 5  0      0  25667     61   5769    0    0     0    72 18979 22074 19  4 77  0  0 2018-12-22 05:42:18
 3  0      0  25643     61   5769    0    0     0    72 19347 21170 19  4 77  0  0 2018-12-22 05:42:19
 2  0      0  25652     61   5769    0    0     0     0 19717 21634 19  4 77  0  0 2018-12-22 05:42:20
 3  0      0  25670     61   5769    0    0     0    72 19021 21276 19  5 76  0  0 2018-12-22 05:42:21
 3  0      0  25638     61   5769    0    0     0     0 19357 20808 19  3 78  0  0 2018-12-22 05:42:22
 3  0      0  25663     61   5769    0    0     0    76 18770 21363 18  4 77  0  0 2018-12-22 05:42:23
 4  0      0  25644     61   5769    0    0     0    72 19703 21769 19  4 77  0  0 2018-12-22 05:42:24
 2  0      0  25654     61   5769    0    0     0     0 19393 21506 19  4 77  0  0 2018-12-22 05:42:25
 1  0      0  25670     61   5769    0    0     0    72 18989 20919 18  4 77  0  0 2018-12-22 05:42:26
 2  0      0  25643     61   5769    0    0     0     0 19577 21618 19  4 77  0  0 2018-12-22 05:42:27
 3  0      0  25657     61   5769    0    0     0    76 19759 21444 19  4 77  0  0 2018-12-22 05:42:28
 3  0      0  25650     61   5769    0    0     0    72 19163 20630 18  4 77  0  0 2018-12-22 05:42:29
 3  0      0  25660     61   5769    0    0     0     0 19412 20972 19  4 77  0  0 2018-12-22 05:42:30
 4  0      0  25674     61   5769    0    0     0    72 19239 20278 19  4 77  0  0 2018-12-22 05:42:31
 4  0      0  25648     61   5769    0    0     0     0 18953 20309 18  4 78  0  0 2018-12-22 05:42:32
 5  0      0  25665     61   5769    0    0     0    76 19159 20664 20  4 76  0  0 2018-12-22 05:42:33
 4  0      0  25647     61   5769    0    0     0    72 18709 20299 18  4 77  0  0 2018-12-22 05:42:34
 2  0      0  25657     61   5769    0    0     0     0 19472 21213 19  4 77  0  0 2018-12-22 05:42:35
 6  0      0  25673     61   5769    0    0     0    72 19308 21067 19  4 78  0  0 2018-12-22 05:42:36
 3  0      0  25647     61   5769    0    0     0     0 20449 20994 19  4 77  0  0 2018-12-22 05:42:37
 3  0      0  25665     61   5769    0    0     0    76 19368 21691 19  4 77  0  0 2018-12-22 05:42:38
 3  0      0  25655     61   5769    0    0     0    72 19520 20614 19  4 77  0  0 2018-12-22 05:42:39
 3  0      0  25661     61   5769    0    0     0     0 19758 21574 19  4 77  0  0 2018-12-22 05:42:40
 1  0      0  25674     61   5769    0    0     0    72 19348 21478 20  4 76  0  0 2018-12-22 05:42:41
 3  0      0  25646     61   5769    0    0     0     0 19676 21569 19  4 77  0  0 2018-12-22 05:42:42
 4  0      0  25664     61   5769    0    0     0    76 19734 22483 19  5 76  0  0 2018-12-22 05:42:43
 1  0      0  25665     61   5769    0    0     0    72 18591 19922 18  4 78  0  0 2018-12-22 05:42:44
 1  0      0  25656     61   5769    0    0     0  2024 19649 21286 19  4 76  1  0 2018-12-22 05:42:45
 1  0      0  25672     61   5769    0    0     0    72 19479 21067 19  4 77  0  0 2018-12-22 05:42:46
 2  0      0  25645     61   5769    0    0     0     0 18809 21025 18  5 77  0  0 2018-12-22 05:42:47
 3  0      0  25660     61   5769    0    0     0    76 19565 21793 19  4 76  0  0 2018-12-22 05:42:48
 2  0      0  25669     61   5769    0    0     0    72 19407 21310 19  4 76  0  0 2018-12-22 05:42:49
 3  0      0  25649     61   5769    0    0     0     0 19190 20904 19  4 77  0  0 2018-12-22 05:42:50
 5  0      0  25669     61   5769    0    0     0    72 19797 23742 20  5 76  0  0 2018-12-22 05:42:51
 4  0      0  25652     61   5769    0    0     0    76 19147 20499 18  4 78  0  0 2018-12-22 05:42:52
 4  0      0  25659     61   5769    0    0     0     0 20065 21567 20  4 76  0  0 2018-12-22 05:42:53
 2  0      0  25677     61   5769    0    0     0    72 19144 21208 18  4 78  0  0 2018-12-22 05:42:54
 3  0      0  25650     61   5769    0    0     0     0 19092 21088 19  4 77  0  0 2018-12-22 05:42:55
 4  0      0  25672     61   5769    0    0     0    76 19008 20961 19  4 77  0  0 2018-12-22 05:42:56
 3  0      0  25649     61   5769    0    0     0    72 19282 21125 19  4 77  0  0 2018-12-22 05:42:57
 2  0      0  25662     61   5769    0    0     0     0 19549 21354 19  5 77  0  0 2018-12-22 05:42:58
 1  0      0  25678     61   5769    0    0     0    72 19160 21765 19  4 76  0  0 2018-12-22 05:42:59
 2  0      0  25649     61   5769    0    0     0     0 20025 22081 19  4 76  0  0 2018-12-22 05:43:00
 5  0      0  25668     61   5769    0    0     0    72 19182 21024 19  4 76  0  0 2018-12-22 05:43:01
 1  0      0  25652     61   5769    0    0     0    76 19980 24728 21  5 74  0  0 2018-12-22 05:43:02
 2  0      0  25654     61   5769    0    0     0     0 18902 20820 18  4 78  0  0 2018-12-22 05:43:03
 1  0      0  25670     61   5769    0    0     0    72 19435 20843 19  4 77  0  0 2018-12-22 05:43:04
 2  0      0  25640     61   5769    0    0     0     0 19693 21234 19  4 77  0  0 2018-12-22 05:43:05
 2  0      0  25665     61   5769    0    0     0    80 18702 21288 18  4 77  0  0 2018-12-22 05:43:06
 3  0      0  25650     61   5769    0    0     0    76 18978 20768 18  4 77  0  0 2018-12-22 05:43:07
 3  0      0  25651     61   5769    0    0     0     0 20799 22306 19  5 76  0  0 2018-12-22 05:43:08
 1  0      0  25669     61   5769    0    0     0    72 20007 22009 19  5 76  0  0 2018-12-22 05:43:09
 2  0      0  25641     61   5769    0    0     0     0 19217 20979 19  4 77  0  0 2018-12-22 05:43:10
 4  0      0  25661     61   5769    0    0     0    72 18599 20473 18  4 78  0  0 2018-12-22 05:43:11
 4  0      0  25653     61   5769    0    0     0    76 19036 20094 19  4 77  0  0 2018-12-22 05:43:12
 6  0      0  25655     61   5769    0    0     0     0 18908 21724 19  4 77  0  0 2018-12-22 05:43:13
 3  0      0  25671     61   5769    0    0     0    72 19620 21712 19  5 77  0  0 2018-12-22 05:43:14
 4  0      0  25645     61   5769    0    0     0     0 19912 21663 20  4 77  0  0 2018-12-22 05:43:15
 4  0      0  25656     61   5769    0    0     0  2320 21311 24738 20  5 74  1  0 2018-12-22 05:43:16
 3  0      0  25673     61   5769    0    0     0    76 22069 24577 19  5 76  0  0 2018-12-22 05:43:17
 3  0      0  25643     61   5769    0    0     0     0 21828 25641 21  4 75  0  0 2018-12-22 05:43:18
 3  0      0  25660     61   5769    0    0     0    72 19442 21215 19  4 77  0  0 2018-12-22 05:43:19
 4  0      0  25657     61   5769    0    0     0    80 20465 21895 19  4 77  0  0 2018-12-22 05:43:20
 5  0      0  25640     61   5769    0    0     0     0 19145 21365 19  4 77  0  0 2018-12-22 05:43:21
 3  0      0  25668     61   5769    0    0     0    76 19658 21899 19  4 77  0  0 2018-12-22 05:43:22
 3  0      0  25642     61   5769    0    0     0    72 19792 21549 19  4 77  0  0 2018-12-22 05:43:23
 2  0      0  25656     61   5769    0    0     0     0 19992 23014 20  5 76  0  0 2018-12-22 05:43:24
 3  0      0  25666     61   5769    0    0     0    72 19821 21255 19  5 76  0  0 2018-12-22 05:43:25
 2  0      0  25646     61   5769    0    0     0     0 19690 21581 19  4 77  0  0 2018-12-22 05:43:26
 3  0      0  25662     61   5769    0    0     0    76 19082 21244 18  4 77  0  0 2018-12-22 05:43:27
 3  0      0  25651     61   5769    0    0     0    72 19487 20778 19  5 76  0  0 2018-12-22 05:43:28
 3  0      0  25659     61   5769    0    0     0     0 20648 22005 20  5 75  0  0 2018-12-22 05:43:29
 4  0      0  25672     61   5769    0    0     0    72 19359 20633 19  4 77  0  0 2018-12-22 05:43:30
 4  0      0  25638     61   5769    0    0     0     0 19900 21417 19  4 77  0  0 2018-12-22 05:43:31
 3  0      0  25658     61   5769    0    0     0    76 19211 21659 19  4 77  0  0 2018-12-22 05:43:32
 3  0      0  25649     61   5769    0    0     0    76 19654 20871 19  4 77  0  0 2018-12-22 05:43:33
 1  0      0  25654     61   5769    0    0     0     0 20125 21878 19  4 77  0  0 2018-12-22 05:43:34
 3  0      0  25671     61   5769    0    0     0    72 19572 21423 19  4 77  0  0 2018-12-22 05:43:35
 3  0      0  25644     61   5769    0    0     0     0 19869 21459 19  4 77  0  0 2018-12-22 05:43:36
 4  0      0  25662     61   5769    0    0     0    80 19514 21372 18  5 77  0  0 2018-12-22 05:43:37
 3  0      0  25652     61   5769    0    0     0    72 19732 20769 19  4 77  0  0 2018-12-22 05:43:38
 1  0      0  25652     61   5769    0    0     0     0 19636 22047 19  4 77  0  0 2018-12-22 05:43:39
 1  0      0  25670     61   5769    0    0     0    72 19471 20972 19  4 76  0  0 2018-12-22 05:43:40
 1  0      0  25643     61   5769    0    0     0     0 19331 21781 20  4 76  0  0 2018-12-22 05:43:41
 2  0      0  25662     61   5769    0    0     0    76 19955 21558 19  5 76  0  0 2018-12-22 05:43:42
 2  0      0  25659     61   5769    0    0     0    72 19177 20490 19  4 77  0  0 2018-12-22 05:43:43
 3  0      0  25651     61   5769    0    0     0     0 19686 21747 19  4 77  0  0 2018-12-22 05:43:44
 1  0      0  25669     61   5769    0    0     0    72 19834 21557 19  4 77  0  0 2018-12-22 05:43:45
 1  0      0  25644     61   5769    0    0     0  2324 19348 21234 19  4 76  0  0 2018-12-22 05:43:46
 2  0      0  25657     61   5769    0    0     0     0 19782 22538 19  5 76  0  0 2018-12-22 05:43:47
 3  0      0  25664     61   5769    0    0     0    76 19576 21161 20  4 76  0  0 2018-12-22 05:43:48
 3  0      0  25647     61   5769    0    0     0     0 19361 21454 19  5 77  0  0 2018-12-22 05:43:49
 4  0      0  25666     61   5769    0    0     0    72 19975 21864 20  5 75  0  0 2018-12-22 05:43:50
 2  0      0  25642     61   5769    0    0     0    76 18492 20042 18  4 78  0  0 2018-12-22 05:43:51
 3  0      0  25659     61   5769    0    0     0     0 19875 21839 20  5 76  0  0 2018-12-22 05:43:52
 1  0      0  25671     61   5769    0    0     0    72 18995 21291 18  4 77  0  0 2018-12-22 05:43:53
 1  0      0  25643     61   5769    0    0     0     0 19366 21609 20  4 77  0  0 2018-12-22 05:43:54
 4  0      0  25661     61   5769    0    0     0    72 19366 21914 19  4 77  0  0 2018-12-22 05:43:55
 4  0      0  25650     61   5769    0    0     0    76 19312 20856 19  5 76  0  0 2018-12-22 05:43:56
 2  0      0  25653     61   5769    0    0     0     0 19570 21419 18  5 77  0  0 2018-12-22 05:43:57
 4  0      0  25669     61   5769    0    0     0    72 20782 22293 20  5 75  0  0 2018-12-22 05:43:58
 2  0      0  25640     61   5769    0    0     0     0 19925 21378 20  5 76  0  0 2018-12-22 05:43:59
 3  0      0  25662     61   5769    0    0     0    76 19859 21404 19  4 76  0  0 2018-12-22 05:44:00
 3  0      0  25653     61   5769    0    0     0    76 20683 21896 20  4 76  0  0 2018-12-22 05:44:01
 5  0      0  25617     61   5769    0    0     0     0 22508 29632 23  5 73  0  0 2018-12-22 05:44:02
 3  0      0  25662     61   5769    0    0     0    72 22480 26211 20  5 75  0  0 2018-12-22 05:44:03
 5  0      0  25660     61   5769    0    0     0    72 21513 22175 20  4 76  0  0 2018-12-22 05:44:04
 3  0      0  25648     61   5769    0    0     0     0 22290 27170 20  5 75  0  0 2018-12-22 05:44:05
 2  0      0  25660     61   5769    0    0     0    76 21703 24901 19  5 76  0  0 2018-12-22 05:44:06
 3  0      0  25659     61   5769    0    0     0    72 21005 22978 20  5 75  0  0 2018-12-22 05:44:07
 2  0      0  25645     61   5769    0    0     0     0 21081 26173 20  4 76  0  0 2018-12-22 05:44:08
 3  0      0  25668     61   5769    0    0     0    80 19525 21451 19  5 76  0  0 2018-12-22 05:44:09
 3  0      0  25652     61   5769    0    0     0    72 19352 21197 19  4 77  0  0 2018-12-22 05:44:10
 2  0      0  25661     61   5769    0    0     0     0 19772 22504 19  4 77  0  0 2018-12-22 05:44:11
 3  0      0  25675     61   5769    0    0     0    72 19516 21615 19  4 77  0  0 2018-12-22 05:44:12
 2  0      0  25644     61   5769    0    0     0     0 19171 20921 19  4 77  0  0 2018-12-22 05:44:13
 4  0      0  25666     61   5769    0    0     0    72 19239 21697 19  4 76  0  0 2018-12-22 05:44:14
 3  0      0  25645     61   5769    0    0     0    76 18985 20962 18  4 78  0  0 2018-12-22 05:44:15
 3  0      0  25656     61   5769    0    0     0     0 21281 25027 20  5 75  0  0 2018-12-22 05:44:16
 3  0      0  25666     61   5769    0    0     0  2316 19238 21003 18  5 77  0  0 2018-12-22 05:44:17
 3  0      0  25638     61   5769    0    0     0     0 19332 20946 19  4 77  0  0 2018-12-22 05:44:18
 3  0      0  25663     61   5769    0    0     0    72 19544 21576 19  4 77  0  0 2018-12-22 05:44:19
 2  0      0  25648     61   5769    0    0     0    76 19768 21926 19  5 76  0  0 2018-12-22 05:44:20
 2  0      0  25642     61   5769    0    0     0     0 19831 21678 19  4 76  0  0 2018-12-22 05:44:21
 1  0      0  25667     61   5769    0    0     0    72 19200 21537 19  4 76  0  0 2018-12-22 05:44:22
 3  0      0  25641     61   5769    0    0     0     0 20039 21806 19  4 77  0  0 2018-12-22 05:44:23
 6  0      0  25657     61   5769    0    0     0    80 19264 21614 19  4 77  0  0 2018-12-22 05:44:24
 3  0      0  25664     61   5769    0    0     0    76 20109 21870 19  4 76  0  0 2018-12-22 05:44:25
 3  0      0  25640     61   5769    0    0     0     0 19773 21519 18  4 77  0  0 2018-12-22 05:44:26
 3  0      0  25663     61   5769    0    0     0    72 19136 21053 18  4 77  0  0 2018-12-22 05:44:27
 3  0      0  25648     61   5769    0    0     0    72 19851 21910 19  4 77  0  0 2018-12-22 05:44:28
 2  0      0  25658     61   5769    0    0     0     0 19071 20711 18  4 78  0  0 2018-12-22 05:44:29
 3  0      0  25674     61   5769    0    0     0    76 19537 21138 19  4 77  0  0 2018-12-22 05:44:30
 2  0      0  25647     61   5769    0    0     0     0 20528 22762 20  4 77  0  0 2018-12-22 05:44:31
 1  0      0  25660     61   5769    0    0     0    68 21772 24356 20  4 75  0  0 2018-12-22 05:44:32
 2  0      0  25674     61   5769    0    0     0    76 21882 23542 21  4 75  0  0 2018-12-22 05:44:33
 7  0      0  25645     61   5769    0    0     0     0 22321 23710 20  5 75  0  0 2018-12-22 05:44:34
 4  0      0  25662     61   5769    0    0     0    72 21909 27039 19  5 75  0  0 2018-12-22 05:44:35
 4  0      0  25677     61   5769    0    0     0    72 19156 21369 18  5 77  0  0 2018-12-22 05:44:36
 2  0      0  25653     61   5769    0    0     0     0 19184 21032 18  5 77  0  0 2018-12-22 05:44:37
 3  0      0  25672     61   5769    0    0     0    72 19379 21017 19  4 77  0  0 2018-12-22 05:44:38
 1  0      0  25658     61   5769    0    0     0    80 19566 21217 19  5 76  0  0 2018-12-22 05:44:39
 2  0      0  25657     61   5769    0    0     0     0 19310 21474 20  4 76  0  0 2018-12-22 05:44:40
 3  0      0  25675     61   5769    0    0     0    72 19042 20998 19  4 76  0  0 2018-12-22 05:44:41
 2  0      0  25649     61   5769    0    0     0     0 19441 21258 19  4 77  0  0 2018-12-22 05:44:42
 3  0      0  25661     61   5769    0    0     0    72 19937 21741 20  4 76  0  0 2018-12-22 05:44:43
 3  0      0  25655     61   5769    0    0     0    76 19951 21722 19  5 76  0  0 2018-12-22 05:44:44
 3  0      0  25657     61   5769    0    0     0     0 19938 21516 19  4 77  0  0 2018-12-22 05:44:45
 6  0      0  25666     61   5769    0    0     0    72 20205 21616 19  4 77  0  0 2018-12-22 05:44:46
 1  0      0  25640     61   5769    0    0     0     0 20108 21442 19  4 77  0  0 2018-12-22 05:44:47
