2018-12-22 05:35:58, id: test-053558-109, starting producer #0
2018-12-22 05:48:03, id: test-053558-109, time: 725.612s, sent: 6674 msg/s
2018-12-22 05:48:04, id: test-053558-109, time: 726.708s, sent: 6895 msg/s
2018-12-22 05:48:06, id: test-053558-109, time: 727.872s, sent: 6491 msg/s
2018-12-22 05:48:07, id: test-053558-109, time: 729.056s, sent: 6381 msg/s
2018-12-22 05:48:08, id: test-053558-109, time: 730.124s, sent: 7075 msg/s
2018-12-22 05:48:09, id: test-053558-109, time: 731.280s, sent: 6536 msg/s
2018-12-22 05:48:10, id: test-053558-109, time: 732.384s, sent: 6845 msg/s
2018-12-22 05:48:11, id: test-053558-109, time: 733.540s, sent: 6536 msg/s
2018-12-22 05:48:12, id: test-053558-109, time: 734.740s, sent: 6296 msg/s
2018-12-22 05:48:14, id: test-053558-109, time: 735.840s, sent: 6870 msg/s
2018-12-22 05:48:15, id: test-053558-109, time: 737.024s, sent: 6381 msg/s
2018-12-22 05:48:16, id: test-053558-109, time: 738.072s, sent: 7209 msg/s
2018-12-22 05:48:17, id: test-053558-109, time: 739.072s, sent: 6627 msg/s
2018-12-22 05:48:18, id: test-053558-109, time: 740.184s, sent: 6449 msg/s
2018-12-22 05:48:19, id: test-053558-109, time: 741.200s, sent: 6251 msg/s
2018-12-22 05:48:20, id: test-053558-109, time: 742.304s, sent: 6844 msg/s
2018-12-22 05:48:21, id: test-053558-109, time: 743.392s, sent: 6944 msg/s
2018-12-22 05:48:22, id: test-053558-109, time: 744.460s, sent: 6972 msg/s
2018-12-22 05:48:23, id: test-053558-109, time: 745.460s, sent: 7557 msg/s
2018-12-22 05:48:24, id: test-053558-109, time: 746.604s, sent: 6604 msg/s
2018-12-22 05:48:25, id: test-053558-109, time: 747.672s, sent: 7074 msg/s
2018-12-22 05:48:26, id: test-053558-109, time: 748.688s, sent: 6251 msg/s
2018-12-22 05:48:27, id: test-053558-109, time: 749.752s, sent: 7101 msg/s
2018-12-22 05:48:28, id: test-053558-109, time: 750.752s, sent: 7104 msg/s
2018-12-22 05:48:30, id: test-053558-109, time: 751.836s, sent: 6176 msg/s
2018-12-22 05:48:31, id: test-053558-109, time: 753.004s, sent: 6469 msg/s
2018-12-22 05:48:32, id: test-053558-109, time: 754.156s, sent: 6559 msg/s
2018-12-22 05:48:33, id: test-053558-109, time: 755.236s, sent: 6996 msg/s
2018-12-22 05:48:34, id: test-053558-109, time: 756.241s, sent: 6298 msg/s
2018-12-22 05:48:35, id: test-053558-109, time: 757.336s, sent: 6821 msg/s
2018-12-22 05:48:36, id: test-053558-109, time: 758.504s, sent: 6469 msg/s
2018-12-22 05:48:37, id: test-053558-109, time: 759.560s, sent: 7156 msg/s
2018-12-22 05:48:38, id: test-053558-109, time: 760.712s, sent: 6559 msg/s
2018-12-22 05:48:40, id: test-053558-109, time: 761.864s, sent: 6559 msg/s
2018-12-22 05:48:41, id: test-053558-109, time: 762.980s, sent: 6771 msg/s
2018-12-22 05:48:42, id: test-053558-109, time: 764.124s, sent: 6604 msg/s
2018-12-22 05:48:43, id: test-053558-109, time: 765.236s, sent: 6794 msg/s
2018-12-22 05:48:44, id: test-053558-109, time: 766.396s, sent: 6514 msg/s
2018-12-22 05:48:45, id: test-053558-109, time: 767.576s, sent: 6403 msg/s
2018-12-22 05:48:46, id: test-053558-109, time: 768.664s, sent: 6944 msg/s
2018-12-22 05:48:48, id: test-053558-109, time: 769.828s, sent: 6492 msg/s
2018-12-22 05:48:49, id: test-053558-109, time: 770.932s, sent: 6844 msg/s
2018-12-22 05:48:50, id: test-053558-109, time: 772.076s, sent: 6605 msg/s
2018-12-22 05:48:51, id: test-053558-109, time: 773.192s, sent: 6770 msg/s
2018-12-22 05:48:52, id: test-053558-109, time: 774.356s, sent: 6491 msg/s
2018-12-22 05:48:53, id: test-053558-109, time: 775.356s, sent: 6243 msg/s
2018-12-22 05:48:54, id: test-053558-109, time: 776.440s, sent: 6970 msg/s
2018-12-22 05:48:55, id: test-053558-109, time: 777.460s, sent: 6119 msg/s
2018-12-22 05:48:56, id: test-053558-109, time: 778.576s, sent: 6770 msg/s
2018-12-22 05:48:57, id: test-053558-109, time: 779.732s, sent: 6537 msg/s
2018-12-22 05:48:58, id: test-053558-109, time: 780.748s, sent: 6898 msg/s
2018-12-22 05:49:00, id: test-053558-109, time: 781.912s, sent: 6397 msg/s
2018-12-22 05:49:01, id: test-053558-109, time: 783.052s, sent: 6628 msg/s
2018-12-22 05:49:02, id: test-053558-109, time: 784.132s, sent: 6996 msg/s
2018-12-22 05:49:03, id: test-053558-109, time: 785.268s, sent: 6652 msg/s
2018-12-22 05:49:04, id: test-053558-109, time: 786.364s, sent: 6894 msg/s
2018-12-22 05:49:05, id: test-053558-109, time: 787.496s, sent: 6674 msg/s
2018-12-22 05:49:06, id: test-053558-109, time: 788.584s, sent: 6945 msg/s
2018-12-22 05:49:07, id: test-053558-109, time: 789.592s, sent: 6300 msg/s
2018-12-22 05:49:08, id: test-053558-109, time: 790.768s, sent: 6426 msg/s
2018-12-22 05:49:10, id: test-053558-109, time: 791.848s, sent: 6996 msg/s
2018-12-22 05:49:11, id: test-053558-109, time: 793.004s, sent: 6442 msg/s
2018-12-22 05:49:12, id: test-053558-109, time: 794.092s, sent: 6944 msg/s
2018-12-22 05:49:13, id: test-053558-109, time: 795.092s, sent: 6352 msg/s
2018-12-22 05:49:14, id: test-053558-109, time: 796.204s, sent: 6795 msg/s
2018-12-22 05:49:15, id: test-053558-109, time: 797.360s, sent: 6536 msg/s
2018-12-22 05:49:16, id: test-053558-109, time: 798.424s, sent: 7101 msg/s
2018-12-22 05:49:17, id: test-053558-109, time: 799.424s, sent: 7256 msg/s
2018-12-22 05:49:18, id: test-053558-109, time: 800.572s, sent: 5699 msg/s
2018-12-22 05:49:19, id: test-053558-109, time: 801.660s, sent: 6944 msg/s
2018-12-22 05:49:20, id: test-053558-109, time: 802.660s, sent: 7368 msg/s
2018-12-22 05:49:21, id: test-053558-109, time: 803.660s, sent: 7005 msg/s
2018-12-22 05:49:22, id: test-053558-109, time: 804.696s, sent: 6845 msg/s
2018-12-22 05:49:24, id: test-053558-109, time: 805.836s, sent: 7685 msg/s
2018-12-22 05:49:25, id: test-053558-109, time: 806.916s, sent: 6996 msg/s
2018-12-22 05:49:26, id: test-053558-109, time: 807.980s, sent: 7101 msg/s
2018-12-22 05:49:27, id: test-053558-109, time: 809.052s, sent: 7049 msg/s
2018-12-22 05:49:28, id: test-053558-109, time: 810.192s, sent: 6628 msg/s
2018-12-22 05:49:29, id: test-053558-109, time: 811.288s, sent: 6895 msg/s
2018-12-22 05:49:30, id: test-053558-109, time: 812.296s, sent: 6192 msg/s
2018-12-22 05:49:31, id: test-053558-109, time: 813.392s, sent: 6894 msg/s
2018-12-22 05:49:32, id: test-053558-109, time: 814.556s, sent: 6492 msg/s
2018-12-22 05:49:33, id: test-053558-109, time: 815.564s, sent: 6300 msg/s
2018-12-22 05:49:34, id: test-053558-109, time: 816.652s, sent: 6844 msg/s
2018-12-22 05:49:35, id: test-053558-109, time: 817.796s, sent: 6604 msg/s
2018-12-22 05:49:37, id: test-053558-109, time: 818.884s, sent: 6945 msg/s
2018-12-22 05:49:38, id: test-053558-109, time: 820.040s, sent: 6536 msg/s
2018-12-22 05:49:39, id: test-053558-109, time: 821.140s, sent: 6870 msg/s
2018-12-22 05:49:40, id: test-053558-109, time: 822.140s, sent: 6765 msg/s
2018-12-22 05:49:41, id: test-053558-109, time: 823.288s, sent: 6222 msg/s
2018-12-22 05:49:42, id: test-053558-109, time: 824.328s, sent: 7265 msg/s
2018-12-22 05:49:43, id: test-053558-109, time: 825.332s, sent: 6217 msg/s
2018-12-22 05:49:44, id: test-053558-109, time: 826.440s, sent: 6820 msg/s
2018-12-22 05:49:45, id: test-053558-109, time: 827.612s, sent: 6447 msg/s
2018-12-22 05:49:46, id: test-053558-109, time: 828.720s, sent: 6819 msg/s
2018-12-22 05:49:48, id: test-053558-109, time: 829.880s, sent: 6514 msg/s
2018-12-22 05:49:49, id: test-053558-109, time: 831.048s, sent: 6469 msg/s
2018-12-22 05:49:50, id: test-053558-109, time: 832.120s, sent: 7049 msg/s
2018-12-22 05:49:51, id: test-053558-109, time: 833.120s, sent: 7104 msg/s
2018-12-22 05:49:52, id: test-053558-109, time: 834.180s, sent: 6315 msg/s
2018-12-22 05:49:53, id: test-053558-109, time: 835.184s, sent: 6326 msg/s
2018-12-22 05:49:54, id: test-053558-109, time: 836.284s, sent: 6869 msg/s
2018-12-22 05:49:55, id: test-053558-109, time: 837.436s, sent: 6559 msg/s
2018-12-22 05:49:56, id: test-053558-109, time: 838.536s, sent: 6769 msg/s
2018-12-22 05:49:57, id: test-053558-109, time: 839.708s, sent: 6540 msg/s
2018-12-22 05:49:58, id: test-053558-109, time: 840.808s, sent: 6272 msg/s
2018-12-22 05:50:00, id: test-053558-109, time: 841.904s, sent: 6894 msg/s
2018-12-22 05:50:01, id: test-053558-109, time: 842.916s, sent: 6167 msg/s
2018-12-22 05:50:02, id: test-053558-109, time: 843.992s, sent: 7023 msg/s
2018-12-22 05:50:03, id: test-053558-109, time: 845.008s, sent: 6250 msg/s
2018-12-22 05:50:04, id: test-053558-109, time: 846.072s, sent: 6999 msg/s
2018-12-22 05:50:05, id: test-053558-109, time: 847.232s, sent: 6514 msg/s
2018-12-22 05:50:06, id: test-053558-109, time: 848.328s, sent: 6894 msg/s
2018-12-22 05:50:07, id: test-053558-109, time: 849.488s, sent: 6513 msg/s
2018-12-22 05:50:08, id: test-053558-109, time: 850.620s, sent: 6675 msg/s
2018-12-22 05:50:09, id: test-053558-109, time: 851.708s, sent: 6944 msg/s
2018-12-22 05:50:10, id: test-053558-109, time: 852.712s, sent: 6326 msg/s
2018-12-22 05:50:11, id: test-053558-109, time: 853.764s, sent: 7182 msg/s
2018-12-22 05:50:12, id: test-053558-109, time: 854.772s, sent: 6192 msg/s
2018-12-22 05:50:14, id: test-053558-109, time: 855.840s, sent: 7075 msg/s
2018-12-22 05:50:15, id: test-053558-109, time: 857.004s, sent: 6491 msg/s
2018-12-22 05:50:16, id: test-053558-109, time: 858.200s, sent: 6317 msg/s
2018-12-22 05:50:17, id: test-053558-109, time: 859.324s, sent: 6723 msg/s
2018-12-22 05:50:18, id: test-053558-109, time: 860.480s, sent: 6536 msg/s
2018-12-22 05:50:19, id: test-053558-109, time: 861.596s, sent: 6771 msg/s
2018-12-22 05:50:20, id: test-053558-109, time: 862.772s, sent: 6425 msg/s
2018-12-22 05:50:22, id: test-053558-109, time: 863.868s, sent: 6894 msg/s
2018-12-22 05:50:23, id: test-053558-109, time: 864.868s, sent: 6626 msg/s
2018-12-22 05:50:24, id: test-053558-109, time: 866.000s, sent: 6336 msg/s
2018-12-22 05:50:25, id: test-053558-109, time: 867.068s, sent: 7074 msg/s
2018-12-22 05:50:26, id: test-053558-109, time: 868.068s, sent: 6699 msg/s
2018-12-22 05:50:27, id: test-053558-109, time: 869.168s, sent: 6454 msg/s
2018-12-22 05:50:28, id: test-053558-109, time: 870.196s, sent: 7350 msg/s
2018-12-22 05:50:29, id: test-053558-109, time: 871.320s, sent: 6137 msg/s
2018-12-22 05:50:30, id: test-053558-109, time: 872.500s, sent: 6496 msg/s
2018-12-22 05:50:31, id: test-053558-109, time: 873.508s, sent: 7387 msg/s
2018-12-22 05:50:32, id: test-053558-109, time: 874.632s, sent: 6723 msg/s
2018-12-22 05:50:33, id: test-053558-109, time: 875.792s, sent: 6513 msg/s
2018-12-22 05:50:35, id: test-053558-109, time: 876.896s, sent: 6844 msg/s
2018-12-22 05:50:36, id: test-053558-109, time: 878.072s, sent: 6426 msg/s
2018-12-22 05:50:37, id: test-053558-109, time: 879.128s, sent: 7155 msg/s
2018-12-22 05:50:38, id: test-053558-109, time: 880.128s, sent: 7371 msg/s
2018-12-22 05:50:39, id: test-053558-109, time: 881.196s, sent: 6120 msg/s
2018-12-22 05:50:40, id: test-053558-109, time: 882.324s, sent: 6699 msg/s
2018-12-22 05:50:41, id: test-053558-109, time: 883.324s, sent: 6242 msg/s
2018-12-22 05:50:42, id: test-053558-109, time: 884.424s, sent: 6869 msg/s
2018-12-22 05:50:43, id: test-053558-109, time: 885.452s, sent: 6178 msg/s
2018-12-22 05:50:44, id: test-053558-109, time: 886.524s, sent: 6946 msg/s
2018-12-22 05:50:45, id: test-053558-109, time: 887.696s, sent: 6447 msg/s
2018-12-22 05:50:46, id: test-053558-109, time: 888.748s, sent: 7182 msg/s
2018-12-22 05:50:48, id: test-053558-109, time: 889.892s, sent: 6605 msg/s
2018-12-22 05:50:49, id: test-053558-109, time: 891.076s, sent: 6381 msg/s
2018-12-22 05:50:50, id: test-053558-109, time: 892.176s, sent: 6870 msg/s
2018-12-22 05:50:51, id: test-053558-109, time: 893.352s, sent: 6425 msg/s
2018-12-22 05:50:52, id: test-053558-109, time: 894.444s, sent: 6919 msg/s
2018-12-22 05:50:53, id: test-053558-109, time: 895.444s, sent: 7123 msg/s
2018-12-22 05:50:54, id: test-053558-109, time: 896.528s, sent: 6259 msg/s
2018-12-22 05:50:55, id: test-053558-109, time: 897.528s, sent: 7257 msg/s
2018-12-22 05:50:56, id: test-053558-109, time: 898.624s, sent: 5968 msg/s
2018-12-22 05:50:57, id: test-053558-109, time: 899.776s, sent: 6559 msg/s
2018-12-22 05:50:58, id: test-053558-109, time: 900.796s, sent: 6120 msg/s
2018-12-22 05:51:00, id: test-053558-109, time: 901.872s, sent: 7022 msg/s
2018-12-22 05:51:01, id: test-053558-109, time: 902.872s, sent: 7292 msg/s
2018-12-22 05:51:02, id: test-053558-109, time: 903.996s, sent: 5886 msg/s
2018-12-22 05:51:03, id: test-053558-109, time: 905.136s, sent: 6628 msg/s
2018-12-22 05:51:04, id: test-053558-109, time: 906.204s, sent: 7075 msg/s
2018-12-22 05:51:05, id: test-053558-109, time: 907.208s, sent: 6217 msg/s
2018-12-22 05:51:06, id: test-053558-109, time: 908.264s, sent: 7155 msg/s
2018-12-22 05:51:07, id: test-053558-109, time: 909.272s, sent: 6193 msg/s
2018-12-22 05:51:08, id: test-053558-109, time: 910.348s, sent: 7022 msg/s
2018-12-22 05:51:09, id: test-053558-109, time: 911.508s, sent: 6513 msg/s
2018-12-22 05:51:10, id: test-053558-109, time: 912.644s, sent: 6652 msg/s
2018-12-22 05:51:11, id: test-053558-109, time: 913.744s, sent: 6869 msg/s
2018-12-22 05:51:12, id: test-053558-109, time: 914.752s, sent: 6301 msg/s
2018-12-22 05:51:14, id: test-053558-109, time: 915.860s, sent: 6819 msg/s
2018-12-22 05:51:15, id: test-053558-109, time: 916.864s, sent: 6217 msg/s
2018-12-22 05:51:16, id: test-053558-109, time: 917.948s, sent: 6971 msg/s
2018-12-22 05:51:17, id: test-053558-109, time: 919.128s, sent: 6403 msg/s
2018-12-22 05:51:18, id: test-053558-109, time: 920.304s, sent: 6426 msg/s
2018-12-22 05:51:19, id: test-053558-109, time: 921.368s, sent: 7101 msg/s
2018-12-22 05:51:20, id: test-053558-109, time: 922.516s, sent: 6581 msg/s
2018-12-22 05:51:21, id: test-053558-109, time: 923.624s, sent: 6820 msg/s
2018-12-22 05:51:22, id: test-053558-109, time: 924.628s, sent: 6217 msg/s
2018-12-22 05:51:23, id: test-053558-109, time: 925.732s, sent: 6844 msg/s
2018-12-22 05:51:24, id: test-053558-109, time: 926.732s, sent: 7371 msg/s
2018-12-22 05:51:25, id: test-053558-109, time: 927.804s, sent: 6097 msg/s
2018-12-22 05:51:27, id: test-053558-109, time: 928.968s, sent: 6397 msg/s
2018-12-22 05:51:28, id: test-053558-109, time: 930.144s, sent: 6426 msg/s
2018-12-22 05:51:29, id: test-053558-109, time: 931.168s, sent: 6843 msg/s
2018-12-22 05:51:30, id: test-053558-109, time: 932.184s, sent: 6144 msg/s
2018-12-22 05:51:31, id: test-053558-109, time: 933.256s, sent: 7048 msg/s
2018-12-22 05:51:32, id: test-053558-109, time: 934.420s, sent: 6491 msg/s
2018-12-22 05:51:33, id: test-053558-109, time: 935.508s, sent: 6945 msg/s
2018-12-22 05:51:34, id: test-053558-109, time: 936.660s, sent: 6559 msg/s
2018-12-22 05:51:36, id: test-053558-109, time: 937.816s, sent: 6536 msg/s
2018-12-22 05:51:37, id: test-053558-109, time: 938.912s, sent: 6895 msg/s
2018-12-22 05:51:38, id: test-053558-109, time: 940.068s, sent: 6536 msg/s
2018-12-22 05:51:39, id: test-053558-109, time: 941.148s, sent: 6997 msg/s
2018-12-22 05:51:40, id: test-053558-109, time: 942.152s, sent: 6217 msg/s
2018-12-22 05:51:41, id: test-053558-109, time: 943.216s, sent: 7101 msg/s
2018-12-22 05:51:42, id: test-053558-109, time: 944.364s, sent: 6581 msg/s
2018-12-22 05:51:43, id: test-053558-109, time: 945.544s, sent: 6404 msg/s
2018-12-22 05:51:44, id: test-053558-109, time: 946.648s, sent: 6844 msg/s
2018-12-22 05:51:45, id: test-053558-109, time: 947.792s, sent: 6605 msg/s
2018-12-22 05:51:46, id: test-053558-109, time: 948.792s, sent: 7556 msg/s
2018-12-22 05:51:48, id: test-053558-109, time: 949.916s, sent: 6722 msg/s
2018-12-22 05:51:49, id: test-053558-109, time: 951.140s, sent: 6174 msg/s
2018-12-22 05:51:50, id: test-053558-109, time: 952.232s, sent: 6919 msg/s
2018-12-22 05:51:51, id: test-053558-109, time: 953.392s, sent: 6513 msg/s
2018-12-22 05:51:52, id: test-053558-109, time: 954.488s, sent: 6895 msg/s
2018-12-22 05:51:53, id: test-053558-109, time: 955.488s, sent: 7263 msg/s
2018-12-22 05:51:54, id: test-053558-109, time: 956.588s, sent: 5940 msg/s
2018-12-22 05:51:55, id: test-053558-109, time: 957.740s, sent: 6559 msg/s
2018-12-22 05:51:56, id: test-053558-109, time: 958.788s, sent: 7209 msg/s
2018-12-22 05:51:58, id: test-053558-109, time: 959.812s, sent: 7378 msg/s
2018-12-22 05:51:59, id: test-053558-109, time: 960.928s, sent: 7360 msg/s
2018-12-22 05:52:00, id: test-053558-109, time: 962.044s, sent: 7850 msg/s
2018-12-22 05:52:01, id: test-053558-109, time: 963.180s, sent: 6651 msg/s
2018-12-22 05:52:02, id: test-053558-109, time: 964.296s, sent: 6771 msg/s
2018-12-22 05:52:03, id: test-053558-109, time: 965.296s, sent: 7939 msg/s
2018-12-22 05:52:04, id: test-053558-109, time: 966.396s, sent: 6520 msg/s
2018-12-22 05:52:05, id: test-053558-109, time: 967.512s, sent: 6771 msg/s
2018-12-22 05:52:06, id: test-053558-109, time: 968.656s, sent: 6604 msg/s
2018-12-22 05:52:07, id: test-053558-109, time: 969.720s, sent: 7102 msg/s
2018-12-22 05:52:08, id: test-053558-109, time: 970.720s, sent: 7098 msg/s
2018-12-22 05:52:10, id: test-053558-109, time: 971.888s, sent: 5736 msg/s
2018-12-22 05:52:11, id: test-053558-109, time: 972.964s, sent: 7022 msg/s
2018-12-22 05:52:12, id: test-053558-109, time: 974.128s, sent: 6492 msg/s
2018-12-22 05:52:13, id: test-053558-109, time: 975.208s, sent: 6996 msg/s
2018-12-22 05:52:14, id: test-053558-109, time: 976.360s, sent: 6559 msg/s
2018-12-22 05:52:15, id: test-053558-109, time: 977.448s, sent: 6944 msg/s
2018-12-22 05:52:16, id: test-053558-109, time: 978.604s, sent: 6536 msg/s
2018-12-22 05:52:17, id: test-053558-109, time: 979.760s, sent: 6537 msg/s
2018-12-22 05:52:19, id: test-053558-109, time: 980.872s, sent: 6794 msg/s
2018-12-22 05:52:20, id: test-053558-109, time: 981.872s, sent: 7100 msg/s
2018-12-22 05:52:21, id: test-053558-109, time: 982.948s, sent: 6225 msg/s
2018-12-22 05:52:22, id: test-053558-109, time: 984.104s, sent: 6536 msg/s
2018-12-22 05:52:23, id: test-053558-109, time: 985.180s, sent: 7022 msg/s
2018-12-22 05:52:24, id: test-053558-109, time: 986.348s, sent: 6470 msg/s
2018-12-22 05:52:25, id: test-053558-109, time: 987.360s, sent: 6167 msg/s
2018-12-22 05:52:26, id: test-053558-109, time: 988.460s, sent: 6869 msg/s
2018-12-22 05:52:27, id: test-053558-109, time: 989.616s, sent: 6537 msg/s
2018-12-22 05:52:28, id: test-053558-109, time: 990.708s, sent: 6919 msg/s
2018-12-22 05:52:30, id: test-053558-109, time: 991.872s, sent: 6491 msg/s
2018-12-22 05:52:31, id: test-053558-109, time: 992.932s, sent: 7129 msg/s
2018-12-22 05:52:32, id: test-053558-109, time: 993.932s, sent: 6352 msg/s
2018-12-22 05:52:33, id: test-053558-109, time: 995.148s, sent: 6213 msg/s
2018-12-22 05:52:34, id: test-053558-109, time: 996.216s, sent: 7074 msg/s
2018-12-22 05:52:35, id: test-053558-109, time: 997.232s, sent: 6144 msg/s
2018-12-22 05:52:36, id: test-053558-109, time: 998.328s, sent: 6894 msg/s
2018-12-22 05:52:37, id: test-053558-109, time: 999.440s, sent: 6794 msg/s
2018-12-22 05:52:38, id: test-053558-109, time: 1000.544s, sent: 6845 msg/s
2018-12-22 05:52:39, id: test-053558-109, time: 1001.548s, sent: 6217 msg/s
2018-12-22 05:52:40, id: test-053558-109, time: 1002.552s, sent: 7525 msg/s
2018-12-22 05:52:41, id: test-053558-109, time: 1003.660s, sent: 6820 msg/s
2018-12-22 05:52:42, id: test-053558-109, time: 1004.660s, sent: 6852 msg/s
2018-12-22 05:52:43, id: test-053558-109, time: 1005.744s, sent: 6509 msg/s
2018-12-22 05:52:44, id: test-053558-109, time: 1006.752s, sent: 6192 msg/s
2018-12-22 05:52:46, id: test-053558-109, time: 1007.876s, sent: 6722 msg/s
2018-12-22 05:52:47, id: test-053558-109, time: 1008.876s, sent: 7374 msg/s
2018-12-22 05:52:48, id: test-053558-109, time: 1009.984s, sent: 5798 msg/s
2018-12-22 05:52:49, id: test-053558-109, time: 1011.164s, sent: 6403 msg/s
2018-12-22 05:52:50, id: test-053558-109, time: 1012.244s, sent: 6997 msg/s
2018-12-22 05:52:51, id: test-053558-109, time: 1013.384s, sent: 6628 msg/s
2018-12-22 05:52:52, id: test-053558-109, time: 1014.444s, sent: 7128 msg/s
2018-12-22 05:52:53, id: test-053558-109, time: 1015.560s, sent: 7948 msg/s
2018-12-22 05:52:54, id: test-053558-109, time: 1016.688s, sent: 6698 msg/s
2018-12-22 05:52:55, id: test-053558-109, time: 1017.792s, sent: 6845 msg/s
2018-12-22 05:52:57, id: test-053558-109, time: 1018.996s, sent: 6275 msg/s
2018-12-22 05:52:58, id: test-053558-109, time: 1020.168s, sent: 6447 msg/s
2018-12-22 05:52:59, id: test-053558-109, time: 1021.260s, sent: 6819 msg/s
2018-12-22 05:53:00, id: test-053558-109, time: 1022.428s, sent: 6470 msg/s
2018-12-22 05:53:01, id: test-053558-109, time: 1023.492s, sent: 7101 msg/s
2018-12-22 05:53:02, id: test-053558-109, time: 1024.500s, sent: 6301 msg/s
2018-12-22 05:53:03, id: test-053558-109, time: 1025.600s, sent: 6869 msg/s
2018-12-22 05:53:04, id: test-053558-109, time: 1026.732s, sent: 6674 msg/s
2018-12-22 05:53:05, id: test-053558-109, time: 1027.732s, sent: 6633 msg/s
2018-12-22 05:53:06, id: test-053558-109, time: 1028.732s, sent: 7166 msg/s
2018-12-22 05:53:07, id: test-053558-109, time: 1029.808s, sent: 7022 msg/s
2018-12-22 05:53:09, id: test-053558-109, time: 1030.872s, sent: 7102 msg/s
2018-12-22 05:53:10, id: test-053558-109, time: 1032.004s, sent: 6674 msg/s
2018-12-22 05:53:11, id: test-053558-109, time: 1033.096s, sent: 6919 msg/s
2018-12-22 05:53:12, id: test-053558-109, time: 1034.260s, sent: 6492 msg/s
2018-12-22 05:53:13, id: test-053558-109, time: 1035.260s, sent: 6632 msg/s
2018-12-22 05:53:14, id: test-053558-109, time: 1036.348s, sent: 6586 msg/s
2018-12-22 05:53:15, id: test-053558-109, time: 1037.508s, sent: 6514 msg/s
2018-12-22 05:53:16, id: test-053558-109, time: 1038.588s, sent: 6996 msg/s
2018-12-22 05:53:17, id: test-053558-109, time: 1039.772s, sent: 6382 msg/s
2018-12-22 05:53:19, id: test-053558-109, time: 1040.916s, sent: 6604 msg/s
2018-12-22 05:53:20, id: test-053558-109, time: 1042.076s, sent: 6513 msg/s
2018-12-22 05:53:21, id: test-053558-109, time: 1043.076s, sent: 6746 msg/s
2018-12-22 05:53:22, id: test-053558-109, time: 1044.124s, sent: 6833 msg/s
2018-12-22 05:53:23, id: test-053558-109, time: 1045.124s, sent: 6243 msg/s
2018-12-22 05:53:24, id: test-053558-109, time: 1046.212s, sent: 6944 msg/s
2018-12-22 05:53:25, id: test-053558-109, time: 1047.212s, sent: 6242 msg/s
2018-12-22 05:53:26, id: test-053558-109, time: 1048.300s, sent: 6945 msg/s
2018-12-22 05:53:27, id: test-053558-109, time: 1049.304s, sent: 6325 msg/s
2018-12-22 05:53:28, id: test-053558-109, time: 1050.396s, sent: 7020 msg/s
2018-12-22 05:53:29, id: test-053558-109, time: 1051.536s, sent: 6532 msg/s
2018-12-22 05:53:30, id: test-053558-109, time: 1052.628s, sent: 6919 msg/s
2018-12-22 05:53:31, id: test-053558-109, time: 1053.628s, sent: 7269 msg/s
2018-12-22 05:53:32, id: test-053558-109, time: 1054.788s, sent: 5629 msg/s
2018-12-22 05:53:34, id: test-053558-109, time: 1055.868s, sent: 6996 msg/s
2018-12-22 05:53:35, id: test-053558-109, time: 1057.024s, sent: 6537 msg/s
2018-12-22 05:53:36, id: test-053558-109, time: 1058.096s, sent: 7048 msg/s
2018-12-22 05:53:37, id: test-053558-109, time: 1059.100s, sent: 6217 msg/s
2018-12-22 05:53:38, id: test-053558-109, time: 1060.208s, sent: 6820 msg/s
2018-12-22 05:53:39, id: test-053558-109, time: 1061.356s, sent: 6581 msg/s
2018-12-22 05:53:40, id: test-053558-109, time: 1062.524s, sent: 6469 msg/s
2018-12-22 05:53:41, id: test-053558-109, time: 1063.632s, sent: 6820 msg/s
2018-12-22 05:53:42, id: test-053558-109, time: 1064.804s, sent: 6447 msg/s
2018-12-22 05:53:44, id: test-053558-109, time: 1065.880s, sent: 7023 msg/s
2018-12-22 05:53:45, id: test-053558-109, time: 1066.884s, sent: 6217 msg/s
2018-12-22 05:53:46, id: test-053558-109, time: 1067.964s, sent: 6996 msg/s
2018-12-22 05:53:47, id: test-053558-109, time: 1068.968s, sent: 6326 msg/s
2018-12-22 05:53:48, id: test-053558-109, time: 1070.032s, sent: 7101 msg/s
2018-12-22 05:53:49, id: test-053558-109, time: 1071.188s, sent: 6537 msg/s
2018-12-22 05:53:50, id: test-053558-109, time: 1072.192s, sent: 6217 msg/s
2018-12-22 05:53:51, id: test-053558-109, time: 1073.280s, sent: 6944 msg/s
2018-12-22 05:53:52, id: test-053558-109, time: 1074.296s, sent: 6143 msg/s
2018-12-22 05:53:53, id: test-053558-109, time: 1075.424s, sent: 6796 msg/s
2018-12-22 05:53:54, id: test-053558-109, time: 1076.568s, sent: 6605 msg/s
2018-12-22 05:53:55, id: test-053558-109, time: 1077.668s, sent: 6869 msg/s
2018-12-22 05:53:56, id: test-053558-109, time: 1078.668s, sent: 7270 msg/s
2018-12-22 05:53:57, id: test-053558-109, time: 1079.760s, sent: 5978 msg/s
2018-12-22 05:53:58, id: test-053558-109, time: 1080.760s, sent: 6628 msg/s
2018-12-22 05:54:00, id: test-053558-109, time: 1081.880s, sent: 6401 msg/s
2018-12-22 05:54:01, id: test-053558-109, time: 1083.016s, sent: 6652 msg/s
2018-12-22 05:54:02, id: test-053558-109, time: 1084.184s, sent: 6469 msg/s
2018-12-22 05:54:03, id: test-053558-109, time: 1085.300s, sent: 6770 msg/s
