2018-12-22 05:35:58, id: test-053557-769, starting consumer #0
2018-12-22 05:47:18, id: test-053557-769, time: 680.310s, received: 6580 msg/s
2018-12-22 05:47:19, id: test-053557-769, time: 681.310s, received: 6546 msg/s
2018-12-22 05:47:20, id: test-053557-769, time: 682.311s, received: 6843 msg/s
2018-12-22 05:47:21, id: test-053557-769, time: 683.312s, received: 6662 msg/s
2018-12-22 05:47:22, id: test-053557-769, time: 684.312s, received: 6536 msg/s
2018-12-22 05:47:23, id: test-053557-769, time: 685.316s, received: 6667 msg/s
2018-12-22 05:47:24, id: test-053557-769, time: 686.316s, received: 6547 msg/s
2018-12-22 05:47:25, id: test-053557-769, time: 687.316s, received: 6600 msg/s
2018-12-22 05:47:26, id: test-053557-769, time: 688.316s, received: 6678 msg/s
2018-12-22 05:47:27, id: test-053557-769, time: 689.316s, received: 6965 msg/s
2018-12-22 05:47:28, id: test-053557-769, time: 690.316s, received: 6700 msg/s
2018-12-22 05:47:29, id: test-053557-769, time: 691.316s, received: 6783 msg/s
2018-12-22 05:47:30, id: test-053557-769, time: 692.316s, received: 6697 msg/s
2018-12-22 05:47:31, id: test-053557-769, time: 693.316s, received: 6787 msg/s
2018-12-22 05:47:32, id: test-053557-769, time: 694.316s, received: 6491 msg/s
2018-12-22 05:47:33, id: test-053557-769, time: 695.316s, received: 6625 msg/s
2018-12-22 05:47:34, id: test-053557-769, time: 696.316s, received: 6537 msg/s
2018-12-22 05:47:35, id: test-053557-769, time: 697.317s, received: 6649 msg/s
2018-12-22 05:47:36, id: test-053557-769, time: 698.317s, received: 7043 msg/s
2018-12-22 05:47:37, id: test-053557-769, time: 699.317s, received: 7293 msg/s
2018-12-22 05:47:38, id: test-053557-769, time: 700.317s, received: 7423 msg/s
2018-12-22 05:47:39, id: test-053557-769, time: 701.332s, received: 7396 msg/s
2018-12-22 05:47:40, id: test-053557-769, time: 702.333s, received: 7435 msg/s
2018-12-22 05:47:41, id: test-053557-769, time: 703.334s, received: 6521 msg/s
2018-12-22 05:47:42, id: test-053557-769, time: 704.335s, received: 6636 msg/s
2018-12-22 05:47:43, id: test-053557-769, time: 705.335s, received: 6654 msg/s
2018-12-22 05:47:44, id: test-053557-769, time: 706.335s, received: 6616 msg/s
2018-12-22 05:47:45, id: test-053557-769, time: 707.335s, received: 6731 msg/s
2018-12-22 05:47:46, id: test-053557-769, time: 708.335s, received: 6688 msg/s
2018-12-22 05:47:47, id: test-053557-769, time: 709.335s, received: 6832 msg/s
2018-12-22 05:47:48, id: test-053557-769, time: 710.335s, received: 6600 msg/s
2018-12-22 05:47:49, id: test-053557-769, time: 711.335s, received: 6724 msg/s
2018-12-22 05:47:50, id: test-053557-769, time: 712.335s, received: 6825 msg/s
2018-12-22 05:47:51, id: test-053557-769, time: 713.337s, received: 6671 msg/s
2018-12-22 05:47:52, id: test-053557-769, time: 714.337s, received: 6624 msg/s
2018-12-22 05:47:53, id: test-053557-769, time: 715.337s, received: 6866 msg/s
2018-12-22 05:47:54, id: test-053557-769, time: 716.337s, received: 6679 msg/s
2018-12-22 05:47:55, id: test-053557-769, time: 717.337s, received: 6640 msg/s
2018-12-22 05:47:56, id: test-053557-769, time: 718.337s, received: 6522 msg/s
2018-12-22 05:47:57, id: test-053557-769, time: 719.337s, received: 6618 msg/s
2018-12-22 05:47:58, id: test-053557-769, time: 720.337s, received: 6723 msg/s
2018-12-22 05:47:59, id: test-053557-769, time: 721.337s, received: 6679 msg/s
2018-12-22 05:48:00, id: test-053557-769, time: 722.337s, received: 6755 msg/s
2018-12-22 05:48:01, id: test-053557-769, time: 723.337s, received: 6613 msg/s
2018-12-22 05:48:02, id: test-053557-769, time: 724.337s, received: 6742 msg/s
2018-12-22 05:48:03, id: test-053557-769, time: 725.337s, received: 6854 msg/s
2018-12-22 05:48:04, id: test-053557-769, time: 726.337s, received: 6614 msg/s
2018-12-22 05:48:05, id: test-053557-769, time: 727.337s, received: 6786 msg/s
2018-12-22 05:48:06, id: test-053557-769, time: 728.339s, received: 6515 msg/s
2018-12-22 05:48:07, id: test-053557-769, time: 729.339s, received: 6563 msg/s
2018-12-22 05:48:08, id: test-053557-769, time: 730.339s, received: 6717 msg/s
2018-12-22 05:48:09, id: test-053557-769, time: 731.340s, received: 6761 msg/s
2018-12-22 05:48:10, id: test-053557-769, time: 732.340s, received: 6533 msg/s
2018-12-22 05:48:11, id: test-053557-769, time: 733.340s, received: 6723 msg/s
2018-12-22 05:48:12, id: test-053557-769, time: 734.340s, received: 6517 msg/s
2018-12-22 05:48:13, id: test-053557-769, time: 735.340s, received: 6554 msg/s
2018-12-22 05:48:14, id: test-053557-769, time: 736.340s, received: 6622 msg/s
2018-12-22 05:48:15, id: test-053557-769, time: 737.340s, received: 6620 msg/s
2018-12-22 05:48:16, id: test-053557-769, time: 738.340s, received: 6892 msg/s
2018-12-22 05:48:17, id: test-053557-769, time: 739.341s, received: 6548 msg/s
2018-12-22 05:48:18, id: test-053557-769, time: 740.341s, received: 6438 msg/s
2018-12-22 05:48:19, id: test-053557-769, time: 741.341s, received: 6491 msg/s
2018-12-22 05:48:20, id: test-053557-769, time: 742.341s, received: 6633 msg/s
2018-12-22 05:48:21, id: test-053557-769, time: 743.341s, received: 6787 msg/s
2018-12-22 05:48:22, id: test-053557-769, time: 744.341s, received: 7392 msg/s
2018-12-22 05:48:23, id: test-053557-769, time: 745.341s, received: 7279 msg/s
2018-12-22 05:48:24, id: test-053557-769, time: 746.341s, received: 7165 msg/s
2018-12-22 05:48:25, id: test-053557-769, time: 747.342s, received: 6587 msg/s
2018-12-22 05:48:26, id: test-053557-769, time: 748.347s, received: 6667 msg/s
2018-12-22 05:48:27, id: test-053557-769, time: 749.347s, received: 6590 msg/s
2018-12-22 05:48:28, id: test-053557-769, time: 750.347s, received: 6674 msg/s
2018-12-22 05:48:29, id: test-053557-769, time: 751.347s, received: 6684 msg/s
2018-12-22 05:48:30, id: test-053557-769, time: 752.347s, received: 6731 msg/s
2018-12-22 05:48:31, id: test-053557-769, time: 753.347s, received: 6628 msg/s
2018-12-22 05:48:32, id: test-053557-769, time: 754.349s, received: 6663 msg/s
2018-12-22 05:48:33, id: test-053557-769, time: 755.349s, received: 6767 msg/s
2018-12-22 05:48:34, id: test-053557-769, time: 756.353s, received: 6647 msg/s
2018-12-22 05:48:35, id: test-053557-769, time: 757.353s, received: 6425 msg/s
2018-12-22 05:48:36, id: test-053557-769, time: 758.361s, received: 6642 msg/s
2018-12-22 05:48:37, id: test-053557-769, time: 759.364s, received: 6798 msg/s
2018-12-22 05:48:38, id: test-053557-769, time: 760.364s, received: 6800 msg/s
2018-12-22 05:48:39, id: test-053557-769, time: 761.364s, received: 6751 msg/s
2018-12-22 05:48:40, id: test-053557-769, time: 762.364s, received: 6658 msg/s
2018-12-22 05:48:41, id: test-053557-769, time: 763.364s, received: 6658 msg/s
2018-12-22 05:48:42, id: test-053557-769, time: 764.364s, received: 6716 msg/s
2018-12-22 05:48:43, id: test-053557-769, time: 765.366s, received: 6495 msg/s
2018-12-22 05:48:44, id: test-053557-769, time: 766.366s, received: 6768 msg/s
2018-12-22 05:48:45, id: test-053557-769, time: 767.366s, received: 6543 msg/s
2018-12-22 05:48:46, id: test-053557-769, time: 768.366s, received: 6696 msg/s
2018-12-22 05:48:47, id: test-053557-769, time: 769.366s, received: 6579 msg/s
2018-12-22 05:48:48, id: test-053557-769, time: 770.366s, received: 6651 msg/s
2018-12-22 05:48:49, id: test-053557-769, time: 771.370s, received: 6627 msg/s
2018-12-22 05:48:50, id: test-053557-769, time: 772.370s, received: 6726 msg/s
2018-12-22 05:48:51, id: test-053557-769, time: 773.370s, received: 6531 msg/s
2018-12-22 05:48:52, id: test-053557-769, time: 774.370s, received: 6704 msg/s
2018-12-22 05:48:53, id: test-053557-769, time: 775.370s, received: 6557 msg/s
2018-12-22 05:48:54, id: test-053557-769, time: 776.370s, received: 6677 msg/s
2018-12-22 05:48:55, id: test-053557-769, time: 777.370s, received: 6439 msg/s
2018-12-22 05:48:56, id: test-053557-769, time: 778.370s, received: 6542 msg/s
2018-12-22 05:48:57, id: test-053557-769, time: 779.370s, received: 6596 msg/s
2018-12-22 05:48:58, id: test-053557-769, time: 780.370s, received: 6623 msg/s
2018-12-22 05:48:59, id: test-053557-769, time: 781.370s, received: 6723 msg/s
2018-12-22 05:49:00, id: test-053557-769, time: 782.370s, received: 6568 msg/s
2018-12-22 05:49:01, id: test-053557-769, time: 783.371s, received: 6816 msg/s
2018-12-22 05:49:02, id: test-053557-769, time: 784.371s, received: 6631 msg/s
2018-12-22 05:49:03, id: test-053557-769, time: 785.371s, received: 6753 msg/s
2018-12-22 05:49:04, id: test-053557-769, time: 786.371s, received: 6853 msg/s
2018-12-22 05:49:05, id: test-053557-769, time: 787.371s, received: 6712 msg/s
2018-12-22 05:49:06, id: test-053557-769, time: 788.371s, received: 6687 msg/s
2018-12-22 05:49:07, id: test-053557-769, time: 789.371s, received: 6641 msg/s
2018-12-22 05:49:08, id: test-053557-769, time: 790.371s, received: 6477 msg/s
2018-12-22 05:49:09, id: test-053557-769, time: 791.371s, received: 6709 msg/s
2018-12-22 05:49:10, id: test-053557-769, time: 792.371s, received: 6716 msg/s
2018-12-22 05:49:11, id: test-053557-769, time: 793.371s, received: 6708 msg/s
2018-12-22 05:49:12, id: test-053557-769, time: 794.371s, received: 6628 msg/s
2018-12-22 05:49:13, id: test-053557-769, time: 795.371s, received: 6581 msg/s
2018-12-22 05:49:14, id: test-053557-769, time: 796.371s, received: 6560 msg/s
2018-12-22 05:49:15, id: test-053557-769, time: 797.371s, received: 6614 msg/s
2018-12-22 05:49:16, id: test-053557-769, time: 798.371s, received: 6760 msg/s
2018-12-22 05:49:17, id: test-053557-769, time: 799.385s, received: 6642 msg/s
2018-12-22 05:49:18, id: test-053557-769, time: 800.385s, received: 6877 msg/s
2018-12-22 05:49:19, id: test-053557-769, time: 801.385s, received: 6561 msg/s
2018-12-22 05:49:20, id: test-053557-769, time: 802.387s, received: 6655 msg/s
2018-12-22 05:49:21, id: test-053557-769, time: 803.387s, received: 6684 msg/s
2018-12-22 05:49:22, id: test-053557-769, time: 804.387s, received: 7532 msg/s
2018-12-22 05:49:23, id: test-053557-769, time: 805.387s, received: 7535 msg/s
2018-12-22 05:49:24, id: test-053557-769, time: 806.387s, received: 7270 msg/s
2018-12-22 05:49:25, id: test-053557-769, time: 807.387s, received: 7235 msg/s
2018-12-22 05:49:26, id: test-053557-769, time: 808.387s, received: 7275 msg/s
2018-12-22 05:49:27, id: test-053557-769, time: 809.387s, received: 6724 msg/s
2018-12-22 05:49:28, id: test-053557-769, time: 810.387s, received: 6818 msg/s
2018-12-22 05:49:29, id: test-053557-769, time: 811.388s, received: 6676 msg/s
2018-12-22 05:49:30, id: test-053557-769, time: 812.388s, received: 6483 msg/s
2018-12-22 05:49:31, id: test-053557-769, time: 813.388s, received: 6575 msg/s
2018-12-22 05:49:32, id: test-053557-769, time: 814.388s, received: 6585 msg/s
2018-12-22 05:49:33, id: test-053557-769, time: 815.388s, received: 6671 msg/s
2018-12-22 05:49:34, id: test-053557-769, time: 816.388s, received: 6654 msg/s
2018-12-22 05:49:35, id: test-053557-769, time: 817.388s, received: 6629 msg/s
2018-12-22 05:49:36, id: test-053557-769, time: 818.388s, received: 6802 msg/s
2018-12-22 05:49:37, id: test-053557-769, time: 819.388s, received: 6725 msg/s
2018-12-22 05:49:38, id: test-053557-769, time: 820.388s, received: 6625 msg/s
2018-12-22 05:49:39, id: test-053557-769, time: 821.389s, received: 6622 msg/s
2018-12-22 05:49:40, id: test-053557-769, time: 822.389s, received: 6547 msg/s
2018-12-22 05:49:41, id: test-053557-769, time: 823.389s, received: 6832 msg/s
2018-12-22 05:49:42, id: test-053557-769, time: 824.389s, received: 6907 msg/s
2018-12-22 05:49:43, id: test-053557-769, time: 825.389s, received: 6573 msg/s
2018-12-22 05:49:44, id: test-053557-769, time: 826.389s, received: 6579 msg/s
2018-12-22 05:49:45, id: test-053557-769, time: 827.389s, received: 6591 msg/s
2018-12-22 05:49:46, id: test-053557-769, time: 828.389s, received: 6450 msg/s
2018-12-22 05:49:47, id: test-053557-769, time: 829.389s, received: 6695 msg/s
2018-12-22 05:49:48, id: test-053557-769, time: 830.389s, received: 6665 msg/s
2018-12-22 05:49:49, id: test-053557-769, time: 831.389s, received: 6688 msg/s
2018-12-22 05:49:50, id: test-053557-769, time: 832.389s, received: 6679 msg/s
2018-12-22 05:49:51, id: test-053557-769, time: 833.389s, received: 6674 msg/s
2018-12-22 05:49:52, id: test-053557-769, time: 834.389s, received: 6849 msg/s
2018-12-22 05:49:53, id: test-053557-769, time: 835.389s, received: 6509 msg/s
2018-12-22 05:49:54, id: test-053557-769, time: 836.392s, received: 6720 msg/s
2018-12-22 05:49:55, id: test-053557-769, time: 837.393s, received: 6553 msg/s
2018-12-22 05:49:56, id: test-053557-769, time: 838.394s, received: 6692 msg/s
2018-12-22 05:49:57, id: test-053557-769, time: 839.397s, received: 6654 msg/s
2018-12-22 05:49:58, id: test-053557-769, time: 840.397s, received: 6525 msg/s
2018-12-22 05:49:59, id: test-053557-769, time: 841.397s, received: 6613 msg/s
2018-12-22 05:50:00, id: test-053557-769, time: 842.397s, received: 6526 msg/s
2018-12-22 05:50:01, id: test-053557-769, time: 843.397s, received: 6598 msg/s
2018-12-22 05:50:02, id: test-053557-769, time: 844.397s, received: 6621 msg/s
2018-12-22 05:50:03, id: test-053557-769, time: 845.397s, received: 6464 msg/s
2018-12-22 05:50:04, id: test-053557-769, time: 846.397s, received: 6837 msg/s
2018-12-22 05:50:05, id: test-053557-769, time: 847.397s, received: 6689 msg/s
2018-12-22 05:50:06, id: test-053557-769, time: 848.397s, received: 6586 msg/s
2018-12-22 05:50:07, id: test-053557-769, time: 849.397s, received: 6709 msg/s
2018-12-22 05:50:08, id: test-053557-769, time: 850.400s, received: 6797 msg/s
2018-12-22 05:50:09, id: test-053557-769, time: 851.400s, received: 6712 msg/s
2018-12-22 05:50:10, id: test-053557-769, time: 852.400s, received: 6782 msg/s
2018-12-22 05:50:11, id: test-053557-769, time: 853.401s, received: 6562 msg/s
2018-12-22 05:50:12, id: test-053557-769, time: 854.401s, received: 6707 msg/s
2018-12-22 05:50:13, id: test-053557-769, time: 855.401s, received: 6549 msg/s
2018-12-22 05:50:14, id: test-053557-769, time: 856.401s, received: 6710 msg/s
2018-12-22 05:50:15, id: test-053557-769, time: 857.404s, received: 6794 msg/s
2018-12-22 05:50:16, id: test-053557-769, time: 858.406s, received: 6440 msg/s
2018-12-22 05:50:17, id: test-053557-769, time: 859.406s, received: 6560 msg/s
2018-12-22 05:50:18, id: test-053557-769, time: 860.407s, received: 6522 msg/s
2018-12-22 05:50:19, id: test-053557-769, time: 861.407s, received: 6655 msg/s
2018-12-22 05:50:20, id: test-053557-769, time: 862.409s, received: 6576 msg/s
2018-12-22 05:50:21, id: test-053557-769, time: 863.410s, received: 6441 msg/s
2018-12-22 05:50:22, id: test-053557-769, time: 864.410s, received: 6698 msg/s
2018-12-22 05:50:23, id: test-053557-769, time: 865.410s, received: 6680 msg/s
2018-12-22 05:50:24, id: test-053557-769, time: 866.412s, received: 6837 msg/s
2018-12-22 05:50:25, id: test-053557-769, time: 867.412s, received: 6757 msg/s
2018-12-22 05:50:26, id: test-053557-769, time: 868.412s, received: 6635 msg/s
2018-12-22 05:50:27, id: test-053557-769, time: 869.412s, received: 6694 msg/s
2018-12-22 05:50:28, id: test-053557-769, time: 870.412s, received: 6616 msg/s
2018-12-22 05:50:29, id: test-053557-769, time: 871.412s, received: 6678 msg/s
2018-12-22 05:50:30, id: test-053557-769, time: 872.412s, received: 6609 msg/s
2018-12-22 05:50:31, id: test-053557-769, time: 873.412s, received: 6703 msg/s
2018-12-22 05:50:32, id: test-053557-769, time: 874.412s, received: 7405 msg/s
2018-12-22 05:50:33, id: test-053557-769, time: 875.413s, received: 6641 msg/s
2018-12-22 05:50:34, id: test-053557-769, time: 876.413s, received: 6590 msg/s
2018-12-22 05:50:35, id: test-053557-769, time: 877.413s, received: 6662 msg/s
2018-12-22 05:50:36, id: test-053557-769, time: 878.415s, received: 6538 msg/s
2018-12-22 05:50:37, id: test-053557-769, time: 879.415s, received: 6845 msg/s
2018-12-22 05:50:38, id: test-053557-769, time: 880.415s, received: 6642 msg/s
2018-12-22 05:50:39, id: test-053557-769, time: 881.415s, received: 6764 msg/s
2018-12-22 05:50:40, id: test-053557-769, time: 882.425s, received: 6758 msg/s
2018-12-22 05:50:41, id: test-053557-769, time: 883.426s, received: 6708 msg/s
2018-12-22 05:50:42, id: test-053557-769, time: 884.426s, received: 6579 msg/s
2018-12-22 05:50:43, id: test-053557-769, time: 885.426s, received: 6634 msg/s
2018-12-22 05:50:44, id: test-053557-769, time: 886.426s, received: 6436 msg/s
2018-12-22 05:50:45, id: test-053557-769, time: 887.426s, received: 6597 msg/s
2018-12-22 05:50:46, id: test-053557-769, time: 888.426s, received: 6807 msg/s
2018-12-22 05:50:47, id: test-053557-769, time: 889.426s, received: 6955 msg/s
2018-12-22 05:50:48, id: test-053557-769, time: 890.426s, received: 6661 msg/s
2018-12-22 05:50:49, id: test-053557-769, time: 891.427s, received: 6560 msg/s
2018-12-22 05:50:50, id: test-053557-769, time: 892.427s, received: 6565 msg/s
2018-12-22 05:50:51, id: test-053557-769, time: 893.427s, received: 6712 msg/s
2018-12-22 05:50:52, id: test-053557-769, time: 894.427s, received: 6614 msg/s
2018-12-22 05:50:53, id: test-053557-769, time: 895.427s, received: 6605 msg/s
2018-12-22 05:50:54, id: test-053557-769, time: 896.428s, received: 6540 msg/s
2018-12-22 05:50:55, id: test-053557-769, time: 897.428s, received: 6701 msg/s
2018-12-22 05:50:56, id: test-053557-769, time: 898.428s, received: 6649 msg/s
2018-12-22 05:50:57, id: test-053557-769, time: 899.428s, received: 6552 msg/s
2018-12-22 05:50:58, id: test-053557-769, time: 900.428s, received: 6700 msg/s
2018-12-22 05:50:59, id: test-053557-769, time: 901.429s, received: 6542 msg/s
2018-12-22 05:51:00, id: test-053557-769, time: 902.429s, received: 6507 msg/s
2018-12-22 05:51:01, id: test-053557-769, time: 903.429s, received: 6696 msg/s
2018-12-22 05:51:02, id: test-053557-769, time: 904.429s, received: 6402 msg/s
2018-12-22 05:51:03, id: test-053557-769, time: 905.429s, received: 6845 msg/s
2018-12-22 05:51:04, id: test-053557-769, time: 906.429s, received: 6747 msg/s
2018-12-22 05:51:05, id: test-053557-769, time: 907.429s, received: 6591 msg/s
2018-12-22 05:51:06, id: test-053557-769, time: 908.429s, received: 6815 msg/s
2018-12-22 05:51:07, id: test-053557-769, time: 909.429s, received: 6564 msg/s
2018-12-22 05:51:08, id: test-053557-769, time: 910.429s, received: 6539 msg/s
2018-12-22 05:51:09, id: test-053557-769, time: 911.429s, received: 6878 msg/s
2018-12-22 05:51:10, id: test-053557-769, time: 912.429s, received: 6812 msg/s
2018-12-22 05:51:11, id: test-053557-769, time: 913.429s, received: 6715 msg/s
2018-12-22 05:51:12, id: test-053557-769, time: 914.432s, received: 6420 msg/s
2018-12-22 05:51:13, id: test-053557-769, time: 915.432s, received: 6557 msg/s
2018-12-22 05:51:14, id: test-053557-769, time: 916.432s, received: 6682 msg/s
2018-12-22 05:51:15, id: test-053557-769, time: 917.432s, received: 6485 msg/s
2018-12-22 05:51:16, id: test-053557-769, time: 918.432s, received: 6699 msg/s
2018-12-22 05:51:17, id: test-053557-769, time: 919.433s, received: 6566 msg/s
2018-12-22 05:51:18, id: test-053557-769, time: 920.433s, received: 6601 msg/s
2018-12-22 05:51:19, id: test-053557-769, time: 921.433s, received: 6757 msg/s
2018-12-22 05:51:20, id: test-053557-769, time: 922.433s, received: 6807 msg/s
2018-12-22 05:51:21, id: test-053557-769, time: 923.435s, received: 6627 msg/s
2018-12-22 05:51:22, id: test-053557-769, time: 924.437s, received: 6538 msg/s
2018-12-22 05:51:23, id: test-053557-769, time: 925.437s, received: 6504 msg/s
2018-12-22 05:51:24, id: test-053557-769, time: 926.437s, received: 6708 msg/s
2018-12-22 05:51:25, id: test-053557-769, time: 927.438s, received: 6526 msg/s
2018-12-22 05:51:26, id: test-053557-769, time: 928.440s, received: 6748 msg/s
2018-12-22 05:51:27, id: test-053557-769, time: 929.440s, received: 6699 msg/s
2018-12-22 05:51:28, id: test-053557-769, time: 930.440s, received: 6584 msg/s
2018-12-22 05:51:29, id: test-053557-769, time: 931.440s, received: 6484 msg/s
2018-12-22 05:51:30, id: test-053557-769, time: 932.440s, received: 6437 msg/s
2018-12-22 05:51:31, id: test-053557-769, time: 933.440s, received: 6823 msg/s
2018-12-22 05:51:32, id: test-053557-769, time: 934.440s, received: 6560 msg/s
2018-12-22 05:51:33, id: test-053557-769, time: 935.440s, received: 6699 msg/s
2018-12-22 05:51:34, id: test-053557-769, time: 936.444s, received: 6725 msg/s
2018-12-22 05:51:35, id: test-053557-769, time: 937.444s, received: 6627 msg/s
2018-12-22 05:51:36, id: test-053557-769, time: 938.444s, received: 6788 msg/s
2018-12-22 05:51:37, id: test-053557-769, time: 939.444s, received: 6712 msg/s
2018-12-22 05:51:38, id: test-053557-769, time: 940.444s, received: 6598 msg/s
2018-12-22 05:51:39, id: test-053557-769, time: 941.444s, received: 6742 msg/s
2018-12-22 05:51:40, id: test-053557-769, time: 942.444s, received: 6529 msg/s
2018-12-22 05:51:41, id: test-053557-769, time: 943.444s, received: 6817 msg/s
2018-12-22 05:51:42, id: test-053557-769, time: 944.444s, received: 6719 msg/s
2018-12-22 05:51:43, id: test-053557-769, time: 945.444s, received: 6622 msg/s
2018-12-22 05:51:44, id: test-053557-769, time: 946.447s, received: 6700 msg/s
2018-12-22 05:51:45, id: test-053557-769, time: 947.448s, received: 6482 msg/s
2018-12-22 05:51:46, id: test-053557-769, time: 948.448s, received: 6877 msg/s
2018-12-22 05:51:47, id: test-053557-769, time: 949.448s, received: 7452 msg/s
2018-12-22 05:51:48, id: test-053557-769, time: 950.448s, received: 6594 msg/s
2018-12-22 05:51:49, id: test-053557-769, time: 951.448s, received: 6398 msg/s
2018-12-22 05:51:50, id: test-053557-769, time: 952.451s, received: 6636 msg/s
2018-12-22 05:51:51, id: test-053557-769, time: 953.451s, received: 6653 msg/s
2018-12-22 05:51:52, id: test-053557-769, time: 954.453s, received: 6663 msg/s
2018-12-22 05:51:53, id: test-053557-769, time: 955.454s, received: 6475 msg/s
2018-12-22 05:51:54, id: test-053557-769, time: 956.454s, received: 6686 msg/s
2018-12-22 05:51:55, id: test-053557-769, time: 957.454s, received: 6793 msg/s
2018-12-22 05:51:56, id: test-053557-769, time: 958.456s, received: 6747 msg/s
2018-12-22 05:51:57, id: test-053557-769, time: 959.466s, received: 7319 msg/s
2018-12-22 05:51:58, id: test-053557-769, time: 960.466s, received: 7447 msg/s
2018-12-22 05:51:59, id: test-053557-769, time: 961.466s, received: 7484 msg/s
2018-12-22 05:52:00, id: test-053557-769, time: 962.466s, received: 7219 msg/s
2018-12-22 05:52:01, id: test-053557-769, time: 963.466s, received: 6974 msg/s
2018-12-22 05:52:02, id: test-053557-769, time: 964.466s, received: 6959 msg/s
2018-12-22 05:52:03, id: test-053557-769, time: 965.466s, received: 7484 msg/s
2018-12-22 05:52:04, id: test-053557-769, time: 966.466s, received: 6952 msg/s
2018-12-22 05:52:05, id: test-053557-769, time: 967.468s, received: 6470 msg/s
2018-12-22 05:52:06, id: test-053557-769, time: 968.468s, received: 6779 msg/s
2018-12-22 05:52:07, id: test-053557-769, time: 969.468s, received: 6685 msg/s
2018-12-22 05:52:08, id: test-053557-769, time: 970.468s, received: 6753 msg/s
2018-12-22 05:52:09, id: test-053557-769, time: 971.469s, received: 6775 msg/s
2018-12-22 05:52:10, id: test-053557-769, time: 972.469s, received: 6470 msg/s
2018-12-22 05:52:11, id: test-053557-769, time: 973.469s, received: 6751 msg/s
2018-12-22 05:52:12, id: test-053557-769, time: 974.469s, received: 6732 msg/s
2018-12-22 05:52:13, id: test-053557-769, time: 975.469s, received: 6688 msg/s
2018-12-22 05:52:14, id: test-053557-769, time: 976.469s, received: 6658 msg/s
2018-12-22 05:52:15, id: test-053557-769, time: 977.470s, received: 6742 msg/s
2018-12-22 05:52:16, id: test-053557-769, time: 978.473s, received: 6781 msg/s
2018-12-22 05:52:17, id: test-053557-769, time: 979.474s, received: 6626 msg/s
2018-12-22 05:52:18, id: test-053557-769, time: 980.474s, received: 6601 msg/s
2018-12-22 05:52:19, id: test-053557-769, time: 981.474s, received: 6619 msg/s
2018-12-22 05:52:20, id: test-053557-769, time: 982.474s, received: 6637 msg/s
2018-12-22 05:52:21, id: test-053557-769, time: 983.477s, received: 6493 msg/s
2018-12-22 05:52:22, id: test-053557-769, time: 984.477s, received: 6922 msg/s
2018-12-22 05:52:23, id: test-053557-769, time: 985.477s, received: 6722 msg/s
2018-12-22 05:52:24, id: test-053557-769, time: 986.477s, received: 6631 msg/s
2018-12-22 05:52:25, id: test-053557-769, time: 987.477s, received: 6441 msg/s
2018-12-22 05:52:26, id: test-053557-769, time: 988.477s, received: 6594 msg/s
2018-12-22 05:52:27, id: test-053557-769, time: 989.477s, received: 6715 msg/s
2018-12-22 05:52:28, id: test-053557-769, time: 990.477s, received: 6587 msg/s
2018-12-22 05:52:29, id: test-053557-769, time: 991.477s, received: 6748 msg/s
2018-12-22 05:52:30, id: test-053557-769, time: 992.477s, received: 6722 msg/s
2018-12-22 05:52:31, id: test-053557-769, time: 993.477s, received: 6661 msg/s
2018-12-22 05:52:32, id: test-053557-769, time: 994.477s, received: 6741 msg/s
2018-12-22 05:52:33, id: test-053557-769, time: 995.477s, received: 6314 msg/s
2018-12-22 05:52:34, id: test-053557-769, time: 996.477s, received: 6731 msg/s
2018-12-22 05:52:35, id: test-053557-769, time: 997.478s, received: 6480 msg/s
2018-12-22 05:52:36, id: test-053557-769, time: 998.478s, received: 6536 msg/s
2018-12-22 05:52:37, id: test-053557-769, time: 999.481s, received: 7068 msg/s
2018-12-22 05:52:38, id: test-053557-769, time: 1000.481s, received: 6521 msg/s
2018-12-22 05:52:39, id: test-053557-769, time: 1001.481s, received: 6730 msg/s
2018-12-22 05:52:40, id: test-053557-769, time: 1002.481s, received: 6780 msg/s
2018-12-22 05:52:41, id: test-053557-769, time: 1003.481s, received: 7049 msg/s
2018-12-22 05:52:42, id: test-053557-769, time: 1004.481s, received: 7002 msg/s
2018-12-22 05:52:43, id: test-053557-769, time: 1005.481s, received: 6562 msg/s
2018-12-22 05:52:44, id: test-053557-769, time: 1006.481s, received: 6472 msg/s
2018-12-22 05:52:45, id: test-053557-769, time: 1007.481s, received: 6630 msg/s
2018-12-22 05:52:46, id: test-053557-769, time: 1008.481s, received: 6412 msg/s
2018-12-22 05:52:47, id: test-053557-769, time: 1009.481s, received: 6615 msg/s
2018-12-22 05:52:48, id: test-053557-769, time: 1010.481s, received: 6448 msg/s
2018-12-22 05:52:49, id: test-053557-769, time: 1011.481s, received: 6659 msg/s
2018-12-22 05:52:50, id: test-053557-769, time: 1012.481s, received: 6719 msg/s
2018-12-22 05:52:51, id: test-053557-769, time: 1013.481s, received: 6683 msg/s
2018-12-22 05:52:52, id: test-053557-769, time: 1014.481s, received: 7545 msg/s
2018-12-22 05:52:53, id: test-053557-769, time: 1015.481s, received: 7239 msg/s
2018-12-22 05:52:54, id: test-053557-769, time: 1016.481s, received: 7324 msg/s
2018-12-22 05:52:55, id: test-053557-769, time: 1017.481s, received: 6825 msg/s
2018-12-22 05:52:56, id: test-053557-769, time: 1018.481s, received: 6400 msg/s
2018-12-22 05:52:57, id: test-053557-769, time: 1019.481s, received: 6490 msg/s
