2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-22 00:30:01, id: test-234012-751, time: 2989.149s, received: 1953 msg/s
2018-12-22 00:30:02, id: test-234012-751, time: 2990.149s, received: 1951 msg/s
2018-12-22 00:30:03, id: test-234012-751, time: 2991.149s, received: 1954 msg/s
2018-12-22 00:30:04, id: test-234012-751, time: 2992.149s, received: 1952 msg/s
2018-12-22 00:30:05, id: test-234012-751, time: 2993.149s, received: 1955 msg/s
2018-12-22 00:30:06, id: test-234012-751, time: 2994.149s, received: 1951 msg/s
2018-12-22 00:30:07, id: test-234012-751, time: 2995.149s, received: 1953 msg/s
2018-12-22 00:30:08, id: test-234012-751, time: 2996.149s, received: 1955 msg/s
2018-12-22 00:30:09, id: test-234012-751, time: 2997.149s, received: 1951 msg/s
2018-12-22 00:30:10, id: test-234012-751, time: 2998.149s, received: 1953 msg/s
2018-12-22 00:30:11, id: test-234012-751, time: 2999.149s, received: 1953 msg/s
2018-12-22 00:30:12, id: test-234012-751, time: 3000.149s, received: 1955 msg/s
2018-12-22 00:30:13, id: test-234012-751, time: 3001.150s, received: 1951 msg/s
2018-12-22 00:30:14, id: test-234012-751, time: 3002.150s, received: 1953 msg/s
2018-12-22 00:30:15, id: test-234012-751, time: 3003.150s, received: 1955 msg/s
2018-12-22 00:30:16, id: test-234012-751, time: 3004.150s, received: 1953 msg/s
2018-12-22 00:30:17, id: test-234012-751, time: 3005.150s, received: 1953 msg/s
2018-12-22 00:30:18, id: test-234012-751, time: 3006.151s, received: 1951 msg/s
2018-12-22 00:30:19, id: test-234012-751, time: 3007.151s, received: 1955 msg/s
2018-12-22 00:30:20, id: test-234012-751, time: 3008.151s, received: 1953 msg/s
2018-12-22 00:30:21, id: test-234012-751, time: 3009.151s, received: 1953 msg/s
2018-12-22 00:30:22, id: test-234012-751, time: 3010.151s, received: 1951 msg/s
2018-12-22 00:30:23, id: test-234012-751, time: 3011.151s, received: 1947 msg/s
2018-12-22 00:30:24, id: test-234012-751, time: 3012.151s, received: 1959 msg/s
2018-12-22 00:30:25, id: test-234012-751, time: 3013.151s, received: 1954 msg/s
2018-12-22 00:30:26, id: test-234012-751, time: 3014.151s, received: 1952 msg/s
2018-12-22 00:30:27, id: test-234012-751, time: 3015.152s, received: 1953 msg/s
2018-12-22 00:30:28, id: test-234012-751, time: 3016.152s, received: 1953 msg/s
2018-12-22 00:30:29, id: test-234012-751, time: 3017.152s, received: 1953 msg/s
2018-12-22 00:30:30, id: test-234012-751, time: 3018.152s, received: 1953 msg/s
2018-12-22 00:30:31, id: test-234012-751, time: 3019.152s, received: 1953 msg/s
2018-12-22 00:30:32, id: test-234012-751, time: 3020.152s, received: 1953 msg/s
2018-12-22 00:30:33, id: test-234012-751, time: 3021.152s, received: 1953 msg/s
2018-12-22 00:30:34, id: test-234012-751, time: 3022.152s, received: 1955 msg/s
2018-12-22 00:30:35, id: test-234012-751, time: 3023.153s, received: 1951 msg/s
2018-12-22 00:30:36, id: test-234012-751, time: 3024.153s, received: 1955 msg/s
2018-12-22 00:30:37, id: test-234012-751, time: 3025.153s, received: 1947 msg/s
2018-12-22 00:30:38, id: test-234012-751, time: 3026.153s, received: 1959 msg/s
2018-12-22 00:30:39, id: test-234012-751, time: 3027.153s, received: 1953 msg/s
2018-12-22 00:30:40, id: test-234012-751, time: 3028.153s, received: 1951 msg/s
2018-12-22 00:30:41, id: test-234012-751, time: 3029.153s, received: 1953 msg/s
2018-12-22 00:30:42, id: test-234012-751, time: 3030.153s, received: 1953 msg/s
2018-12-22 00:30:43, id: test-234012-751, time: 3031.154s, received: 1953 msg/s
2018-12-22 00:30:44, id: test-234012-751, time: 3032.154s, received: 1955 msg/s
2018-12-22 00:30:45, id: test-234012-751, time: 3033.154s, received: 1951 msg/s
2018-12-22 00:30:46, id: test-234012-751, time: 3034.154s, received: 1955 msg/s
2018-12-22 00:30:47, id: test-234012-751, time: 3035.154s, received: 1951 msg/s
2018-12-22 00:30:48, id: test-234012-751, time: 3036.154s, received: 1953 msg/s
2018-12-22 00:30:49, id: test-234012-751, time: 3037.154s, received: 1955 msg/s
2018-12-22 00:30:50, id: test-234012-751, time: 3038.154s, received: 1953 msg/s
2018-12-22 00:30:51, id: test-234012-751, time: 3039.154s, received: 1951 msg/s
2018-12-22 00:30:52, id: test-234012-751, time: 3040.154s, received: 1955 msg/s
2018-12-22 00:30:53, id: test-234012-751, time: 3041.154s, received: 1953 msg/s
2018-12-22 00:30:54, id: test-234012-751, time: 3042.154s, received: 1952 msg/s
2018-12-22 00:30:55, id: test-234012-751, time: 3043.154s, received: 1954 msg/s
2018-12-22 00:30:56, id: test-234012-751, time: 3044.154s, received: 1953 msg/s
2018-12-22 00:30:57, id: test-234012-751, time: 3045.154s, received: 1951 msg/s
2018-12-22 00:30:58, id: test-234012-751, time: 3046.154s, received: 1955 msg/s
2018-12-22 00:30:59, id: test-234012-751, time: 3047.154s, received: 1953 msg/s
2018-12-22 00:31:00, id: test-234012-751, time: 3048.154s, received: 1951 msg/s
2018-12-22 00:31:01, id: test-234012-751, time: 3049.155s, received: 1953 msg/s
2018-12-22 00:31:02, id: test-234012-751, time: 3050.155s, received: 1953 msg/s
2018-12-22 00:31:03, id: test-234012-751, time: 3051.156s, received: 1953 msg/s
2018-12-22 00:31:04, id: test-234012-751, time: 3052.156s, received: 1953 msg/s
2018-12-22 00:31:05, id: test-234012-751, time: 3053.156s, received: 1953 msg/s
2018-12-22 00:31:06, id: test-234012-751, time: 3054.156s, received: 1953 msg/s
2018-12-22 00:31:07, id: test-234012-751, time: 3055.157s, received: 1953 msg/s
2018-12-22 00:31:08, id: test-234012-751, time: 3056.157s, received: 1955 msg/s
2018-12-22 00:31:09, id: test-234012-751, time: 3057.157s, received: 1951 msg/s
2018-12-22 00:31:10, id: test-234012-751, time: 3058.158s, received: 1953 msg/s
2018-12-22 00:31:11, id: test-234012-751, time: 3059.158s, received: 1953 msg/s
2018-12-22 00:31:12, id: test-234012-751, time: 3060.158s, received: 1953 msg/s
2018-12-22 00:31:13, id: test-234012-751, time: 3061.158s, received: 1955 msg/s
2018-12-22 00:31:14, id: test-234012-751, time: 3062.158s, received: 1951 msg/s
2018-12-22 00:31:15, id: test-234012-751, time: 3063.158s, received: 1953 msg/s
2018-12-22 00:31:16, id: test-234012-751, time: 3064.160s, received: 1950 msg/s
2018-12-22 00:31:17, id: test-234012-751, time: 3065.160s, received: 1958 msg/s
2018-12-22 00:31:18, id: test-234012-751, time: 3066.160s, received: 1951 msg/s
2018-12-22 00:31:19, id: test-234012-751, time: 3067.160s, received: 1953 msg/s
2018-12-22 00:31:20, id: test-234012-751, time: 3068.160s, received: 1955 msg/s
2018-12-22 00:31:21, id: test-234012-751, time: 3069.160s, received: 1953 msg/s
2018-12-22 00:31:22, id: test-234012-751, time: 3070.160s, received: 1951 msg/s
2018-12-22 00:31:23, id: test-234012-751, time: 3071.161s, received: 1953 msg/s
2018-12-22 00:31:24, id: test-234012-751, time: 3072.161s, received: 1953 msg/s
2018-12-22 00:31:25, id: test-234012-751, time: 3073.161s, received: 1953 msg/s
2018-12-22 00:31:26, id: test-234012-751, time: 3074.162s, received: 1952 msg/s
2018-12-22 00:31:27, id: test-234012-751, time: 3075.162s, received: 1955 msg/s
2018-12-22 00:31:28, id: test-234012-751, time: 3076.162s, received: 1953 msg/s
2018-12-22 00:31:29, id: test-234012-751, time: 3077.162s, received: 1951 msg/s
2018-12-22 00:31:30, id: test-234012-751, time: 3078.162s, received: 1955 msg/s
2018-12-22 00:31:31, id: test-234012-751, time: 3079.162s, received: 1951 msg/s
2018-12-22 00:31:32, id: test-234012-751, time: 3080.162s, received: 1953 msg/s
2018-12-22 00:31:33, id: test-234012-751, time: 3081.163s, received: 1951 msg/s
2018-12-22 00:31:34, id: test-234012-751, time: 3082.163s, received: 1955 msg/s
2018-12-22 00:31:35, id: test-234012-751, time: 3083.163s, received: 1953 msg/s
2018-12-22 00:31:36, id: test-234012-751, time: 3084.163s, received: 1953 msg/s
2018-12-22 00:31:37, id: test-234012-751, time: 3085.163s, received: 1953 msg/s
2018-12-22 00:31:38, id: test-234012-751, time: 3086.166s, received: 1949 msg/s
2018-12-22 00:31:39, id: test-234012-751, time: 3087.166s, received: 1957 msg/s
2018-12-22 00:31:40, id: test-234012-751, time: 3088.166s, received: 1953 msg/s
2018-12-22 00:31:41, id: test-234012-751, time: 3089.166s, received: 1953 msg/s
2018-12-22 00:31:42, id: test-234012-751, time: 3090.166s, received: 1953 msg/s
2018-12-22 00:31:43, id: test-234012-751, time: 3091.167s, received: 1953 msg/s
2018-12-22 00:31:44, id: test-234012-751, time: 3092.167s, received: 1955 msg/s
2018-12-22 00:31:45, id: test-234012-751, time: 3093.167s, received: 1953 msg/s
2018-12-22 00:31:46, id: test-234012-751, time: 3094.168s, received: 1951 msg/s
2018-12-22 00:31:47, id: test-234012-751, time: 3095.168s, received: 1953 msg/s
2018-12-22 00:31:48, id: test-234012-751, time: 3096.169s, received: 1953 msg/s
2018-12-22 00:31:49, id: test-234012-751, time: 3097.169s, received: 1955 msg/s
2018-12-22 00:31:50, id: test-234012-751, time: 3098.169s, received: 1951 msg/s
2018-12-22 00:31:51, id: test-234012-751, time: 3099.169s, received: 1955 msg/s
2018-12-22 00:31:52, id: test-234012-751, time: 3100.171s, received: 1945 msg/s
2018-12-22 00:31:53, id: test-234012-751, time: 3101.171s, received: 1959 msg/s
2018-12-22 00:31:54, id: test-234012-751, time: 3102.171s, received: 1952 msg/s
2018-12-22 00:31:55, id: test-234012-751, time: 3103.171s, received: 1954 msg/s
2018-12-22 00:31:56, id: test-234012-751, time: 3104.171s, received: 1954 msg/s
2018-12-22 00:31:57, id: test-234012-751, time: 3105.171s, received: 1954 msg/s
2018-12-22 00:31:58, id: test-234012-751, time: 3106.171s, received: 1952 msg/s
2018-12-22 00:31:59, id: test-234012-751, time: 3107.171s, received: 1954 msg/s
2018-12-22 00:32:00, id: test-234012-751, time: 3108.171s, received: 1951 msg/s
2018-12-22 00:32:01, id: test-234012-751, time: 3109.172s, received: 1953 msg/s
2018-12-22 00:32:02, id: test-234012-751, time: 3110.172s, received: 1955 msg/s
2018-12-22 00:32:03, id: test-234012-751, time: 3111.172s, received: 1951 msg/s
2018-12-22 00:32:04, id: test-234012-751, time: 3112.172s, received: 1953 msg/s
2018-12-22 00:32:06, id: test-234012-751, time: 3113.173s, received: 1951 msg/s
2018-12-22 00:32:07, id: test-234012-751, time: 3114.173s, received: 1955 msg/s
2018-12-22 00:32:08, id: test-234012-751, time: 3115.173s, received: 1953 msg/s
2018-12-22 00:32:09, id: test-234012-751, time: 3116.173s, received: 1955 msg/s
2018-12-22 00:32:10, id: test-234012-751, time: 3117.173s, received: 1953 msg/s
2018-12-22 00:32:11, id: test-234012-751, time: 3118.173s, received: 1951 msg/s
2018-12-22 00:32:12, id: test-234012-751, time: 3119.173s, received: 1953 msg/s
2018-12-22 00:32:13, id: test-234012-751, time: 3120.173s, received: 1953 msg/s
2018-12-22 00:32:14, id: test-234012-751, time: 3121.173s, received: 1953 msg/s
2018-12-22 00:32:15, id: test-234012-751, time: 3122.173s, received: 1955 msg/s
2018-12-22 00:32:16, id: test-234012-751, time: 3123.173s, received: 1951 msg/s
2018-12-22 00:32:17, id: test-234012-751, time: 3124.174s, received: 1953 msg/s
2018-12-22 00:32:18, id: test-234012-751, time: 3125.174s, received: 1955 msg/s
2018-12-22 00:32:19, id: test-234012-751, time: 3126.174s, received: 1951 msg/s
2018-12-22 00:32:20, id: test-234012-751, time: 3127.174s, received: 1953 msg/s
2018-12-22 00:32:21, id: test-234012-751, time: 3128.174s, received: 1955 msg/s
2018-12-22 00:32:22, id: test-234012-751, time: 3129.174s, received: 1951 msg/s
2018-12-22 00:32:23, id: test-234012-751, time: 3130.174s, received: 1953 msg/s
2018-12-22 00:32:24, id: test-234012-751, time: 3131.174s, received: 1955 msg/s
2018-12-22 00:32:25, id: test-234012-751, time: 3132.174s, received: 1951 msg/s
2018-12-22 00:32:26, id: test-234012-751, time: 3133.174s, received: 1953 msg/s
2018-12-22 00:32:27, id: test-234012-751, time: 3134.174s, received: 1953 msg/s
2018-12-22 00:32:28, id: test-234012-751, time: 3135.174s, received: 1955 msg/s
2018-12-22 00:32:29, id: test-234012-751, time: 3136.175s, received: 1951 msg/s
2018-12-22 00:32:30, id: test-234012-751, time: 3137.175s, received: 1953 msg/s
2018-12-22 00:32:31, id: test-234012-751, time: 3138.175s, received: 1953 msg/s
2018-12-22 00:32:32, id: test-234012-751, time: 3139.175s, received: 1953 msg/s
2018-12-22 00:32:33, id: test-234012-751, time: 3140.175s, received: 1953 msg/s
2018-12-22 00:32:34, id: test-234012-751, time: 3141.175s, received: 1951 msg/s
2018-12-22 00:32:35, id: test-234012-751, time: 3142.175s, received: 1955 msg/s
2018-12-22 00:32:36, id: test-234012-751, time: 3143.175s, received: 1953 msg/s
2018-12-22 00:32:37, id: test-234012-751, time: 3144.175s, received: 1953 msg/s
2018-12-22 00:32:38, id: test-234012-751, time: 3145.175s, received: 1953 msg/s
2018-12-22 00:32:39, id: test-234012-751, time: 3146.175s, received: 1953 msg/s
2018-12-22 00:32:40, id: test-234012-751, time: 3147.176s, received: 1953 msg/s
2018-12-22 00:32:41, id: test-234012-751, time: 3148.176s, received: 1953 msg/s
2018-12-22 00:32:42, id: test-234012-751, time: 3149.176s, received: 1953 msg/s
2018-12-22 00:32:43, id: test-234012-751, time: 3150.176s, received: 1955 msg/s
2018-12-22 00:32:44, id: test-234012-751, time: 3151.199s, received: 1905 msg/s
2018-12-22 00:32:45, id: test-234012-751, time: 3152.199s, received: 2002 msg/s
2018-12-22 00:32:46, id: test-234012-751, time: 3153.199s, received: 1951 msg/s
2018-12-22 00:32:47, id: test-234012-751, time: 3154.199s, received: 1953 msg/s
2018-12-22 00:32:48, id: test-234012-751, time: 3155.199s, received: 1953 msg/s
2018-12-22 00:32:49, id: test-234012-751, time: 3156.199s, received: 1953 msg/s
2018-12-22 00:32:50, id: test-234012-751, time: 3157.199s, received: 1953 msg/s
2018-12-22 00:32:51, id: test-234012-751, time: 3158.199s, received: 1955 msg/s
2018-12-22 00:32:52, id: test-234012-751, time: 3159.199s, received: 1951 msg/s
2018-12-22 00:32:53, id: test-234012-751, time: 3160.200s, received: 1949 msg/s
2018-12-22 00:32:54, id: test-234012-751, time: 3161.200s, received: 1959 msg/s
2018-12-22 00:32:55, id: test-234012-751, time: 3162.200s, received: 1953 msg/s
2018-12-22 00:32:56, id: test-234012-751, time: 3163.200s, received: 1953 msg/s
2018-12-22 00:32:57, id: test-234012-751, time: 3164.200s, received: 1951 msg/s
2018-12-22 00:32:58, id: test-234012-751, time: 3165.200s, received: 1953 msg/s
2018-12-22 00:32:59, id: test-234012-751, time: 3166.201s, received: 1953 msg/s
2018-12-22 00:33:00, id: test-234012-751, time: 3167.201s, received: 1955 msg/s
2018-12-22 00:33:01, id: test-234012-751, time: 3168.201s, received: 1951 msg/s
2018-12-22 00:33:02, id: test-234012-751, time: 3169.202s, received: 1953 msg/s
2018-12-22 00:33:03, id: test-234012-751, time: 3170.202s, received: 1955 msg/s
2018-12-22 00:33:04, id: test-234012-751, time: 3171.205s, received: 1943 msg/s
2018-12-22 00:33:05, id: test-234012-751, time: 3172.205s, received: 1960 msg/s
2018-12-22 00:33:06, id: test-234012-751, time: 3173.205s, received: 1955 msg/s
2018-12-22 00:33:07, id: test-234012-751, time: 3174.205s, received: 1953 msg/s
2018-12-22 00:33:08, id: test-234012-751, time: 3175.205s, received: 1951 msg/s
2018-12-22 00:33:09, id: test-234012-751, time: 3176.205s, received: 1955 msg/s
2018-12-22 00:33:10, id: test-234012-751, time: 3177.205s, received: 1951 msg/s
2018-12-22 00:33:11, id: test-234012-751, time: 3178.209s, received: 1947 msg/s
2018-12-22 00:33:12, id: test-234012-751, time: 3179.209s, received: 1959 msg/s
2018-12-22 00:33:13, id: test-234012-751, time: 3180.209s, received: 1955 msg/s
2018-12-22 00:33:14, id: test-234012-751, time: 3181.209s, received: 1951 msg/s
2018-12-22 00:33:15, id: test-234012-751, time: 3182.209s, received: 1955 msg/s
2018-12-22 00:33:16, id: test-234012-751, time: 3183.209s, received: 1953 msg/s
2018-12-22 00:33:17, id: test-234012-751, time: 3184.209s, received: 1951 msg/s
2018-12-22 00:33:18, id: test-234012-751, time: 3185.209s, received: 1953 msg/s
2018-12-22 00:33:19, id: test-234012-751, time: 3186.209s, received: 1953 msg/s
2018-12-22 00:33:20, id: test-234012-751, time: 3187.209s, received: 1953 msg/s
2018-12-22 00:33:21, id: test-234012-751, time: 3188.209s, received: 1953 msg/s
2018-12-22 00:33:22, id: test-234012-751, time: 3189.209s, received: 1953 msg/s
2018-12-22 00:33:23, id: test-234012-751, time: 3190.209s, received: 1955 msg/s
2018-12-22 00:33:24, id: test-234012-751, time: 3191.209s, received: 1953 msg/s
2018-12-22 00:33:25, id: test-234012-751, time: 3192.210s, received: 1950 msg/s
2018-12-22 00:33:26, id: test-234012-751, time: 3193.210s, received: 1956 msg/s
2018-12-22 00:33:27, id: test-234012-751, time: 3194.210s, received: 1943 msg/s
2018-12-22 00:33:28, id: test-234012-751, time: 3195.210s, received: 1963 msg/s
2018-12-22 00:33:29, id: test-234012-751, time: 3196.210s, received: 1951 msg/s
2018-12-22 00:33:30, id: test-234012-751, time: 3197.210s, received: 1953 msg/s
2018-12-22 00:33:31, id: test-234012-751, time: 3198.210s, received: 1955 msg/s
2018-12-22 00:33:32, id: test-234012-751, time: 3199.210s, received: 1953 msg/s
2018-12-22 00:33:33, id: test-234012-751, time: 3200.210s, received: 1953 msg/s
2018-12-22 00:33:34, id: test-234012-751, time: 3201.210s, received: 1951 msg/s
2018-12-22 00:33:35, id: test-234012-751, time: 3202.210s, received: 1953 msg/s
2018-12-22 00:33:36, id: test-234012-751, time: 3203.210s, received: 1955 msg/s
2018-12-22 00:33:37, id: test-234012-751, time: 3204.211s, received: 1951 msg/s
2018-12-22 00:33:38, id: test-234012-751, time: 3205.211s, received: 1955 msg/s
2018-12-22 00:33:39, id: test-234012-751, time: 3206.211s, received: 1951 msg/s
2018-12-22 00:33:40, id: test-234012-751, time: 3207.212s, received: 1953 msg/s
2018-12-22 00:33:41, id: test-234012-751, time: 3208.212s, received: 1953 msg/s
2018-12-22 00:33:42, id: test-234012-751, time: 3209.212s, received: 1953 msg/s
2018-12-22 00:33:43, id: test-234012-751, time: 3210.212s, received: 1953 msg/s
2018-12-22 00:33:44, id: test-234012-751, time: 3211.213s, received: 1953 msg/s
2018-12-22 00:33:45, id: test-234012-751, time: 3212.213s, received: 1953 msg/s
2018-12-22 00:33:46, id: test-234012-751, time: 3213.213s, received: 1955 msg/s
2018-12-22 00:33:47, id: test-234012-751, time: 3214.213s, received: 1953 msg/s
2018-12-22 00:33:48, id: test-234012-751, time: 3215.213s, received: 1952 msg/s
2018-12-22 00:33:49, id: test-234012-751, time: 3216.213s, received: 1952 msg/s
2018-12-22 00:33:50, id: test-234012-751, time: 3217.213s, received: 1955 msg/s
2018-12-22 00:33:51, id: test-234012-751, time: 3218.213s, received: 1951 msg/s
2018-12-22 00:33:52, id: test-234012-751, time: 3219.213s, received: 1955 msg/s
2018-12-22 00:33:53, id: test-234012-751, time: 3220.213s, received: 1953 msg/s
2018-12-22 00:33:54, id: test-234012-751, time: 3221.213s, received: 1951 msg/s
2018-12-22 00:33:55, id: test-234012-751, time: 3222.213s, received: 1953 msg/s
2018-12-22 00:33:56, id: test-234012-751, time: 3223.213s, received: 1955 msg/s
2018-12-22 00:33:57, id: test-234012-751, time: 3224.214s, received: 1951 msg/s
2018-12-22 00:33:58, id: test-234012-751, time: 3225.214s, received: 1953 msg/s
2018-12-22 00:33:59, id: test-234012-751, time: 3226.214s, received: 1953 msg/s
2018-12-22 00:34:00, id: test-234012-751, time: 3227.215s, received: 1949 msg/s
2018-12-22 00:34:01, id: test-234012-751, time: 3228.215s, received: 1953 msg/s
2018-12-22 00:34:02, id: test-234012-751, time: 3229.215s, received: 1957 msg/s
2018-12-22 00:34:03, id: test-234012-751, time: 3230.215s, received: 1953 msg/s
2018-12-22 00:34:04, id: test-234012-751, time: 3231.215s, received: 1955 msg/s
2018-12-22 00:34:05, id: test-234012-751, time: 3232.216s, received: 1951 msg/s
2018-12-22 00:34:06, id: test-234012-751, time: 3233.216s, received: 1953 msg/s
2018-12-22 00:34:07, id: test-234012-751, time: 3234.216s, received: 1953 msg/s
2018-12-22 00:34:08, id: test-234012-751, time: 3235.216s, received: 1955 msg/s
2018-12-22 00:34:09, id: test-234012-751, time: 3236.216s, received: 1951 msg/s
2018-12-22 00:34:10, id: test-234012-751, time: 3237.216s, received: 1953 msg/s
2018-12-22 00:34:11, id: test-234012-751, time: 3238.217s, received: 1953 msg/s
2018-12-22 00:34:12, id: test-234012-751, time: 3239.217s, received: 1953 msg/s
2018-12-22 00:34:13, id: test-234012-751, time: 3240.217s, received: 1955 msg/s
2018-12-22 00:34:14, id: test-234012-751, time: 3241.217s, received: 1949 msg/s
2018-12-22 00:34:15, id: test-234012-751, time: 3242.217s, received: 1955 msg/s
2018-12-22 00:34:16, id: test-234012-751, time: 3243.218s, received: 1951 msg/s
2018-12-22 00:34:17, id: test-234012-751, time: 3244.218s, received: 1957 msg/s
2018-12-22 00:34:18, id: test-234012-751, time: 3245.218s, received: 1951 msg/s
2018-12-22 00:34:19, id: test-234012-751, time: 3246.218s, received: 1953 msg/s
2018-12-22 00:34:20, id: test-234012-751, time: 3247.218s, received: 1955 msg/s
2018-12-22 00:34:21, id: test-234012-751, time: 3248.218s, received: 1951 msg/s
2018-12-22 00:34:22, id: test-234012-751, time: 3249.218s, received: 1953 msg/s
2018-12-22 00:34:23, id: test-234012-751, time: 3250.218s, received: 1955 msg/s
2018-12-22 00:34:24, id: test-234012-751, time: 3251.218s, received: 1951 msg/s
2018-12-22 00:34:25, id: test-234012-751, time: 3252.218s, received: 1955 msg/s
2018-12-22 00:34:26, id: test-234012-751, time: 3253.218s, received: 1953 msg/s
2018-12-22 00:34:27, id: test-234012-751, time: 3254.219s, received: 1951 msg/s
2018-12-22 00:34:28, id: test-234012-751, time: 3255.219s, received: 1953 msg/s
2018-12-22 00:34:29, id: test-234012-751, time: 3256.219s, received: 1951 msg/s
2018-12-22 00:34:30, id: test-234012-751, time: 3257.221s, received: 1948 msg/s
2018-12-22 00:34:31, id: test-234012-751, time: 3258.221s, received: 1962 msg/s
2018-12-22 00:34:32, id: test-234012-751, time: 3259.221s, received: 1951 msg/s
2018-12-22 00:34:33, id: test-234012-751, time: 3260.221s, received: 1953 msg/s
2018-12-22 00:34:34, id: test-234012-751, time: 3261.221s, received: 1955 msg/s
2018-12-22 00:34:35, id: test-234012-751, time: 3262.221s, received: 1951 msg/s
2018-12-22 00:34:36, id: test-234012-751, time: 3263.222s, received: 1953 msg/s
2018-12-22 00:34:37, id: test-234012-751, time: 3264.222s, received: 1953 msg/s
2018-12-22 00:34:38, id: test-234012-751, time: 3265.223s, received: 1951 msg/s
2018-12-22 00:34:39, id: test-234012-751, time: 3266.223s, received: 1955 msg/s
2018-12-22 00:34:40, id: test-234012-751, time: 3267.223s, received: 1953 msg/s
2018-12-22 00:34:41, id: test-234012-751, time: 3268.223s, received: 1955 msg/s
2018-12-22 00:34:42, id: test-234012-751, time: 3269.223s, received: 1951 msg/s
2018-12-22 00:34:43, id: test-234012-751, time: 3270.223s, received: 1955 msg/s
2018-12-22 00:34:44, id: test-234012-751, time: 3271.223s, received: 1951 msg/s
2018-12-22 00:34:45, id: test-234012-751, time: 3272.223s, received: 1953 msg/s
2018-12-22 00:34:46, id: test-234012-751, time: 3273.223s, received: 1953 msg/s
2018-12-22 00:34:47, id: test-234012-751, time: 3274.224s, received: 1953 msg/s
2018-12-22 00:34:48, id: test-234012-751, time: 3275.224s, received: 1953 msg/s
2018-12-22 00:34:49, id: test-234012-751, time: 3276.224s, received: 1953 msg/s
2018-12-22 00:34:50, id: test-234012-751, time: 3277.224s, received: 1953 msg/s
2018-12-22 00:34:51, id: test-234012-751, time: 3278.224s, received: 1955 msg/s
2018-12-22 00:34:52, id: test-234012-751, time: 3279.224s, received: 1951 msg/s
2018-12-22 00:34:53, id: test-234012-751, time: 3280.224s, received: 1953 msg/s
2018-12-22 00:34:54, id: test-234012-751, time: 3281.224s, received: 1953 msg/s
2018-12-22 00:34:55, id: test-234012-751, time: 3282.224s, received: 1953 msg/s
2018-12-22 00:34:56, id: test-234012-751, time: 3283.224s, received: 1955 msg/s
2018-12-22 00:34:57, id: test-234012-751, time: 3284.224s, received: 1951 msg/s
2018-12-22 00:34:58, id: test-234012-751, time: 3285.224s, received: 1955 msg/s
2018-12-22 00:34:59, id: test-234012-751, time: 3286.224s, received: 1953 msg/s
2018-12-22 00:35:00, id: test-234012-751, time: 3287.224s, received: 1953 msg/s
2018-12-22 00:35:01, id: test-234012-751, time: 3288.224s, received: 1951 msg/s
2018-12-22 00:35:02, id: test-234012-751, time: 3289.224s, received: 1951 msg/s
2018-12-22 00:35:03, id: test-234012-751, time: 3290.224s, received: 1955 msg/s
2018-12-22 00:35:04, id: test-234012-751, time: 3291.224s, received: 1955 msg/s
2018-12-22 00:35:05, id: test-234012-751, time: 3292.224s, received: 1951 msg/s
2018-12-22 00:35:06, id: test-234012-751, time: 3293.225s, received: 1953 msg/s
2018-12-22 00:35:07, id: test-234012-751, time: 3294.226s, received: 1952 msg/s
2018-12-22 00:35:08, id: test-234012-751, time: 3295.226s, received: 1955 msg/s
2018-12-22 00:35:09, id: test-234012-751, time: 3296.226s, received: 1953 msg/s
2018-12-22 00:35:10, id: test-234012-751, time: 3297.227s, received: 1951 msg/s
2018-12-22 00:35:11, id: test-234012-751, time: 3298.227s, received: 1953 msg/s
2018-12-22 00:35:12, id: test-234012-751, time: 3299.227s, received: 1955 msg/s
2018-12-22 00:35:13, id: test-234012-751, time: 3300.227s, received: 1951 msg/s
2018-12-22 00:35:14, id: test-234012-751, time: 3301.228s, received: 1953 msg/s
2018-12-22 00:35:15, id: test-234012-751, time: 3302.228s, received: 1917 msg/s
2018-12-22 00:35:16, id: test-234012-751, time: 3303.228s, received: 1989 msg/s
2018-12-22 00:35:17, id: test-234012-751, time: 3304.228s, received: 1953 msg/s
2018-12-22 00:35:18, id: test-234012-751, time: 3305.228s, received: 1953 msg/s
2018-12-22 00:35:19, id: test-234012-751, time: 3306.228s, received: 1955 msg/s
2018-12-22 00:35:20, id: test-234012-751, time: 3307.228s, received: 1951 msg/s
2018-12-22 00:35:21, id: test-234012-751, time: 3308.228s, received: 1953 msg/s
2018-12-22 00:35:22, id: test-234012-751, time: 3309.229s, received: 1953 msg/s
2018-12-22 00:35:23, id: test-234012-751, time: 3310.230s, received: 1953 msg/s
2018-12-22 00:35:24, id: test-234012-751, time: 3311.230s, received: 1953 msg/s
2018-12-22 00:35:25, id: test-234012-751, time: 3312.230s, received: 1955 msg/s
2018-12-22 00:35:26, id: test-234012-751, time: 3313.230s, received: 1951 msg/s
2018-12-22 00:35:27, id: test-234012-751, time: 3314.230s, received: 1955 msg/s
2018-12-22 00:35:28, id: test-234012-751, time: 3315.230s, received: 1951 msg/s
2018-12-22 00:35:29, id: test-234012-751, time: 3316.231s, received: 1953 msg/s
2018-12-22 00:35:30, id: test-234012-751, time: 3317.231s, received: 1955 msg/s
2018-12-22 00:35:31, id: test-234012-751, time: 3318.231s, received: 1949 msg/s
2018-12-22 00:35:32, id: test-234012-751, time: 3319.231s, received: 1955 msg/s
2018-12-22 00:35:33, id: test-234012-751, time: 3320.232s, received: 1953 msg/s
