procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25726     61   5740    0    0     0     0 8598 16683  9  4 87  0  0 2018-12-22 00:08:37
 2  0      0  25717     61   5740    0    0     0     0 8395 16591  9  3 89  0  0 2018-12-22 00:08:38
 1  0      0  25712     61   5740    0    0     0     0 8496 16773 10  3 87  0  0 2018-12-22 00:08:39
 0  0      0  25698     61   5740    0    0     0     0 8652 17280 10  3 87  0  0 2018-12-22 00:08:40
 3  0      0  25705     61   5740    0    0     0    72 7961 14831  8  2 89  0  0 2018-12-22 00:08:41
 1  0      0  25720     61   5740    0    0     0     0 8436 15579  9  3 88  0  0 2018-12-22 00:08:42
 1  0      0  25723     61   5740    0    0     0     0 8085 14655  9  3 89  0  0 2018-12-22 00:08:43
 2  0      0  25711     61   5740    0    0     0     0 8241 16147  9  2 89  0  0 2018-12-22 00:08:44
 1  0      0  25705     61   5740    0    0     0     0 8447 16167  9  3 88  0  0 2018-12-22 00:08:45
 2  0      0  25697     61   5740    0    0     0    68 8600 17126  9  3 87  0  0 2018-12-22 00:08:46
 1  0      0  25710     61   5740    0    0     0     0 8447 15698  8  3 89  0  0 2018-12-22 00:08:47
 2  0      0  25725     61   5740    0    0     0  1800 8487 15643  9  3 88  0  0 2018-12-22 00:08:48
 0  0      0  25719     61   5740    0    0     0     0 8638 17150  9  3 88  0  0 2018-12-22 00:08:49
 2  0      0  25711     61   5740    0    0     0     0 8317 16370  9  2 89  0  0 2018-12-22 00:08:50
 0  0      0  25699     61   5740    0    0     0     0 8374 16453  9  3 88  0  0 2018-12-22 00:08:51
 1  0      0  25704     61   5740    0    0     0    72 8128 16032  9  2 88  0  0 2018-12-22 00:08:52
 1  0      0  25717     61   5740    0    0     0     0 7929 13100  7  2 91  0  0 2018-12-22 00:08:53
 2  0      0  25728     61   5740    0    0     0     0 8613 16797  8  4 88  0  0 2018-12-22 00:08:54
 3  0      0  25718     61   5740    0    0     0     0 8305 15996  9  3 88  0  0 2018-12-22 00:08:55
 2  0      0  25714     61   5740    0    0     0     0 8799 20110 11  3 86  0  0 2018-12-22 00:08:56
 2  0      0  25699     61   5740    0    0     0     0 8475 17578  9  3 88  0  0 2018-12-22 00:08:57
 1  0      0  25707     61   5740    0    0     0    68 8382 16040  8  3 89  0  0 2018-12-22 00:08:58
 0  0      0  25727     61   5740    0    0     0     0 8332 15062  8  3 89  0  0 2018-12-22 00:08:59
 1  0      0  25728     61   5740    0    0     0     0 8858 16036  9  3 88  0  0 2018-12-22 00:09:00
 1  0      0  25718     61   5740    0    0     0     0 8883 15690  8  3 88  0  0 2018-12-22 00:09:01
 3  0      0  25711     61   5740    0    0     0     0 9192 16442  9  3 88  0  0 2018-12-22 00:09:02
 1  0      0  25705     61   5740    0    0     0    68 8572 17638  9  3 87  0  0 2018-12-22 00:09:03
 0  0      0  25712     61   5740    0    0     0     0 8705 16125  9  3 88  0  0 2018-12-22 00:09:04
 2  0      0  25729     61   5740    0    0     0     0 9044 18136 10  3 87  0  0 2018-12-22 00:09:05
 1  0      0  25720     61   5740    0    0     0     0 8492 16676  9  3 88  0  0 2018-12-22 00:09:06
 2  0      0  25713     61   5740    0    0     0     0 8649 17601  8  4 88  0  0 2018-12-22 00:09:07
 3  0      0  25702     61   5740    0    0     0     0 8443 16726  9  3 88  0  0 2018-12-22 00:09:08
 2  0      0  25709     61   5740    0    0     0    72 8600 17032  9  3 88  0  0 2018-12-22 00:09:09
 2  0      0  25722     61   5740    0    0     0     0 8649 16008  8  4 88  0  0 2018-12-22 00:09:10
 1  0      0  25729     61   5740    0    0     0     0 8436 16491  8  3 88  0  0 2018-12-22 00:09:11
 0  0      0  25719     61   5740    0    0     0     0 8523 17288  9  3 88  0  0 2018-12-22 00:09:12
 2  0      0  25709     61   5740    0    0     0     0 8462 16425 10  2 87  0  0 2018-12-22 00:09:13
 2  0      0  25700     61   5740    0    0     0     0 8157 15859  9  3 89  0  0 2018-12-22 00:09:14
 2  0      0  25710     61   5740    0    0     0     0 8378 15216  8  3 89  0  0 2018-12-22 00:09:15
 0  0      0  25730     61   5740    0    0     0     0 8772 17050 10  3 87  0  0 2018-12-22 00:09:16
 1  0      0  25722     61   5740    0    0     0     0 8367 16495  9  3 88  0  0 2018-12-22 00:09:17
 1  0      0  25716     61   5740    0    0     0     0 8214 15883  8  3 89  0  0 2018-12-22 00:09:18
 0  0      0  25711     61   5740    0    0     0     0 8373 16579  9  3 88  0  0 2018-12-22 00:09:19
 1  0      0  25721     61   5740    0    0     0     0 8492 16014  9  3 88  0  0 2018-12-22 00:09:20
 1  0      0  25724     61   5740    0    0     0     0 8259 14535  8  2 90  0  0 2018-12-22 00:09:21
 2  0      0  25728     61   5740    0    0     0     0 8140 15355  8  3 90  0  0 2018-12-22 00:09:22
 0  0      0  25720     61   5740    0    0     0     0 8631 17198  9  3 88  0  0 2018-12-22 00:09:23
 1  0      0  25713     61   5740    0    0     0     0 8145 15505  9  3 89  0  0 2018-12-22 00:09:24
 1  0      0  25698     61   5740    0    0     0  1800 8006 15143  8  3 88  0  0 2018-12-22 00:09:25
 2  0      0  25708     61   5740    0    0     0     0 8182 14789  8  2 89  0  0 2018-12-22 00:09:26
 2  0      0  25730     61   5740    0    0     0     0 8605 16751  9  3 88  0  0 2018-12-22 00:09:27
 0  0      0  25725     61   5740    0    0     0     0 8433 16597  9  3 88  0  0 2018-12-22 00:09:28
 1  0      0  25717     61   5740    0    0     0     0 8011 14479  8  2 89  0  0 2018-12-22 00:09:29
 0  0      0  25711     61   5740    0    0     0     0 8005 15084  9  3 89  0  0 2018-12-22 00:09:30
 0  0      0  25712     61   5740    0    0     0    72 8319 16281  9  4 87  0  0 2018-12-22 00:09:31
 1  0      0  25716     61   5740    0    0     0     0 8518 15573  8  3 89  0  0 2018-12-22 00:09:32
 1  0      0  25730     61   5740    0    0     0     0 8401 15868  9  3 89  0  0 2018-12-22 00:09:33
 2  0      0  25721     61   5740    0    0     0     0 8600 17512  9  3 88  0  0 2018-12-22 00:09:34
 1  0      0  25714     61   5740    0    0     0     0 8625 17303  9  3 88  0  0 2018-12-22 00:09:35
 2  0      0  25698     61   5740    0    0     0     0 8320 16290  8  3 89  0  0 2018-12-22 00:09:36
 2  0      0  25704     61   5740    0    0     0    72 8491 17259  9  3 89  0  0 2018-12-22 00:09:37
 1  0      0  25723     61   5740    0    0     0     0 8601 16263  9  3 88  0  0 2018-12-22 00:09:38
 1  0      0  25723     61   5740    0    0     0     0 8575 17037  9  2 89  0  0 2018-12-22 00:09:39
 3  0      0  25715     61   5740    0    0     0     0 8495 17276  9  3 88  0  0 2018-12-22 00:09:40
 3  0      0  25705     61   5740    0    0     0     0 8469 16353  9  3 88  0  0 2018-12-22 00:09:41
 1  0      0  25697     61   5740    0    0     0     0 8310 16305  9  3 88  0  0 2018-12-22 00:09:42
 1  0      0  25702     61   5740    0    0     0     0 7985 13404  8  3 90  0  0 2018-12-22 00:09:43
 0  0      0  25729     61   5740    0    0     0     0 9003 15163  8  3 89  0  0 2018-12-22 00:09:44
 0  0      0  25725     61   5740    0    0     0     0 9492 16362 10  3 88  0  0 2018-12-22 00:09:45
 0  0      0  25716     61   5740    0    0     0     0 8666 17194 10  3 87  0  0 2018-12-22 00:09:46
 0  0      0  25704     61   5740    0    0     0     0 8205 16583  8  3 89  0  0 2018-12-22 00:09:47
 1  0      0  25706     61   5740    0    0     0     0 7858 14413  8  2 90  0  0 2018-12-22 00:09:48
 1  0      0  25721     61   5740    0    0     0     0 8627 16153  9  3 88  0  0 2018-12-22 00:09:49
 0  0      0  25730     61   5740    0    0     0     0 8570 16659  9  3 88  0  0 2018-12-22 00:09:50
 2  0      0  25719     61   5740    0    0     0     0 8499 16697  9  3 88  0  0 2018-12-22 00:09:51
 1  0      0  25713     61   5740    0    0     0     0 8706 17946  9  4 87  0  0 2018-12-22 00:09:52
 2  0      0  25702     61   5740    0    0     0     0 8646 17067  9  4 87  0  0 2018-12-22 00:09:53
 2  0      0  25707     61   5740    0    0     0    68 8098 14659  8  3 89  0  0 2018-12-22 00:09:54
 1  0      0  25730     61   5740    0    0     0     0 8498 16234  8  3 89  0  0 2018-12-22 00:09:55
 4  0      0  25705     61   5740    0    0     0     0 8687 18218 10  3 87  0  0 2018-12-22 00:09:56
 2  0      0  25716     61   5740    0    0     0  1800 8918 20034 10  4 86  0  0 2018-12-22 00:09:57
 2  0      0  25708     61   5740    0    0     0     0 8393 16279  9  3 88  0  0 2018-12-22 00:09:58
 0  0      0  25713     61   5740    0    0     0    72 8326 15952  9  3 88  0  0 2018-12-22 00:09:59
 3  0      0  25715     61   5740    0    0     0     0 7943 12912  8  1 91  0  0 2018-12-22 00:10:00
 1  0      0  25729     61   5740    0    0     0     0 8406 16117  8  3 88  0  0 2018-12-22 00:10:01
 2  0      0  25721     61   5740    0    0     0     0 8327 16781  9  3 88  0  0 2018-12-22 00:10:02
 1  0      0  25715     61   5740    0    0     0     0 8458 16944  9  3 88  0  0 2018-12-22 00:10:03
 0  0      0  25704     61   5740    0    0     0     0 8330 16302  9  3 88  0  0 2018-12-22 00:10:04
 2  0      0  25708     61   5740    0    0     0    68 8431 16496  9  3 88  0  0 2018-12-22 00:10:05
 0  0      0  25730     61   5740    0    0     0     0 8476 16026  9  3 89  0  0 2018-12-22 00:10:06
 2  0      0  25727     61   5740    0    0     0     0 7979 13460  7  2 90  0  0 2018-12-22 00:10:07
 2  0      0  25719     61   5740    0    0     0     0 8364 16020  9  3 88  0  0 2018-12-22 00:10:08
 3  0      0  25706     61   5740    0    0     0     0 8478 16180  9  3 88  0  0 2018-12-22 00:10:09
 1  0      0  25701     61   5740    0    0     0    68 8373 16888  9  3 88  0  0 2018-12-22 00:10:10
 2  0      0  25707     61   5740    0    0     0     0 8283 15030  8  2 90  0  0 2018-12-22 00:10:11
 2  0      0  25729     61   5740    0    0     0     0 8598 17106  9  3 88  0  0 2018-12-22 00:10:12
 0  0      0  25718     61   5740    0    0     0     0 8285 15783  8  3 89  0  0 2018-12-22 00:10:13
 1  0      0  25712     61   5740    0    0     0     0 8498 16968 10  2 88  0  0 2018-12-22 00:10:14
 3  0      0  25697     61   5740    0    0     0     0 8379 16441  9  3 88  0  0 2018-12-22 00:10:15
 2  0      0  25708     61   5740    0    0     0    72 8386 16771  9  3 88  0  0 2018-12-22 00:10:16
 0  0      0  25720     61   5740    0    0     0     0 8528 15963  9  3 89  0  0 2018-12-22 00:10:17
 2  0      0  25726     61   5740    0    0     0     0 8845 17323  9  4 87  0  0 2018-12-22 00:10:18
 3  0      0  25717     61   5740    0    0     0     0 8641 17188  9  3 88  0  0 2018-12-22 00:10:19
 1  0      0  25710     61   5740    0    0     0     0 8737 17933  9  4 87  0  0 2018-12-22 00:10:20
 0  1      0  25699     61   5740    0    0     0    68 8084 15429  9  3 88  0  0 2018-12-22 00:10:21
 2  0      0  25709     61   5740    0    0     0     4 8032 13822  8  2 90  0  0 2018-12-22 00:10:22
 1  0      0  25732     61   5740    0    0     0     0 8221 14738  8  3 89  0  0 2018-12-22 00:10:23
 0  0      0  25726     61   5740    0    0     0     0 8044 14770  9  2 90  0  0 2018-12-22 00:10:24
 1  0      0  25719     61   5740    0    0     0     0 8464 17121  9  3 88  0  0 2018-12-22 00:10:25
 2  0      0  25707     61   5740    0    0     0     0 8275 15629  9  3 88  0  0 2018-12-22 00:10:26
 2  0      0  25707     61   5740    0    0     0    72 8082 15759  9  3 88  0  0 2018-12-22 00:10:27
 1  0      0  25717     61   5740    0    0     0     0 8670 14233  8  2 90  0  0 2018-12-22 00:10:28
 2  0      0  25729     61   5740    0    0     0     0 8473 15594  9  3 88  0  0 2018-12-22 00:10:29
 1  0      0  25719     61   5740    0    0     0     0 8556 17056 10  3 88  0  0 2018-12-22 00:10:30
 0  0      0  25712     61   5740    0    0     0     0 8561 17276  9  3 87  0  0 2018-12-22 00:10:31
 2  0      0  25699     61   5740    0    0     0  2376 8603 17084 10  3 87  1  0 2018-12-22 00:10:32
 2  0      0  25705     61   5740    0    0     0    72 8122 14320  8  3 89  0  0 2018-12-22 00:10:33
 1  0      0  25730     61   5740    0    0     0     0 8551 15886  9  3 89  0  0 2018-12-22 00:10:34
 2  0      0  25728     61   5740    0    0     0     0 8566 16841  9  3 88  0  0 2018-12-22 00:10:35
 2  0      0  25716     61   5740    0    0     0     0 8514 16740  9  3 88  0  0 2018-12-22 00:10:36
 2  0      0  25705     61   5740    0    0     0     0 8471 16863  9  3 88  0  0 2018-12-22 00:10:37
 0  0      0  25700     61   5740    0    0     0     0 8360 16555  9  3 88  0  0 2018-12-22 00:10:38
 1  0      0  25708     61   5740    0    0     0     0 8032 13187  8  2 90  0  0 2018-12-22 00:10:39
 2  0      0  25730     61   5740    0    0     0     0 8600 16869  8  4 88  0  0 2018-12-22 00:10:40
 2  0      0  25721     61   5740    0    0     0     0 8238 15991  8  3 89  0  0 2018-12-22 00:10:41
 2  0      0  25714     61   5740    0    0     0     0 8353 16908  8  3 89  0  0 2018-12-22 00:10:42
 0  0      0  25703     61   5740    0    0     0     0 8471 16528  9  3 88  0  0 2018-12-22 00:10:43
 1  0      0  25709     61   5740    0    0     0     0 8039 14847  8  2 90  0  0 2018-12-22 00:10:44
 3  0      0  25720     61   5740    0    0     0     0 8402 14876  8  3 89  0  0 2018-12-22 00:10:45
 0  0      0  25724     61   5740    0    0     0     0 8145 14837  8  2 89  0  0 2018-12-22 00:10:46
 2  0      0  25717     61   5740    0    0     0     0 8505 17208  8  3 89  0  0 2018-12-22 00:10:47
 0  0      0  25710     61   5740    0    0     0     0 8452 16699  9  4 88  0  0 2018-12-22 00:10:48
 2  0      0  25697     61   5740    0    0     0     0 8571 17441  8  4 88  0  0 2018-12-22 00:10:49
 0  0      0  25704     61   5740    0    0     0     0 8684 16996  8  3 89  0  0 2018-12-22 00:10:50
 1  0      0  25728     61   5740    0    0     0     0 8656 16856  9  3 88  0  0 2018-12-22 00:10:51
 1  0      0  25717     61   5740    0    0     0     0 8497 16866  9  3 88  0  0 2018-12-22 00:10:52
 2  0      0  25712     61   5740    0    0     0     0 8264 16107  8  3 89  0  0 2018-12-22 00:10:53
 2  0      0  25699     61   5740    0    0     0     0 8499 17212  9  3 89  0  0 2018-12-22 00:10:54
 1  0      0  25705     61   5740    0    0     0    76 7972 15100  9  2 89  0  0 2018-12-22 00:10:55
 1  0      0  25718     61   5740    0    0     0     0 8093 13835  8  3 89  0  0 2018-12-22 00:10:56
 2  0      0  25729     61   5740    0    0     0     0 9227 20471 11  4 85  0  0 2018-12-22 00:10:57
 2  0      0  25716     61   5740    0    0     0     0 8403 16524  9  3 88  0  0 2018-12-22 00:10:58
 0  0      0  25710     61   5740    0    0     0     0 8127 15146  8  3 89  0  0 2018-12-22 00:10:59
 1  0      0  25698     61   5740    0    0     0     0 8566 17232  9  4 87  0  0 2018-12-22 00:11:00
 3  0      0  25705     61   5740    0    0     0     0 8165 15008  9  2 89  0  0 2018-12-22 00:11:01
 2  0      0  25725     61   5740    0    0     0     0 8179 15054  8  3 89  0  0 2018-12-22 00:11:02
 1  0      0  25725     61   5740    0    0     0     0 8416 16486  9  2 89  0  0 2018-12-22 00:11:03
 2  0      0  25716     61   5740    0    0     0  2248 8528 16421  9  3 88  0  0 2018-12-22 00:11:04
 2  0      0  25711     61   5740    0    0     0     0 8315 16362  8  3 88  0  0 2018-12-22 00:11:05
 0  0      0  25706     61   5740    0    0     0     0 8067 15584  9  2 89  0  0 2018-12-22 00:11:06
 1  0      0  25716     61   5740    0    0     0     0 8391 15171  8  3 89  0  0 2018-12-22 00:11:07
 3  0      0  25729     61   5740    0    0     0     0 9014 15941  8  4 88  0  0 2018-12-22 00:11:08
 1  0      0  25722     61   5740    0    0     0     0 8942 16640  9  3 88  0  0 2018-12-22 00:11:09
 0  0      0  25715     61   5740    0    0     0     0 8858 16018  9  3 88  0  0 2018-12-22 00:11:10
 0  0      0  25700     61   5740    0    0     0     0 9520 16837  9  3 88  0  0 2018-12-22 00:11:11
 1  0      0  25709     61   5740    0    0     0     0 9002 18526  9  3 88  0  0 2018-12-22 00:11:12
 1  0      0  25722     61   5740    0    0     0     0 8108 13887  8  2 89  0  0 2018-12-22 00:11:13
 2  0      0  25726     61   5740    0    0     0     0 7453 12297  7  2 91  0  0 2018-12-22 00:11:14
 3  0      0  25717     61   5740    0    0     0     0 8109 14957  8  3 88  0  0 2018-12-22 00:11:15
 0  0      0  25712     61   5740    0    0     0     0 8007 14993  8  3 89  0  0 2018-12-22 00:11:16
 1  0      0  25705     61   5740    0    0     0     0 7909 14513  9  3 88  0  0 2018-12-22 00:11:17
 2  0      0  25714     61   5740    0    0     0     0 7115 9587  6  2 92  0  0 2018-12-22 00:11:18
 2  0      0  25730     61   5740    0    0     0     0 8123 14543  8  3 89  0  0 2018-12-22 00:11:19
 2  0      0  25725     61   5740    0    0     0     0 8114 15355  9  3 88  0  0 2018-12-22 00:11:20
 2  0      0  25717     61   5740    0    0     0     0 8044 15110  9  3 88  0  0 2018-12-22 00:11:21
 2  0      0  25707     61   5740    0    0     0     0 8440 16969 10  3 87  0  0 2018-12-22 00:11:22
 1  0      0  25713     61   5740    0    0     0    72 8166 15144  8  3 89  0  0 2018-12-22 00:11:23
 2  0      0  25723     61   5740    0    0     0     0 8327 14426  8  3 89  0  0 2018-12-22 00:11:24
 2  0      0  25731     61   5740    0    0     0     0 7883 14047  8  3 89  0  0 2018-12-22 00:11:25
 2  0      0  25720     61   5740    0    0     0     0 8017 15162  9  3 89  0  0 2018-12-22 00:11:26
 1  0      0  25714     61   5740    0    0     0     0 8568 16787 10  3 87  0  0 2018-12-22 00:11:27
 2  0      0  25704     61   5740    0    0     0     0 8691 17750 10  3 87  0  0 2018-12-22 00:11:28
 0  0      0  25717     61   5740    0    0     0    68 8292 14552  9  2 88  0  0 2018-12-22 00:11:29
 2  0      0  25738     61   5740    0    0     0     0 7158 11321  7  2 91  0  0 2018-12-22 00:11:30
 2  0      0  25730     61   5740    0    0     0     0 8109 15404  8  3 89  0  0 2018-12-22 00:11:31
 2  0      0  25721     61   5740    0    0     0     0 8406 16375  8  3 89  0  0 2018-12-22 00:11:32
 2  0      0  25707     61   5740    0    0     0     0 7943 14835  8  3 89  0  0 2018-12-22 00:11:33
 1  0      0  25704     61   5740    0    0     0    68 7834 14323  8  2 89  0  0 2018-12-22 00:11:34
 2  0      0  25708     61   5740    0    0     0     0 8681 16179  9  3 88  0  0 2018-12-22 00:11:35
 1  0      0  25730     61   5740    0    0     0     0 7980 13705  8  2 90  0  0 2018-12-22 00:11:36
 3  0      0  25723     61   5740    0    0     0     0 8220 15991  9  3 88  0  0 2018-12-22 00:11:37
 2  0      0  25715     61   5740    0    0     0     0 8470 16433  9  4 87  0  0 2018-12-22 00:11:38
 1  0      0  25701     61   5740    0    0     0     0 8267 15786  9  3 88  0  0 2018-12-22 00:11:39
 2  0      0  25710     61   5740    0    0     0  2288 8332 16074  8  3 88  1  0 2018-12-22 00:11:40
 1  0      0  25730     61   5740    0    0     0     0 7700 12381  7  2 91  0  0 2018-12-22 00:11:41
 1  0      0  25727     61   5740    0    0     0     0 8002 15226  8  3 89  0  0 2018-12-22 00:11:42
 1  0      0  25720     61   5740    0    0     0     0 8630 18061  9  3 87  0  0 2018-12-22 00:11:43
 1  0      0  25711     61   5740    0    0     0     0 8658 17311  9  3 87  0  0 2018-12-22 00:11:44
 1  0      0  25708     61   5740    0    0     0    72 8378 16344  9  4 87  0  0 2018-12-22 00:11:45
 1  0      0  25711     61   5740    0    0     0     0 8448 15573  8  3 89  0  0 2018-12-22 00:11:46
 0  0      0  25730     61   5740    0    0     0     0 8478 16619  9  3 88  0  0 2018-12-22 00:11:47
 0  0      0  25723     61   5740    0    0     0     0 8291 15948  9  3 89  0  0 2018-12-22 00:11:48
 0  0      0  25714     61   5740    0    0     0     0 8864 18271  9  3 87  0  0 2018-12-22 00:11:49
 1  0      0  25701     61   5740    0    0     0     0 8491 16773  9  3 88  0  0 2018-12-22 00:11:50
 3  0      0  25707     61   5740    0    0     0    68 8007 14770  9  2 89  0  0 2018-12-22 00:11:51
 2  0      0  25717     61   5740    0    0     0     0 8021 12556  8  2 90  0  0 2018-12-22 00:11:52
 2  0      0  25726     61   5740    0    0     0     0 9222 15685  9  3 88  0  0 2018-12-22 00:11:53
 1  0      0  25716     61   5740    0    0     0     0 9072 15756  9  3 88  0  0 2018-12-22 00:11:54
 0  0      0  25710     61   5740    0    0     0     0 8397 16622  9  3 88  0  0 2018-12-22 00:11:55
 2  0      0  25701     61   5740    0    0     0     0 8221 16142  9  3 88  0  0 2018-12-22 00:11:56
 1  0      0  25708     61   5740    0    0     0    72 8801 18028 10  4 87  0  0 2018-12-22 00:11:57
 1  0      0  25726     61   5740    0    0     0     0 8603 15844  8  3 89  0  0 2018-12-22 00:11:58
 3  0      0  25718     61   5740    0    0     0     0 8635 16832  9  3 88  0  0 2018-12-22 00:11:59
 2  0      0  25710     61   5740    0    0     0     0 8574 16999  9  3 88  0  0 2018-12-22 00:12:00
 2  0      0  25703     61   5740    0    0     0     0 8468 16702  9  3 88  0  0 2018-12-22 00:12:01
 1  0      0  25707     61   5740    0    0     0    72 8302 15884  9  3 88  0  0 2018-12-22 00:12:02
 0  0      0  25718     61   5740    0    0     0     0 8296 14242  8  3 90  0  0 2018-12-22 00:12:03
 2  0      0  25727     61   5740    0    0     0     0 8148 14921  9  3 88  0  0 2018-12-22 00:12:04
 0  0      0  25718     61   5740    0    0     0     0 8490 16911  9  3 88  0  0 2018-12-22 00:12:05
 1  0      0  25712     61   5740    0    0     0     0 8496 16637 10  3 88  0  0 2018-12-22 00:12:06
 1  0      0  25701     61   5740    0    0     0     0 8085 14634  9  2 89  0  0 2018-12-22 00:12:07
 2  0      0  25706     61   5740    0    0     0     0 8269 15403  9  2 89  0  0 2018-12-22 00:12:08
 1  0      0  25727     61   5740    0    0     0     0 8902 16790  9  3 88  0  0 2018-12-22 00:12:09
 0  0      0  25722     61   5740    0    0     0     0 8567 15612  9  3 88  0  0 2018-12-22 00:12:10
 1  0      0  25711     61   5740    0    0     0     0 7982 13638  8  2 90  0  0 2018-12-22 00:12:11
 1  0      0  25706     61   5740    0    0     0     0 8612 16449  9  3 88  0  0 2018-12-22 00:12:12
 0  0      0  25701     61   5740    0    0     0    72 8130 14705  8  3 88  0  0 2018-12-22 00:12:13
 0  0      0  25709     61   5740    0    0     0     0 8096 13666  8  2 90  0  0 2018-12-22 00:12:14
 0  0      0  25729     61   5740    0    0     0     0 7874 12802  8  2 90  0  0 2018-12-22 00:12:15
 2  0      0  25720     61   5740    0    0     0     0 8224 14603  8  3 89  0  0 2018-12-22 00:12:16
 2  0      0  25715     61   5740    0    0     0  2216 8720 16921  9  3 87  1  0 2018-12-22 00:12:17
 2  0      0  25702     61   5740    0    0     0     0 8411 15781  9  3 88  0  0 2018-12-22 00:12:18
 2  0      0  25711     61   5740    0    0     0     0 8244 15956  8  3 89  0  0 2018-12-22 00:12:19
 0  0      0  25728     61   5740    0    0     0     0 8275 14807  8  3 89  0  0 2018-12-22 00:12:20
 3  0      0  25730     61   5740    0    0     0     0 8279 15606  9  3 89  0  0 2018-12-22 00:12:21
 3  0      0  25720     61   5740    0    0     0     0 8643 17086  9  3 88  0  0 2018-12-22 00:12:22
 1  0      0  25712     61   5740    0    0     0     0 8334 16224  8  3 89  0  0 2018-12-22 00:12:23
 3  0      0  25698     61   5740    0    0     0     0 8271 16437  8  3 89  0  0 2018-12-22 00:12:24
 1  0      0  25707     61   5740    0    0     0     0 8749 17060  8  3 88  0  0 2018-12-22 00:12:25
 1  0      0  25734     61   5740    0    0     0     0 8202 15081  8  3 89  0  0 2018-12-22 00:12:26
 2  0      0  25724     61   5740    0    0     0     0 8171 15853  8  3 89  0  0 2018-12-22 00:12:27
 2  0      0  25716     61   5740    0    0     0     0 8483 16975  8  3 89  0  0 2018-12-22 00:12:28
 1  0      0  25702     61   5740    0    0     0     0 8283 15771  9  3 88  0  0 2018-12-22 00:12:29
 1  0      0  25707     61   5740    0    0     0     0 7684 13669  8  2 90  0  0 2018-12-22 00:12:30
 1  0      0  25716     61   5740    0    0     0     0 8058 13885  8  3 90  0  0 2018-12-22 00:12:31
 1  0      0  25729     61   5740    0    0     0     0 8559 16746  9  3 88  0  0 2018-12-22 00:12:32
 2  0      0  25722     61   5740    0    0     0     0 8675 17434  9  4 87  0  0 2018-12-22 00:12:33
 1  0      0  25715     61   5740    0    0     0     0 8358 16216  8  3 88  0  0 2018-12-22 00:12:34
 1  0      0  25708     61   5740    0    0     0     0 8321 16182  9  3 88  0  0 2018-12-22 00:12:35
 1  0      0  25717     61   5740    0    0     0     0 9081 16193  8  3 89  0  0 2018-12-22 00:12:36
 1  0      0  25733     61   5740    0    0     0     0 8105 12319  8  2 91  0  0 2018-12-22 00:12:37
 1  0      0  25729     61   5740    0    0     0     0 8351 15742  9  3 89  0  0 2018-12-22 00:12:38
 1  0      0  25719     61   5740    0    0     0     0 8502 16650  9  3 88  0  0 2018-12-22 00:12:39
 3  0      0  25708     61   5740    0    0     0     0 8499 16417  8  3 89  0  0 2018-12-22 00:12:40
 1  0      0  25710     61   5740    0    0     0    76 8098 15510  9  3 88  0  0 2018-12-22 00:12:41
 1  0      0  25715     61   5740    0    0     0     0 8612 16001  9  3 89  0  0 2018-12-22 00:12:42
 1  0      0  25735     61   5740    0    0     0     0 8151 15017  8  2 90  0  0 2018-12-22 00:12:43
 2  0      0  25725     61   5740    0    0     0     0 8381 15933  9  2 89  0  0 2018-12-22 00:12:44
 0  0      0  25716     61   5740    0    0     0     0 8260 15823  9  3 88  0  0 2018-12-22 00:12:45
 0  0      0  25704     61   5740    0    0     0     0 8217 15751  9  2 89  0  0 2018-12-22 00:12:46
 2  0      0  25712     61   5740    0    0     0    72 8141 15199  8  3 89  0  0 2018-12-22 00:12:47
 0  0      0  25728     61   5740    0    0     0     0 8956 17656  9  3 88  0  0 2018-12-22 00:12:48
 2  0      0  25727     61   5740    0    0     0     0 8575 17081  9  3 87  0  0 2018-12-22 00:12:49
 4  0      0  25717     61   5740    0    0     0     0 8442 16519  9  3 88  0  0 2018-12-22 00:12:50
 2  0      0  25707     61   5740    0    0     0     0 8468 16924  9  3 87  0  0 2018-12-22 00:12:51
 2  0      0  25698     61   5740    0    0     0    68 8251 15730  9  3 88  0  0 2018-12-22 00:12:52
 2  0      0  25705     61   5740    0    0     0     0 8254 14731  8  3 89  0  0 2018-12-22 00:12:53
 2  0      0  25730     61   5740    0    0     0  2216 8442 15638  8  3 88  1  0 2018-12-22 00:12:54
 2  0      0  25722     61   5740    0    0     0     0 8420 16195  9  3 88  0  0 2018-12-22 00:12:55
 1  0      0  25715     61   5740    0    0     0     0 8395 16814  9  3 88  0  0 2018-12-22 00:12:56
 2  0      0  25702     61   5740    0    0     0     0 8560 19615 11  3 86  0  0 2018-12-22 00:12:57
 2  0      0  25708     61   5740    0    0     0    68 8401 17053  9  3 88  0  0 2018-12-22 00:12:58
 2  0      0  25719     61   5740    0    0     0     0 8873 16945  9  3 88  0  0 2018-12-22 00:12:59
 0  0      0  25727     61   5740    0    0     0     0 8267 15380  8  2 90  0  0 2018-12-22 00:13:00
 2  0      0  25721     61   5740    0    0     0     0 8447 16623  9  3 88  0  0 2018-12-22 00:13:01
 3  0      0  25713     61   5740    0    0     0     0 8732 17881 10  3 87  0  0 2018-12-22 00:13:02
 3  0      0  25700     61   5740    0    0     0     0 8266 15727  8  3 89  0  0 2018-12-22 00:13:03
