procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25833     59   4456    0    0     0     0 4562 2834  2  1 97  0  0 2018-11-24 21:31:18
 1  0      0  25823     59   4465    0    0     0     0 4537 2954  2  1 97  0  0 2018-11-24 21:31:19
 0  0      0  25813     59   4475    0    0     0    68 4517 2939  2  1 97  0  0 2018-11-24 21:31:20
 1  0      0  25804     59   4485    0    0     0  3208 4549 3164  1  1 98  0  0 2018-11-24 21:31:21
 0  0      0  25794     59   4495    0    0     0     0 4331 2637  2  1 97  0  0 2018-11-24 21:31:22
 0  0      0  25784     59   4504    0    0     0     0 4566 3281  2  1 97  0  0 2018-11-24 21:31:23
 0  0      0  25775     59   4514    0    0     0     0 4050 2387  2  1 97  0  0 2018-11-24 21:31:24
 0  0      0  25765     59   4524    0    0     0    68 4284 2915  2  1 97  0  0 2018-11-24 21:31:25
 0  0      0  25755     59   4533    0    0     0     0 4478 3054  2  1 97  0  0 2018-11-24 21:31:26
 1  0      0  25745     59   4543    0    0     0     0 4823 3440  2  1 97  0  0 2018-11-24 21:31:27
 1  0      0  25735     59   4553    0    0     0     0 5301 4501  2  1 97  0  0 2018-11-24 21:31:28
 2  0      0  25726     59   4563    0    0     0     0 4270 2721  2  1 97  0  0 2018-11-24 21:31:29
 0  0      0  25716     59   4573    0    0     0    68 4275 2822  2  1 97  0  0 2018-11-24 21:31:30
 1  0      0  25706     59   4582    0    0     0     0 4165 2539  2  1 97  0  0 2018-11-24 21:31:31
 0  0      0  25696     59   4592    0    0     0     0 4336 2700  2  1 97  0  0 2018-11-24 21:31:32
 0  0      0  25687     59   4602    0    0     0     0 5249 4232  2  1 97  0  0 2018-11-24 21:31:33
 1  0      0  25677     59   4612    0    0     0     0 5013 3630  2  1 97  0  0 2018-11-24 21:31:34
 1  1      0  25672     59   4617    0    0     0 297376 2677 3121  1  2 91  6  0 2018-11-24 21:31:35
 0  0      0  25672     59   4616    0    0     0 63956  372  439  0  0 98  2  0 2018-11-24 21:31:36
 0  0      0  25653     59   4636    0    0     0     0 3663 4496  1  1 98  0  0 2018-11-24 21:31:37
 0  0      0  25638     59   4650    0    0     0     0 5231 4627  2  1 97  0  0 2018-11-24 21:31:38
 0  0      0  25628     59   4660    0    0     0     0 4515 3302  2  1 97  0  0 2018-11-24 21:31:39
 0  0      0  25618     59   4670    0    0     0  3148 4504 2856  2  1 97  0  0 2018-11-24 21:31:40
 0  0      0  25609     59   4680    0    0     0     0 5306 3891  2  1 98  0  0 2018-11-24 21:31:41
 0  0      0  25599     59   4690    0    0     0     0 5018 3570  2  1 97  0  0 2018-11-24 21:31:42
 0  0      0  25589     59   4700    0    0     0     0 4937 3658  2  1 97  0  0 2018-11-24 21:31:43
 0  0      0  25579     59   4709    0    0     0     0 4972 3911  2  1 97  0  0 2018-11-24 21:31:44
 0  0      0  25570     59   4719    0    0     0    68 4906 3938  2  1 97  0  0 2018-11-24 21:31:45
 0  0      0  25560     59   4729    0    0     0     4 4965 4109  2  1 97  0  0 2018-11-24 21:31:46
 0  0      0  25550     59   4739    0    0     0     0 4578 3261  2  1 97  0  0 2018-11-24 21:31:47
 0  0      0  25541     59   4748    0    0     0     0 5257 4948  2  1 97  0  0 2018-11-24 21:31:48
 1  0      0  25531     59   4758    0    0     0     0 5159 4541  2  1 97  0  0 2018-11-24 21:31:49
 0  0      0  25521     59   4768    0    0     0    68 4538 3451  2  1 97  0  0 2018-11-24 21:31:50
 0  0      0  25511     59   4778    0    0     0     0 4400 3043  2  1 97  0  0 2018-11-24 21:31:51
 0  0      0  25501     59   4787    0    0     0     0 4460 3183  1  1 98  0  0 2018-11-24 21:31:52
 0  0      0  25492     59   4797    0    0     0     0 4831 4063  2  1 97  0  0 2018-11-24 21:31:53
 0  0      0  25482     59   4807    0    0     0     0 4814 3847  2  1 97  0  0 2018-11-24 21:31:54
 0  0      0  25472     59   4817    0    0     0   136 4642 3251  2  1 97  0  0 2018-11-24 21:31:55
 0  0      0  25463     59   4826    0    0     0     0 4435 2533  2  1 97  0  0 2018-11-24 21:31:56
 0  0      0  25453     59   4836    0    0     0     0 4217 2315  2  1 97  0  0 2018-11-24 21:31:57
 1  0      0  25443     59   4846    0    0     0     0 4491 2719  2  1 97  0  0 2018-11-24 21:31:58
 1  0      0  25433     59   4856    0    0     0     0 4572 3196  3  1 97  0  0 2018-11-24 21:31:59
 1  0      0  25423     59   4865    0    0     0    68 4946 4516  2  1 97  0  0 2018-11-24 21:32:00
 1  0      0  25414     59   4875    0    0     0     0 4967 3872  2  1 97  0  0 2018-11-24 21:32:01
 1  0      0  25404     59   4885    0    0     0     0 4362 2334  2  1 97  0  0 2018-11-24 21:32:02
 1  0      0  25394     59   4895    0    0     0     0 4345 2526  2  1 97  0  0 2018-11-24 21:32:03
 0  0      0  25385     59   4904    0    0     0     0 4438 2787  2  1 98  0  0 2018-11-24 21:32:04
 0  0      0  25375     59   4914    0    0     0    68 4423 2725  1  1 98  0  0 2018-11-24 21:32:05
 0  0      0  25365     59   4924    0    0     0   272 4349 2570  2  1 97  0  0 2018-11-24 21:32:06
 0  0      0  25355     59   4934    0    0     0     0 4345 2419  1  1 98  0  0 2018-11-24 21:32:07
 0  0      0  25345     59   4943    0    0     0     0 4715 3141  2  1 97  0  0 2018-11-24 21:32:08
 0  0      0  25336     59   4953    0    0     0     0 4210 2193  2  1 97  0  0 2018-11-24 21:32:09
 0  1      0  25324     59   4965    0    0     0 309324 4914 2836  2  3 89  6  0 2018-11-24 21:32:10
 1  2      0  25314     59   4974    0    0     0 36724 5089 3225  2  1 87 10  0 2018-11-24 21:32:11
 0  0      0  25305     59   4984    0    0     0  3920 4544 3134  1  1 95  2  0 2018-11-24 21:32:12
 0  0      0  25295     59   4993    0    0     0     0 4327 2338  2  1 97  0  0 2018-11-24 21:32:13
 0  0      0  25285     59   5003    0    0     0     0 4219 2271  2  1 97  0  0 2018-11-24 21:32:14
 1  0      0  25276     59   5013    0    0     0    68 4456 2844  2  1 97  0  0 2018-11-24 21:32:15
 1  0      0  25266     59   5022    0    0     0     4 4375 2460  2  1 97  0  0 2018-11-24 21:32:16
 0  0      0  25256     59   5032    0    0     0     0 4301 2407  2  1 97  0  0 2018-11-24 21:32:17
 0  0      0  25247     59   5042    0    0     0     0 4268 2333  2  1 97  0  0 2018-11-24 21:32:18
 1  0      0  25237     59   5051    0    0     0     0 4415 2560  2  2 97  0  0 2018-11-24 21:32:19
 0  0      0  25227     59   5061    0    0     0    68 4361 2740  2  1 97  0  0 2018-11-24 21:32:20
 0  0      0  25217     59   5071    0    0     0     0 4385 2667  2  1 97  0  0 2018-11-24 21:32:21
 0  0      0  25207     59   5081    0    0     0     0 4255 2216  1  1 98  0  0 2018-11-24 21:32:22
 1  0      0  25198     59   5091    0    0     0     0 4207 2310  2  1 97  0  0 2018-11-24 21:32:23
 1  0      0  25188     59   5100    0    0     0     0 4243 2184  1  1 97  0  0 2018-11-24 21:32:24
 1  0      0  25178     59   5110    0    0     0    68 4393 2414  2  1 97  0  0 2018-11-24 21:32:25
 1  0      0  25168     59   5120    0    0     0     0 4333 2559  2  1 97  0  0 2018-11-24 21:32:26
 0  0      0  25159     59   5130    0    0     0     0 4293 2580  2  1 97  0  0 2018-11-24 21:32:27
 1  0      0  25149     59   5139    0    0     0     0 4371 3002  2  1 97  0  0 2018-11-24 21:32:28
 0  0      0  25139     59   5149    0    0     0     0 4434 3080  2  1 97  0  0 2018-11-24 21:32:29
 0  0      0  25129     59   5159    0    0     0    68 4969 3290  2  1 97  0  0 2018-11-24 21:32:30
 0  0      0  25119     59   5169    0    0     0     0 4404 2599  2  1 97  0  0 2018-11-24 21:32:31
 0  0      0  25110     59   5178    0    0     0     0 4319 2699  2  1 97  0  0 2018-11-24 21:32:32
 1  0      0  25100     59   5188    0    0     0     0 4739 3796  2  1 97  0  0 2018-11-24 21:32:33
 0  0      0  25090     59   5198    0    0     0     0 4769 3975  2  1 98  0  0 2018-11-24 21:32:34
 1  0      0  25080     59   5208    0    0     0    68 4430 3070  2  1 97  0  0 2018-11-24 21:32:35
 0  0      0  25071     59   5217    0    0     0     0 4329 2872  2  1 97  0  0 2018-11-24 21:32:36
 1  0      0  25061     59   5227    0    0     0     0 4437 2808  2  1 97  0  0 2018-11-24 21:32:37
 0  0      0  25052     59   5237    0    0     0     0 4429 3110  2  1 97  0  0 2018-11-24 21:32:38
 1  0      0  25042     59   5247    0    0     0     0 4432 2917  2  1 97  0  0 2018-11-24 21:32:39
 1  0      0  25032     59   5256    0    0     0    68 4450 3224  2  1 97  0  0 2018-11-24 21:32:40
 0  0      0  25023     59   5265    0    0     0     0 3948 2682  2  1 97  0  0 2018-11-24 21:32:41
 0  2      0  25022     59   5267    0    0     0 233776  315  826  0  1 90  9  0 2018-11-24 21:32:42
 0  1      0  25023     59   5265    0    0     0 86332  428  579  0  0 87 13  0 2018-11-24 21:32:43
 0  0      0  24993     59   5295    0    0     0     0 3553 4448  2  1 95  2  0 2018-11-24 21:32:44
 0  0      0  24983     59   5305    0    0     0    68 4587 3432  2  1 97  0  0 2018-11-24 21:32:45
 1  0      0  24973     59   5315    0    0     0     0 4521 3378  1  1 98  0  0 2018-11-24 21:32:46
 0  0      0  24964     59   5325    0    0     0     4 4170 2530  2  1 97  0  0 2018-11-24 21:32:47
 0  0      0  24954     59   5335    0    0     0     0 4401 3116  2  1 97  0  0 2018-11-24 21:32:48
 0  0      0  24944     59   5344    0    0     0     0 4325 2871  2  1 98  0  0 2018-11-24 21:32:49
 1  0      0  24934     59   5354    0    0     0    68 4324 3169  2  1 97  0  0 2018-11-24 21:32:50
 0  0      0  24925     59   5364    0    0     0     0 4460 3080  2  1 97  0  0 2018-11-24 21:32:51
 0  0      0  24915     59   5374    0    0     0     0 4218 2643  2  1 97  0  0 2018-11-24 21:32:52
 0  0      0  24905     59   5383    0    0     0     0 4335 2892  2  1 97  0  0 2018-11-24 21:32:53
 0  0      0  24896     59   5392    0    0     0     0 3825 2310  2  1 97  0  0 2018-11-24 21:32:54
 0  0      0  24896     59   5392    0    0     0   136  310  557  0  0 100  0  0 2018-11-24 21:32:55
 0  0      0  24896     59   5392    0    0     0     0  215  429  0  0 100  0  0 2018-11-24 21:32:56
 0  0      0  24896     59   5392    0    0     0     0  207  368  0  0 100  0  0 2018-11-24 21:32:57
 0  0      0  24896     59   5392    0    0     0     0  230  449  0  0 100  0  0 2018-11-24 21:32:58
 0  0      0  24896     59   5392    0    0     0     0  230  414  0  0 100  0  0 2018-11-24 21:32:59
 0  0      0  24896     59   5392    0    0     0    68  268  533  0  0 100  0  0 2018-11-24 21:33:00
 0  0      0  24896     59   5392    0    0     0     0  241  442  0  0 100  0  0 2018-11-24 21:33:01
 0  0      0  24896     59   5392    0    0     0     0  178  326  0  0 100  0  0 2018-11-24 21:33:02
 0  0      0  24896     59   5392    0    0     0     0  229  448  0  0 100  0  0 2018-11-24 21:33:03
 0  0      0  24896     59   5392    0    0     0     0  209  402  0  0 100  0  0 2018-11-24 21:33:04
 0  0      0  24896     59   5392    0    0     0    68  255  496  0  0 100  0  0 2018-11-24 21:33:05
 0  0      0  24896     59   5392    0    0     0     0  220  439  0  0 100  0  0 2018-11-24 21:33:06
 0  0      0  24896     59   5392    0    0     0     0  195  348  0  0 100  0  0 2018-11-24 21:33:07
 0  0      0  24896     59   5392    0    0     0     0  231  458  0  0 100  0  0 2018-11-24 21:33:08
 0  0      0  24896     59   5392    0    0     0     0  235  410  0  0 100  0  0 2018-11-24 21:33:09
 0  0      0  24896     59   5392    0    0     0    68  227  467  0  0 100  0  0 2018-11-24 21:33:10
 0  0      0  24896     59   5392    0    0     0     0  215  424  0  0 100  0  0 2018-11-24 21:33:11
 0  0      0  24896     59   5392    0    0     0     0  196  357  0  0 100  0  0 2018-11-24 21:33:12
 0  0      0  24897     59   5392    0    0     0 32932  278  541  0  0 98  1  0 2018-11-24 21:33:13
 0  0      0  24897     59   5392    0    0     0  2280  234  437  0  0 99  1  0 2018-11-24 21:33:14
 0  0      0  24897     59   5392    0    0     0    68  251  495  0  0 100  0  0 2018-11-24 21:33:15
 0  0      0  24897     59   5392    0    0     0     0  231  448  0  0 100  0  0 2018-11-24 21:33:16
 0  0      0  24897     59   5392    0    0     0     0  211  352  0  0 100  0  0 2018-11-24 21:33:17
 0  0      0  24897     59   5392    0    0     0 97188  328  645  0  0 96  4  0 2018-11-24 21:33:18
 0  0      0  24897     59   5392    0    0     0     0  222  401  0  0 100  0  0 2018-11-24 21:33:19
 0  0      0  24897     59   5392    0    0     0    68  248  518  0  0 100  0  0 2018-11-24 21:33:20
 0  0      0  24897     59   5392    0    0     0     0  227  435  0  0 100  0  0 2018-11-24 21:33:21
 0  0      0  24897     59   5392    0    0     0     0  190  332  0  0 100  0  0 2018-11-24 21:33:22
 0  0      0  24896     59   5392    0    0     0     0  247  462  0  0 100  0  0 2018-11-24 21:33:23
 0  0      0  24896     59   5392    0    0     0     0  211  416  0  0 100  0  0 2018-11-24 21:33:24
 0  0      0  24896     59   5392    0    0     0    68  267  501  0  0 100  0  0 2018-11-24 21:33:25
 0  0      0  24896     59   5392    0    0     0     0  212  413  0  0 100  0  0 2018-11-24 21:33:26
 0  0      0  24893     59   5392    0    0     0   628  623  765  0  0 98  1  0 2018-11-24 21:33:27
 1  0      0  24900     59   5384    0    0     0  2872  973 1539  0  0 92  7  0 2018-11-24 21:33:28
