procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25911     74   4458    0    0     0    68 14143 12421  6  3 90  0  0 2018-11-24 21:31:16
 1  0      0  25901     74   4468    0    0     0     0 13788 11917  7  3 90  0  0 2018-11-24 21:31:17
 1  0      0  25891     74   4477    0    0     0     0 13777 11983  7  3 90  0  0 2018-11-24 21:31:18
 2  0      0  25882     74   4488    0    0     0     0 13646 11865  6  3 90  0  0 2018-11-24 21:31:19
 1  0      0  25872     74   4497    0    0     0     0 13713 12006  6  3 90  0  0 2018-11-24 21:31:20
 1  0      0  25862     74   4507    0    0     0    68 13632 11804  6  4 90  0  0 2018-11-24 21:31:21
 0  0      0  25852     74   4517    0    0     0     0 13921 12047  7  3 90  0  0 2018-11-24 21:31:22
 2  0      0  25843     74   4527    0    0     0     0 13613 11892  6  4 90  0  0 2018-11-24 21:31:23
 1  0      0  25833     74   4536    0    0     0     0 13389 11905  5  4 91  0  0 2018-11-24 21:31:24
 1  0      0  25823     74   4546    0    0     0     0 13403 11942  7  3 91  0  0 2018-11-24 21:31:25
 2  0      0  25813     74   4556    0    0     0    68 14053 12391  6  3 91  0  0 2018-11-24 21:31:26
 3  0      0  25804     74   4566    0    0     0     0 14254 12743  6  3 91  0  0 2018-11-24 21:31:27
 0  0      0  25794     74   4575    0    0     0     0 13813 12038  7  3 90  0  0 2018-11-24 21:31:28
 2  0      0  25784     74   4585    0    0     0     0 13448 11775  6  3 91  0  0 2018-11-24 21:31:29
 1  1      0  25774     74   4595    0    0     0  2056 13322 11822  6  3 90  1  0 2018-11-24 21:31:30
 1  0      0  25765     74   4604    0    0     0    68 13296 11878  6  3 90  0  0 2018-11-24 21:31:31
 2  0      0  25755     74   4614    0    0     0     0 14362 13070  6  4 90  0  0 2018-11-24 21:31:32
 2  0      0  25745     74   4624    0    0     0     0 15350 14185  7  4 89  0  0 2018-11-24 21:31:33
 1  0      0  25735     74   4634    0    0     0     0 14777 13844  6  3 90  0  0 2018-11-24 21:31:34
 0  2      0  25733     74   4636    0    0     0 299396 2045 2516  1  2 83 14  0 2018-11-24 21:31:35
 0  1      0  25734     74   4635    0    0     0 59488  359  438  0  0 88 12  0 2018-11-24 21:31:36
 1  0      0  25706     74   4663    0    0     0     0 21255 16672  8  4 88  0  0 2018-11-24 21:31:37
 1  0      0  25696     74   4673    0    0     0     0 17105 15255  7  3 90  0  0 2018-11-24 21:31:38
 0  0      0  25686     74   4683    0    0     0     0 15703 13913  7  3 90  0  0 2018-11-24 21:31:39
 2  0      0  25677     74   4692    0    0     0    68 14043 12904  6  3 90  0  0 2018-11-24 21:31:40
 1  0      0  25667     74   4702    0    0     0    68 14782 12969  6  4 90  0  0 2018-11-24 21:31:41
 0  0      0  25658     74   4712    0    0     0     0 15133 13341  7  3 90  0  0 2018-11-24 21:31:42
 0  0      0  25648     74   4722    0    0     0     0 15217 13771  7  4 89  0  0 2018-11-24 21:31:43
 0  0      0  25638     74   4731    0    0     0     0 14141 12636  6  4 90  0  0 2018-11-24 21:31:44
 1  0      0  25628     74   4741    0    0     0     4 14128 12466  6  3 91  0  0 2018-11-24 21:31:45
 2  0      0  25618     74   4751    0    0     0    68 14122 12101  6  3 91  0  0 2018-11-24 21:31:46
 1  0      0  25609     74   4761    0    0     0     0 13855 12044  6  3 91  0  0 2018-11-24 21:31:47
 1  0      0  25599     74   4770    0    0     0     0 14249 12234  6  3 91  0  0 2018-11-24 21:31:48
 1  0      0  25589     74   4780    0    0     0     0 14219 12341  6  4 90  0  0 2018-11-24 21:31:49
 0  0      0  25580     74   4790    0    0     0     4 13433 11792  7  3 90  0  0 2018-11-24 21:31:50
 0  0      0  25570     74   4800    0    0     0    68 13725 12332  7  3 90  0  0 2018-11-24 21:31:51
 1  0      0  25560     74   4809    0    0     0     0 13483 12230  6  4 90  0  0 2018-11-24 21:31:52
 1  0      0  25550     74   4819    0    0     0     0 14247 12236  6  4 90  0  0 2018-11-24 21:31:53
 1  0      0  25540     74   4829    0    0     0     0 13757 12177  6  3 90  0  0 2018-11-24 21:31:54
 1  0      0  25531     74   4838    0    0     0     0 13914 11898  5  3 92  0  0 2018-11-24 21:31:55
 2  0      0  25521     74   4848    0    0     0    68 13444 11647  6  3 91  0  0 2018-11-24 21:31:56
 2  0      0  25511     74   4858    0    0     0     0 13472 11650  6  3 91  0  0 2018-11-24 21:31:57
 2  0      0  25501     74   4868    0    0     0     0 13626 11734  6  4 91  0  0 2018-11-24 21:31:58
 1  0      0  25492     74   4878    0    0     0     0 14051 12011  6  3 90  0  0 2018-11-24 21:31:59
 0  0      0  25482     74   4887    0    0     0     0 14147 12392  6  3 91  0  0 2018-11-24 21:32:00
 1  0      0  25473     74   4897    0    0     0    68 13890 11906  6  3 91  0  0 2018-11-24 21:32:01
 1  0      0  25463     74   4907    0    0     0  3432 13587 12161  6  3 90  1  0 2018-11-24 21:32:02
 2  0      0  25453     74   4916    0    0     0     0 13507 11750  6  3 91  0  0 2018-11-24 21:32:03
 1  0      0  25443     74   4926    0    0     0     0 13692 11867  6  3 90  0  0 2018-11-24 21:32:04
 0  0      0  25433     74   4936    0    0     0   296 13956 12170  7  3 90  0  0 2018-11-24 21:32:05
 1  0      0  25423     74   4946    0    0     0    68 13595 11585  7  4 90  0  0 2018-11-24 21:32:06
 0  0      0  25414     74   4955    0    0     0     0 13821 11989  6  3 90  0  0 2018-11-24 21:32:07
 2  0      0  25404     74   4965    0    0     0     0 13634 12011  6  3 91  0  0 2018-11-24 21:32:08
 3  1      0  25392     74   4976    0    0     0 176136 13273 12041  6  5 89  1  0 2018-11-24 21:32:09
 1  1      0  25382     74   4987    0    0     0 169840 13592 12046  5  4 84  7  0 2018-11-24 21:32:10
 2  0      0  25373     74   4995    0    0     0  1172 13734 12072  5  3 83  9  0 2018-11-24 21:32:11
 1  0      0  25363     74   5005    0    0     0     0 13537 11667  6  4 91  0  0 2018-11-24 21:32:12
 1  0      0  25354     74   5015    0    0     0     0 13447 11672  6  3 91  0  0 2018-11-24 21:32:13
 2  0      0  25344     74   5025    0    0     0     0 13247 11823  6  3 91  0  0 2018-11-24 21:32:14
 1  0      0  25334     74   5035    0    0     0     4 13707 11949  6  3 91  0  0 2018-11-24 21:32:15
 2  0      0  25324     74   5044    0    0     0   100 13624 11732  6  3 90  0  0 2018-11-24 21:32:16
 0  0      0  25315     74   5054    0    0     0     0 13394 11548  6  4 91  0  0 2018-11-24 21:32:17
 0  0      0  25305     74   5064    0    0     0     0 13453 11630  6  3 91  0  0 2018-11-24 21:32:18
 0  0      0  25295     74   5074    0    0     0     0 13587 11771  6  3 91  0  0 2018-11-24 21:32:19
 1  0      0  25285     74   5083    0    0     0     0 13549 12014  7  3 90  0  0 2018-11-24 21:32:20
 1  0      0  25276     74   5093    0    0     0   104 13656 11759  6  3 91  0  0 2018-11-24 21:32:21
 1  0      0  25266     74   5103    0    0     0     0 13357 11525  5  3 91  0  0 2018-11-24 21:32:22
 1  0      0  25256     74   5112    0    0     0     0 13340 11382  6  3 91  0  0 2018-11-24 21:32:23
 0  0      0  25247     74   5122    0    0     0     0 13451 11539  6  3 90  0  0 2018-11-24 21:32:24
 0  0      0  25237     74   5132    0    0     0     0 13403 11564  6  4 90  0  0 2018-11-24 21:32:25
 2  0      0  25227     74   5142    0    0     0   100 13800 11796  6  3 91  0  0 2018-11-24 21:32:26
 0  0      0  25217     74   5152    0    0     0     0 13360 11731  6  3 91  0  0 2018-11-24 21:32:27
 1  0      0  25208     74   5161    0    0     0     0 13715 11879  7  3 90  0  0 2018-11-24 21:32:28
 1  0      0  25197     74   5171    0    0     0     0 13555 11840  6  3 91  0  0 2018-11-24 21:32:29
 0  0      0  25188     74   5181    0    0     0     0 13527 11718  7  3 91  0  0 2018-11-24 21:32:30
 1  0      0  25178     74   5191    0    0     0   100 13351 11671  6  4 90  0  0 2018-11-24 21:32:31
 1  0      0  25168     74   5200    0    0     0     0 13907 12031  6  4 91  0  0 2018-11-24 21:32:32
 0  0      0  25159     74   5210    0    0     0  3176 13876 12102  6  4 90  1  0 2018-11-24 21:32:33
 2  0      0  25149     74   5220    0    0     0     0 14075 12368  6  3 90  0  0 2018-11-24 21:32:34
 1  0      0  25139     74   5230    0    0     0     0 13578 11959  6  4 90  0  0 2018-11-24 21:32:35
 1  0      0  25129     74   5239    0    0     0    68 13668 11937  6  4 90  0  0 2018-11-24 21:32:36
 1  0      0  25120     74   5249    0    0     0     0 13576 11831  6  3 91  0  0 2018-11-24 21:32:37
 1  0      0  25110     74   5259    0    0     0     0 13523 11762  6  3 90  0  0 2018-11-24 21:32:38
 2  0      0  25100     74   5269    0    0     0     0 13570 12063  6  3 91  0  0 2018-11-24 21:32:39
 1  0      0  25091     74   5278    0    0     0    68 13691 12010  6  3 90  0  0 2018-11-24 21:32:40
 0  2      0  25084     74   5285    0    0     0 231812 8021 7287  4  3 86  7  0 2018-11-24 21:32:41
 0  1      0  25084     74   5284    0    0     0 86052  373  343  0  0 88 12  0 2018-11-24 21:32:42
 1  0      0  25067     74   5303    0    0     0     0 5285 5592  3  2 103 165467744  0 2018-11-24 21:32:43
 2  0      0  25052     74   5317    0    0     0     0 18580 14724  7  3 90  0  0 2018-11-24 21:32:44
 3  0      0  25042     74   5327    0    0     0     0 16887 14611  6  4 90  0  0 2018-11-24 21:32:45
 2  0      0  25033     74   5337    0    0     0  2924 16596 14361  6  4 89  0  0 2018-11-24 21:32:46
 1  0      0  25022     74   5347    0    0     0     0 13446 11894  6  3 91  0  0 2018-11-24 21:32:47
 1  0      0  25012     74   5357    0    0     0     0 13829 11878  6  4 90  0  0 2018-11-24 21:32:48
 1  0      0  25002     74   5366    0    0     0     0 13488 11761  6  3 91  0  0 2018-11-24 21:32:49
 0  0      0  24993     74   5376    0    0     0     0 13756 12036  6  3 91  0  0 2018-11-24 21:32:50
 1  0      0  24983     74   5386    0    0     0    68 13557 11845  7  3 90  0  0 2018-11-24 21:32:51
 0  0      0  24974     74   5395    0    0     0     0 13560 11953  6  4 91  0  0 2018-11-24 21:32:52
 2  0      0  24964     74   5405    0    0     0     0 13353 11738  7  3 90  0  0 2018-11-24 21:32:53
 0  0      0  24958     74   5411    0    0     0     0 7862 7078  4  2 94  0  0 2018-11-24 21:32:54
 0  0      0  24958     74   5411    0    0     0     0  255  497  0  0 100  0  0 2018-11-24 21:32:55
 0  0      0  24958     74   5411    0    0     0    72  243  454  0  0 100  0  0 2018-11-24 21:32:56
 0  0      0  24958     74   5411    0    0     0     0  188  344  0  0 100  0  0 2018-11-24 21:32:57
 0  0      0  24958     74   5411    0    0     0     0  211  342  0  0 100  0  0 2018-11-24 21:32:58
 0  0      0  24958     74   5411    0    0     0     0  249  522  0  0 100  0  0 2018-11-24 21:32:59
 0  0      0  24958     74   5411    0    0     0     0  280  535  0  0 100  0  0 2018-11-24 21:33:00
 0  0      0  24958     74   5411    0    0     0    68  237  425  0  0 100  0  0 2018-11-24 21:33:01
 0  0      0  24958     74   5411    0    0     0     0  201  344  0  0 100  0  0 2018-11-24 21:33:02
 0  0      0  24958     74   5411    0    0     0     0  201  339  0  0 100  0  0 2018-11-24 21:33:03
 0  0      0  24958     74   5411    0    0     0     0  253  510  0  0 100  0  0 2018-11-24 21:33:04
 0  0      0  24958     74   5411    0    0     0     0  238  484  0  0 100  0  0 2018-11-24 21:33:05
 0  0      0  24958     74   5411    0    0     0    68  237  414  0  0 100  0  0 2018-11-24 21:33:06
 0  0      0  24958     74   5411    0    0     0     0  205  347  0  0 100  0  0 2018-11-24 21:33:07
 0  0      0  24958     74   5411    0    0     0     0  235  380  0  0 100  0  0 2018-11-24 21:33:08
 0  0      0  24958     74   5411    0    0     0     0  230  486  0  0 100  0  0 2018-11-24 21:33:09
 0  0      0  24958     74   5411    0    0     0     0  246  483  0  0 100  0  0 2018-11-24 21:33:10
 0  0      0  24958     74   5411    0    0     0    68  231  412  0  0 100  0  0 2018-11-24 21:33:11
 0  0      0  24958     74   5411    0    0     0     0  213  362  0  0 100  0  0 2018-11-24 21:33:12
 0  0      0  24958     74   5411    0    0     0     0  210  340  0  0 100  0  0 2018-11-24 21:33:13
 0  0      0  24958     74   5411    0    0     0     0  228  488  0  0 100  0  0 2018-11-24 21:33:14
 0  0      0  24958     74   5411    0    0     0     0  224  468  0  0 100  0  0 2018-11-24 21:33:15
 0  0      0  24958     74   5411    0    0     0    68  288  472  0  0 100  0  0 2018-11-24 21:33:16
 0  1      0  24958     74   5411    0    0     0 130116  327  605  0  1 94  5  0 2018-11-24 21:33:17
 0  0      0  24959     74   5411    0    0     0     0  224  341  0  0 105 2220917196  0 2018-11-24 21:33:18
 0  0      0  24959     74   5411    0    0     0  2632  271  556  0  0 99  0  0 2018-11-24 21:33:19
 0  0      0  24959     74   5411    0    0     0     0  254  513  0  0 100  0  0 2018-11-24 21:33:20
 0  0      0  24959     74   5411    0    0     0    68  224  415  0  0 100  0  0 2018-11-24 21:33:21
 0  0      0  24959     74   5411    0    0     0     8  233  374  0  0 100  0  0 2018-11-24 21:33:22
 0  0      0  24959     74   5411    0    0     0     0  212  346  0  0 100  0  0 2018-11-24 21:33:23
 0  0      0  24959     74   5411    0    0     0     0  284  541  0  0 100  0  0 2018-11-24 21:33:24
 0  1      0  24956     74   5411    0    0     0  1260  858 1095  0  0 96  3  0 2018-11-24 21:33:25
 0  0      0  24956     74   5411    0    0     0  2324  643 1178  0  0 93  6  0 2018-11-24 21:33:26
