2018-12-15 20:58:08, id: test-205808-544, starting consumer #0
2018-12-15 21:09:29, id: test-205808-544, time: 680.596s, received: 6321 msg/s
2018-12-15 21:09:30, id: test-205808-544, time: 681.596s, received: 6467 msg/s
2018-12-15 21:09:31, id: test-205808-544, time: 682.596s, received: 6500 msg/s
2018-12-15 21:09:32, id: test-205808-544, time: 683.596s, received: 6155 msg/s
2018-12-15 21:09:33, id: test-205808-544, time: 684.596s, received: 6560 msg/s
2018-12-15 21:09:34, id: test-205808-544, time: 685.596s, received: 6499 msg/s
2018-12-15 21:09:35, id: test-205808-544, time: 686.597s, received: 6501 msg/s
2018-12-15 21:09:36, id: test-205808-544, time: 687.597s, received: 6446 msg/s
2018-12-15 21:09:37, id: test-205808-544, time: 688.597s, received: 6136 msg/s
2018-12-15 21:09:38, id: test-205808-544, time: 689.597s, received: 6488 msg/s
2018-12-15 21:09:39, id: test-205808-544, time: 690.597s, received: 6206 msg/s
2018-12-15 21:09:40, id: test-205808-544, time: 691.597s, received: 6476 msg/s
2018-12-15 21:09:41, id: test-205808-544, time: 692.597s, received: 6393 msg/s
2018-12-15 21:09:42, id: test-205808-544, time: 693.684s, received: 5390 msg/s
2018-12-15 21:09:43, id: test-205808-544, time: 694.684s, received: 6661 msg/s
2018-12-15 21:09:44, id: test-205808-544, time: 695.684s, received: 6505 msg/s
2018-12-15 21:09:45, id: test-205808-544, time: 696.684s, received: 6792 msg/s
2018-12-15 21:09:46, id: test-205808-544, time: 697.684s, received: 6292 msg/s
2018-12-15 21:09:47, id: test-205808-544, time: 698.684s, received: 6326 msg/s
2018-12-15 21:09:48, id: test-205808-544, time: 699.684s, received: 6617 msg/s
2018-12-15 21:09:49, id: test-205808-544, time: 700.684s, received: 6432 msg/s
2018-12-15 21:09:50, id: test-205808-544, time: 701.684s, received: 6457 msg/s
2018-12-15 21:09:51, id: test-205808-544, time: 702.684s, received: 6518 msg/s
2018-12-15 21:09:52, id: test-205808-544, time: 703.684s, received: 6492 msg/s
2018-12-15 21:09:53, id: test-205808-544, time: 704.684s, received: 6213 msg/s
2018-12-15 21:09:54, id: test-205808-544, time: 705.684s, received: 6151 msg/s
2018-12-15 21:09:55, id: test-205808-544, time: 706.684s, received: 6581 msg/s
2018-12-15 21:09:56, id: test-205808-544, time: 707.684s, received: 6162 msg/s
2018-12-15 21:09:57, id: test-205808-544, time: 708.684s, received: 6536 msg/s
2018-12-15 21:09:58, id: test-205808-544, time: 709.684s, received: 6159 msg/s
2018-12-15 21:09:59, id: test-205808-544, time: 710.684s, received: 6614 msg/s
2018-12-15 21:10:00, id: test-205808-544, time: 711.684s, received: 6476 msg/s
2018-12-15 21:10:01, id: test-205808-544, time: 712.684s, received: 6196 msg/s
2018-12-15 21:10:02, id: test-205808-544, time: 713.684s, received: 6261 msg/s
2018-12-15 21:10:03, id: test-205808-544, time: 714.684s, received: 6135 msg/s
2018-12-15 21:10:04, id: test-205808-544, time: 715.684s, received: 6271 msg/s
2018-12-15 21:10:05, id: test-205808-544, time: 716.684s, received: 6260 msg/s
2018-12-15 21:10:06, id: test-205808-544, time: 717.684s, received: 6249 msg/s
2018-12-15 21:10:07, id: test-205808-544, time: 718.684s, received: 6501 msg/s
2018-12-15 21:10:08, id: test-205808-544, time: 719.684s, received: 6228 msg/s
2018-12-15 21:10:09, id: test-205808-544, time: 720.684s, received: 6577 msg/s
2018-12-15 21:10:10, id: test-205808-544, time: 721.687s, received: 6522 msg/s
2018-12-15 21:10:11, id: test-205808-544, time: 722.687s, received: 6801 msg/s
2018-12-15 21:10:12, id: test-205808-544, time: 723.688s, received: 6349 msg/s
2018-12-15 21:10:13, id: test-205808-544, time: 724.688s, received: 6386 msg/s
2018-12-15 21:10:14, id: test-205808-544, time: 725.688s, received: 6562 msg/s
2018-12-15 21:10:15, id: test-205808-544, time: 726.688s, received: 5370 msg/s
2018-12-15 21:10:16, id: test-205808-544, time: 727.688s, received: 6397 msg/s
2018-12-15 21:10:17, id: test-205808-544, time: 728.688s, received: 6201 msg/s
2018-12-15 21:10:18, id: test-205808-544, time: 729.688s, received: 6426 msg/s
2018-12-15 21:10:19, id: test-205808-544, time: 730.688s, received: 6498 msg/s
2018-12-15 21:10:20, id: test-205808-544, time: 731.688s, received: 6249 msg/s
2018-12-15 21:10:21, id: test-205808-544, time: 732.688s, received: 6470 msg/s
2018-12-15 21:10:22, id: test-205808-544, time: 733.688s, received: 6318 msg/s
2018-12-15 21:10:23, id: test-205808-544, time: 734.688s, received: 6557 msg/s
2018-12-15 21:10:24, id: test-205808-544, time: 735.688s, received: 6740 msg/s
2018-12-15 21:10:25, id: test-205808-544, time: 736.688s, received: 6708 msg/s
2018-12-15 21:10:26, id: test-205808-544, time: 737.688s, received: 6427 msg/s
2018-12-15 21:10:27, id: test-205808-544, time: 738.688s, received: 6370 msg/s
2018-12-15 21:10:28, id: test-205808-544, time: 739.703s, received: 6325 msg/s
2018-12-15 21:10:29, id: test-205808-544, time: 740.704s, received: 6731 msg/s
2018-12-15 21:10:30, id: test-205808-544, time: 741.705s, received: 5655 msg/s
2018-12-15 21:10:31, id: test-205808-544, time: 742.707s, received: 6534 msg/s
2018-12-15 21:10:32, id: test-205808-544, time: 743.707s, received: 5477 msg/s
2018-12-15 21:10:33, id: test-205808-544, time: 744.707s, received: 6704 msg/s
2018-12-15 21:10:34, id: test-205808-544, time: 745.707s, received: 6271 msg/s
2018-12-15 21:10:35, id: test-205808-544, time: 746.707s, received: 6357 msg/s
2018-12-15 21:10:36, id: test-205808-544, time: 747.707s, received: 5708 msg/s
2018-12-15 21:10:37, id: test-205808-544, time: 748.707s, received: 6314 msg/s
2018-12-15 21:10:38, id: test-205808-544, time: 749.707s, received: 6605 msg/s
2018-12-15 21:10:39, id: test-205808-544, time: 750.707s, received: 5204 msg/s
2018-12-15 21:10:40, id: test-205808-544, time: 751.707s, received: 6264 msg/s
2018-12-15 21:10:41, id: test-205808-544, time: 752.707s, received: 6354 msg/s
2018-12-15 21:10:42, id: test-205808-544, time: 753.707s, received: 6335 msg/s
2018-12-15 21:10:43, id: test-205808-544, time: 754.707s, received: 6092 msg/s
2018-12-15 21:10:44, id: test-205808-544, time: 755.724s, received: 6202 msg/s
2018-12-15 21:10:45, id: test-205808-544, time: 756.724s, received: 6291 msg/s
2018-12-15 21:10:46, id: test-205808-544, time: 757.724s, received: 6097 msg/s
2018-12-15 21:10:47, id: test-205808-544, time: 758.724s, received: 6382 msg/s
2018-12-15 21:10:48, id: test-205808-544, time: 759.724s, received: 6079 msg/s
2018-12-15 21:10:49, id: test-205808-544, time: 760.727s, received: 6349 msg/s
2018-12-15 21:10:50, id: test-205808-544, time: 761.728s, received: 6164 msg/s
2018-12-15 21:10:51, id: test-205808-544, time: 762.728s, received: 6443 msg/s
2018-12-15 21:10:52, id: test-205808-544, time: 763.728s, received: 6563 msg/s
2018-12-15 21:10:53, id: test-205808-544, time: 764.728s, received: 6278 msg/s
2018-12-15 21:10:54, id: test-205808-544, time: 765.728s, received: 6137 msg/s
2018-12-15 21:10:55, id: test-205808-544, time: 766.731s, received: 6171 msg/s
2018-12-15 21:10:56, id: test-205808-544, time: 767.744s, received: 6120 msg/s
2018-12-15 21:10:57, id: test-205808-544, time: 768.744s, received: 6095 msg/s
2018-12-15 21:10:58, id: test-205808-544, time: 769.744s, received: 6243 msg/s
2018-12-15 21:10:59, id: test-205808-544, time: 770.744s, received: 6537 msg/s
2018-12-15 21:11:00, id: test-205808-544, time: 771.744s, received: 5295 msg/s
2018-12-15 21:11:01, id: test-205808-544, time: 772.744s, received: 6423 msg/s
2018-12-15 21:11:02, id: test-205808-544, time: 773.744s, received: 5400 msg/s
2018-12-15 21:11:03, id: test-205808-544, time: 774.744s, received: 6495 msg/s
2018-12-15 21:11:04, id: test-205808-544, time: 775.744s, received: 6359 msg/s
2018-12-15 21:11:05, id: test-205808-544, time: 776.745s, received: 6344 msg/s
2018-12-15 21:11:06, id: test-205808-544, time: 777.745s, received: 6172 msg/s
2018-12-15 21:11:07, id: test-205808-544, time: 778.745s, received: 6089 msg/s
2018-12-15 21:11:08, id: test-205808-544, time: 779.746s, received: 6374 msg/s
2018-12-15 21:11:09, id: test-205808-544, time: 780.746s, received: 6330 msg/s
2018-12-15 21:11:10, id: test-205808-544, time: 781.746s, received: 6419 msg/s
2018-12-15 21:11:11, id: test-205808-544, time: 782.746s, received: 6470 msg/s
2018-12-15 21:11:12, id: test-205808-544, time: 783.746s, received: 6501 msg/s
2018-12-15 21:11:13, id: test-205808-544, time: 784.746s, received: 6276 msg/s
2018-12-15 21:11:14, id: test-205808-544, time: 785.746s, received: 6316 msg/s
2018-12-15 21:11:15, id: test-205808-544, time: 786.746s, received: 6474 msg/s
2018-12-15 21:11:16, id: test-205808-544, time: 787.746s, received: 6315 msg/s
2018-12-15 21:11:17, id: test-205808-544, time: 788.746s, received: 6415 msg/s
2018-12-15 21:11:18, id: test-205808-544, time: 789.746s, received: 6398 msg/s
2018-12-15 21:11:19, id: test-205808-544, time: 790.746s, received: 6078 msg/s
2018-12-15 21:11:20, id: test-205808-544, time: 791.746s, received: 6472 msg/s
2018-12-15 21:11:21, id: test-205808-544, time: 792.746s, received: 6142 msg/s
2018-12-15 21:11:22, id: test-205808-544, time: 793.746s, received: 6428 msg/s
2018-12-15 21:11:23, id: test-205808-544, time: 794.746s, received: 6268 msg/s
2018-12-15 21:11:24, id: test-205808-544, time: 795.751s, received: 6263 msg/s
2018-12-15 21:11:25, id: test-205808-544, time: 796.751s, received: 6559 msg/s
2018-12-15 21:11:26, id: test-205808-544, time: 797.751s, received: 6101 msg/s
2018-12-15 21:11:27, id: test-205808-544, time: 798.755s, received: 6521 msg/s
2018-12-15 21:11:28, id: test-205808-544, time: 799.755s, received: 6255 msg/s
2018-12-15 21:11:29, id: test-205808-544, time: 800.755s, received: 6474 msg/s
2018-12-15 21:11:30, id: test-205808-544, time: 801.756s, received: 6191 msg/s
2018-12-15 21:11:31, id: test-205808-544, time: 802.756s, received: 6634 msg/s
2018-12-15 21:11:32, id: test-205808-544, time: 803.756s, received: 6608 msg/s
2018-12-15 21:11:33, id: test-205808-544, time: 804.756s, received: 6241 msg/s
2018-12-15 21:11:34, id: test-205808-544, time: 805.756s, received: 6385 msg/s
2018-12-15 21:11:35, id: test-205808-544, time: 806.756s, received: 6424 msg/s
2018-12-15 21:11:36, id: test-205808-544, time: 807.756s, received: 6297 msg/s
2018-12-15 21:11:37, id: test-205808-544, time: 808.756s, received: 5581 msg/s
2018-12-15 21:11:38, id: test-205808-544, time: 809.756s, received: 5579 msg/s
2018-12-15 21:11:39, id: test-205808-544, time: 810.756s, received: 6457 msg/s
2018-12-15 21:11:40, id: test-205808-544, time: 811.756s, received: 6274 msg/s
2018-12-15 21:11:41, id: test-205808-544, time: 812.756s, received: 6275 msg/s
2018-12-15 21:11:42, id: test-205808-544, time: 813.757s, received: 6476 msg/s
2018-12-15 21:11:43, id: test-205808-544, time: 814.757s, received: 6557 msg/s
2018-12-15 21:11:44, id: test-205808-544, time: 815.757s, received: 5937 msg/s
2018-12-15 21:11:45, id: test-205808-544, time: 816.757s, received: 6308 msg/s
2018-12-15 21:11:46, id: test-205808-544, time: 817.757s, received: 6397 msg/s
2018-12-15 21:11:47, id: test-205808-544, time: 818.757s, received: 6284 msg/s
2018-12-15 21:11:48, id: test-205808-544, time: 819.757s, received: 6255 msg/s
2018-12-15 21:11:49, id: test-205808-544, time: 820.757s, received: 6392 msg/s
2018-12-15 21:11:50, id: test-205808-544, time: 821.757s, received: 6353 msg/s
2018-12-15 21:11:51, id: test-205808-544, time: 822.757s, received: 6426 msg/s
2018-12-15 21:11:52, id: test-205808-544, time: 823.757s, received: 6222 msg/s
2018-12-15 21:11:53, id: test-205808-544, time: 824.757s, received: 6026 msg/s
2018-12-15 21:11:54, id: test-205808-544, time: 825.758s, received: 6183 msg/s
2018-12-15 21:11:55, id: test-205808-544, time: 826.763s, received: 6188 msg/s
2018-12-15 21:11:56, id: test-205808-544, time: 827.763s, received: 6259 msg/s
2018-12-15 21:11:57, id: test-205808-544, time: 828.775s, received: 6223 msg/s
2018-12-15 21:11:58, id: test-205808-544, time: 829.775s, received: 5305 msg/s
2018-12-15 21:11:59, id: test-205808-544, time: 830.775s, received: 6477 msg/s
2018-12-15 21:12:00, id: test-205808-544, time: 831.775s, received: 6380 msg/s
2018-12-15 21:12:01, id: test-205808-544, time: 832.775s, received: 6246 msg/s
2018-12-15 21:12:02, id: test-205808-544, time: 833.775s, received: 6183 msg/s
2018-12-15 21:12:03, id: test-205808-544, time: 834.775s, received: 5522 msg/s
2018-12-15 21:12:04, id: test-205808-544, time: 835.775s, received: 6364 msg/s
2018-12-15 21:12:05, id: test-205808-544, time: 836.775s, received: 6262 msg/s
2018-12-15 21:12:06, id: test-205808-544, time: 837.775s, received: 6083 msg/s
2018-12-15 21:12:07, id: test-205808-544, time: 838.775s, received: 6263 msg/s
2018-12-15 21:12:08, id: test-205808-544, time: 839.775s, received: 6337 msg/s
2018-12-15 21:12:09, id: test-205808-544, time: 840.775s, received: 6371 msg/s
2018-12-15 21:12:10, id: test-205808-544, time: 841.775s, received: 5337 msg/s
2018-12-15 21:12:11, id: test-205808-544, time: 842.775s, received: 6462 msg/s
2018-12-15 21:12:12, id: test-205808-544, time: 843.775s, received: 6234 msg/s
2018-12-15 21:12:13, id: test-205808-544, time: 844.780s, received: 6379 msg/s
2018-12-15 21:12:14, id: test-205808-544, time: 845.780s, received: 6064 msg/s
2018-12-15 21:12:15, id: test-205808-544, time: 846.780s, received: 6317 msg/s
2018-12-15 21:12:16, id: test-205808-544, time: 847.782s, received: 6187 msg/s
2018-12-15 21:12:17, id: test-205808-544, time: 848.783s, received: 6209 msg/s
2018-12-15 21:12:18, id: test-205808-544, time: 849.783s, received: 6354 msg/s
2018-12-15 21:12:19, id: test-205808-544, time: 850.783s, received: 6180 msg/s
2018-12-15 21:12:20, id: test-205808-544, time: 851.795s, received: 6356 msg/s
2018-12-15 21:12:21, id: test-205808-544, time: 852.795s, received: 6370 msg/s
2018-12-15 21:12:22, id: test-205808-544, time: 853.795s, received: 6169 msg/s
2018-12-15 21:12:23, id: test-205808-544, time: 854.795s, received: 6519 msg/s
2018-12-15 21:12:24, id: test-205808-544, time: 855.795s, received: 6123 msg/s
2018-12-15 21:12:25, id: test-205808-544, time: 856.795s, received: 6218 msg/s
2018-12-15 21:12:26, id: test-205808-544, time: 857.795s, received: 6165 msg/s
2018-12-15 21:12:27, id: test-205808-544, time: 858.795s, received: 6136 msg/s
2018-12-15 21:12:28, id: test-205808-544, time: 859.795s, received: 6349 msg/s
2018-12-15 21:12:29, id: test-205808-544, time: 860.795s, received: 6408 msg/s
2018-12-15 21:12:30, id: test-205808-544, time: 861.795s, received: 6230 msg/s
2018-12-15 21:12:31, id: test-205808-544, time: 862.795s, received: 6193 msg/s
2018-12-15 21:12:32, id: test-205808-544, time: 863.795s, received: 6399 msg/s
2018-12-15 21:12:33, id: test-205808-544, time: 864.796s, received: 6152 msg/s
2018-12-15 21:12:34, id: test-205808-544, time: 865.802s, received: 6065 msg/s
2018-12-15 21:12:35, id: test-205808-544, time: 866.802s, received: 6603 msg/s
2018-12-15 21:12:36, id: test-205808-544, time: 867.802s, received: 6308 msg/s
2018-12-15 21:12:37, id: test-205808-544, time: 868.802s, received: 6386 msg/s
2018-12-15 21:12:38, id: test-205808-544, time: 869.802s, received: 5321 msg/s
2018-12-15 21:12:39, id: test-205808-544, time: 870.802s, received: 6420 msg/s
2018-12-15 21:12:40, id: test-205808-544, time: 871.803s, received: 6313 msg/s
2018-12-15 21:12:41, id: test-205808-544, time: 872.803s, received: 6281 msg/s
2018-12-15 21:12:42, id: test-205808-544, time: 873.803s, received: 6644 msg/s
2018-12-15 21:12:43, id: test-205808-544, time: 874.803s, received: 6670 msg/s
2018-12-15 21:12:44, id: test-205808-544, time: 875.803s, received: 6359 msg/s
2018-12-15 21:12:45, id: test-205808-544, time: 876.803s, received: 5498 msg/s
2018-12-15 21:12:46, id: test-205808-544, time: 877.803s, received: 6328 msg/s
2018-12-15 21:12:47, id: test-205808-544, time: 878.803s, received: 6311 msg/s
2018-12-15 21:12:48, id: test-205808-544, time: 879.803s, received: 6270 msg/s
2018-12-15 21:12:49, id: test-205808-544, time: 880.806s, received: 6534 msg/s
2018-12-15 21:12:50, id: test-205808-544, time: 881.806s, received: 6158 msg/s
2018-12-15 21:12:51, id: test-205808-544, time: 882.809s, received: 6460 msg/s
2018-12-15 21:12:52, id: test-205808-544, time: 883.809s, received: 6146 msg/s
2018-12-15 21:12:53, id: test-205808-544, time: 884.809s, received: 6621 msg/s
2018-12-15 21:12:54, id: test-205808-544, time: 885.809s, received: 6122 msg/s
2018-12-15 21:12:55, id: test-205808-544, time: 886.809s, received: 6379 msg/s
2018-12-15 21:12:56, id: test-205808-544, time: 887.809s, received: 6510 msg/s
2018-12-15 21:12:57, id: test-205808-544, time: 888.809s, received: 6611 msg/s
2018-12-15 21:12:58, id: test-205808-544, time: 889.811s, received: 6392 msg/s
2018-12-15 21:12:59, id: test-205808-544, time: 890.811s, received: 6291 msg/s
2018-12-15 21:13:00, id: test-205808-544, time: 891.811s, received: 6543 msg/s
2018-12-15 21:13:01, id: test-205808-544, time: 892.811s, received: 6520 msg/s
2018-12-15 21:13:02, id: test-205808-544, time: 893.811s, received: 6398 msg/s
2018-12-15 21:13:03, id: test-205808-544, time: 894.811s, received: 6488 msg/s
2018-12-15 21:13:04, id: test-205808-544, time: 895.811s, received: 5279 msg/s
2018-12-15 21:13:05, id: test-205808-544, time: 896.811s, received: 6367 msg/s
2018-12-15 21:13:06, id: test-205808-544, time: 897.815s, received: 6265 msg/s
2018-12-15 21:13:07, id: test-205808-544, time: 898.820s, received: 6411 msg/s
2018-12-15 21:13:08, id: test-205808-544, time: 899.820s, received: 6337 msg/s
2018-12-15 21:13:09, id: test-205808-544, time: 900.820s, received: 6158 msg/s
2018-12-15 21:13:10, id: test-205808-544, time: 901.820s, received: 6397 msg/s
2018-12-15 21:13:11, id: test-205808-544, time: 902.821s, received: 6183 msg/s
2018-12-15 21:13:12, id: test-205808-544, time: 903.821s, received: 6421 msg/s
2018-12-15 21:13:13, id: test-205808-544, time: 904.821s, received: 6017 msg/s
2018-12-15 21:13:14, id: test-205808-544, time: 905.821s, received: 6457 msg/s
2018-12-15 21:13:15, id: test-205808-544, time: 906.823s, received: 6295 msg/s
2018-12-15 21:13:16, id: test-205808-544, time: 907.823s, received: 6363 msg/s
2018-12-15 21:13:17, id: test-205808-544, time: 908.823s, received: 6489 msg/s
2018-12-15 21:13:18, id: test-205808-544, time: 909.823s, received: 6161 msg/s
2018-12-15 21:13:19, id: test-205808-544, time: 910.823s, received: 6522 msg/s
2018-12-15 21:13:20, id: test-205808-544, time: 911.823s, received: 6374 msg/s
2018-12-15 21:13:21, id: test-205808-544, time: 912.823s, received: 6291 msg/s
2018-12-15 21:13:22, id: test-205808-544, time: 913.823s, received: 6435 msg/s
2018-12-15 21:13:23, id: test-205808-544, time: 914.823s, received: 6387 msg/s
2018-12-15 21:13:24, id: test-205808-544, time: 915.823s, received: 6521 msg/s
2018-12-15 21:13:25, id: test-205808-544, time: 916.823s, received: 6229 msg/s
2018-12-15 21:13:26, id: test-205808-544, time: 917.860s, received: 5345 msg/s
2018-12-15 21:13:27, id: test-205808-544, time: 918.860s, received: 6331 msg/s
2018-12-15 21:13:28, id: test-205808-544, time: 919.860s, received: 6306 msg/s
2018-12-15 21:13:29, id: test-205808-544, time: 920.860s, received: 6373 msg/s
2018-12-15 21:13:30, id: test-205808-544, time: 921.860s, received: 6354 msg/s
2018-12-15 21:13:31, id: test-205808-544, time: 922.860s, received: 6176 msg/s
2018-12-15 21:13:32, id: test-205808-544, time: 923.860s, received: 6076 msg/s
2018-12-15 21:13:33, id: test-205808-544, time: 924.860s, received: 6156 msg/s
2018-12-15 21:13:34, id: test-205808-544, time: 925.860s, received: 6604 msg/s
2018-12-15 21:13:35, id: test-205808-544, time: 926.860s, received: 6308 msg/s
2018-12-15 21:13:36, id: test-205808-544, time: 927.860s, received: 6458 msg/s
2018-12-15 21:13:37, id: test-205808-544, time: 928.864s, received: 6233 msg/s
2018-12-15 21:13:38, id: test-205808-544, time: 929.864s, received: 6290 msg/s
2018-12-15 21:13:39, id: test-205808-544, time: 930.864s, received: 6204 msg/s
2018-12-15 21:13:40, id: test-205808-544, time: 931.865s, received: 5300 msg/s
2018-12-15 21:13:41, id: test-205808-544, time: 932.865s, received: 6455 msg/s
2018-12-15 21:13:42, id: test-205808-544, time: 933.865s, received: 5130 msg/s
2018-12-15 21:13:43, id: test-205808-544, time: 934.865s, received: 6562 msg/s
2018-12-15 21:13:44, id: test-205808-544, time: 935.865s, received: 6199 msg/s
2018-12-15 21:13:45, id: test-205808-544, time: 936.871s, received: 6415 msg/s
2018-12-15 21:13:46, id: test-205808-544, time: 937.871s, received: 6260 msg/s
2018-12-15 21:13:47, id: test-205808-544, time: 938.883s, received: 6345 msg/s
2018-12-15 21:13:48, id: test-205808-544, time: 939.883s, received: 6396 msg/s
2018-12-15 21:13:49, id: test-205808-544, time: 940.883s, received: 6133 msg/s
2018-12-15 21:13:50, id: test-205808-544, time: 941.883s, received: 6568 msg/s
2018-12-15 21:13:51, id: test-205808-544, time: 942.883s, received: 6468 msg/s
2018-12-15 21:13:52, id: test-205808-544, time: 943.883s, received: 6442 msg/s
2018-12-15 21:13:53, id: test-205808-544, time: 944.883s, received: 6322 msg/s
2018-12-15 21:13:54, id: test-205808-544, time: 945.906s, received: 5463 msg/s
2018-12-15 21:13:55, id: test-205808-544, time: 946.906s, received: 6634 msg/s
2018-12-15 21:13:56, id: test-205808-544, time: 947.906s, received: 5401 msg/s
2018-12-15 21:13:57, id: test-205808-544, time: 948.906s, received: 6452 msg/s
2018-12-15 21:13:58, id: test-205808-544, time: 949.906s, received: 6244 msg/s
2018-12-15 21:13:59, id: test-205808-544, time: 950.906s, received: 6280 msg/s
2018-12-15 21:14:00, id: test-205808-544, time: 951.906s, received: 6301 msg/s
2018-12-15 21:14:01, id: test-205808-544, time: 952.906s, received: 6349 msg/s
2018-12-15 21:14:02, id: test-205808-544, time: 953.906s, received: 6219 msg/s
2018-12-15 21:14:03, id: test-205808-544, time: 954.906s, received: 5212 msg/s
2018-12-15 21:14:04, id: test-205808-544, time: 955.908s, received: 6653 msg/s
2018-12-15 21:14:05, id: test-205808-544, time: 956.909s, received: 6205 msg/s
2018-12-15 21:14:06, id: test-205808-544, time: 957.911s, received: 6576 msg/s
2018-12-15 21:14:07, id: test-205808-544, time: 958.911s, received: 6400 msg/s
2018-12-15 21:14:08, id: test-205808-544, time: 959.911s, received: 6511 msg/s
2018-12-15 21:14:09, id: test-205808-544, time: 960.911s, received: 6368 msg/s
2018-12-15 21:14:10, id: test-205808-544, time: 961.911s, received: 6262 msg/s
2018-12-15 21:14:11, id: test-205808-544, time: 962.911s, received: 6465 msg/s
2018-12-15 21:14:12, id: test-205808-544, time: 963.912s, received: 6248 msg/s
2018-12-15 21:14:13, id: test-205808-544, time: 964.912s, received: 6538 msg/s
2018-12-15 21:14:14, id: test-205808-544, time: 965.912s, received: 6306 msg/s
2018-12-15 21:14:15, id: test-205808-544, time: 966.912s, received: 6269 msg/s
2018-12-15 21:14:16, id: test-205808-544, time: 967.912s, received: 6293 msg/s
2018-12-15 21:14:17, id: test-205808-544, time: 968.912s, received: 5207 msg/s
2018-12-15 21:14:18, id: test-205808-544, time: 969.912s, received: 6408 msg/s
2018-12-15 21:14:19, id: test-205808-544, time: 970.912s, received: 6390 msg/s
2018-12-15 21:14:20, id: test-205808-544, time: 971.917s, received: 6330 msg/s
2018-12-15 21:14:21, id: test-205808-544, time: 972.917s, received: 6272 msg/s
2018-12-15 21:14:22, id: test-205808-544, time: 973.917s, received: 6345 msg/s
2018-12-15 21:14:23, id: test-205808-544, time: 974.917s, received: 6390 msg/s
2018-12-15 21:14:24, id: test-205808-544, time: 975.917s, received: 6241 msg/s
2018-12-15 21:14:25, id: test-205808-544, time: 976.917s, received: 6463 msg/s
2018-12-15 21:14:26, id: test-205808-544, time: 977.917s, received: 6344 msg/s
2018-12-15 21:14:27, id: test-205808-544, time: 978.917s, received: 6126 msg/s
2018-12-15 21:14:28, id: test-205808-544, time: 979.917s, received: 6392 msg/s
2018-12-15 21:14:29, id: test-205808-544, time: 980.917s, received: 6531 msg/s
2018-12-15 21:14:30, id: test-205808-544, time: 981.918s, received: 6551 msg/s
2018-12-15 21:14:31, id: test-205808-544, time: 982.918s, received: 6039 msg/s
2018-12-15 21:14:32, id: test-205808-544, time: 983.918s, received: 6400 msg/s
2018-12-15 21:14:33, id: test-205808-544, time: 984.918s, received: 6342 msg/s
2018-12-15 21:14:34, id: test-205808-544, time: 985.918s, received: 6081 msg/s
2018-12-15 21:14:35, id: test-205808-544, time: 986.918s, received: 6616 msg/s
2018-12-15 21:14:36, id: test-205808-544, time: 987.918s, received: 6276 msg/s
2018-12-15 21:14:37, id: test-205808-544, time: 988.918s, received: 6881 msg/s
2018-12-15 21:14:38, id: test-205808-544, time: 989.919s, received: 6339 msg/s
2018-12-15 21:14:39, id: test-205808-544, time: 990.938s, received: 6411 msg/s
2018-12-15 21:14:40, id: test-205808-544, time: 991.938s, received: 6557 msg/s
2018-12-15 21:14:41, id: test-205808-544, time: 992.938s, received: 6148 msg/s
2018-12-15 21:14:42, id: test-205808-544, time: 993.938s, received: 6425 msg/s
2018-12-15 21:14:43, id: test-205808-544, time: 994.938s, received: 6088 msg/s
2018-12-15 21:14:44, id: test-205808-544, time: 995.938s, received: 6428 msg/s
2018-12-15 21:14:45, id: test-205808-544, time: 996.938s, received: 6314 msg/s
2018-12-15 21:14:46, id: test-205808-544, time: 997.938s, received: 6251 msg/s
2018-12-15 21:14:47, id: test-205808-544, time: 998.938s, received: 6410 msg/s
2018-12-15 21:14:48, id: test-205808-544, time: 999.938s, received: 6272 msg/s
2018-12-15 21:14:49, id: test-205808-544, time: 1000.939s, received: 6448 msg/s
2018-12-15 21:14:50, id: test-205808-544, time: 1001.940s, received: 6317 msg/s
2018-12-15 21:14:51, id: test-205808-544, time: 1002.940s, received: 6569 msg/s
2018-12-15 21:14:52, id: test-205808-544, time: 1003.941s, received: 6110 msg/s
2018-12-15 21:14:53, id: test-205808-544, time: 1004.941s, received: 6217 msg/s
2018-12-15 21:14:54, id: test-205808-544, time: 1005.941s, received: 6468 msg/s
2018-12-15 21:14:55, id: test-205808-544, time: 1006.942s, received: 5248 msg/s
2018-12-15 21:14:56, id: test-205808-544, time: 1007.942s, received: 6355 msg/s
2018-12-15 21:14:57, id: test-205808-544, time: 1008.942s, received: 6269 msg/s
2018-12-15 21:14:58, id: test-205808-544, time: 1009.944s, received: 6313 msg/s
2018-12-15 21:14:59, id: test-205808-544, time: 1010.944s, received: 6342 msg/s
2018-12-15 21:15:00, id: test-205808-544, time: 1011.944s, received: 6309 msg/s
2018-12-15 21:15:01, id: test-205808-544, time: 1012.944s, received: 6430 msg/s
2018-12-15 21:15:02, id: test-205808-544, time: 1013.944s, received: 6204 msg/s
2018-12-15 21:15:03, id: test-205808-544, time: 1014.944s, received: 6316 msg/s
2018-12-15 21:15:04, id: test-205808-544, time: 1015.944s, received: 6287 msg/s
2018-12-15 21:15:05, id: test-205808-544, time: 1016.944s, received: 6523 msg/s
2018-12-15 21:15:06, id: test-205808-544, time: 1017.944s, received: 6115 msg/s
2018-12-15 21:15:07, id: test-205808-544, time: 1018.944s, received: 6264 msg/s
2018-12-15 21:15:08, id: test-205808-544, time: 1019.944s, received: 6413 msg/s
