procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19814     71  10540    0    0     0     0 75211 34339 11  7 82  0  0 2018-11-27 09:52:30
 1  0      0  19814     71  10540    0    0     0    68 74181 34065 12  7 80  0  0 2018-11-27 09:52:31
 1  0      0  19814     71  10539    0    0     0     0 75089 33675 11  7 81  0  0 2018-11-27 09:52:32
 3  0      0  19814     71  10539    0    0     0     0 75162 34582 11  8 81  0  0 2018-11-27 09:52:33
 0  0      0  19814     71  10540    0    0     0     0 75103 34773 12  8 80  0  0 2018-11-27 09:52:34
 2  0      0  19814     71  10540    0    0     0     0 75082 35304 12  7 81  0  0 2018-11-27 09:52:35
 5  0      0  19814     71  10540    0    0     0    80 75025 34049 12  8 80  0  0 2018-11-27 09:52:36
 2  0      0  19814     71  10539    0    0     0     0 75102 34627 12  7 81  0  0 2018-11-27 09:52:37
 1  0      0  19814     71  10539    0    0     0     0 74310 34010 13  7 80  0  0 2018-11-27 09:52:38
 4  0      0  19814     71  10539    0    0     0     0 74958 33610 12  7 81  0  0 2018-11-27 09:52:39
 3  0      0  19814     71  10539    0    0     0    68 75182 34017 12  7 80  0  0 2018-11-27 09:52:40
 2  0      0  19814     71  10539    0    0     0  3308 75353 34682 12  7 80  1  0 2018-11-27 09:52:41
 2  0      0  19815     71  10540    0    0     0     0 75744 34716 11  8 81  0  0 2018-11-27 09:52:42
 5  0      0  19814     71  10539    0    0     0     0 75524 35087 12  8 80  0  0 2018-11-27 09:52:43
 1  0      0  19814     71  10539    0    0     0     0 75384 34841 11  8 81  0  0 2018-11-27 09:52:44
 2  0      0  19814     71  10539    0    0     0     0 74314 34743 13  7 80  0  0 2018-11-27 09:52:45
 1  0      0  19814     71  10539    0    0     0    80 74811 33642 12  8 80  0  0 2018-11-27 09:52:46
 3  0      0  19814     71  10539    0    0     0     0 75158 34782 11  7 81  0  0 2018-11-27 09:52:47
 3  0      0  19814     71  10540    0    0     0     0 75481 34795 11  7 82  0  0 2018-11-27 09:52:48
 2  0      0  19814     71  10539    0    0     0     0 75038 34783 11  8 81  0  0 2018-11-27 09:52:49
 2  0      0  19814     71  10540    0    0     0     0 74739 34781 11  8 81  0  0 2018-11-27 09:52:50
 3  0      0  19814     71  10539    0    0     0    72 74942 34452 12  8 80  0  0 2018-11-27 09:52:51
 2  0      0  19814     71  10539    0    0     0     0 74354 34328 13  7 80  0  0 2018-11-27 09:52:52
 2  0      0  19814     71  10539    0    0     0     0 75270 34567 12  8 81  0  0 2018-11-27 09:52:53
 5  0      0  19814     71  10540    0    0     0     0 75440 34410 13  8 80  0  0 2018-11-27 09:52:54
 1  0      0  19814     71  10540    0    0     0     0 75091 34684 12  8 80  0  0 2018-11-27 09:52:55
 1  0      0  19814     71  10539    0    0     0    72 75123 34485 12  7 80  0  0 2018-11-27 09:52:56
 3  0      0  19814     71  10540    0    0     0     0 74624 34319 12  9 80  0  0 2018-11-27 09:52:57
 0  0      0  19814     71  10540    0    0     0     0 73950 34630 12  8 80  0  0 2018-11-27 09:52:58
 4  0      0  19814     71  10540    0    0     0     0 75117 34716 12  7 80  0  0 2018-11-27 09:52:59
 2  0      0  19814     71  10539    0    0     0     0 75219 34421 12  8 80  0  0 2018-11-27 09:53:00
 4  0      0  19814     71  10539    0    0     0    68 74981 33796 10  8 81  0  0 2018-11-27 09:53:01
 4  0      0  19814     71  10539    0    0     0    12 75049 34007 12  8 80  0  0 2018-11-27 09:53:02
 3  0      0  19814     71  10540    0    0     0     0 75315 34970 12  7 81  0  0 2018-11-27 09:53:03
 3  0      0  19814     71  10539    0    0     0     0 75075 34173 12  8 80  0  0 2018-11-27 09:53:04
 2  0      0  19814     71  10540    0    0     0     0 74009 34066 12  8 80  0  0 2018-11-27 09:53:05
 4  0      0  19814     71  10539    0    0     0    68 75363 34594 12  7 82  0  0 2018-11-27 09:53:06
 3  0      0  19814     71  10540    0    0     0     0 75282 34520 12  7 81  0  0 2018-11-27 09:53:07
 2  0      0  19814     71  10540    0    0     0     0 74810 33908 13  8 80  0  0 2018-11-27 09:53:08
 0  0      0  19814     71  10540    0    0     0     0 75333 34937 13  7 80  0  0 2018-11-27 09:53:09
 2  0      0  19814     71  10540    0    0     0     0 75532 35227 11  8 81  0  0 2018-11-27 09:53:10
 2  0      0  19814     71  10540    0    0     0    68 75075 35205 11  7 82  0  0 2018-11-27 09:53:11
 3  0      0  19814     71  10539    0    0     0    16 74385 34825 13  7 80  0  0 2018-11-27 09:53:12
 2  0      0  19814     71  10540    0    0     0     0 75179 34900 13  7 81  0  0 2018-11-27 09:53:13
 1  0      0  19814     71  10539    0    0     0     0 75165 34707 11  7 82  0  0 2018-11-27 09:53:14
 2  0      0  19814     71  10539    0    0     0     0 75382 34704 12  8 80  0  0 2018-11-27 09:53:15
 1  0      0  19814     71  10540    0    0     0    68 75335 34681 11  8 81  0  0 2018-11-27 09:53:16
 0  0      0  19814     71  10540    0    0     0  3224 75296 34751 12  7 80  1  0 2018-11-27 09:53:17
 1  0      0  19814     71  10539    0    0     0     0 74931 34795 12  8 80  0  0 2018-11-27 09:53:18
 3  0      0  19814     71  10539    0    0     0     0 74542 34945 13  7 80  0  0 2018-11-27 09:53:19
 4  0      0  19814     71  10540    0    0     0     0 75423 34964 12  8 80  0  0 2018-11-27 09:53:20
 2  0      0  19814     71  10540    0    0     0    68 75080 34210 12  7 81  0  0 2018-11-27 09:53:21
 4  0      0  19814     71  10540    0    0     0    12 75707 35014 11  8 81  0  0 2018-11-27 09:53:22
 2  0      0  19814     71  10540    0    0     0     0 75355 35261 13  7 80  0  0 2018-11-27 09:53:23
 1  0      0  19814     71  10539    0    0     0     0 75519 35246 12  7 81  0  0 2018-11-27 09:53:24
 4  0      0  19814     71  10539    0    0     0     0 75000 34346 12  7 80  0  0 2018-11-27 09:53:25
 1  0      0  19814     71  10540    0    0     0    68 74587 33766 13  7 80  0  0 2018-11-27 09:53:26
 3  0      0  19814     71  10539    0    0     0     8 75271 34474 11  8 81  0  0 2018-11-27 09:53:27
 3  0      0  19814     71  10539    0    0     0     0 75498 34655 12  8 80  0  0 2018-11-27 09:53:28
 2  0      0  19814     71  10540    0    0     0     0 75032 34018 12  8 80  0  0 2018-11-27 09:53:29
 3  0      0  19814     71  10539    0    0     0     0 74559 33225 12  6 82  0  0 2018-11-27 09:53:30
 2  0      0  19814     71  10539    0    0     0    68 74774 33472 11  7 82  0  0 2018-11-27 09:53:31
 0  0      0  19814     71  10539    0    0     0     8 75324 34546 11  8 81  0  0 2018-11-27 09:53:32
 2  0      0  19814     71  10539    0    0     0     0 74429 34299 13  7 80  0  0 2018-11-27 09:53:33
 2  0      0  19814     71  10540    0    0     0     0 75224 34402 12  7 81  0  0 2018-11-27 09:53:34
 1  0      0  19814     71  10540    0    0     0     0 74832 34181 12  6 81  0  0 2018-11-27 09:53:35
 2  0      0  19814     71  10539    0    0     0    68 74786 34243 11  8 81  0  0 2018-11-27 09:53:36
 1  0      0  19814     71  10540    0    0     0    16 75032 34816 12  7 81  0  0 2018-11-27 09:53:37
 3  0      0  19814     71  10539    0    0     0     0 75042 34608 12  8 80  0  0 2018-11-27 09:53:38
 1  0      0  19814     71  10539    0    0     0     0 73891 34991 12  8 80  0  0 2018-11-27 09:53:39
 0  0      0  19814     71  10540    0    0     0    68 75051 34985 11  8 81  0  0 2018-11-27 09:53:40
 1  0      0  19814     71  10540    0    0     0    68 75030 34565 12  8 80  0  0 2018-11-27 09:53:41
 3  0      0  19814     71  10540    0    0     0     0 75156 34389 11  7 81  0  0 2018-11-27 09:53:42
 3  0      0  19813     71  10540    0    0     0     8 75075 34713 13  7 80  0  0 2018-11-27 09:53:43
 2  0      0  19814     71  10540    0    0     0     0 74958 34292 11  8 81  0  0 2018-11-27 09:53:44
 1  0      0  19813     71  10540    0    0     0     0 75005 34003 12  8 80  0  0 2018-11-27 09:53:45
 5  0      0  19814     71  10540    0    0     0    68 74520 33771 13  8 80  0  0 2018-11-27 09:53:46
 2  0      0  19814     71  10540    0    0     0     0 74932 34172 13  7 80  0  0 2018-11-27 09:53:47
 2  0      0  19814     71  10540    0    0     0    16 75253 34368 12  7 81  0  0 2018-11-27 09:53:48
 8  0      0  19814     71  10539    0    0     0     0 75084 34802 11  7 82  0  0 2018-11-27 09:53:49
 0  0      0  19814     71  10539    0    0     0     0 74814 34832 12  7 81  0  0 2018-11-27 09:53:50
 2  0      0  19814     71  10539    0    0     0    68 74778 34025 12  8 80  0  0 2018-11-27 09:53:51
 3  0      0  19814     71  10539    0    0     0     0 75011 34892 12  8 80  0  0 2018-11-27 09:53:52
 4  0      0  19814     71  10539    0    0     0    28 74357 34306 12  7 80  0  0 2018-11-27 09:53:53
 1  0      0  19814     71  10540    0    0     0  3240 75343 35018 12  7 80  1  0 2018-11-27 09:53:54
 0  0      0  19814     71  10540    0    0     0     0 75303 34647 12  8 81  0  0 2018-11-27 09:53:55
 2  0      0  19814     71  10540    0    0     0    68 75075 34698 12  7 81  0  0 2018-11-27 09:53:56
 0  0      0  19814     71  10540    0    0     0     0 74985 34383 12  8 80  0  0 2018-11-27 09:53:57
 0  0      0  19814     71  10539    0    0     0     4 74961 34152 12  7 81  0  0 2018-11-27 09:53:58
 3  0      0  19814     71  10540    0    0     0     0 75331 33798 12  7 81  0  0 2018-11-27 09:53:59
 2  0      0  19814     71  10540    0    0     0     0 74145 33517 13  8 80  0  0 2018-11-27 09:54:00
 3  0      0  19814     71  10540    0    0     0    68 74849 34213 13  7 80  0  0 2018-11-27 09:54:01
 3  0      0  19814     71  10540    0    0     0     0 75079 34004 11  8 81  0  0 2018-11-27 09:54:02
 1  0      0  19814     71  10539    0    0     0     0 75219 33868 11  7 82  0  0 2018-11-27 09:54:03
 2  0      0  19814     71  10539    0    0     0     0 74934 33790 12  7 81  0  0 2018-11-27 09:54:04
 3  0      0  19814     71  10539    0    0     0     0 75224 34443 11  8 81  0  0 2018-11-27 09:54:05
 2  0      0  19814     71  10540    0    0     0    68 74968 34197 12  7 81  0  0 2018-11-27 09:54:06
 2  0      0  19814     71  10539    0    0     0     0 74181 33284 12  8 81  0  0 2018-11-27 09:54:07
 3  0      0  19814     71  10540    0    0     0     4 75005 34724 13  7 80  0  0 2018-11-27 09:54:08
 4  0      0  19814     71  10539    0    0     0     0 74882 34781 12  7 81  0  0 2018-11-27 09:54:09
 5  0      0  19814     71  10539    0    0     0     0 74776 34553 13  8 80  0  0 2018-11-27 09:54:10
 0  0      0  19814     71  10539    0    0     0    68 75164 34864 12  8 81  0  0 2018-11-27 09:54:11
 1  0      0  19814     71  10539    0    0     0     0 75367 34871 12  7 81  0  0 2018-11-27 09:54:12
 5  0      0  19814     71  10540    0    0     0     4 74397 34542 14  7 79  0  0 2018-11-27 09:54:13
 1  0      0  19814     71  10539    0    0     0     0 75092 35085 12  6 82  0  0 2018-11-27 09:54:14
 1  0      0  19814     71  10539    0    0     0     0 74988 35177 12  8 81  0  0 2018-11-27 09:54:15
 2  0      0  19814     71  10540    0    0     0    68 75284 34699 12  7 81  0  0 2018-11-27 09:54:16
 1  0      0  19814     71  10540    0    0     0     0 75002 34139 12  7 81  0  0 2018-11-27 09:54:17
 1  0      0  19814     71  10540    0    0     0     8 74899 34646 12  8 80  0  0 2018-11-27 09:54:18
 0  0      0  19814     71  10540    0    0     0     0 75108 34604 12  8 80  0  0 2018-11-27 09:54:19
 2  0      0  19814     71  10540    0    0     0     0 74014 33931 11  8 81  0  0 2018-11-27 09:54:20
 4  0      0  19814     71  10540    0    0     0    68 75294 34587 11  7 81  0  0 2018-11-27 09:54:21
 3  0      0  19814     71  10539    0    0     0     0 75530 34832 12  7 82  0  0 2018-11-27 09:54:22
 3  0      0  19814     71  10540    0    0     0   116 75351 35075 12  7 81  0  0 2018-11-27 09:54:23
 2  0      0  19814     71  10540    0    0     0     0 75299 35382 12  8 81  0  0 2018-11-27 09:54:24
 1  0      0  19814     71  10540    0    0     0     0 75108 35185 12  8 79  0  0 2018-11-27 09:54:25
 1  0      0  19814     71  10539    0    0     0  3372 75411 34991 12  7 80  1  0 2018-11-27 09:54:26
 1  0      0  19814     71  10540    0    0     0     0 74098 34277 13  7 80  0  0 2018-11-27 09:54:27
 0  0      0  19814     71  10540    0    0     0     0 75126 34155 12  7 81  0  0 2018-11-27 09:54:28
 3  0      0  19814     71  10540    0    0     0     0 75354 34538 12  7 81  0  0 2018-11-27 09:54:29
 1  0      0  19814     71  10540    0    0     0     0 74863 34449 12  8 80  0  0 2018-11-27 09:54:30
 2  0      0  19814     71  10540    0    0     0    68 75060 34316 12  8 80  0  0 2018-11-27 09:54:31
 3  0      0  19814     71  10539    0    0     0     0 75415 34605 12  8 80  0  0 2018-11-27 09:54:32
 1  0      0  19814     71  10540    0    0     0     0 75165 34530 11  8 81  0  0 2018-11-27 09:54:33
 5  0      0  19814     71  10540    0    0     0     0 73834 33742 12  8 80  0  0 2018-11-27 09:54:34
 2  0      0  19814     71  10540    0    0     0     0 74804 34593 12  6 82  0  0 2018-11-27 09:54:35
 1  0      0  19814     71  10540    0    0     0    68 75106 34811 12  8 80  0  0 2018-11-27 09:54:36
 3  0      0  19814     71  10540    0    0     0     0 75634 35041 12  7 80  0  0 2018-11-27 09:54:37
 2  0      0  19814     71  10540    0    0     0     0 75234 35067 12  7 81  0  0 2018-11-27 09:54:38
 1  0      0  19814     71  10540    0    0     0     0 75378 34840 12  8 80  0  0 2018-11-27 09:54:39
 2  0      0  19814     71  10540    0    0     0    68 75563 34809 12  8 80  0  0 2018-11-27 09:54:40
 2  0      0  19814     71  10540    0    0     0    68 74237 33612 13  7 80  0  0 2018-11-27 09:54:41
 2  0      0  19814     71  10540    0    0     0     0 75408 34559 11  8 81  0  0 2018-11-27 09:54:42
 2  0      0  19814     71  10540    0    0     0     0 75205 34325 12  8 81  0  0 2018-11-27 09:54:43
 5  0      0  19814     71  10539    0    0     0     0 75326 34646 12  7 81  0  0 2018-11-27 09:54:44
 4  0      0  19814     71  10539    0    0     0     0 75380 34232 12  8 80  0  0 2018-11-27 09:54:45
 2  0      0  19814     71  10540    0    0     0    68 75111 34779 12  8 81  0  0 2018-11-27 09:54:46
 1  0      0  19814     71  10540    0    0     0     0 74959 34503 12  8 80  0  0 2018-11-27 09:54:47
 6  0      0  19814     71  10540    0    0     0     0 74644 34413 13  7 80  0  0 2018-11-27 09:54:48
 1  0      0  19814     71  10539    0    0     0     0 75171 34701 11  8 81  0  0 2018-11-27 09:54:49
 2  0      0  19814     71  10540    0    0     0     0 75102 34482 12  7 81  0  0 2018-11-27 09:54:50
 1  0      0  19814     71  10540    0    0     0    68 75090 34183 12  7 81  0  0 2018-11-27 09:54:51
 2  0      0  19814     71  10540    0    0     0     0 74453 34004 12  7 81  0  0 2018-11-27 09:54:52
 3  0      0  19814     71  10540    0    0     0     0 74938 34588 12  8 81  0  0 2018-11-27 09:54:53
 3  0      0  19814     71  10540    0    0     0    92 74098 34670 12  8 80  0  0 2018-11-27 09:54:54
 2  0      0  19814     71  10540    0    0     0     0 74859 34627 12  7 81  0  0 2018-11-27 09:54:55
 4  0      0  19814     71  10540    0    0     0    68 74976 34769 12  8 79  0  0 2018-11-27 09:54:56
 3  0      0  19814     71  10540    0    0     0     0 75112 34653 13  7 80  0  0 2018-11-27 09:54:57
 2  0      0  19814     71  10540    0    0     0     0 74998 34564 12  7 81  0  0 2018-11-27 09:54:58
 1  0      0  19814     71  10540    0    0     0     0 74921 35092 13  7 80  0  0 2018-11-27 09:54:59
 3  0      0  19814     71  10539    0    0     0     0 74999 35053 11  7 82  0  0 2018-11-27 09:55:00
 2  0      0  19814     71  10540    0    0     0    68 74365 34242 12  7 81  0  0 2018-11-27 09:55:01
 2  0      0  19814     71  10539    0    0     0  3272 74470 34296 11  8 80  1  0 2018-11-27 09:55:02
 2  0      0  19813     71  10540    0    0     0     0 75096 33985 12  7 81  0  0 2018-11-27 09:55:03
 3  0      0  19814     71  10540    0    0     0     0 74780 33832 12  7 80  0  0 2018-11-27 09:55:04
 3  0      0  19813     71  10540    0    0     0     0 74678 34149 12  8 80  0  0 2018-11-27 09:55:05
 2  0      0  19813     71  10540    0    0     0    68 74766 33794 12  7 81  0  0 2018-11-27 09:55:06
 0  0      0  19814     71  10539    0    0     0     0 74923 34156 12  7 81  0  0 2018-11-27 09:55:07
 2  0      0  19813     71  10539    0    0     0     0 74500 33799 13  8 80  0  0 2018-11-27 09:55:08
 3  0      0  19814     71  10539    0    0     0     0 75093 33846 11  8 81  0  0 2018-11-27 09:55:09
 1  0      0  19813     71  10539    0    0     0     0 75602 34711 11  8 81  0  0 2018-11-27 09:55:10
 2  0      0  19813     71  10540    0    0     0    68 75660 35204 12  8 81  0  0 2018-11-27 09:55:11
 3  0      0  19813     71  10540    0    0     0     0 75612 35000 12  8 81  0  0 2018-11-27 09:55:12
 2  0      0  19813     71  10540    0    0     0     0 75233 34801 12  7 81  0  0 2018-11-27 09:55:13
 4  0      0  19813     71  10540    0    0     0     0 75112 34748 12  8 80  0  0 2018-11-27 09:55:14
 1  0      0  19813     71  10540    0    0     0     0 74632 34667 12  8 80  0  0 2018-11-27 09:55:15
 2  0      0  19813     71  10540    0    0     0    68 75120 34431 11  8 81  0  0 2018-11-27 09:55:16
 1  0      0  19814     71  10539    0    0     0     0 74771 33203 12  7 81  0  0 2018-11-27 09:55:17
 4  0      0  19814     71  10540    0    0     0     0 74980 33361 11  8 81  0  0 2018-11-27 09:55:18
 4  0      0  19814     71  10539    0    0     0     0 74447 33110 13  8 80  0  0 2018-11-27 09:55:19
 1  0      0  19814     71  10539    0    0     0     0 74573 33142 12  8 80  0  0 2018-11-27 09:55:20
 4  0      0  19814     71  10539    0    0     0    68 74821 33861 11  8 81  0  0 2018-11-27 09:55:21
 2  0      0  19814     71  10540    0    0     0     0 74017 34274 13  6 81  0  0 2018-11-27 09:55:22
 0  0      0  19814     71  10540    0    0     0     0 74819 34551 11  8 81  0  0 2018-11-27 09:55:23
 4  0      0  19814     71  10539    0    0     0     0 75142 34917 12  8 81  0  0 2018-11-27 09:55:24
 4  0      0  19813     71  10539    0    0     0    24 75016 34572 12  7 81  0  0 2018-11-27 09:55:25
 1  0      0  19813     71  10539    0    0     0    68 75052 34708 12  9 79  0  0 2018-11-27 09:55:26
 1  0      0  19813     71  10539    0    0     0     0 75171 34597 12  8 80  0  0 2018-11-27 09:55:27
 2  0      0  19814     71  10539    0    0     0     0 74518 34516 12  8 80  0  0 2018-11-27 09:55:28
 2  0      0  19814     71  10539    0    0     0     0 74761 34448 12  7 81  0  0 2018-11-27 09:55:29
 4  0      0  19813     71  10540    0    0     0    52 75007 34959 12  8 80  0  0 2018-11-27 09:55:30
 4  0      0  19813     71  10540    0    0     0    68 75169 34339 12  8 80  0  0 2018-11-27 09:55:31
 2  0      0  19813     71  10540    0    0     0     0 75146 34304 12  8 80  0  0 2018-11-27 09:55:32
 2  0      0  19813     71  10539    0    0     0     0 75448 34446 11  7 81  0  0 2018-11-27 09:55:33
 1  0      0  19813     71  10540    0    0     0     0 75179 34452 12  8 80  0  0 2018-11-27 09:55:34
 4  0      0  19813     71  10540    0    0     0     8 74530 34559 13  7 80  0  0 2018-11-27 09:55:35
 2  0      0  19813     71  10540    0    0     0    68 75467 34543 13  8 79  0  0 2018-11-27 09:55:36
 4  0      0  19813     71  10540    0    0     0     0 74916 34207 11  8 81  0  0 2018-11-27 09:55:37
 1  1      0  19813     71  10540    0    0     0  3168 74858 33289 12  8 80  0  0 2018-11-27 09:55:38
 1  0      0  19813     71  10540    0    0     0     8 74983 34160 12  7 80  0  0 2018-11-27 09:55:39
 4  0      0  19814     71  10540    0    0     0    68 75483 34721 12  7 81  0  0 2018-11-27 09:55:40
 4  0      0  19814     71  10540    0    0     0    68 75697 35271 12  8 80  0  0 2018-11-27 09:55:41
 1  0      0  19813     71  10540    0    0     0     0 74302 33842 13  7 80  0  0 2018-11-27 09:55:42
 3  0      0  19813     71  10540    0    0     0     0 75095 34833 12  7 81  0  0 2018-11-27 09:55:43
 1  0      0  19813     71  10540    0    0     0     0 75181 35074 12  8 80  0  0 2018-11-27 09:55:44
 1  0      0  19813     71  10540    0    0     0     8 75011 34321 13  7 80  0  0 2018-11-27 09:55:45
 3  0      0  19813     71  10540    0    0     0    68 74933 33523 11  7 81  0  0 2018-11-27 09:55:46
 2  0      0  19813     71  10540    0    0     0     0 74826 33150 12  7 81  0  0 2018-11-27 09:55:47
 2  0      0  19813     71  10539    0    0     0     0 74803 33672 11  7 82  0  0 2018-11-27 09:55:48
 2  0      0  19813     71  10539    0    0     0     0 74701 34168 12  8 80  0  0 2018-11-27 09:55:49
 0  0      0  19813     71  10539    0    0     0     8 75507 34829 12  8 80  0  0 2018-11-27 09:55:50
 3  0      0  19813     71  10540    0    0     0    68 75023 34625 12  8 80  1  0 2018-11-27 09:55:51
 3  0      0  19814     71  10539    0    0     0     0 74712 33929 12  7 81  0  0 2018-11-27 09:55:52
 0  0      0  19813     71  10540    0    0     0     0 75028 34883 11  7 82  0  0 2018-11-27 09:55:53
 3  0      0  19814     71  10539    0    0     0     0 74851 34655 12  7 81  0  0 2018-11-27 09:55:54
 1  0      0  19814     71  10540    0    0     0     0 74145 33871 12  8 80  0  0 2018-11-27 09:55:55
 2  0      0  19813     71  10540    0    0     0    80 75388 34883 11  8 81  0  0 2018-11-27 09:55:56
 2  0      0  19813     71  10540    0    0     0     0 75424 34740 12  8 80  0  0 2018-11-27 09:55:57
 0  0      0  19813     71  10540    0    0     0     0 74975 35303 12  8 80  0  0 2018-11-27 09:55:58
 1  0      0  19814     71  10540    0    0     0     0 75137 35298 12  8 80  0  0 2018-11-27 09:55:59
 0  0      0  19813     71  10540    0    0     0     0 75346 34862 12  7 81  0  0 2018-11-27 09:56:00
 2  0      0  19813     71  10540    0    0     0   104 75031 34399 12  8 80  0  0 2018-11-27 09:56:01
 5  0      0  19814     71  10540    0    0     0     0 74114 34374 12  8 81  0  0 2018-11-27 09:56:02
 1  0      0  19814     71  10540    0    0     0     0 74814 34686 12  8 80  0  0 2018-11-27 09:56:03
 3  0      0  19813     71  10540    0    0     0     0 75160 34481 12  7 81  0  0 2018-11-27 09:56:04
 4  0      0  19813     71  10540    0    0     0     0 75376 34885 12  7 81  0  0 2018-11-27 09:56:05
 5  0      0  19813     71  10540    0    0     0   104 75124 34603 12  7 81  0  0 2018-11-27 09:56:06
 2  0      0  19813     71  10540    0    0     0     0 75507 34635 12  8 80  0  0 2018-11-27 09:56:07
 3  0      0  19813     71  10540    0    0     0     0 75419 35116 12  8 80  0  0 2018-11-27 09:56:08
 2  0      0  19813     71  10540    0    0     0     0 74471 34870 12  9 79  0  0 2018-11-27 09:56:09
 2  0      0  19814     71  10539    0    0     0  3240 75091 34507 12  8 80  1  0 2018-11-27 09:56:10
 2  0      0  19813     71  10540    0    0     0    76 75236 34629 11  8 81  0  0 2018-11-27 09:56:11
 2  0      0  19813     71  10540    0    0     0     0 75321 34682 12  8 80  0  0 2018-11-27 09:56:12
 1  0      0  19813     71  10540    0    0     0     0 75329 33639 12  7 81  0  0 2018-11-27 09:56:13
 1  0      0  19814     71  10540    0    0     0     0 75066 33463 12  8 80  0  0 2018-11-27 09:56:14
 1  0      0  19814     71  10540    0    0     0     0 75077 33964 12  8 80  0  0 2018-11-27 09:56:15
 3  0      0  19813     71  10540    0    0     0    68 74035 33465 13  8 79  0  0 2018-11-27 09:56:16
 1  0      0  19813     71  10540    0    0     0     0 74814 33070 12  7 81  0  0 2018-11-27 09:56:17
 3  0      0  19813     71  10540    0    0     0     0 74981 33412 12  7 81  0  0 2018-11-27 09:56:18
 2  0      0  19813     71  10540    0    0     0     0 74910 34014 12  7 81  0  0 2018-11-27 09:56:19
 3  0      0  19813     71  10540    0    0     0     0 75090 33514 12  7 81  0  0 2018-11-27 09:56:20
 4  0      0  19813     71  10540    0    0     0    68 75550 34399 12  7 81  0  0 2018-11-27 09:56:21
 2  0      0  19813     71  10540    0    0     0     0 74943 34358 12  7 81  0  0 2018-11-27 09:56:22
 1  0      0  19813     71  10540    0    0     0     0 74240 33434 13  7 79  0  0 2018-11-27 09:56:23
 2  0      0  19814     71  10540    0    0     0     0 75208 33666 12  8 80  0  0 2018-11-27 09:56:24
 1  0      0  19813     71  10540    0    0     0     0 74993 33163 12  8 81  0  0 2018-11-27 09:56:25
 2  0      0  19813     71  10539    0    0     0    72 75093 34694 12  7 81  0  0 2018-11-27 09:56:26
 2  0      0  19814     71  10540    0    0     0     0 75096 34216 12  7 81  0  0 2018-11-27 09:56:27
 2  0      0  19813     71  10539    0    0     0     0 75138 34717 12  7 81  0  0 2018-11-27 09:56:28
 3  0      0  19814     71  10540    0    0     0     0 74103 34340 11  8 80  0  0 2018-11-27 09:56:29
 2  0      0  19813     71  10540    0    0     0     0 75337 34682 12  8 80  0  0 2018-11-27 09:56:30
 3  0      0  19813     71  10540    0    0     0    72 74945 34687 12  8 80  0  0 2018-11-27 09:56:31
 4  0      0  19814     71  10540    0    0     0     0 75201 34482 12  7 80  0  0 2018-11-27 09:56:32
 3  0      0  19814     71  10540    0    0     0     0 75258 34601 12  8 80  0  0 2018-11-27 09:56:33
 3  0      0  19813     71  10540    0    0     0     0 74815 34789 12  7 81  0  0 2018-11-27 09:56:34
 3  0      0  19813     71  10540    0    0     0     0 75164 34880 12  7 81  0  0 2018-11-27 09:56:35
 1  0      0  19813     71  10539    0    0     0    68 74565 34364 13  8 79  0  0 2018-11-27 09:56:36
 2  0      0  19813     71  10540    0    0     0    36 75767 34961 12  8 80  0  0 2018-11-27 09:56:37
 1  0      0  19813     71  10540    0    0     0     0 75674 34867 11  7 82  0  0 2018-11-27 09:56:38
 6  0      0  19813     71  10540    0    0     0     0 75611 34877 11  8 80  0  0 2018-11-27 09:56:39
 4  0      0  19813     71  10540    0    0     0    68 74819 34830 12  7 80  0  0 2018-11-27 09:56:40
 1  0      0  19814     71  10539    0    0     0  2988 75018 34809 13  7 80  1  0 2018-11-27 09:56:41
 1  0      0  19814     71  10540    0    0     0    12 75002 34786 13  7 80  0  0 2018-11-27 09:56:42
 2  0      0  19814     71  10539    0    0     0     0 74572 34956 13  7 80  0  0 2018-11-27 09:56:43
 0  0      0  19814     71  10540    0    0     0     0 74922 35020 11  8 81  0  0 2018-11-27 09:56:44
 3  0      0  19814     71  10539    0    0     0     0 74945 34950 11  8 81  0  0 2018-11-27 09:56:45
 5  0      0  19814     71  10539    0    0     0    68 74951 33511 12  8 80  0  0 2018-11-27 09:56:46
 2  0      0  19814     71  10540    0    0     0     8 74619 33281 12  7 81  0  0 2018-11-27 09:56:47
 1  0      0  19814     71  10540    0    0     0     0 75053 34838 12  8 80  0  0 2018-11-27 09:56:48
 6  0      0  19813     71  10540    0    0     0     0 75144 34155 11  8 81  0  0 2018-11-27 09:56:49
 3  0      0  19813     71  10540    0    0     0     0 74269 34456 12  8 79  0  0 2018-11-27 09:56:50
 6  0      0  19814     71  10540    0    0     0    68 74974 34529 12  8 80  0  0 2018-11-27 09:56:51
 2  0      0  19814     71  10540    0    0     0     8 74894 34629 12  8 80  0  0 2018-11-27 09:56:52
 3  0      0  19813     71  10540    0    0     0     0 74900 34623 12  7 81  0  0 2018-11-27 09:56:53
 1  0      0  19813     71  10539    0    0     0     0 75042 34653 12  7 81  0  0 2018-11-27 09:56:54
 4  0      0  19813     71  10540    0    0     0     0 75198 34611 11  8 81  0  0 2018-11-27 09:56:55
 2  0      0  19814     71  10539    0    0     0    68 74212 34643 12  7 81  0  0 2018-11-27 09:56:56
