time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:02:11:740, 0, 6935.2515, 10.8863, 14203395, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 10:02:16:740, 0, 7016.1270, 16.1751, 14369028, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-27 10:02:21:740, 0, 7099.5000, 16.6746, 14539776, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-27 10:02:26:740, 0, 7182.9639, 16.6928, 14710710, 34186.8000, 0, 5000, 16.6928, 34186.8000
2018-11-27 10:02:31:740, 0, 7267.6084, 16.9289, 14884062, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-27 10:02:36:740, 0, 7350.9966, 16.6776, 15054841, 34155.8000, 0, 5000, 16.6776, 34155.8000
2018-11-27 10:02:41:740, 0, 7436.8975, 17.1802, 15230766, 35185.0000, 0, 5000, 17.1802, 35185.0000
2018-11-27 10:02:46:740, 0, 7522.5107, 17.1227, 15406102, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 10:02:51:740, 0, 7605.7173, 16.6413, 15576509, 34081.4000, 0, 5000, 16.6413, 34081.4000
2018-11-27 10:02:56:740, 0, 7692.1934, 17.2952, 15753612, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 10:03:01:740, 0, 7777.8672, 17.1348, 15929072, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 10:03:06:740, 0, 7861.2251, 16.6716, 16099789, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-27 10:03:11:740, 0, 7944.8555, 16.7261, 16271064, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 10:03:16:740, 0, 8031.6191, 17.3527, 16448756, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-27 10:03:21:740, 0, 8115.1284, 16.7019, 16619783, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-27 10:03:26:740, 0, 8200.1968, 17.0137, 16794003, 34844.0000, 0, 5000, 17.0137, 34844.0000
2018-11-27 10:03:31:740, 0, 8286.3550, 17.2316, 16970455, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-27 10:03:36:740, 0, 8368.7896, 16.4869, 17139281, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-27 10:03:41:740, 0, 8451.8296, 16.6080, 17309347, 34013.2000, 0, 5000, 16.6080, 34013.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
