time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:02:08:699, 0, 5879.5562, 9.3889, 12041331, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 10:02:13:699, 0, 5947.7773, 13.6442, 12181048, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 10:02:18:699, 0, 6037.0991, 17.8644, 12363979, 36586.2000, 0, 5000, 17.8644, 36586.2000
2018-11-27 10:02:23:699, 0, 6126.5874, 17.8977, 12547251, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-27 10:02:28:699, 0, 6215.7729, 17.8371, 12729903, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-27 10:02:33:699, 0, 6306.1240, 18.0702, 12914942, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-27 10:02:38:699, 0, 6395.9756, 17.9703, 13098958, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-27 10:02:43:699, 0, 6486.8110, 18.1671, 13284989, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-27 10:02:48:699, 0, 6576.2842, 17.8946, 13468230, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 10:02:53:699, 0, 6665.7271, 17.8886, 13651409, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 10:02:58:699, 0, 6756.1084, 18.0763, 13836510, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-27 10:03:03:699, 0, 6845.7329, 17.9249, 14020061, 36710.2000, 0, 5000, 17.9249, 36710.2000
2018-11-27 10:03:08:699, 0, 6935.0850, 17.8704, 14203054, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-27 10:03:13:699, 0, 7025.0879, 18.0006, 14387380, 36865.2000, 0, 5000, 18.0006, 36865.2000
2018-11-27 10:03:18:699, 0, 7115.7114, 18.1247, 14572977, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-27 10:03:23:699, 0, 7205.6538, 17.9885, 14757179, 36840.4000, 0, 5000, 17.9885, 36840.4000
2018-11-27 10:03:28:699, 0, 7295.5659, 17.9824, 14941319, 36828.0000, 0, 5000, 17.9824, 36828.0000
2018-11-27 10:03:33:699, 0, 7385.3569, 17.9582, 15125211, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-27 10:03:38:699, 0, 7473.4980, 17.6282, 15305724, 36102.6000, 0, 5000, 17.6282, 36102.6000
2018-11-27 10:03:43:699, 0, 7560.9580, 17.4920, 15484842, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 10:03:48:699, 0, 7651.1577, 18.0399, 15669571, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-27 10:03:53:699, 0, 7741.9478, 18.1580, 15855509, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-27 10:03:58:699, 0, 7830.8760, 17.7856, 16037634, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 10:04:03:699, 0, 7921.4541, 18.1156, 16223138, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-27 10:04:08:699, 0, 8011.6992, 18.0490, 16407960, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-27 10:04:13:699, 0, 8100.7485, 17.8099, 16590333, 36474.6000, 0, 5000, 17.8099, 36474.6000
2018-11-27 10:04:18:699, 0, 8190.6606, 17.9824, 16774473, 36828.0000, 0, 5000, 17.9824, 36828.0000
2018-11-27 10:04:23:699, 0, 8280.9058, 18.0490, 16959295, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-27 10:04:28:699, 0, 8374.7383, 18.7665, 17151464, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-27 10:04:33:699, 0, 8469.7666, 19.0057, 17346082, 38923.6000, 0, 5000, 19.0057, 38923.6000
2018-11-27 10:04:38:699, 0, 8564.1289, 18.8725, 17539336, 38650.8000, 0, 5000, 18.8725, 38650.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
