time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:02:11:739, 0, 6948.4658, 10.9590, 14230458, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 10:02:16:739, 0, 7032.2778, 16.7624, 14402105, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-27 10:02:21:739, 0, 7120.2827, 17.6010, 14582339, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-27 10:02:26:739, 0, 7209.2261, 17.7887, 14764495, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-27 10:02:31:739, 0, 7298.9111, 17.9370, 14948170, 36735.0000, 0, 5000, 17.9370, 36735.0000
2018-11-27 10:02:36:739, 0, 7387.3247, 17.6827, 15129241, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-27 10:02:41:739, 0, 7476.8433, 17.9037, 15312575, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-27 10:02:46:739, 0, 7566.0591, 17.8432, 15495289, 36542.8000, 0, 5000, 17.8432, 36542.8000
2018-11-27 10:02:51:739, 0, 7654.8662, 17.7614, 15677166, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-27 10:02:56:739, 0, 7744.4604, 17.9188, 15860655, 36697.8000, 0, 5000, 17.9188, 36697.8000
2018-11-27 10:03:01:739, 0, 7833.5400, 17.8159, 16043090, 36487.0000, 0, 5000, 17.8159, 36487.0000
2018-11-27 10:03:06:739, 0, 7921.3936, 17.5707, 16223014, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 10:03:11:739, 0, 8009.8979, 17.7009, 16404271, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-27 10:03:16:739, 0, 8099.5073, 17.9219, 16587791, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-27 10:03:21:739, 0, 8188.7837, 17.8553, 16770629, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-27 10:03:26:739, 0, 8277.7422, 17.7917, 16952816, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-27 10:03:31:739, 0, 8367.4878, 17.9491, 17136615, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-27 10:03:36:739, 0, 8455.1143, 17.5253, 17316074, 35891.8000, 0, 5000, 17.5253, 35891.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
