procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26526     61   4897    0    0     0    72 20891 23339 19  4 77  0  0 2018-12-13 04:21:33
 4  0      0  26532     61   4897    0    0     0    76 20466 22470 18  4 77  0  0 2018-12-13 04:21:34
 4  0      0  26509     61   4897    0    0     0    72 20918 24326 19  4 77  0  0 2018-12-13 04:21:35
 3  0      0  26516     61   4897    0    0     0     0 21908 25411 21  4 75  0  0 2018-12-13 04:21:36
 2  0      0  26527     61   4897    0    0     0    72 20690 24517 19  5 76  0  0 2018-12-13 04:21:37
 4  0      0  26531     61   4897    0    0     0    76 21441 24330 18  4 77  0  0 2018-12-13 04:21:38
 5  0      0  26501     61   4897    0    0     0     0 21109 24527 19  4 77  0  0 2018-12-13 04:21:39
 3  0      0  26516     61   4897    0    0     0    72 19379 21378 18  4 78  0  0 2018-12-13 04:21:40
 2  0      0  26532     61   4897    0    0     0    68 19411 22084 19  4 77  0  0 2018-12-13 04:21:41
 3  0      0  26502     61   4897    0    0     0     0 19456 21682 18  4 78  0  0 2018-12-13 04:21:42
 4  0      0  26520     61   4897    0    0     0    72 19142 22014 18  4 78  0  0 2018-12-13 04:21:43
 4  0      0  26530     61   4897    0    0     0    72 19194 21436 18  4 77  0  0 2018-12-13 04:21:44
 2  0      0  26502     61   4897    0    0     0     0 20000 22275 19  4 77  0  0 2018-12-13 04:21:45
 2  0      0  26522     61   4897    0    0     0    72 19189 22048 19  4 77  0  0 2018-12-13 04:21:46
 3  0      0  26533     61   4897    0    0     0    76 19041 21591 17  4 78  0  0 2018-12-13 04:21:47
 1  0      0  26503     61   4897    0    0     0     0 19425 21817 18  4 78  0  0 2018-12-13 04:21:48
 2  0      0  26520     61   4897    0    0     0    72 19360 22099 19  3 77  0  0 2018-12-13 04:21:49
 2  0      0  26535     61   4897    0    0     0    72 19274 21848 18  4 78  0  0 2018-12-13 04:21:50
 2  0      0  26505     61   4897    0    0     0     0 19662 22357 19  4 78  0  0 2018-12-13 04:21:51
 3  0      0  26519     61   4897    0    0     0    76 19682 22130 18  4 78  0  0 2018-12-13 04:21:52
 3  0      0  26528     61   4897    0    0     0    72 18866 21158 17  5 78  0  0 2018-12-13 04:21:53
 4  0      0  26499     61   4897    0    0     0     0 19531 21015 18  4 78  0  0 2018-12-13 04:21:54
 4  0      0  26519     61   4897    0    0     0    68 19308 21988 18  4 78  0  0 2018-12-13 04:21:55
 2  0      0  26533     61   4897    0    0     0    72 19345 22323 18  5 78  0  0 2018-12-13 04:21:56
 0  1      0  26504     61   4897    0    0     0    72 18977 21261 18  4 78  0  0 2018-12-13 04:21:57
 2  0      0  26516     61   4897    0    0     0     0 19865 23024 19  4 77  0  0 2018-12-13 04:21:58
 5  0      0  26526     61   4897    0    0     0    72 18461 21050 18  4 78  0  0 2018-12-13 04:21:59
 0  1      0  26502     61   4897    0    0     0    76 19378 21902 19  4 78  0  0 2018-12-13 04:22:00
 2  0      0  26521     61   4897    0    0     0  1960 19759 22045 19  4 77  1  0 2018-12-13 04:22:01
 2  0      0  26528     61   4897    0    0     0    80 19069 21513 18  4 78  0  0 2018-12-13 04:22:02
 1  0      0  26501     61   4897    0    0     0     0 18782 20968 18  4 79  0  0 2018-12-13 04:22:03
 3  0      0  26520     61   4897    0    0     0    72 19534 22617 18  5 77  0  0 2018-12-13 04:22:04
 3  0      0  26530     61   4897    0    0     0    76 18868 21271 17  4 78  0  0 2018-12-13 04:22:05
 1  0      0  26501     61   4897    0    0     0     0 19130 21630 18  4 78  0  0 2018-12-13 04:22:06
 3  0      0  26520     61   4897    0    0     0    76 19272 21606 18  4 78  0  0 2018-12-13 04:22:07
 3  0      0  26534     61   4897    0    0     0    72 19488 21879 18  4 77  0  0 2018-12-13 04:22:08
 1  0      0  26503     61   4897    0    0     0     0 19621 21915 18  4 78  0  0 2018-12-13 04:22:09
 2  0      0  26521     61   4897    0    0     0    72 19491 22311 18  5 77  0  0 2018-12-13 04:22:10
 3  0      0  26535     61   4897    0    0     0    76 18560 21838 18  4 78  0  0 2018-12-13 04:22:11
 3  0      0  26506     61   4897    0    0     0     0 18462 20925 18  3 79  0  0 2018-12-13 04:22:12
 3  0      0  26518     61   4897    0    0     0    72 19311 22099 19  4 77  0  0 2018-12-13 04:22:13
 2  0      0  26531     61   4897    0    0     0    76 18986 21390 18  4 78  0  0 2018-12-13 04:22:14
 3  0      0  26506     61   4897    0    0     0     0 18617 21007 17  4 79  0  0 2018-12-13 04:22:15
 1  0      0  26520     61   4897    0    0     0    72 19346 22045 19  4 77  0  0 2018-12-13 04:22:16
 5  0      0  26532     61   4897    0    0     0    72 18599 21050 18  4 78  0  0 2018-12-13 04:22:17
 2  0      0  26501     61   4897    0    0     0     0 19000 21547 19  3 78  0  0 2018-12-13 04:22:18
 2  0      0  26520     61   4897    0    0     0    76 21554 25479 19  4 76  0  0 2018-12-13 04:22:19
 1  0      0  26534     61   4897    0    0     0    72 21923 25138 19  5 76  0  0 2018-12-13 04:22:20
 4  0      0  26522     61   4897    0    0     0    72 20098 21789 18  4 77  0  0 2018-12-13 04:22:21
 3  0      0  26510     61   4897    0    0     0     0 19482 21578 19  4 78  0  0 2018-12-13 04:22:22
 2  0      0  26525     61   4897    0    0     0    76 18869 21463 18  4 78  0  0 2018-12-13 04:22:23
 3  0      0  26523     61   4897    0    0     0    72 19419 21945 19  3 77  0  0 2018-12-13 04:22:24
 3  0      0  26508     61   4897    0    0     0     0 19174 21149 18  4 78  0  0 2018-12-13 04:22:25
 2  0      0  26524     61   4897    0    0     0    72 19656 22345 18  4 78  0  0 2018-12-13 04:22:26
 4  0      0  26527     61   4897    0    0     0    76 18993 21723 18  3 78  0  0 2018-12-13 04:22:27
 4  0      0  26488     61   4897    0    0     0     0 19507 23650 19  5 76  0  0 2018-12-13 04:22:28
 3  0      0  26526     61   4897    0    0     0    72 19854 24000 20  5 75  0  0 2018-12-13 04:22:29
 3  0      0  26527     61   4897    0    0     0    72 19080 21464 18  4 78  0  0 2018-12-13 04:22:30
 2  0      0  26509     61   4897    0    0     0     0 19427 21980 19  4 77  0  0 2018-12-13 04:22:31
 4  0      0  26524     61   4897    0    0     0    76 19260 22126 19  4 77  0  0 2018-12-13 04:22:32
 2  0      0  26535     61   4897    0    0     0    72 19629 22176 18  4 78  0  0 2018-12-13 04:22:33
 3  0      0  26509     61   4897    0    0     0     0 19196 21840 19  3 78  0  0 2018-12-13 04:22:34
 2  0      0  26526     61   4897    0    0     0    72 19222 21983 18  4 78  0  0 2018-12-13 04:22:35
 3  0      0  26536     61   4897    0    0     0  1684 19820 22434 18  4 77  1  0 2018-12-13 04:22:36
 0  1      0  26507     61   4897    0    0     0    72 21816 26465 19  5 76  0  0 2018-12-13 04:22:37
 4  0      0  26516     61   4897    0    0     0     0 22504 26529 19  5 76  0  0 2018-12-13 04:22:38
 2  0      0  26531     61   4897    0    0     0    72 19125 21158 18  4 78  0  0 2018-12-13 04:22:39
 2  0      0  26514     61   4897    0    0     0    76 19331 21680 18  4 78  0  0 2018-12-13 04:22:40
 2  0      0  26516     61   4897    0    0     0     0 19607 22468 19  4 77  0  0 2018-12-13 04:22:41
 2  0      0  26525     61   4897    0    0     0    72 19728 21450 18  4 78  0  0 2018-12-13 04:22:42
 3  0      0  26515     61   4897    0    0     0    72 20130 20951 18  4 78  0  0 2018-12-13 04:22:43
 2  0      0  26509     61   4897    0    0     0     0 19164 22008 18  4 77  0  0 2018-12-13 04:22:44
 3  0      0  26529     61   4897    0    0     0    76 18723 21233 17  4 78  0  0 2018-12-13 04:22:45
 4  0      0  26531     61   4897    0    0     0    72 21707 26134 20  5 75  0  0 2018-12-13 04:22:46
 5  0      0  26503     61   4897    0    0     0     0 21786 25242 20  4 76  0  0 2018-12-13 04:22:47
 2  0      0  26515     61   4897    0    0     0    72 19623 22817 18  4 77  0  0 2018-12-13 04:22:48
 4  0      0  26532     61   4897    0    0     0    76 19499 22311 18  4 77  0  0 2018-12-13 04:22:49
 3  0      0  26514     61   4897    0    0     0    72 18676 21513 18  4 78  0  0 2018-12-13 04:22:50
 2  0      0  26514     61   4897    0    0     0     0 20010 22622 19  5 77  0  0 2018-12-13 04:22:51
 2  0      0  26529     61   4897    0    0     0    72 19033 22079 18  5 78  0  0 2018-12-13 04:22:52
 4  0      0  26508     61   4897    0    0     0    76 19234 21096 18  3 78  0  0 2018-12-13 04:22:53
 2  0      0  26514     61   4897    0    0     0     0 19960 22390 19  4 77  0  0 2018-12-13 04:22:54
 3  0      0  26527     61   4897    0    0     0    72 19246 22198 18  5 77  0  0 2018-12-13 04:22:55
 3  0      0  26510     61   4897    0    0     0    72 18810 21159 17  4 78  0  0 2018-12-13 04:22:56
 2  0      0  26511     61   4897    0    0     0     0 19472 22196 19  4 77  0  0 2018-12-13 04:22:57
 2  0      0  26528     61   4897    0    0     0    76 18804 21056 17  4 79  0  0 2018-12-13 04:22:58
 3  0      0  26505     61   4897    0    0     0    72 18786 21264 17  4 79  0  0 2018-12-13 04:22:59
 3  0      0  26514     61   4897    0    0     0     0 20076 22546 19  5 76  0  0 2018-12-13 04:23:00
 1  0      0  26528     61   4897    0    0     0    72 19491 22145 18  5 77  0  0 2018-12-13 04:23:01
 3  0      0  26508     61   4897    0    0     0    76 19439 21431 18  4 78  0  0 2018-12-13 04:23:02
 5  0      0  26513     61   4897    0    0     0     0 19378 21630 19  4 78  0  0 2018-12-13 04:23:03
 2  0      0  26533     61   4897    0    0     0    72 18666 21485 18  4 78  0  0 2018-12-13 04:23:04
 2  0      0  26510     61   4897    0    0     0    72 19429 22265 18  4 78  0  0 2018-12-13 04:23:05
 4  0      0  26513     61   4897    0    0     0     0 20518 25081 18  4 77  0  0 2018-12-13 04:23:06
 1  0      0  26527     61   4897    0    0     0    76 19888 24021 18  4 78  0  0 2018-12-13 04:23:07
 5  0      0  26522     61   4897    0    0     0  1680 19263 21587 18  4 77  1  0 2018-12-13 04:23:08
 3  0      0  26507     61   4897    0    0     0     0 18915 21155 18  4 78  0  0 2018-12-13 04:23:09
 3  0      0  26525     61   4897    0    0     0    72 19866 23183 19  4 77  0  0 2018-12-13 04:23:10
 2  0      0  26523     61   4897    0    0     0    76 20068 22383 18  4 77  0  0 2018-12-13 04:23:11
 3  0      0  26499     61   4897    0    0     0     0 19332 21437 19  4 78  0  0 2018-12-13 04:23:12
 1  0      0  26525     61   4897    0    0     0    72 19261 22053 19  3 77  0  0 2018-12-13 04:23:13
 2  0      0  26523     61   4897    0    0     0    84 19316 21441 18  4 78  0  0 2018-12-13 04:23:14
 3  0      0  26499     61   4897    0    0     0     0 19510 21711 18  4 78  0  0 2018-12-13 04:23:15
 2  0      0  26521     61   4897    0    0     0    76 19791 22654 19  4 77  0  0 2018-12-13 04:23:16
 3  0      0  26536     61   4897    0    0     0    72 19795 21924 18  5 78  0  0 2018-12-13 04:23:17
 3  0      0  26510     61   4897    0    0     0     0 18976 21404 17  4 79  0  0 2018-12-13 04:23:18
 2  0      0  26522     61   4897    0    0     0    72 19658 22005 18  4 77  0  0 2018-12-13 04:23:19
 2  0      0  26533     61   4897    0    0     0    76 19124 21068 18  4 78  0  0 2018-12-13 04:23:20
 3  0      0  26502     61   4897    0    0     0     0 19823 22383 19  4 77  0  0 2018-12-13 04:23:21
 2  0      0  26519     61   4897    0    0     0    72 19392 22712 19  4 77  0  0 2018-12-13 04:23:22
 1  0      0  26536     61   4897    0    0     0   104 18483 20929 18  4 78  0  0 2018-12-13 04:23:23
 2  0      0  26502     61   4897    0    0     0     0 19370 21841 19  3 78  0  0 2018-12-13 04:23:24
 5  0      0  26518     61   4897    0    0     0    72 19001 21709 18  3 78  0  0 2018-12-13 04:23:25
 3  0      0  26534     61   4897    0    0     0    76 20291 23321 18  4 77  0  0 2018-12-13 04:23:26
 2  0      0  26509     61   4897    0    0     0    72 20986 23651 19  4 76  0  0 2018-12-13 04:23:27
 3  0      0  26511     61   4897    0    0     0     0 20463 23555 18  4 77  0  0 2018-12-13 04:23:28
 3  0      0  26529     61   4897    0    0     0    76 20308 28736 20  5 75  0  0 2018-12-13 04:23:29
 3  0      0  26513     61   4897    0    0     0    72 19599 22226 19  3 77  0  0 2018-12-13 04:23:30
 3  0      0  26512     61   4897    0    0     0     0 19240 21733 18  5 77  0  0 2018-12-13 04:23:31
 2  0      0  26524     61   4897    0    0     0    72 19792 22936 18  4 77  0  0 2018-12-13 04:23:32
 3  0      0  26508     61   4897    0    0     0    76 18914 20921 17  4 78  0  0 2018-12-13 04:23:33
 3  0      0  26512     61   4897    0    0     0     0 19297 21741 19  4 77  0  0 2018-12-13 04:23:34
 4  0      0  26525     61   4897    0    0     0    72 18711 20956 17  4 79  0  0 2018-12-13 04:23:35
 3  0      0  26515     61   4897    0    0     0   152 19151 21435 18  3 78  0  0 2018-12-13 04:23:36
 2  0      0  26510     61   4897    0    0     0     0 19298 22327 18  4 77  0  0 2018-12-13 04:23:37
 2  0      0  26526     61   4897    0    0     0    76 19382 22558 19  4 77  0  0 2018-12-13 04:23:38
 3  0      0  26515     61   4897    0    0     0  1712 19843 21922 19  4 77  1  0 2018-12-13 04:23:39
 3  0      0  26505     61   4897    0    0     0     0 19130 22614 19  4 78  0  0 2018-12-13 04:23:40
 5  0      0  26524     61   4897    0    0     0    72 19158 21753 19  5 76  0  0 2018-12-13 04:23:41
 3  0      0  26521     61   4897    0    0     0    76 19030 21352 18  4 78  0  0 2018-12-13 04:23:42
 2  0      0  26507     61   4897    0    0     0     0 19501 22345 19  4 77  0  0 2018-12-13 04:23:43
 4  0      0  26525     61   4897    0    0     0   116 18559 20925 17  4 78  0  0 2018-12-13 04:23:44
 4  0      0  26523     61   4897    0    0     0    76 18936 21015 18  4 78  0  0 2018-12-13 04:23:45
 2  0      0  26513     61   4897    0    0     0     0 20047 22221 18  4 78  0  0 2018-12-13 04:23:46
 3  0      0  26523     61   4897    0    0     0    72 19839 22375 18  4 78  0  0 2018-12-13 04:23:47
 2  0      0  26520     61   4897    0    0     0    72 18572 20595 18  4 78  0  0 2018-12-13 04:23:48
 4  0      0  26510     61   4897    0    0     0     0 18733 21271 18  5 78  0  0 2018-12-13 04:23:49
 4  0      0  26524     61   4897    0    0     0    80 19222 21535 18  4 78  0  0 2018-12-13 04:23:50
 2  0      0  26520     61   4897    0    0     0    72 18844 21755 18  4 78  0  0 2018-12-13 04:23:51
 6  0      0  26510     61   4897    0    0     0     0 19405 21624 19  4 77  0  0 2018-12-13 04:23:52
 3  0      0  26520     61   4897    0    0     0    76 19478 22111 18  4 78  0  0 2018-12-13 04:23:53
 5  0      0  26526     61   4897    0    0     0    72 19811 22371 18  4 78  0  0 2018-12-13 04:23:54
 2  0      0  26507     61   4897    0    0     0     0 19193 21846 19  4 77  0  0 2018-12-13 04:23:55
 4  0      0  26522     61   4897    0    0     0    76 18748 21637 18  4 78  0  0 2018-12-13 04:23:56
 5  0      0  26521     61   4897    0    0     0    80 18973 20865 18  5 77  0  0 2018-12-13 04:23:57
 2  0      0  26504     61   4897    0    0     0     0 19491 21715 19  4 77  0  0 2018-12-13 04:23:58
 5  0      0  26525     61   4897    0    0     0    68 19529 22730 18  4 77  0  0 2018-12-13 04:23:59
 2  0      0  26530     61   4897    0    0     0    72 19652 22562 18  5 77  0  0 2018-12-13 04:24:00
 3  0      0  26508     61   4897    0    0     0     0 21132 23990 19  5 77  0  0 2018-12-13 04:24:01
 3  0      0  26524     61   4897    0    0     0    72 19824 22536 18  5 77  0  0 2018-12-13 04:24:02
 3  0      0  26537     61   4897    0    0     0    80 18763 21315 18  4 77  0  0 2018-12-13 04:24:03
 3  0      0  26504     61   4897    0    0     0     0 19805 21977 19  4 78  0  0 2018-12-13 04:24:04
 3  0      0  26525     61   4897    0    0     0    76 19193 22325 19  4 77  0  0 2018-12-13 04:24:05
 2  0      0  26534     61   4897    0    0     0    76 19227 22017 19  4 78  0  0 2018-12-13 04:24:06
 1  0      0  26505     61   4897    0    0     0     0 20216 22279 19  4 77  0  0 2018-12-13 04:24:07
 2  0      0  26521     61   4897    0    0     0    72 19667 22487 18  4 77  0  0 2018-12-13 04:24:08
 3  0      0  26534     61   4897    0    0     0    76 20252 22448 19  4 77  0  0 2018-12-13 04:24:09
 3  0      0  26507     61   4897    0    0     0  1680 19014 21699 17  4 78  0  0 2018-12-13 04:24:10
 2  0      0  26520     61   4897    0    0     0     0 19923 22533 19  5 77  0  0 2018-12-13 04:24:11
 2  0      0  26533     61   4897    0    0     0    80 19345 22300 17  5 78  0  0 2018-12-13 04:24:12
 2  0      0  26508     61   4897    0    0     0    76 19230 21846 18  4 78  0  0 2018-12-13 04:24:13
 2  0      0  26519     61   4897    0    0     0     0 20138 22322 19  4 77  0  0 2018-12-13 04:24:14
 2  0      0  26534     61   4897    0    0     0    76 19323 22088 18  4 77  0  0 2018-12-13 04:24:15
 3  0      0  26514     61   4897    0    0     0    72 20597 25069 19  4 77  0  0 2018-12-13 04:24:16
 3  0      0  26517     61   4897    0    0     0     0 19202 21761 18  4 78  0  0 2018-12-13 04:24:17
 3  0      0  26530     61   4897    0    0     0    76 19378 21772 18  4 77  0  0 2018-12-13 04:24:18
 1  0      0  26514     61   4897    0    0     0    72 19150 21862 18  3 79  0  0 2018-12-13 04:24:19
 4  0      0  26507     61   4897    0    0     0     0 19569 21989 19  4 77  0  0 2018-12-13 04:24:20
 4  0      0  26528     61   4897    0    0     0    72 19726 22758 18  5 77  0  0 2018-12-13 04:24:21
 3  0      0  26512     61   4897    0    0     0    76 19060 20794 17  3 79  0  0 2018-12-13 04:24:22
 3  0      0  26514     61   4897    0    0     0     0 19684 22021 18  4 77  0  0 2018-12-13 04:24:23
 4  0      0  26532     61   4897    0    0     0    72 19257 21315 19  4 78  0  0 2018-12-13 04:24:24
 4  0      0  26513     61   4897    0    0     0    72 19531 21563 17  4 78  0  0 2018-12-13 04:24:25
 2  0      0  26508     61   4897    0    0     0     0 22646 27270 20  4 75  0  0 2018-12-13 04:24:26
 3  0      0  26522     61   4897    0    0     0    76 19744 22517 19  4 77  0  0 2018-12-13 04:24:27
 2  0      0  26532     61   4897    0    0     0    72 19384 22086 18  4 78  0  0 2018-12-13 04:24:28
 5  0      0  26505     61   4897    0    0     0     0 20391 26978 20  5 75  0  0 2018-12-13 04:24:29
 3  0      0  26522     61   4897    0    0     0    72 19182 21373 18  4 78  0  0 2018-12-13 04:24:30
 1  0      0  26533     61   4897    0    0     0    76 19195 22658 18  4 78  0  0 2018-12-13 04:24:31
 2  0      0  26505     61   4897    0    0     0     0 19038 21575 17  4 79  0  0 2018-12-13 04:24:32
 1  0      0  26523     61   4897    0    0     0    76 19264 22107 18  5 77  0  0 2018-12-13 04:24:33
 1  0      0  26530     61   4897    0    0     0    76 19071 20472 17  4 78  0  0 2018-12-13 04:24:34
 3  0      0  26502     61   4897    0    0     0     0 19598 21862 18  4 78  0  0 2018-12-13 04:24:35
 3  0      0  26519     61   4897    0    0     0    72 19001 22137 18  4 78  0  0 2018-12-13 04:24:36
 2  0      0  26536     61   4897    0    0     0    72 19279 22112 18  4 78  0  0 2018-12-13 04:24:37
 1  0      0  26504     61   4897    0    0     0     0 19290 21491 19  4 78  0  0 2018-12-13 04:24:38
 5  0      0  26518     61   4897    0    0     0    72 19035 21111 18  4 78  0  0 2018-12-13 04:24:39
 4  0      0  26533     61   4897    0    0     0    76 19130 20971 19  4 77  0  0 2018-12-13 04:24:40
 3  0      0  26502     61   4897    0    0     0     0 19975 22269 18  4 78  0  0 2018-12-13 04:24:41
 1  0      0  26513     61   4897    0    0     0    72 19517 22429 18  5 77  0  0 2018-12-13 04:24:42
 1  0      0  26530     61   4897    0    0     0    72 19041 21611 17  4 78  0  0 2018-12-13 04:24:43
 0  1      0  26497     61   4897    0    0     0    72 19729 21945 18  4 78  0  0 2018-12-13 04:24:44
 2  0      0  26516     61   4897    0    0     0  1644 19359 21990 19  4 76  0  0 2018-12-13 04:24:45
 2  0      0  26531     61   4897    0    0     0    72 18935 21493 18  4 78  0  0 2018-12-13 04:24:46
 1  1      0  26500     61   4897    0    0     0    72 19596 22146 18  4 77  0  0 2018-12-13 04:24:47
 3  0      0  26520     61   4897    0    0     0     4 19249 22064 19  3 77  0  0 2018-12-13 04:24:48
 1  0      0  26533     61   4897    0    0     0    76 19504 22396 19  4 77  0  0 2018-12-13 04:24:49
 2  0      0  26505     61   4897    0    0     0    72 18719 21442 17  4 79  0  0 2018-12-13 04:24:50
 3  0      0  26514     61   4897    0    0     0     0 19681 22371 18  4 78  0  0 2018-12-13 04:24:51
 1  0      0  26533     61   4897    0    0     0    72 19603 21872 18  4 78  0  0 2018-12-13 04:24:52
 3  0      0  26508     61   4897    0    0     0    76 18788 20931 18  4 78  0  0 2018-12-13 04:24:53
 3  0      0  26518     61   4897    0    0     0     0 19898 22063 18  5 77  0  0 2018-12-13 04:24:54
 5  0      0  26536     61   4897    0    0     0    72 19600 22756 18  4 78  0  0 2018-12-13 04:24:55
 1  0      0  26512     61   4897    0    0     0    76 19293 21918 18  4 77  0  0 2018-12-13 04:24:56
 3  0      0  26515     61   4897    0    0     0     0 19316 22170 18  4 77  0  0 2018-12-13 04:24:57
 3  0      0  26533     61   4897    0    0     0    72 18907 21951 19  3 78  0  0 2018-12-13 04:24:58
 3  0      0  26512     61   4897    0    0     0    72 18638 20375 19  3 78  0  0 2018-12-13 04:24:59
 2  0      0  26512     61   4897    0    0     0     0 19284 21312 18  4 78  0  0 2018-12-13 04:25:00
 2  0      0  26528     61   4897    0    0     0    72 20728 24848 19  4 77  0  0 2018-12-13 04:25:01
 3  0      0  26519     61   4897    0    0     0    84 19151 21506 18  4 78  0  0 2018-12-13 04:25:02
 2  0      0  26511     61   4897    0    0     0     0 19334 22043 19  4 77  0  0 2018-12-13 04:25:03
 2  0      0  26527     61   4897    0    0     0    72 19315 21929 18  4 77  0  0 2018-12-13 04:25:04
 2  0      0  26529     61   4897    0    0     0    72 19414 22168 19  4 77  0  0 2018-12-13 04:25:05
 3  0      0  26507     61   4897    0    0     0     0 19178 21597 18  4 78  0  0 2018-12-13 04:25:06
 3  0      0  26524     61   4897    0    0     0   148 19453 22196 18  4 77  0  0 2018-12-13 04:25:07
 2  0      0  26524     61   4897    0    0     0    72 19272 21117 18  4 78  0  0 2018-12-13 04:25:08
 1  0      0  26512     61   4897    0    0     0     0 19087 21237 18  4 78  0  0 2018-12-13 04:25:09
 3  0      0  26524     61   4897    0    0     0    72 19337 21923 19  4 77  0  0 2018-12-13 04:25:10
 3  0      0  26523     61   4897    0    0     0    76 19371 22182 18  4 78  0  0 2018-12-13 04:25:11
 3  0      0  26505     61   4897    0    0     0     0 21453 23262 20  4 76  0  0 2018-12-13 04:25:12
 3  0      0  26522     61   4897    0    0     0    76 21014 24274 19  4 77  0  0 2018-12-13 04:25:13
 5  0      0  26533     61   4897    0    0     0    72 20780 23039 19  5 76  0  0 2018-12-13 04:25:14
 3  0      0  26509     61   4897    0    0     0    76 19602 22010 18  4 77  0  0 2018-12-13 04:25:15
 2  0      0  26515     61   4897    0    0     0     0 19103 22241 18  5 77  0  0 2018-12-13 04:25:16
 5  0      0  26532     61   4897    0    0     0  2256 19186 21796 18  4 78  1  0 2018-12-13 04:25:17
 3  0      0  26516     61   4897    0    0     0    72 19393 21723 18  4 77  0  0 2018-12-13 04:25:18
 3  0      0  26514     61   4897    0    0     0     0 19398 22095 18  4 78  0  0 2018-12-13 04:25:19
 5  0      0  26528     61   4897    0    0     0    76 19322 21940 18  4 78  0  0 2018-12-13 04:25:20
 4  0      0  26516     61   4897    0    0     0    72 19004 21536 18  4 77  0  0 2018-12-13 04:25:21
 2  0      0  26507     61   4897    0    0     0     0 19244 22365 18  4 78  0  0 2018-12-13 04:25:22
 1  0      0  26530     61   4897    0    0     0    76 18652 21149 17  5 78  0  0 2018-12-13 04:25:23
 3  0      0  26511     61   4897    0    0     0    72 18995 21357 17  4 78  0  0 2018-12-13 04:25:24
 3  0      0  26508     61   4897    0    0     0     0 18911 21504 19  4 78  0  0 2018-12-13 04:25:25
 2  0      0  26526     61   4897    0    0     0    72 19066 21504 17  4 78  0  0 2018-12-13 04:25:26
 3  0      0  26514     61   4897    0    0     0    72 19334 21742 18  4 78  0  0 2018-12-13 04:25:27
 2  0      0  26512     61   4897    0    0     0     0 18947 21850 18  4 78  0  0 2018-12-13 04:25:28
 3  0      0  26527     61   4897    0    0     0    76 20352 25646 21  5 74  0  0 2018-12-13 04:25:29
 2  0      0  26512     61   4897    0    0     0    76 19518 21509 18  4 77  0  0 2018-12-13 04:25:30
 3  0      0  26514     61   4897    0    0     0     0 19379 22012 19  4 78  0  0 2018-12-13 04:25:31
 2  0      0  26524     61   4897    0    0     0    72 19427 21860 18  4 77  0  0 2018-12-13 04:25:32
 2  0      0  26523     61   4897    0    0     0    84 20041 22302 18  4 78  0  0 2018-12-13 04:25:33
 2  0      0  26508     61   4897    0    0     0     0 19252 22038 18  5 77  0  0 2018-12-13 04:25:34
 2  0      0  26528     61   4897    0    0     0    72 20464 23192 18  4 77  0  0 2018-12-13 04:25:35
 5  0      0  26523     61   4897    0    0     0    72 18971 21345 18  4 77  0  0 2018-12-13 04:25:36
 3  0      0  26503     61   4897    0    0     0     0 18820 21434 18  4 78  0  0 2018-12-13 04:25:37
 3  0      0  26525     61   4897    0    0     0    76 18859 21189 18  3 78  0  0 2018-12-13 04:25:38
 1  0      0  26525     61   4897    0    0     0     0 19683 21988 19  4 77  0  0 2018-12-13 04:25:39
 3  0      0  26504     61   4897    0    0     0     0 19342 22233 20  4 77  0  0 2018-12-13 04:25:40
 1  0      0  26525     61   4897    0    0     0    72 19607 22983 19  4 77  0  0 2018-12-13 04:25:41
 2  0      0  26529     61   4897    0    0     0    76 19521 21771 19  3 78  0  0 2018-12-13 04:25:42
 4  0      0  26507     61   4897    0    0     0     0 19693 22393 19  4 77  0  0 2018-12-13 04:25:43
 5  0      0  26524     61   4897    0    0     0    72 18959 22071 18  4 77  0  0 2018-12-13 04:25:44
 6  0      0  26533     61   4897    0    0     0    76 19180 21746 18  4 78  0  0 2018-12-13 04:25:45
 2  0      0  26506     61   4897    0    0     0     0 19590 21740 18  4 77  0  0 2018-12-13 04:25:46
 2  0      0  26525     61   4897    0    0     0    76 19669 22824 18  4 77  0  0 2018-12-13 04:25:47
 2  0      0  26535     61   4897    0    0     0    72 20048 23071 18  4 78  0  0 2018-12-13 04:25:48
 2  0      0  26501     61   4897    0    0     0     0 20197 21893 18  4 78  0  0 2018-12-13 04:25:49
 2  0      0  26516     61   4897    0    0     0    72 19752 22357 18  4 78  0  0 2018-12-13 04:25:50
 3  0      0  26532     61   4897    0    0     0    76 19277 21658 17  4 78  0  0 2018-12-13 04:25:51
 2  0      0  26506     61   4897    0    0     0    72 19177 21328 19  3 77  0  0 2018-12-13 04:25:52
 3  0      0  26517     61   4897    0    0     0  2408 19379 21693 18  4 78  0  0 2018-12-13 04:25:53
 3  0      0  26531     61   4897    0    0     0    72 19259 21723 19  3 78  0  0 2018-12-13 04:25:54
 6  0      0  26507     61   4897    0    0     0    76 19105 21661 18  4 78  0  0 2018-12-13 04:25:55
 3  0      0  26521     61   4897    0    0     0     0 20230 22334 19  4 78  0  0 2018-12-13 04:25:56
 2  0      0  26533     61   4897    0    0     0    72 19149 20810 18  3 79  0  0 2018-12-13 04:25:57
 0  1      0  26505     61   4897    0    0     0    68 18594 19972 17  4 79  0  0 2018-12-13 04:25:58
 2  0      0  26520     61   4897    0    0     0     4 19346 20789 18  4 78  0  0 2018-12-13 04:25:59
