2018-12-13 04:17:10, id: test-041709-995, starting producer #0
2018-12-13 04:29:30, id: test-041709-995, time: 740.146s, sent: 7807 msg/s
2018-12-13 04:29:31, id: test-041709-995, time: 741.270s, sent: 7794 msg/s
2018-12-13 04:29:32, id: test-041709-995, time: 742.302s, sent: 7959 msg/s
2018-12-13 04:29:33, id: test-041709-995, time: 743.313s, sent: 8556 msg/s
2018-12-13 04:29:34, id: test-041709-995, time: 744.336s, sent: 8029 msg/s
2018-12-13 04:29:35, id: test-041709-995, time: 745.408s, sent: 7661 msg/s
2018-12-13 04:29:36, id: test-041709-995, time: 746.426s, sent: 8175 msg/s
2018-12-13 04:29:37, id: test-041709-995, time: 747.462s, sent: 8350 msg/s
2018-12-13 04:29:38, id: test-041709-995, time: 748.614s, sent: 7224 msg/s
2018-12-13 04:29:39, id: test-041709-995, time: 749.690s, sent: 7633 msg/s
2018-12-13 04:29:40, id: test-041709-995, time: 750.770s, sent: 6895 msg/s
2018-12-13 04:29:41, id: test-041709-995, time: 751.858s, sent: 7548 msg/s
2018-12-13 04:29:43, id: test-041709-995, time: 753.032s, sent: 7369 msg/s
2018-12-13 04:29:44, id: test-041709-995, time: 754.134s, sent: 7055 msg/s
2018-12-13 04:29:45, id: test-041709-995, time: 755.190s, sent: 7674 msg/s
2018-12-13 04:29:46, id: test-041709-995, time: 756.261s, sent: 8180 msg/s
2018-12-13 04:29:47, id: test-041709-995, time: 757.314s, sent: 7280 msg/s
2018-12-13 04:29:48, id: test-041709-995, time: 758.378s, sent: 7616 msg/s
2018-12-13 04:29:49, id: test-041709-995, time: 759.514s, sent: 7229 msg/s
2018-12-13 04:29:50, id: test-041709-995, time: 760.662s, sent: 7631 msg/s
2018-12-13 04:29:51, id: test-041709-995, time: 761.798s, sent: 7230 msg/s
2018-12-13 04:29:53, id: test-041709-995, time: 762.930s, sent: 7255 msg/s
2018-12-13 04:29:54, id: test-041709-995, time: 764.118s, sent: 7374 msg/s
2018-12-13 04:29:55, id: test-041709-995, time: 765.118s, sent: 7429 msg/s
2018-12-13 04:29:56, id: test-041709-995, time: 766.173s, sent: 7801 msg/s
2018-12-13 04:29:57, id: test-041709-995, time: 767.362s, sent: 8013 msg/s
2018-12-13 04:29:58, id: test-041709-995, time: 768.510s, sent: 7154 msg/s
2018-12-13 04:29:59, id: test-041709-995, time: 769.714s, sent: 7276 msg/s
2018-12-13 04:30:00, id: test-041709-995, time: 770.734s, sent: 7945 msg/s
2018-12-13 04:30:01, id: test-041709-995, time: 771.818s, sent: 7071 msg/s
2018-12-13 04:30:03, id: test-041709-995, time: 772.997s, sent: 7430 msg/s
2018-12-13 04:30:04, id: test-041709-995, time: 774.068s, sent: 7566 msg/s
2018-12-13 04:30:05, id: test-041709-995, time: 775.162s, sent: 7407 msg/s
2018-12-13 04:30:06, id: test-041709-995, time: 776.274s, sent: 7386 msg/s
2018-12-13 04:30:07, id: test-041709-995, time: 777.454s, sent: 7053 msg/s
2018-12-13 04:30:08, id: test-041709-995, time: 778.632s, sent: 7343 msg/s
2018-12-13 04:30:09, id: test-041709-995, time: 779.782s, sent: 7237 msg/s
2018-12-13 04:30:10, id: test-041709-995, time: 780.876s, sent: 7407 msg/s
2018-12-13 04:30:12, id: test-041709-995, time: 782.050s, sent: 6995 msg/s
2018-12-13 04:30:13, id: test-041709-995, time: 783.122s, sent: 7662 msg/s
2018-12-13 04:30:14, id: test-041709-995, time: 784.258s, sent: 7229 msg/s
2018-12-13 04:30:15, id: test-041709-995, time: 785.398s, sent: 7108 msg/s
2018-12-13 04:30:16, id: test-041709-995, time: 786.474s, sent: 7735 msg/s
2018-12-13 04:30:17, id: test-041709-995, time: 787.674s, sent: 7210 msg/s
2018-12-13 04:30:18, id: test-041709-995, time: 788.750s, sent: 7632 msg/s
2018-12-13 04:30:19, id: test-041709-995, time: 789.874s, sent: 7209 msg/s
2018-12-13 04:30:21, id: test-041709-995, time: 790.962s, sent: 7649 msg/s
2018-12-13 04:30:22, id: test-041709-995, time: 792.151s, sent: 8381 msg/s
2018-12-13 04:30:23, id: test-041709-995, time: 793.163s, sent: 8007 msg/s
2018-12-13 04:30:24, id: test-041709-995, time: 794.196s, sent: 7950 msg/s
2018-12-13 04:30:25, id: test-041709-995, time: 795.254s, sent: 7762 msg/s
2018-12-13 04:30:26, id: test-041709-995, time: 796.383s, sent: 7275 msg/s
2018-12-13 04:30:27, id: test-041709-995, time: 797.506s, sent: 6826 msg/s
2018-12-13 04:30:28, id: test-041709-995, time: 798.578s, sent: 7559 msg/s
2018-12-13 04:30:29, id: test-041709-995, time: 799.754s, sent: 6983 msg/s
2018-12-13 04:30:30, id: test-041709-995, time: 800.878s, sent: 7697 msg/s
2018-12-13 04:30:31, id: test-041709-995, time: 801.878s, sent: 7775 msg/s
2018-12-13 04:30:33, id: test-041709-995, time: 802.966s, sent: 7952 msg/s
2018-12-13 04:30:34, id: test-041709-995, time: 804.078s, sent: 8567 msg/s
2018-12-13 04:30:35, id: test-041709-995, time: 805.078s, sent: 9585 msg/s
2018-12-13 04:30:36, id: test-041709-995, time: 806.210s, sent: 6528 msg/s
2018-12-13 04:30:37, id: test-041709-995, time: 807.243s, sent: 7208 msg/s
2018-12-13 04:30:38, id: test-041709-995, time: 808.338s, sent: 7501 msg/s
2018-12-13 04:30:39, id: test-041709-995, time: 809.486s, sent: 7154 msg/s
2018-12-13 04:30:40, id: test-041709-995, time: 810.670s, sent: 7492 msg/s
2018-12-13 04:30:41, id: test-041709-995, time: 811.670s, sent: 9547 msg/s
2018-12-13 04:30:42, id: test-041709-995, time: 812.706s, sent: 6640 msg/s
2018-12-13 04:30:43, id: test-041709-995, time: 813.866s, sent: 7457 msg/s
2018-12-13 04:30:44, id: test-041709-995, time: 814.888s, sent: 7394 msg/s
2018-12-13 04:30:46, id: test-041709-995, time: 816.026s, sent: 7121 msg/s
2018-12-13 04:30:47, id: test-041709-995, time: 817.172s, sent: 7739 msg/s
2018-12-13 04:30:48, id: test-041709-995, time: 818.370s, sent: 6856 msg/s
2018-12-13 04:30:49, id: test-041709-995, time: 819.370s, sent: 6899 msg/s
2018-12-13 04:30:50, id: test-041709-995, time: 820.434s, sent: 7718 msg/s
2018-12-13 04:30:51, id: test-041709-995, time: 821.486s, sent: 7703 msg/s
2018-12-13 04:30:52, id: test-041709-995, time: 822.514s, sent: 7457 msg/s
2018-12-13 04:30:53, id: test-041709-995, time: 823.689s, sent: 7363 msg/s
2018-12-13 04:30:54, id: test-041709-995, time: 824.866s, sent: 7071 msg/s
2018-12-13 04:30:55, id: test-041709-995, time: 825.894s, sent: 7882 msg/s
2018-12-13 04:30:56, id: test-041709-995, time: 826.918s, sent: 8127 msg/s
2018-12-13 04:30:58, id: test-041709-995, time: 827.924s, sent: 7947 msg/s
2018-12-13 04:30:59, id: test-041709-995, time: 828.966s, sent: 7987 msg/s
2018-12-13 04:31:00, id: test-041709-995, time: 829.966s, sent: 9089 msg/s
2018-12-13 04:31:01, id: test-041709-995, time: 830.984s, sent: 7638 msg/s
2018-12-13 04:31:02, id: test-041709-995, time: 832.073s, sent: 8748 msg/s
2018-12-13 04:31:03, id: test-041709-995, time: 833.114s, sent: 7890 msg/s
2018-12-13 04:31:04, id: test-041709-995, time: 834.170s, sent: 7777 msg/s
2018-12-13 04:31:05, id: test-041709-995, time: 835.254s, sent: 8688 msg/s
2018-12-13 04:31:06, id: test-041709-995, time: 836.313s, sent: 8169 msg/s
2018-12-13 04:31:07, id: test-041709-995, time: 837.342s, sent: 7981 msg/s
2018-12-13 04:31:08, id: test-041709-995, time: 838.522s, sent: 8166 msg/s
2018-12-13 04:31:09, id: test-041709-995, time: 839.585s, sent: 8139 msg/s
2018-12-13 04:31:10, id: test-041709-995, time: 840.648s, sent: 7726 msg/s
2018-12-13 04:31:11, id: test-041709-995, time: 841.698s, sent: 7197 msg/s
2018-12-13 04:31:12, id: test-041709-995, time: 842.842s, sent: 7083 msg/s
2018-12-13 04:31:14, id: test-041709-995, time: 843.962s, sent: 7333 msg/s
2018-12-13 04:31:15, id: test-041709-995, time: 845.030s, sent: 7793 msg/s
2018-12-13 04:31:16, id: test-041709-995, time: 846.142s, sent: 7287 msg/s
2018-12-13 04:31:17, id: test-041709-995, time: 847.269s, sent: 7676 msg/s
2018-12-13 04:31:18, id: test-041709-995, time: 848.478s, sent: 6884 msg/s
2018-12-13 04:31:19, id: test-041709-995, time: 849.638s, sent: 7081 msg/s
2018-12-13 04:31:20, id: test-041709-995, time: 850.802s, sent: 7620 msg/s
2018-12-13 04:31:22, id: test-041709-995, time: 851.942s, sent: 7108 msg/s
2018-12-13 04:31:23, id: test-041709-995, time: 853.074s, sent: 7159 msg/s
2018-12-13 04:31:24, id: test-041709-995, time: 854.126s, sent: 7703 msg/s
2018-12-13 04:31:25, id: test-041709-995, time: 855.294s, sent: 7125 msg/s
2018-12-13 04:31:26, id: test-041709-995, time: 856.538s, sent: 7042 msg/s
2018-12-13 04:31:27, id: test-041709-995, time: 857.610s, sent: 7662 msg/s
2018-12-13 04:31:28, id: test-041709-995, time: 858.734s, sent: 7209 msg/s
2018-12-13 04:31:30, id: test-041709-995, time: 859.942s, sent: 7252 msg/s
2018-12-13 04:31:31, id: test-041709-995, time: 861.074s, sent: 7351 msg/s
2018-12-13 04:31:32, id: test-041709-995, time: 862.174s, sent: 7367 msg/s
2018-12-13 04:31:33, id: test-041709-995, time: 863.242s, sent: 7691 msg/s
2018-12-13 04:31:34, id: test-041709-995, time: 864.458s, sent: 6754 msg/s
2018-12-13 04:31:35, id: test-041709-995, time: 865.598s, sent: 7205 msg/s
2018-12-13 04:31:36, id: test-041709-995, time: 866.617s, sent: 7952 msg/s
2018-12-13 04:31:37, id: test-041709-995, time: 867.746s, sent: 7274 msg/s
2018-12-13 04:31:38, id: test-041709-995, time: 868.883s, sent: 7127 msg/s
2018-12-13 04:31:40, id: test-041709-995, time: 869.995s, sent: 7386 msg/s
2018-12-13 04:31:41, id: test-041709-995, time: 871.158s, sent: 6967 msg/s
2018-12-13 04:31:42, id: test-041709-995, time: 872.358s, sent: 6935 msg/s
2018-12-13 04:31:43, id: test-041709-995, time: 873.476s, sent: 7836 msg/s
2018-12-13 04:31:44, id: test-041709-995, time: 874.612s, sent: 7133 msg/s
2018-12-13 04:31:45, id: test-041709-995, time: 875.674s, sent: 7218 msg/s
2018-12-13 04:31:46, id: test-041709-995, time: 876.674s, sent: 6790 msg/s
2018-12-13 04:31:47, id: test-041709-995, time: 877.834s, sent: 7175 msg/s
2018-12-13 04:31:49, id: test-041709-995, time: 879.026s, sent: 7257 msg/s
2018-12-13 04:31:50, id: test-041709-995, time: 880.146s, sent: 7431 msg/s
2018-12-13 04:31:51, id: test-041709-995, time: 881.250s, sent: 7340 msg/s
2018-12-13 04:31:52, id: test-041709-995, time: 882.318s, sent: 7793 msg/s
2018-12-13 04:31:53, id: test-041709-995, time: 883.318s, sent: 7239 msg/s
2018-12-13 04:31:54, id: test-041709-995, time: 884.350s, sent: 7524 msg/s
2018-12-13 04:31:55, id: test-041709-995, time: 885.502s, sent: 7129 msg/s
2018-12-13 04:31:56, id: test-041709-995, time: 886.510s, sent: 6844 msg/s
2018-12-13 04:31:57, id: test-041709-995, time: 887.594s, sent: 7577 msg/s
2018-12-13 04:31:58, id: test-041709-995, time: 888.730s, sent: 7229 msg/s
2018-12-13 04:31:59, id: test-041709-995, time: 889.814s, sent: 7577 msg/s
2018-12-13 04:32:01, id: test-041709-995, time: 890.986s, sent: 6914 msg/s
2018-12-13 04:32:02, id: test-041709-995, time: 892.006s, sent: 6763 msg/s
2018-12-13 04:32:03, id: test-041709-995, time: 893.037s, sent: 7860 msg/s
2018-12-13 04:32:04, id: test-041709-995, time: 894.199s, sent: 7067 msg/s
2018-12-13 04:32:05, id: test-041709-995, time: 895.406s, sent: 6805 msg/s
2018-12-13 04:32:06, id: test-041709-995, time: 896.534s, sent: 8931 msg/s
2018-12-13 04:32:07, id: test-041709-995, time: 897.602s, sent: 7588 msg/s
2018-12-13 04:32:08, id: test-041709-995, time: 898.790s, sent: 6913 msg/s
2018-12-13 04:32:09, id: test-041709-995, time: 899.894s, sent: 7538 msg/s
2018-12-13 04:32:11, id: test-041709-995, time: 900.966s, sent: 7049 msg/s
2018-12-13 04:32:12, id: test-041709-995, time: 902.010s, sent: 7761 msg/s
2018-12-13 04:32:13, id: test-041709-995, time: 903.158s, sent: 7059 msg/s
2018-12-13 04:32:14, id: test-041709-995, time: 904.322s, sent: 7150 msg/s
2018-12-13 04:32:15, id: test-041709-995, time: 905.414s, sent: 7923 msg/s
2018-12-13 04:32:16, id: test-041709-995, time: 906.482s, sent: 7690 msg/s
2018-12-13 04:32:17, id: test-041709-995, time: 907.502s, sent: 8159 msg/s
2018-12-13 04:32:18, id: test-041709-995, time: 908.502s, sent: 8104 msg/s
2018-12-13 04:32:19, id: test-041709-995, time: 909.680s, sent: 7344 msg/s
2018-12-13 04:32:20, id: test-041709-995, time: 910.874s, sent: 6970 msg/s
2018-12-13 04:32:22, id: test-041709-995, time: 911.962s, sent: 8052 msg/s
2018-12-13 04:32:23, id: test-041709-995, time: 913.130s, sent: 6938 msg/s
2018-12-13 04:32:24, id: test-041709-995, time: 914.202s, sent: 7661 msg/s
2018-12-13 04:32:25, id: test-041709-995, time: 915.378s, sent: 7077 msg/s
2018-12-13 04:32:26, id: test-041709-995, time: 916.590s, sent: 7228 msg/s
2018-12-13 04:32:27, id: test-041709-995, time: 917.614s, sent: 7914 msg/s
2018-12-13 04:32:28, id: test-041709-995, time: 918.810s, sent: 6959 msg/s
2018-12-13 04:32:30, id: test-041709-995, time: 919.934s, sent: 7112 msg/s
2018-12-13 04:32:31, id: test-041709-995, time: 920.995s, sent: 7741 msg/s
2018-12-13 04:32:32, id: test-041709-995, time: 922.194s, sent: 6849 msg/s
2018-12-13 04:32:33, id: test-041709-995, time: 923.362s, sent: 7032 msg/s
2018-12-13 04:32:34, id: test-041709-995, time: 924.380s, sent: 7960 msg/s
2018-12-13 04:32:35, id: test-041709-995, time: 925.519s, sent: 7210 msg/s
2018-12-13 04:32:36, id: test-041709-995, time: 926.673s, sent: 7022 msg/s
2018-12-13 04:32:37, id: test-041709-995, time: 927.806s, sent: 7345 msg/s
2018-12-13 04:32:39, id: test-041709-995, time: 928.970s, sent: 7055 msg/s
2018-12-13 04:32:40, id: test-041709-995, time: 930.058s, sent: 7549 msg/s
2018-12-13 04:32:41, id: test-041709-995, time: 931.086s, sent: 7137 msg/s
2018-12-13 04:32:42, id: test-041709-995, time: 932.224s, sent: 7217 msg/s
2018-12-13 04:32:43, id: test-041709-995, time: 933.258s, sent: 7412 msg/s
2018-12-13 04:32:44, id: test-041709-995, time: 934.432s, sent: 7369 msg/s
2018-12-13 04:32:45, id: test-041709-995, time: 935.550s, sent: 6954 msg/s
2018-12-13 04:32:46, id: test-041709-995, time: 936.638s, sent: 7448 msg/s
2018-12-13 04:32:47, id: test-041709-995, time: 937.790s, sent: 7034 msg/s
2018-12-13 04:32:48, id: test-041709-995, time: 938.862s, sent: 7662 msg/s
2018-12-13 04:32:50, id: test-041709-995, time: 940.010s, sent: 7250 msg/s
2018-12-13 04:32:51, id: test-041709-995, time: 941.238s, sent: 7044 msg/s
2018-12-13 04:32:52, id: test-041709-995, time: 942.326s, sent: 7549 msg/s
2018-12-13 04:32:53, id: test-041709-995, time: 943.404s, sent: 7517 msg/s
2018-12-13 04:32:54, id: test-041709-995, time: 944.545s, sent: 7198 msg/s
2018-12-13 04:32:55, id: test-041709-995, time: 945.628s, sent: 7482 msg/s
2018-12-13 04:32:56, id: test-041709-995, time: 946.779s, sent: 7135 msg/s
2018-12-13 04:32:57, id: test-041709-995, time: 947.794s, sent: 7661 msg/s
2018-12-13 04:32:58, id: test-041709-995, time: 948.802s, sent: 6736 msg/s
2018-12-13 04:33:00, id: test-041709-995, time: 949.954s, sent: 7129 msg/s
2018-12-13 04:33:01, id: test-041709-995, time: 951.034s, sent: 7604 msg/s
2018-12-13 04:33:02, id: test-041709-995, time: 952.162s, sent: 7184 msg/s
2018-12-13 04:33:03, id: test-041709-995, time: 953.353s, sent: 7356 msg/s
2018-12-13 04:33:04, id: test-041709-995, time: 954.454s, sent: 7460 msg/s
2018-12-13 04:33:05, id: test-041709-995, time: 955.626s, sent: 7007 msg/s
2018-12-13 04:33:06, id: test-041709-995, time: 956.778s, sent: 7130 msg/s
2018-12-13 04:33:08, id: test-041709-995, time: 957.940s, sent: 7444 msg/s
2018-12-13 04:33:09, id: test-041709-995, time: 959.034s, sent: 7107 msg/s
2018-12-13 04:33:10, id: test-041709-995, time: 960.158s, sent: 7696 msg/s
2018-12-13 04:33:11, id: test-041709-995, time: 961.168s, sent: 6830 msg/s
2018-12-13 04:33:12, id: test-041709-995, time: 962.278s, sent: 6906 msg/s
2018-12-13 04:33:13, id: test-041709-995, time: 963.422s, sent: 7658 msg/s
2018-12-13 04:33:14, id: test-041709-995, time: 964.562s, sent: 7205 msg/s
2018-12-13 04:33:15, id: test-041709-995, time: 965.698s, sent: 7229 msg/s
2018-12-13 04:33:16, id: test-041709-995, time: 966.836s, sent: 7602 msg/s
2018-12-13 04:33:18, id: test-041709-995, time: 968.026s, sent: 6994 msg/s
2018-12-13 04:33:19, id: test-041709-995, time: 969.118s, sent: 7922 msg/s
2018-12-13 04:33:20, id: test-041709-995, time: 970.314s, sent: 6959 msg/s
2018-12-13 04:33:21, id: test-041709-995, time: 971.454s, sent: 7204 msg/s
2018-12-13 04:33:22, id: test-041709-995, time: 972.574s, sent: 7333 msg/s
2018-12-13 04:33:23, id: test-041709-995, time: 973.754s, sent: 6867 msg/s
2018-12-13 04:33:24, id: test-041709-995, time: 974.898s, sent: 7083 msg/s
2018-12-13 04:33:26, id: test-041709-995, time: 975.944s, sent: 7851 msg/s
2018-12-13 04:33:27, id: test-041709-995, time: 977.134s, sent: 6902 msg/s
2018-12-13 04:33:28, id: test-041709-995, time: 978.298s, sent: 7150 msg/s
2018-12-13 04:33:29, id: test-041709-995, time: 979.342s, sent: 7762 msg/s
2018-12-13 04:33:30, id: test-041709-995, time: 980.542s, sent: 6753 msg/s
2018-12-13 04:33:31, id: test-041709-995, time: 981.614s, sent: 7661 msg/s
2018-12-13 04:33:32, id: test-041709-995, time: 982.734s, sent: 8408 msg/s
2018-12-13 04:33:33, id: test-041709-995, time: 983.774s, sent: 7897 msg/s
2018-12-13 04:33:34, id: test-041709-995, time: 984.786s, sent: 8116 msg/s
2018-12-13 04:33:35, id: test-041709-995, time: 985.805s, sent: 7952 msg/s
2018-12-13 04:33:37, id: test-041709-995, time: 987.006s, sent: 6838 msg/s
2018-12-13 04:33:38, id: test-041709-995, time: 988.094s, sent: 7448 msg/s
2018-12-13 04:33:39, id: test-041709-995, time: 989.230s, sent: 7230 msg/s
2018-12-13 04:33:40, id: test-041709-995, time: 990.421s, sent: 7356 msg/s
2018-12-13 04:33:41, id: test-041709-995, time: 991.568s, sent: 7638 msg/s
2018-12-13 04:33:42, id: test-041709-995, time: 992.694s, sent: 7293 msg/s
2018-12-13 04:33:43, id: test-041709-995, time: 993.847s, sent: 7124 msg/s
2018-12-13 04:33:45, id: test-041709-995, time: 994.986s, sent: 7307 msg/s
2018-12-13 04:33:46, id: test-041709-995, time: 996.114s, sent: 7183 msg/s
2018-12-13 04:33:47, id: test-041709-995, time: 997.254s, sent: 7205 msg/s
2018-12-13 04:33:48, id: test-041709-995, time: 998.352s, sent: 7878 msg/s
2018-12-13 04:33:49, id: test-041709-995, time: 999.492s, sent: 7205 msg/s
2018-12-13 04:33:50, id: test-041709-995, time: 1000.586s, sent: 7507 msg/s
2018-12-13 04:33:51, id: test-041709-995, time: 1001.762s, sent: 6984 msg/s
2018-12-13 04:33:52, id: test-041709-995, time: 1002.898s, sent: 7229 msg/s
2018-12-13 04:33:54, id: test-041709-995, time: 1004.058s, sent: 7552 msg/s
2018-12-13 04:33:55, id: test-041709-995, time: 1005.058s, sent: 6900 msg/s
2018-12-13 04:33:56, id: test-041709-995, time: 1006.098s, sent: 7897 msg/s
2018-12-13 04:33:57, id: test-041709-995, time: 1007.258s, sent: 8685 msg/s
2018-12-13 04:33:58, id: test-041709-995, time: 1008.310s, sent: 7807 msg/s
2018-12-13 04:33:59, id: test-041709-995, time: 1009.502s, sent: 7257 msg/s
2018-12-13 04:34:00, id: test-041709-995, time: 1010.542s, sent: 8002 msg/s
2018-12-13 04:34:01, id: test-041709-995, time: 1011.574s, sent: 7852 msg/s
2018-12-13 04:34:02, id: test-041709-995, time: 1012.690s, sent: 7457 msg/s
2018-12-13 04:34:03, id: test-041709-995, time: 1013.802s, sent: 7779 msg/s
2018-12-13 04:34:05, id: test-041709-995, time: 1014.986s, sent: 6937 msg/s
2018-12-13 04:34:06, id: test-041709-995, time: 1016.146s, sent: 7175 msg/s
2018-12-13 04:34:07, id: test-041709-995, time: 1017.190s, sent: 7762 msg/s
2018-12-13 04:34:08, id: test-041709-995, time: 1018.358s, sent: 7031 msg/s
2018-12-13 04:34:09, id: test-041709-995, time: 1019.482s, sent: 7697 msg/s
2018-12-13 04:34:10, id: test-041709-995, time: 1020.666s, sent: 6936 msg/s
2018-12-13 04:34:11, id: test-041709-995, time: 1021.782s, sent: 7457 msg/s
2018-12-13 04:34:12, id: test-041709-995, time: 1022.886s, sent: 7836 msg/s
2018-12-13 04:34:14, id: test-041709-995, time: 1024.006s, sent: 6746 msg/s
2018-12-13 04:34:15, id: test-041709-995, time: 1025.218s, sent: 7318 msg/s
2018-12-13 04:34:16, id: test-041709-995, time: 1026.238s, sent: 7945 msg/s
2018-12-13 04:34:17, id: test-041709-995, time: 1027.346s, sent: 6918 msg/s
2018-12-13 04:34:18, id: test-041709-995, time: 1028.462s, sent: 7261 msg/s
2018-12-13 04:34:19, id: test-041709-995, time: 1029.542s, sent: 7503 msg/s
2018-12-13 04:34:20, id: test-041709-995, time: 1030.566s, sent: 6844 msg/s
2018-12-13 04:34:21, id: test-041709-995, time: 1031.616s, sent: 7821 msg/s
2018-12-13 04:34:22, id: test-041709-995, time: 1032.786s, sent: 7020 msg/s
2018-12-13 04:34:23, id: test-041709-995, time: 1033.910s, sent: 7306 msg/s
2018-12-13 04:34:24, id: test-041709-995, time: 1034.912s, sent: 8087 msg/s
2018-12-13 04:34:26, id: test-041709-995, time: 1036.000s, sent: 6945 msg/s
2018-12-13 04:34:27, id: test-041709-995, time: 1037.182s, sent: 6948 msg/s
2018-12-13 04:34:28, id: test-041709-995, time: 1038.289s, sent: 7815 msg/s
2018-12-13 04:34:29, id: test-041709-995, time: 1039.490s, sent: 6929 msg/s
2018-12-13 04:34:30, id: test-041709-995, time: 1040.538s, sent: 7732 msg/s
2018-12-13 04:34:31, id: test-041709-995, time: 1041.646s, sent: 6820 msg/s
2018-12-13 04:34:32, id: test-041709-995, time: 1042.646s, sent: 7453 msg/s
2018-12-13 04:34:33, id: test-041709-995, time: 1043.766s, sent: 7327 msg/s
2018-12-13 04:34:35, id: test-041709-995, time: 1044.966s, sent: 6935 msg/s
2018-12-13 04:34:36, id: test-041709-995, time: 1046.130s, sent: 6962 msg/s
2018-12-13 04:34:37, id: test-041709-995, time: 1047.194s, sent: 7718 msg/s
2018-12-13 04:34:38, id: test-041709-995, time: 1048.346s, sent: 7224 msg/s
2018-12-13 04:34:39, id: test-041709-995, time: 1049.402s, sent: 7674 msg/s
2018-12-13 04:34:40, id: test-041709-995, time: 1050.414s, sent: 7358 msg/s
2018-12-13 04:34:41, id: test-041709-995, time: 1051.530s, sent: 6967 msg/s
2018-12-13 04:34:42, id: test-041709-995, time: 1052.670s, sent: 7492 msg/s
2018-12-13 04:34:43, id: test-041709-995, time: 1053.850s, sent: 7053 msg/s
2018-12-13 04:34:45, id: test-041709-995, time: 1055.070s, sent: 7090 msg/s
2018-12-13 04:34:46, id: test-041709-995, time: 1056.122s, sent: 7911 msg/s
2018-12-13 04:34:47, id: test-041709-995, time: 1057.286s, sent: 7526 msg/s
2018-12-13 04:34:48, id: test-041709-995, time: 1058.550s, sent: 6931 msg/s
2018-12-13 04:34:49, id: test-041709-995, time: 1059.650s, sent: 7566 msg/s
2018-12-13 04:34:50, id: test-041709-995, time: 1060.782s, sent: 7159 msg/s
2018-12-13 04:34:52, id: test-041709-995, time: 1061.942s, sent: 7080 msg/s
2018-12-13 04:34:53, id: test-041709-995, time: 1063.054s, sent: 7878 msg/s
2018-12-13 04:34:54, id: test-041709-995, time: 1064.074s, sent: 6764 msg/s
2018-12-13 04:34:55, id: test-041709-995, time: 1065.142s, sent: 7690 msg/s
2018-12-13 04:34:56, id: test-041709-995, time: 1066.302s, sent: 7081 msg/s
2018-12-13 04:34:57, id: test-041709-995, time: 1067.462s, sent: 7174 msg/s
2018-12-13 04:34:58, id: test-041709-995, time: 1068.572s, sent: 7695 msg/s
2018-12-13 04:34:59, id: test-041709-995, time: 1069.670s, sent: 6981 msg/s
2018-12-13 04:35:00, id: test-041709-995, time: 1070.794s, sent: 7307 msg/s
2018-12-13 04:35:01, id: test-041709-995, time: 1071.862s, sent: 8100 msg/s
2018-12-13 04:35:03, id: test-041709-995, time: 1073.006s, sent: 6797 msg/s
2018-12-13 04:35:04, id: test-041709-995, time: 1074.158s, sent: 7605 msg/s
2018-12-13 04:35:05, id: test-041709-995, time: 1075.318s, sent: 7080 msg/s
2018-12-13 04:35:06, id: test-041709-995, time: 1076.507s, sent: 7276 msg/s
2018-12-13 04:35:07, id: test-041709-995, time: 1077.560s, sent: 7799 msg/s
2018-12-13 04:35:08, id: test-041709-995, time: 1078.654s, sent: 7007 msg/s
2018-12-13 04:35:09, id: test-041709-995, time: 1079.790s, sent: 7229 msg/s
2018-12-13 04:35:11, id: test-041709-995, time: 1080.982s, sent: 7258 msg/s
2018-12-13 04:35:12, id: test-041709-995, time: 1082.138s, sent: 7104 msg/s
2018-12-13 04:35:13, id: test-041709-995, time: 1083.302s, sent: 7056 msg/s
2018-12-13 04:35:14, id: test-041709-995, time: 1084.370s, sent: 7690 msg/s
2018-12-13 04:35:15, id: test-041709-995, time: 1085.530s, sent: 7081 msg/s
2018-12-13 04:35:16, id: test-041709-995, time: 1086.650s, sent: 7235 msg/s
2018-12-13 04:35:17, id: test-041709-995, time: 1087.806s, sent: 8241 msg/s
2018-12-13 04:35:18, id: test-041709-995, time: 1088.824s, sent: 8499 msg/s
2018-12-13 04:35:20, id: test-041709-995, time: 1090.072s, sent: 7546 msg/s
2018-12-13 04:35:21, id: test-041709-995, time: 1091.120s, sent: 7836 msg/s
2018-12-13 04:35:22, id: test-041709-995, time: 1092.226s, sent: 7327 msg/s
2018-12-13 04:35:23, id: test-041709-995, time: 1093.330s, sent: 7440 msg/s
2018-12-13 04:35:24, id: test-041709-995, time: 1094.526s, sent: 6959 msg/s
2018-12-13 04:35:25, id: test-041709-995, time: 1095.654s, sent: 7281 msg/s
2018-12-13 04:35:26, id: test-041709-995, time: 1096.726s, sent: 8070 msg/s
2018-12-13 04:35:27, id: test-041709-995, time: 1097.806s, sent: 7097 msg/s
2018-12-13 04:35:29, id: test-041709-995, time: 1098.938s, sent: 7256 msg/s
2018-12-13 04:35:30, id: test-041709-995, time: 1100.062s, sent: 7696 msg/s
2018-12-13 04:35:31, id: test-041709-995, time: 1101.174s, sent: 6893 msg/s
2018-12-13 04:35:32, id: test-041709-995, time: 1102.350s, sent: 7357 msg/s
2018-12-13 04:35:33, id: test-041709-995, time: 1103.423s, sent: 7654 msg/s
2018-12-13 04:35:34, id: test-041709-995, time: 1104.618s, sent: 6873 msg/s
2018-12-13 04:35:35, id: test-041709-995, time: 1105.758s, sent: 7300 msg/s
