2018-12-13 04:17:09, id: test-041709-654, starting consumer #0
2018-12-13 04:28:30, id: test-041709-654, time: 680.340s, received: 7365 msg/s
2018-12-13 04:28:31, id: test-041709-654, time: 681.340s, received: 7846 msg/s
2018-12-13 04:28:32, id: test-041709-654, time: 682.340s, received: 8185 msg/s
2018-12-13 04:28:33, id: test-041709-654, time: 683.340s, received: 8446 msg/s
2018-12-13 04:28:34, id: test-041709-654, time: 684.340s, received: 8167 msg/s
2018-12-13 04:28:35, id: test-041709-654, time: 685.340s, received: 8108 msg/s
2018-12-13 04:28:36, id: test-041709-654, time: 686.340s, received: 7650 msg/s
2018-12-13 04:28:37, id: test-041709-654, time: 687.343s, received: 7248 msg/s
2018-12-13 04:28:38, id: test-041709-654, time: 688.343s, received: 7055 msg/s
2018-12-13 04:28:39, id: test-041709-654, time: 689.343s, received: 7271 msg/s
2018-12-13 04:28:40, id: test-041709-654, time: 690.343s, received: 7182 msg/s
2018-12-13 04:28:41, id: test-041709-654, time: 691.343s, received: 7310 msg/s
2018-12-13 04:28:42, id: test-041709-654, time: 692.343s, received: 7141 msg/s
2018-12-13 04:28:43, id: test-041709-654, time: 693.344s, received: 7322 msg/s
2018-12-13 04:28:44, id: test-041709-654, time: 694.344s, received: 7260 msg/s
2018-12-13 04:28:45, id: test-041709-654, time: 695.344s, received: 7429 msg/s
2018-12-13 04:28:46, id: test-041709-654, time: 696.344s, received: 7123 msg/s
2018-12-13 04:28:47, id: test-041709-654, time: 697.344s, received: 7349 msg/s
2018-12-13 04:28:48, id: test-041709-654, time: 698.345s, received: 7227 msg/s
2018-12-13 04:28:49, id: test-041709-654, time: 699.345s, received: 7437 msg/s
2018-12-13 04:28:50, id: test-041709-654, time: 700.345s, received: 7446 msg/s
2018-12-13 04:28:51, id: test-041709-654, time: 701.345s, received: 8044 msg/s
2018-12-13 04:28:52, id: test-041709-654, time: 702.345s, received: 8247 msg/s
2018-12-13 04:28:53, id: test-041709-654, time: 703.345s, received: 7934 msg/s
2018-12-13 04:28:54, id: test-041709-654, time: 704.345s, received: 8011 msg/s
2018-12-13 04:28:55, id: test-041709-654, time: 705.346s, received: 8252 msg/s
2018-12-13 04:28:56, id: test-041709-654, time: 706.346s, received: 7942 msg/s
2018-12-13 04:28:57, id: test-041709-654, time: 707.346s, received: 8290 msg/s
2018-12-13 04:28:58, id: test-041709-654, time: 708.346s, received: 7680 msg/s
2018-12-13 04:28:59, id: test-041709-654, time: 709.346s, received: 8488 msg/s
2018-12-13 04:29:00, id: test-041709-654, time: 710.346s, received: 8274 msg/s
2018-12-13 04:29:01, id: test-041709-654, time: 711.346s, received: 8050 msg/s
2018-12-13 04:29:02, id: test-041709-654, time: 712.346s, received: 7959 msg/s
2018-12-13 04:29:03, id: test-041709-654, time: 713.346s, received: 8471 msg/s
2018-12-13 04:29:04, id: test-041709-654, time: 714.346s, received: 7843 msg/s
2018-12-13 04:29:05, id: test-041709-654, time: 715.346s, received: 7864 msg/s
2018-12-13 04:29:06, id: test-041709-654, time: 716.372s, received: 8126 msg/s
2018-12-13 04:29:07, id: test-041709-654, time: 717.372s, received: 8355 msg/s
2018-12-13 04:29:08, id: test-041709-654, time: 718.372s, received: 8220 msg/s
2018-12-13 04:29:09, id: test-041709-654, time: 719.372s, received: 7968 msg/s
2018-12-13 04:29:10, id: test-041709-654, time: 720.372s, received: 8235 msg/s
2018-12-13 04:29:11, id: test-041709-654, time: 721.372s, received: 7984 msg/s
2018-12-13 04:29:12, id: test-041709-654, time: 722.373s, received: 6985 msg/s
2018-12-13 04:29:13, id: test-041709-654, time: 723.373s, received: 7026 msg/s
2018-12-13 04:29:14, id: test-041709-654, time: 724.373s, received: 7333 msg/s
2018-12-13 04:29:15, id: test-041709-654, time: 725.373s, received: 7289 msg/s
2018-12-13 04:29:16, id: test-041709-654, time: 726.373s, received: 7078 msg/s
2018-12-13 04:29:17, id: test-041709-654, time: 727.373s, received: 7614 msg/s
2018-12-13 04:29:18, id: test-041709-654, time: 728.373s, received: 7197 msg/s
2018-12-13 04:29:19, id: test-041709-654, time: 729.373s, received: 7147 msg/s
2018-12-13 04:29:20, id: test-041709-654, time: 730.373s, received: 7431 msg/s
2018-12-13 04:29:21, id: test-041709-654, time: 731.373s, received: 7145 msg/s
2018-12-13 04:29:22, id: test-041709-654, time: 732.373s, received: 7256 msg/s
2018-12-13 04:29:23, id: test-041709-654, time: 733.373s, received: 7281 msg/s
2018-12-13 04:29:24, id: test-041709-654, time: 734.373s, received: 7456 msg/s
2018-12-13 04:29:25, id: test-041709-654, time: 735.373s, received: 8134 msg/s
2018-12-13 04:29:26, id: test-041709-654, time: 736.373s, received: 8413 msg/s
2018-12-13 04:29:27, id: test-041709-654, time: 737.373s, received: 8116 msg/s
2018-12-13 04:29:28, id: test-041709-654, time: 738.375s, received: 7357 msg/s
2018-12-13 04:29:29, id: test-041709-654, time: 739.375s, received: 7435 msg/s
2018-12-13 04:29:30, id: test-041709-654, time: 740.377s, received: 7487 msg/s
2018-12-13 04:29:31, id: test-041709-654, time: 741.377s, received: 7898 msg/s
2018-12-13 04:29:32, id: test-041709-654, time: 742.377s, received: 8062 msg/s
2018-12-13 04:29:33, id: test-041709-654, time: 743.377s, received: 8323 msg/s
2018-12-13 04:29:34, id: test-041709-654, time: 744.377s, received: 7971 msg/s
2018-12-13 04:29:35, id: test-041709-654, time: 745.377s, received: 7647 msg/s
2018-12-13 04:29:36, id: test-041709-654, time: 746.377s, received: 8096 msg/s
2018-12-13 04:29:37, id: test-041709-654, time: 747.377s, received: 8468 msg/s
2018-12-13 04:29:38, id: test-041709-654, time: 748.377s, received: 7712 msg/s
2018-12-13 04:29:39, id: test-041709-654, time: 749.377s, received: 7303 msg/s
2018-12-13 04:29:40, id: test-041709-654, time: 750.380s, received: 7352 msg/s
2018-12-13 04:29:41, id: test-041709-654, time: 751.380s, received: 7235 msg/s
2018-12-13 04:29:42, id: test-041709-654, time: 752.380s, received: 7248 msg/s
2018-12-13 04:29:43, id: test-041709-654, time: 753.380s, received: 7372 msg/s
2018-12-13 04:29:44, id: test-041709-654, time: 754.380s, received: 7372 msg/s
2018-12-13 04:29:45, id: test-041709-654, time: 755.380s, received: 7335 msg/s
2018-12-13 04:29:46, id: test-041709-654, time: 756.380s, received: 8027 msg/s
2018-12-13 04:29:47, id: test-041709-654, time: 757.380s, received: 8018 msg/s
2018-12-13 04:29:48, id: test-041709-654, time: 758.380s, received: 7280 msg/s
2018-12-13 04:29:49, id: test-041709-654, time: 759.381s, received: 7197 msg/s
2018-12-13 04:29:50, id: test-041709-654, time: 760.381s, received: 7427 msg/s
2018-12-13 04:29:51, id: test-041709-654, time: 761.381s, received: 7451 msg/s
2018-12-13 04:29:52, id: test-041709-654, time: 762.381s, received: 7285 msg/s
2018-12-13 04:29:53, id: test-041709-654, time: 763.381s, received: 7474 msg/s
2018-12-13 04:29:54, id: test-041709-654, time: 764.381s, received: 7046 msg/s
2018-12-13 04:29:55, id: test-041709-654, time: 765.381s, received: 7124 msg/s
2018-12-13 04:29:56, id: test-041709-654, time: 766.381s, received: 8191 msg/s
2018-12-13 04:29:57, id: test-041709-654, time: 767.381s, received: 7888 msg/s
2018-12-13 04:29:58, id: test-041709-654, time: 768.381s, received: 7599 msg/s
2018-12-13 04:29:59, id: test-041709-654, time: 769.383s, received: 7293 msg/s
2018-12-13 04:30:00, id: test-041709-654, time: 770.383s, received: 7458 msg/s
2018-12-13 04:30:01, id: test-041709-654, time: 771.383s, received: 7245 msg/s
2018-12-13 04:30:02, id: test-041709-654, time: 772.383s, received: 7590 msg/s
2018-12-13 04:30:03, id: test-041709-654, time: 773.385s, received: 7348 msg/s
2018-12-13 04:30:04, id: test-041709-654, time: 774.386s, received: 7268 msg/s
2018-12-13 04:30:05, id: test-041709-654, time: 775.386s, received: 7375 msg/s
2018-12-13 04:30:06, id: test-041709-654, time: 776.388s, received: 7411 msg/s
2018-12-13 04:30:07, id: test-041709-654, time: 777.388s, received: 7278 msg/s
2018-12-13 04:30:08, id: test-041709-654, time: 778.388s, received: 7524 msg/s
2018-12-13 04:30:09, id: test-041709-654, time: 779.388s, received: 7369 msg/s
2018-12-13 04:30:10, id: test-041709-654, time: 780.388s, received: 6882 msg/s
2018-12-13 04:30:11, id: test-041709-654, time: 781.388s, received: 7406 msg/s
2018-12-13 04:30:12, id: test-041709-654, time: 782.388s, received: 7422 msg/s
2018-12-13 04:30:13, id: test-041709-654, time: 783.388s, received: 7327 msg/s
2018-12-13 04:30:14, id: test-041709-654, time: 784.388s, received: 7352 msg/s
2018-12-13 04:30:15, id: test-041709-654, time: 785.391s, received: 7400 msg/s
2018-12-13 04:30:16, id: test-041709-654, time: 786.391s, received: 7271 msg/s
2018-12-13 04:30:17, id: test-041709-654, time: 787.391s, received: 7488 msg/s
2018-12-13 04:30:18, id: test-041709-654, time: 788.391s, received: 7428 msg/s
2018-12-13 04:30:19, id: test-041709-654, time: 789.391s, received: 7322 msg/s
2018-12-13 04:30:20, id: test-041709-654, time: 790.405s, received: 7029 msg/s
2018-12-13 04:30:21, id: test-041709-654, time: 791.405s, received: 8144 msg/s
2018-12-13 04:30:22, id: test-041709-654, time: 792.405s, received: 8185 msg/s
2018-12-13 04:30:23, id: test-041709-654, time: 793.405s, received: 7861 msg/s
2018-12-13 04:30:24, id: test-041709-654, time: 794.407s, received: 8236 msg/s
2018-12-13 04:30:25, id: test-041709-654, time: 795.407s, received: 7467 msg/s
2018-12-13 04:30:26, id: test-041709-654, time: 796.407s, received: 7353 msg/s
2018-12-13 04:30:27, id: test-041709-654, time: 797.407s, received: 7339 msg/s
2018-12-13 04:30:28, id: test-041709-654, time: 798.407s, received: 7198 msg/s
2018-12-13 04:30:29, id: test-041709-654, time: 799.407s, received: 6962 msg/s
2018-12-13 04:30:30, id: test-041709-654, time: 800.407s, received: 7450 msg/s
2018-12-13 04:30:31, id: test-041709-654, time: 801.407s, received: 7717 msg/s
2018-12-13 04:30:32, id: test-041709-654, time: 802.407s, received: 7802 msg/s
2018-12-13 04:30:33, id: test-041709-654, time: 803.407s, received: 8250 msg/s
2018-12-13 04:30:34, id: test-041709-654, time: 804.407s, received: 8605 msg/s
2018-12-13 04:30:35, id: test-041709-654, time: 805.407s, received: 8167 msg/s
2018-12-13 04:30:36, id: test-041709-654, time: 806.407s, received: 7656 msg/s
2018-12-13 04:30:37, id: test-041709-654, time: 807.407s, received: 7215 msg/s
2018-12-13 04:30:38, id: test-041709-654, time: 808.407s, received: 7451 msg/s
2018-12-13 04:30:39, id: test-041709-654, time: 809.407s, received: 7264 msg/s
2018-12-13 04:30:40, id: test-041709-654, time: 810.407s, received: 7437 msg/s
2018-12-13 04:30:41, id: test-041709-654, time: 811.407s, received: 7951 msg/s
2018-12-13 04:30:42, id: test-041709-654, time: 812.407s, received: 8032 msg/s
2018-12-13 04:30:43, id: test-041709-654, time: 813.407s, received: 7448 msg/s
2018-12-13 04:30:44, id: test-041709-654, time: 814.411s, received: 7311 msg/s
2018-12-13 04:30:45, id: test-041709-654, time: 815.411s, received: 7449 msg/s
2018-12-13 04:30:46, id: test-041709-654, time: 816.411s, received: 7206 msg/s
2018-12-13 04:30:47, id: test-041709-654, time: 817.411s, received: 7411 msg/s
2018-12-13 04:30:48, id: test-041709-654, time: 818.411s, received: 7326 msg/s
2018-12-13 04:30:49, id: test-041709-654, time: 819.411s, received: 7109 msg/s
2018-12-13 04:30:50, id: test-041709-654, time: 820.411s, received: 7496 msg/s
2018-12-13 04:30:51, id: test-041709-654, time: 821.411s, received: 7520 msg/s
2018-12-13 04:30:52, id: test-041709-654, time: 822.413s, received: 7344 msg/s
2018-12-13 04:30:53, id: test-041709-654, time: 823.413s, received: 7460 msg/s
2018-12-13 04:30:54, id: test-041709-654, time: 824.413s, received: 7267 msg/s
2018-12-13 04:30:55, id: test-041709-654, time: 825.413s, received: 7407 msg/s
2018-12-13 04:30:56, id: test-041709-654, time: 826.413s, received: 7770 msg/s
2018-12-13 04:30:57, id: test-041709-654, time: 827.413s, received: 8195 msg/s
2018-12-13 04:30:58, id: test-041709-654, time: 828.413s, received: 7922 msg/s
2018-12-13 04:30:59, id: test-041709-654, time: 829.413s, received: 7905 msg/s
2018-12-13 04:31:00, id: test-041709-654, time: 830.431s, received: 8344 msg/s
2018-12-13 04:31:01, id: test-041709-654, time: 831.431s, received: 8533 msg/s
2018-12-13 04:31:02, id: test-041709-654, time: 832.431s, received: 8372 msg/s
2018-12-13 04:31:03, id: test-041709-654, time: 833.431s, received: 8344 msg/s
2018-12-13 04:31:04, id: test-041709-654, time: 834.431s, received: 7893 msg/s
2018-12-13 04:31:05, id: test-041709-654, time: 835.431s, received: 8386 msg/s
2018-12-13 04:31:06, id: test-041709-654, time: 836.431s, received: 8026 msg/s
2018-12-13 04:31:07, id: test-041709-654, time: 837.431s, received: 8207 msg/s
2018-12-13 04:31:08, id: test-041709-654, time: 838.431s, received: 7903 msg/s
2018-12-13 04:31:09, id: test-041709-654, time: 839.431s, received: 8384 msg/s
2018-12-13 04:31:10, id: test-041709-654, time: 840.431s, received: 7963 msg/s
2018-12-13 04:31:11, id: test-041709-654, time: 841.431s, received: 7420 msg/s
2018-12-13 04:31:12, id: test-041709-654, time: 842.431s, received: 7270 msg/s
2018-12-13 04:31:13, id: test-041709-654, time: 843.431s, received: 7291 msg/s
2018-12-13 04:31:14, id: test-041709-654, time: 844.431s, received: 7519 msg/s
2018-12-13 04:31:15, id: test-041709-654, time: 845.431s, received: 7446 msg/s
2018-12-13 04:31:16, id: test-041709-654, time: 846.431s, received: 7476 msg/s
2018-12-13 04:31:17, id: test-041709-654, time: 847.431s, received: 7216 msg/s
2018-12-13 04:31:18, id: test-041709-654, time: 848.436s, received: 7293 msg/s
2018-12-13 04:31:19, id: test-041709-654, time: 849.437s, received: 7164 msg/s
2018-12-13 04:31:20, id: test-041709-654, time: 850.437s, received: 7094 msg/s
2018-12-13 04:31:21, id: test-041709-654, time: 851.437s, received: 7332 msg/s
2018-12-13 04:31:22, id: test-041709-654, time: 852.437s, received: 7451 msg/s
2018-12-13 04:31:23, id: test-041709-654, time: 853.438s, received: 7288 msg/s
2018-12-13 04:31:24, id: test-041709-654, time: 854.438s, received: 7501 msg/s
2018-12-13 04:31:25, id: test-041709-654, time: 855.438s, received: 7185 msg/s
2018-12-13 04:31:26, id: test-041709-654, time: 856.438s, received: 7217 msg/s
2018-12-13 04:31:27, id: test-041709-654, time: 857.438s, received: 7416 msg/s
2018-12-13 04:31:28, id: test-041709-654, time: 858.438s, received: 7246 msg/s
2018-12-13 04:31:29, id: test-041709-654, time: 859.439s, received: 7049 msg/s
2018-12-13 04:31:30, id: test-041709-654, time: 860.439s, received: 7552 msg/s
2018-12-13 04:31:31, id: test-041709-654, time: 861.439s, received: 7172 msg/s
2018-12-13 04:31:32, id: test-041709-654, time: 862.439s, received: 7283 msg/s
2018-12-13 04:31:33, id: test-041709-654, time: 863.440s, received: 7313 msg/s
2018-12-13 04:31:34, id: test-041709-654, time: 864.440s, received: 7137 msg/s
2018-12-13 04:31:35, id: test-041709-654, time: 865.440s, received: 7234 msg/s
2018-12-13 04:31:36, id: test-041709-654, time: 866.443s, received: 7505 msg/s
2018-12-13 04:31:37, id: test-041709-654, time: 867.443s, received: 7500 msg/s
2018-12-13 04:31:38, id: test-041709-654, time: 868.443s, received: 7163 msg/s
2018-12-13 04:31:39, id: test-041709-654, time: 869.445s, received: 7441 msg/s
2018-12-13 04:31:40, id: test-041709-654, time: 870.447s, received: 7095 msg/s
2018-12-13 04:31:41, id: test-041709-654, time: 871.447s, received: 7115 msg/s
2018-12-13 04:31:42, id: test-041709-654, time: 872.447s, received: 7423 msg/s
2018-12-13 04:31:43, id: test-041709-654, time: 873.447s, received: 7115 msg/s
2018-12-13 04:31:44, id: test-041709-654, time: 874.447s, received: 7288 msg/s
2018-12-13 04:31:45, id: test-041709-654, time: 875.447s, received: 7304 msg/s
2018-12-13 04:31:46, id: test-041709-654, time: 876.447s, received: 7070 msg/s
2018-12-13 04:31:47, id: test-041709-654, time: 877.447s, received: 7116 msg/s
2018-12-13 04:31:48, id: test-041709-654, time: 878.449s, received: 7323 msg/s
2018-12-13 04:31:49, id: test-041709-654, time: 879.452s, received: 7115 msg/s
2018-12-13 04:31:50, id: test-041709-654, time: 880.452s, received: 7488 msg/s
2018-12-13 04:31:51, id: test-041709-654, time: 881.452s, received: 7520 msg/s
2018-12-13 04:31:52, id: test-041709-654, time: 882.452s, received: 7432 msg/s
2018-12-13 04:31:53, id: test-041709-654, time: 883.452s, received: 7205 msg/s
2018-12-13 04:31:54, id: test-041709-654, time: 884.452s, received: 7300 msg/s
2018-12-13 04:31:55, id: test-041709-654, time: 885.452s, received: 7477 msg/s
2018-12-13 04:31:56, id: test-041709-654, time: 886.452s, received: 7177 msg/s
2018-12-13 04:31:57, id: test-041709-654, time: 887.452s, received: 7460 msg/s
2018-12-13 04:31:58, id: test-041709-654, time: 888.452s, received: 6907 msg/s
2018-12-13 04:31:59, id: test-041709-654, time: 889.452s, received: 7457 msg/s
2018-12-13 04:32:00, id: test-041709-654, time: 890.452s, received: 7227 msg/s
2018-12-13 04:32:01, id: test-041709-654, time: 891.452s, received: 7135 msg/s
2018-12-13 04:32:02, id: test-041709-654, time: 892.452s, received: 7020 msg/s
2018-12-13 04:32:03, id: test-041709-654, time: 893.452s, received: 7401 msg/s
2018-12-13 04:32:04, id: test-041709-654, time: 894.452s, received: 7114 msg/s
2018-12-13 04:32:05, id: test-041709-654, time: 895.452s, received: 7243 msg/s
2018-12-13 04:32:06, id: test-041709-654, time: 896.452s, received: 8069 msg/s
2018-12-13 04:32:07, id: test-041709-654, time: 897.452s, received: 8188 msg/s
2018-12-13 04:32:08, id: test-041709-654, time: 898.452s, received: 7304 msg/s
2018-12-13 04:32:09, id: test-041709-654, time: 899.452s, received: 7179 msg/s
2018-12-13 04:32:10, id: test-041709-654, time: 900.452s, received: 7321 msg/s
2018-12-13 04:32:11, id: test-041709-654, time: 901.453s, received: 7174 msg/s
2018-12-13 04:32:12, id: test-041709-654, time: 902.453s, received: 7364 msg/s
2018-12-13 04:32:13, id: test-041709-654, time: 903.453s, received: 7418 msg/s
2018-12-13 04:32:14, id: test-041709-654, time: 904.454s, received: 7217 msg/s
2018-12-13 04:32:15, id: test-041709-654, time: 905.454s, received: 7285 msg/s
2018-12-13 04:32:16, id: test-041709-654, time: 906.454s, received: 8046 msg/s
2018-12-13 04:32:17, id: test-041709-654, time: 907.454s, received: 8201 msg/s
2018-12-13 04:32:18, id: test-041709-654, time: 908.454s, received: 7953 msg/s
2018-12-13 04:32:19, id: test-041709-654, time: 909.454s, received: 7658 msg/s
2018-12-13 04:32:20, id: test-041709-654, time: 910.454s, received: 7346 msg/s
2018-12-13 04:32:21, id: test-041709-654, time: 911.454s, received: 7088 msg/s
2018-12-13 04:32:22, id: test-041709-654, time: 912.454s, received: 7662 msg/s
2018-12-13 04:32:23, id: test-041709-654, time: 913.454s, received: 7332 msg/s
2018-12-13 04:32:24, id: test-041709-654, time: 914.454s, received: 7060 msg/s
2018-12-13 04:32:25, id: test-041709-654, time: 915.454s, received: 7394 msg/s
2018-12-13 04:32:26, id: test-041709-654, time: 916.455s, received: 7309 msg/s
2018-12-13 04:32:27, id: test-041709-654, time: 917.455s, received: 7332 msg/s
2018-12-13 04:32:28, id: test-041709-654, time: 918.456s, received: 7471 msg/s
2018-12-13 04:32:29, id: test-041709-654, time: 919.456s, received: 7172 msg/s
2018-12-13 04:32:30, id: test-041709-654, time: 920.456s, received: 7268 msg/s
2018-12-13 04:32:31, id: test-041709-654, time: 921.456s, received: 7399 msg/s
2018-12-13 04:32:32, id: test-041709-654, time: 922.456s, received: 7117 msg/s
2018-12-13 04:32:33, id: test-041709-654, time: 923.457s, received: 7197 msg/s
2018-12-13 04:32:34, id: test-041709-654, time: 924.457s, received: 7515 msg/s
2018-12-13 04:32:35, id: test-041709-654, time: 925.457s, received: 7210 msg/s
2018-12-13 04:32:36, id: test-041709-654, time: 926.457s, received: 7416 msg/s
2018-12-13 04:32:37, id: test-041709-654, time: 927.457s, received: 7149 msg/s
2018-12-13 04:32:38, id: test-041709-654, time: 928.458s, received: 7215 msg/s
2018-12-13 04:32:39, id: test-041709-654, time: 929.458s, received: 7109 msg/s
2018-12-13 04:32:40, id: test-041709-654, time: 930.461s, received: 7282 msg/s
2018-12-13 04:32:41, id: test-041709-654, time: 931.461s, received: 7181 msg/s
2018-12-13 04:32:42, id: test-041709-654, time: 932.461s, received: 7368 msg/s
2018-12-13 04:32:43, id: test-041709-654, time: 933.461s, received: 7586 msg/s
2018-12-13 04:32:44, id: test-041709-654, time: 934.461s, received: 7062 msg/s
2018-12-13 04:32:45, id: test-041709-654, time: 935.462s, received: 7214 msg/s
2018-12-13 04:32:46, id: test-041709-654, time: 936.462s, received: 7432 msg/s
2018-12-13 04:32:47, id: test-041709-654, time: 937.462s, received: 7249 msg/s
2018-12-13 04:32:48, id: test-041709-654, time: 938.462s, received: 7245 msg/s
2018-12-13 04:32:49, id: test-041709-654, time: 939.462s, received: 7306 msg/s
2018-12-13 04:32:50, id: test-041709-654, time: 940.462s, received: 7240 msg/s
2018-12-13 04:32:51, id: test-041709-654, time: 941.462s, received: 7277 msg/s
2018-12-13 04:32:52, id: test-041709-654, time: 942.462s, received: 7384 msg/s
2018-12-13 04:32:53, id: test-041709-654, time: 943.462s, received: 7321 msg/s
2018-12-13 04:32:54, id: test-041709-654, time: 944.462s, received: 7377 msg/s
2018-12-13 04:32:55, id: test-041709-654, time: 945.463s, received: 7366 msg/s
2018-12-13 04:32:56, id: test-041709-654, time: 946.463s, received: 7246 msg/s
2018-12-13 04:32:57, id: test-041709-654, time: 947.465s, received: 7285 msg/s
2018-12-13 04:32:58, id: test-041709-654, time: 948.467s, received: 7275 msg/s
2018-12-13 04:32:59, id: test-041709-654, time: 949.469s, received: 7192 msg/s
2018-12-13 04:33:00, id: test-041709-654, time: 950.469s, received: 7219 msg/s
2018-12-13 04:33:01, id: test-041709-654, time: 951.469s, received: 7406 msg/s
2018-12-13 04:33:02, id: test-041709-654, time: 952.470s, received: 7332 msg/s
2018-12-13 04:33:03, id: test-041709-654, time: 953.470s, received: 7266 msg/s
2018-12-13 04:33:04, id: test-041709-654, time: 954.475s, received: 7236 msg/s
2018-12-13 04:33:05, id: test-041709-654, time: 955.476s, received: 7327 msg/s
2018-12-13 04:33:06, id: test-041709-654, time: 956.476s, received: 7206 msg/s
2018-12-13 04:33:07, id: test-041709-654, time: 957.510s, received: 7069 msg/s
2018-12-13 04:33:08, id: test-041709-654, time: 958.510s, received: 7333 msg/s
2018-12-13 04:33:09, id: test-041709-654, time: 959.510s, received: 7245 msg/s
2018-12-13 04:33:10, id: test-041709-654, time: 960.534s, received: 7091 msg/s
2018-12-13 04:33:11, id: test-041709-654, time: 961.534s, received: 7271 msg/s
2018-12-13 04:33:12, id: test-041709-654, time: 962.536s, received: 7295 msg/s
2018-12-13 04:33:13, id: test-041709-654, time: 963.536s, received: 7286 msg/s
2018-12-13 04:33:14, id: test-041709-654, time: 964.537s, received: 7495 msg/s
2018-12-13 04:33:15, id: test-041709-654, time: 965.537s, received: 7194 msg/s
2018-12-13 04:33:16, id: test-041709-654, time: 966.537s, received: 7259 msg/s
2018-12-13 04:33:17, id: test-041709-654, time: 967.537s, received: 7309 msg/s
2018-12-13 04:33:18, id: test-041709-654, time: 968.537s, received: 7346 msg/s
2018-12-13 04:33:19, id: test-041709-654, time: 969.537s, received: 7251 msg/s
2018-12-13 04:33:20, id: test-041709-654, time: 970.537s, received: 7487 msg/s
2018-12-13 04:33:21, id: test-041709-654, time: 971.537s, received: 7326 msg/s
2018-12-13 04:33:22, id: test-041709-654, time: 972.537s, received: 6914 msg/s
2018-12-13 04:33:23, id: test-041709-654, time: 973.537s, received: 7364 msg/s
2018-12-13 04:33:24, id: test-041709-654, time: 974.537s, received: 7033 msg/s
2018-12-13 04:33:25, id: test-041709-654, time: 975.564s, received: 7184 msg/s
2018-12-13 04:33:26, id: test-041709-654, time: 976.564s, received: 7400 msg/s
2018-12-13 04:33:27, id: test-041709-654, time: 977.565s, received: 7265 msg/s
2018-12-13 04:33:28, id: test-041709-654, time: 978.572s, received: 7122 msg/s
2018-12-13 04:33:29, id: test-041709-654, time: 979.572s, received: 7565 msg/s
2018-12-13 04:33:30, id: test-041709-654, time: 980.572s, received: 6884 msg/s
2018-12-13 04:33:31, id: test-041709-654, time: 981.572s, received: 7485 msg/s
2018-12-13 04:33:32, id: test-041709-654, time: 982.572s, received: 8380 msg/s
2018-12-13 04:33:33, id: test-041709-654, time: 983.572s, received: 7919 msg/s
2018-12-13 04:33:34, id: test-041709-654, time: 984.572s, received: 8014 msg/s
2018-12-13 04:33:35, id: test-041709-654, time: 985.572s, received: 8034 msg/s
2018-12-13 04:33:36, id: test-041709-654, time: 986.572s, received: 7295 msg/s
2018-12-13 04:33:37, id: test-041709-654, time: 987.572s, received: 7123 msg/s
2018-12-13 04:33:38, id: test-041709-654, time: 988.572s, received: 7306 msg/s
2018-12-13 04:33:39, id: test-041709-654, time: 989.572s, received: 7315 msg/s
2018-12-13 04:33:40, id: test-041709-654, time: 990.572s, received: 7273 msg/s
2018-12-13 04:33:41, id: test-041709-654, time: 991.572s, received: 7458 msg/s
2018-12-13 04:33:42, id: test-041709-654, time: 992.573s, received: 7259 msg/s
2018-12-13 04:33:43, id: test-041709-654, time: 993.573s, received: 7275 msg/s
2018-12-13 04:33:44, id: test-041709-654, time: 994.573s, received: 7407 msg/s
2018-12-13 04:33:45, id: test-041709-654, time: 995.573s, received: 7246 msg/s
2018-12-13 04:33:46, id: test-041709-654, time: 996.573s, received: 7341 msg/s
2018-12-13 04:33:47, id: test-041709-654, time: 997.573s, received: 7384 msg/s
2018-12-13 04:33:48, id: test-041709-654, time: 998.573s, received: 7401 msg/s
2018-12-13 04:33:49, id: test-041709-654, time: 999.573s, received: 7323 msg/s
2018-12-13 04:33:50, id: test-041709-654, time: 1000.573s, received: 7203 msg/s
2018-12-13 04:33:51, id: test-041709-654, time: 1001.573s, received: 7479 msg/s
2018-12-13 04:33:52, id: test-041709-654, time: 1002.574s, received: 7266 msg/s
2018-12-13 04:33:53, id: test-041709-654, time: 1003.578s, received: 7121 msg/s
2018-12-13 04:33:54, id: test-041709-654, time: 1004.578s, received: 7505 msg/s
2018-12-13 04:33:55, id: test-041709-654, time: 1005.578s, received: 7176 msg/s
2018-12-13 04:33:56, id: test-041709-654, time: 1006.578s, received: 8077 msg/s
2018-12-13 04:33:57, id: test-041709-654, time: 1007.578s, received: 8473 msg/s
2018-12-13 04:33:58, id: test-041709-654, time: 1008.578s, received: 7926 msg/s
2018-12-13 04:33:59, id: test-041709-654, time: 1009.578s, received: 7597 msg/s
2018-12-13 04:34:00, id: test-041709-654, time: 1010.578s, received: 7527 msg/s
2018-12-13 04:34:01, id: test-041709-654, time: 1011.579s, received: 8138 msg/s
2018-12-13 04:34:02, id: test-041709-654, time: 1012.579s, received: 7471 msg/s
2018-12-13 04:34:03, id: test-041709-654, time: 1013.579s, received: 7388 msg/s
2018-12-13 04:34:04, id: test-041709-654, time: 1014.580s, received: 7362 msg/s
2018-12-13 04:34:05, id: test-041709-654, time: 1015.580s, received: 7282 msg/s
2018-12-13 04:34:06, id: test-041709-654, time: 1016.580s, received: 7286 msg/s
2018-12-13 04:34:07, id: test-041709-654, time: 1017.580s, received: 7471 msg/s
2018-12-13 04:34:08, id: test-041709-654, time: 1018.581s, received: 7164 msg/s
2018-12-13 04:34:09, id: test-041709-654, time: 1019.581s, received: 7263 msg/s
