procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26681     61   4805    0    0     0     0 32201 30285 28  5 67  0  0 2018-12-11 22:41:36
 5  0      0  26680     61   4805    0    0     0     0 32044 29904 29  4 67  0  0 2018-12-11 22:41:37
 4  0      0  26678     61   4805    0    0     0     0 32641 30497 28  6 66  0  0 2018-12-11 22:41:38
 5  0      0  26676     61   4805    0    0     0     0 33675 34701 30  6 64  0  0 2018-12-11 22:41:39
 5  0      0  26678     61   4805    0    0     0     0 32583 30158 28  5 67  0  0 2018-12-11 22:41:40
 4  0      0  26680     61   4805    0    0     0     0 31708 29262 28  5 67  0  0 2018-12-11 22:41:41
 4  0      0  26679     61   4805    0    0     0     0 32853 30483 27  6 67  0  0 2018-12-11 22:41:42
 3  0      0  26678     61   4805    0    0     0     0 33455 31627 27  6 67  0  0 2018-12-11 22:41:43
 3  0      0  26677     61   4805    0    0     0     0 34239 32629 28  5 66  0  0 2018-12-11 22:41:44
 5  0      0  26677     61   4805    0    0     0     0 32831 31514 28  5 67  0  0 2018-12-11 22:41:45
 5  0      0  26678     61   4805    0    0     0     0 34036 32020 28  6 66  0  0 2018-12-11 22:41:46
 5  0      0  26677     61   4805    0    0     0     0 34125 31388 27  6 67  0  0 2018-12-11 22:41:47
 5  0      0  26676     61   4805    0    0     0     0 32164 30744 28  5 67  0  0 2018-12-11 22:41:48
 3  0      0  26675     61   4805    0    0     0     0 32538 31023 28  6 66  0  0 2018-12-11 22:41:49
 5  0      0  26676     61   4805    0    0     0     0 32141 30575 27  6 67  0  0 2018-12-11 22:41:50
 6  0      0  26677     61   4805    0    0     0     0 32570 30987 29  6 66  0  0 2018-12-11 22:41:51
 5  0      0  26674     61   4805    0    0     0     0 32515 30878 28  5 67  0  0 2018-12-11 22:41:52
 3  0      0  26677     61   4805    0    0     0     0 32749 31279 28  5 66  0  0 2018-12-11 22:41:53
 5  0      0  26676     61   4805    0    0     0     0 32667 30924 27  6 67  0  0 2018-12-11 22:41:54
 4  0      0  26677     61   4805    0    0     0     0 33425 31522 27  6 67  0  0 2018-12-11 22:41:55
 6  0      0  26679     61   4805    0    0     0     0 32812 31450 28  6 66  0  0 2018-12-11 22:41:56
 3  0      0  26676     61   4805    0    0     0     0 32250 31272 28  6 67  0  0 2018-12-11 22:41:57
 4  0      0  26678     61   4805    0    0     0     0 33816 31954 28  6 66  0  0 2018-12-11 22:41:58
 2  0      0  26677     61   4805    0    0     0     0 33127 32031 29  5 66  0  0 2018-12-11 22:41:59
 3  0      0  26677     61   4805    0    0     0     0 32367 31595 28  6 66  0  0 2018-12-11 22:42:00
 4  0      0  26679     61   4805    0    0     0     0 32220 31286 28  6 66  0  0 2018-12-11 22:42:01
 5  0      0  26677     61   4805    0    0     0     0 32238 32178 28  5 66  0  0 2018-12-11 22:42:02
 4  0      0  26679     61   4805    0    0     0     0 32630 31971 28  5 66  0  0 2018-12-11 22:42:03
 3  0      0  26679     61   4805    0    0     0     0 31770 30832 28  6 67  0  0 2018-12-11 22:42:04
 4  0      0  26677     61   4805    0    0     0     0 31243 29530 27  6 67  0  0 2018-12-11 22:42:05
 4  0      0  26680     61   4805    0    0     0     0 32919 30773 28  6 66  0  0 2018-12-11 22:42:06
 5  0      0  26678     61   4805    0    0     0     0 32754 30949 27  6 67  0  0 2018-12-11 22:42:07
 3  0      0  26678     61   4805    0    0     0     0 33200 31343 28  5 67  0  0 2018-12-11 22:42:08
 4  0      0  26680     61   4805    0    0     0     0 32967 32088 28  6 66  0  0 2018-12-11 22:42:09
 3  0      0  26679     61   4805    0    0     0     0 32488 31134 28  5 67  0  0 2018-12-11 22:42:10
 3  0      0  26678     61   4805    0    0     0     0 33129 31937 28  6 67  0  0 2018-12-11 22:42:11
 5  0      0  26678     61   4805    0    0     0     0 32540 31279 29  5 66  0  0 2018-12-11 22:42:12
 2  0      0  26678     61   4805    0    0     0     0 32826 30758 28  5 67  0  0 2018-12-11 22:42:13
 4  0      0  26677     61   4805    0    0     0     0 31777 30515 28  5 67  0  0 2018-12-11 22:42:14
 3  0      0  26677     61   4805    0    0     0     0 31997 30226 28  6 66  0  0 2018-12-11 22:42:15
 4  0      0  26679     61   4805    0    0     0     0 32297 30712 28  6 66  0  0 2018-12-11 22:42:16
 4  0      0  26680     61   4805    0    0     0     0 32835 30649 28  6 66  0  0 2018-12-11 22:42:17
 3  0      0  26679     61   4805    0    0     0     0 32608 30027 28  5 67  0  0 2018-12-11 22:42:18
 3  0      0  26682     61   4805    0    0     0     0 32735 30699 28  5 66  0  0 2018-12-11 22:42:19
 4  0      0  26679     61   4805    0    0     0     0 33117 30416 28  5 66  0  0 2018-12-11 22:42:20
 4  0      0  26680     61   4805    0    0     0     0 32708 30851 28  6 66  0  0 2018-12-11 22:42:21
 4  0      0  26676     61   4805    0    0     0     0 32802 30794 28  6 66  0  0 2018-12-11 22:42:22
 3  0      0  26678     61   4805    0    0     0     0 32441 30687 28  5 66  0  0 2018-12-11 22:42:23
 5  0      0  26677     61   4805    0    0     0     0 32720 30714 28  5 67  0  0 2018-12-11 22:42:24
 5  0      0  26679     61   4805    0    0     0     0 32420 30667 28  6 66  0  0 2018-12-11 22:42:25
 4  0      0  26678     61   4805    0    0     0     0 32165 30945 27  6 66  0  0 2018-12-11 22:42:26
 5  0      0  26679     61   4805    0    0     0     0 31985 30506 28  6 66  0  0 2018-12-11 22:42:27
 3  0      0  26679     61   4805    0    0     0     0 32646 31382 28  5 67  0  0 2018-12-11 22:42:28
 3  0      0  26678     61   4805    0    0     0     0 32220 30599 29  5 66  0  0 2018-12-11 22:42:29
 4  0      0  26678     61   4805    0    0     0     0 34146 30886 27  6 67  0  0 2018-12-11 22:42:30
 4  0      0  26679     61   4805    0    0     0     0 32901 31030 29  5 66  0  0 2018-12-11 22:42:31
 5  0      0  26679     61   4805    0    0     0     0 32044 29835 28  5 67  0  0 2018-12-11 22:42:32
 4  0      0  26678     61   4805    0    0     0     0 31960 30911 28  6 66  0  0 2018-12-11 22:42:33
 5  0      0  26680     61   4805    0    0     0     0 32389 30563 28  6 66  0  0 2018-12-11 22:42:34
 4  0      0  26679     61   4805    0    0     0     0 32547 30456 28  6 66  0  0 2018-12-11 22:42:35
 3  0      0  26678     61   4805    0    0     0     0 32238 30564 28  5 66  0  0 2018-12-11 22:42:36
 4  0      0  26679     61   4805    0    0     0     0 32798 30934 29  6 66  0  0 2018-12-11 22:42:37
 5  0      0  26680     61   4805    0    0     0     0 32414 30171 28  5 67  0  0 2018-12-11 22:42:38
 4  0      0  26677     61   4805    0    0     0     0 32973 34488 30  6 64  0  0 2018-12-11 22:42:39
 5  0      0  26672     61   4805    0    0     0     0 31282 29561 28  6 66  0  0 2018-12-11 22:42:40
 2  0      0  26668     61   4805    0    0     0     0 32111 30308 27  6 67  0  0 2018-12-11 22:42:41
 4  0      0  26668     61   4805    0    0     0     0 31282 28881 28  5 67  0  0 2018-12-11 22:42:42
 3  0      0  26670     61   4805    0    0     0     0 32285 30178 28  6 66  0  0 2018-12-11 22:42:43
 1  0      0  26669     61   4805    0    0     0     0 32551 30615 28  6 66  0  0 2018-12-11 22:42:44
 5  0      0  26669     61   4805    0    0     0     0 32708 30740 27  6 67  0  0 2018-12-11 22:42:45
 4  0      0  26670     61   4805    0    0     0     0 31866 29790 26  6 67  0  0 2018-12-11 22:42:46
 4  0      0  26669     61   4805    0    0     0     0 31851 29760 28  5 67  0  0 2018-12-11 22:42:47
 3  0      0  26673     61   4805    0    0     0     0 33077 31216 28  5 66  0  0 2018-12-11 22:42:48
 3  0      0  26672     61   4805    0    0     0     0 33180 30570 27  6 67  0  0 2018-12-11 22:42:49
 3  0      0  26672     61   4805    0    0     0     0 32837 30314 28  5 67  0  0 2018-12-11 22:42:50
 5  0      0  26671     61   4805    0    0     0     0 32377 30545 28  6 66  0  0 2018-12-11 22:42:51
 4  0      0  26672     61   4805    0    0     0     0 33264 30960 28  6 66  0  0 2018-12-11 22:42:52
 5  0      0  26672     61   4805    0    0     0     0 32479 30916 28  5 67  0  0 2018-12-11 22:42:53
 5  0      0  26673     61   4805    0    0     0     0 32534 30600 28  6 66  0  0 2018-12-11 22:42:54
 4  0      0  26675     61   4805    0    0     0     0 32222 29833 28  5 67  0  0 2018-12-11 22:42:55
 4  0      0  26674     61   4805    0    0     0     0 33194 31219 28  5 67  0  0 2018-12-11 22:42:56
 3  0      0  26676     61   4805    0    0     0     0 34024 31157 28  5 67  0  0 2018-12-11 22:42:57
 5  0      0  26676     61   4805    0    0     0     0 32832 30563 28  6 67  0  0 2018-12-11 22:42:58
 5  0      0  26672     61   4805    0    0     0     0 31612 28949 28  5 67  0  0 2018-12-11 22:42:59
 4  0      0  26673     61   4805    0    0     0     0 32560 30550 28  6 66  0  0 2018-12-11 22:43:00
 4  0      0  26678     61   4805    0    0     0     0 33147 30965 28  5 67  0  0 2018-12-11 22:43:01
 4  0      0  26675     61   4805    0    0     0     0 32071 30186 28  5 67  0  0 2018-12-11 22:43:02
 4  0      0  26675     61   4805    0    0     0     0 32120 30846 28  6 66  0  0 2018-12-11 22:43:03
 2  0      0  26677     61   4805    0    0     0     0 32386 30278 28  6 67  0  0 2018-12-11 22:43:04
 4  0      0  26677     61   4805    0    0     0     0 32413 30580 28  6 66  0  0 2018-12-11 22:43:05
 3  0      0  26674     61   4805    0    0     0     0 33057 30621 28  6 66  0  0 2018-12-11 22:43:06
 4  0      0  26676     61   4805    0    0     0     0 32373 29705 28  5 66  0  0 2018-12-11 22:43:07
 4  0      0  26676     61   4805    0    0     0     0 32267 30563 28  6 66  0  0 2018-12-11 22:43:08
 3  0      0  26678     61   4805    0    0     0     0 31668 29707 28  6 67  0  0 2018-12-11 22:43:09
 3  0      0  26678     61   4805    0    0     0     0 32284 30059 28  5 67  0  0 2018-12-11 22:43:10
 4  0      0  26676     61   4805    0    0     0     0 32387 29492 28  5 67  0  0 2018-12-11 22:43:11
 4  0      0  26679     61   4805    0    0     0     0 32444 29594 28  6 66  0  0 2018-12-11 22:43:12
 4  0      0  26678     61   4805    0    0     0     0 33318 31429 28  6 66  0  0 2018-12-11 22:43:13
 4  0      0  26680     61   4805    0    0     0     0 32159 30622 28  5 66  0  0 2018-12-11 22:43:14
 4  0      0  26676     61   4805    0    0     0     0 32374 30642 28  5 67  0  0 2018-12-11 22:43:15
 5  0      0  26681     61   4805    0    0     0     0 32145 30473 28  5 66  0  0 2018-12-11 22:43:16
 3  0      0  26679     61   4805    0    0     0     0 31626 29896 28  5 67  0  0 2018-12-11 22:43:17
 5  0      0  26678     61   4805    0    0     0     0 31573 29882 28  5 67  0  0 2018-12-11 22:43:18
 4  0      0  26680     61   4805    0    0     0     0 30870 28651 27  6 67  0  0 2018-12-11 22:43:19
 4  0      0  26680     61   4805    0    0     0     0 31910 30702 27  6 67  0  0 2018-12-11 22:43:20
 4  0      0  26679     61   4805    0    0     0     0 32833 31863 28  5 67  0  0 2018-12-11 22:43:21
 4  0      0  26680     61   4805    0    0     0     0 34409 32895 28  6 66  0  0 2018-12-11 22:43:22
 4  0      0  26680     61   4805    0    0     0     0 32969 31240 27  6 66  0  0 2018-12-11 22:43:23
 5  0      0  26680     61   4805    0    0     0     0 32692 30434 27  6 67  0  0 2018-12-11 22:43:24
 4  0      0  26679     61   4805    0    0     0     0 32511 30082 28  6 66  0  0 2018-12-11 22:43:25
 4  0      0  26679     61   4805    0    0     0     0 32812 30352 28  6 67  0  0 2018-12-11 22:43:26
 4  0      0  26676     61   4805    0    0     0     0 32459 29955 29  5 66  0  0 2018-12-11 22:43:27
 6  0      0  26668     61   4805    0    0     0     0 31066 30281 29  5 66  0  0 2018-12-11 22:43:28
 4  0      0  26670     61   4805    0    0     0     0 31657 30272 29  5 66  0  0 2018-12-11 22:43:29
 4  0      0  26670     61   4805    0    0     0     0 31410 30550 29  5 66  0  0 2018-12-11 22:43:30
 5  0      0  26672     61   4805    0    0     0     0 32098 30511 29  5 66  0  0 2018-12-11 22:43:31
 3  0      0  26671     61   4805    0    0     0     0 31580 30460 29  5 66  0  0 2018-12-11 22:43:32
 4  0      0  26668     61   4805    0    0     0     0 32074 30800 28  6 66  0  0 2018-12-11 22:43:33
 5  0      0  26669     61   4805    0    0     0     0 32176 30867 28  5 66  0  0 2018-12-11 22:43:34
 3  0      0  26669     61   4805    0    0     0     0 31566 29964 29  5 66  0  0 2018-12-11 22:43:35
 2  0      0  26668     61   4805    0    0     0     0 30951 30158 28  5 66  0  0 2018-12-11 22:43:36
 4  0      0  26669     61   4805    0    0     0     0 31014 29580 29  5 66  0  0 2018-12-11 22:43:37
 5  0      0  26668     61   4805    0    0     0     0 30898 30043 29  5 66  0  0 2018-12-11 22:43:38
 7  0      0  26649     61   4805    0    0     0     0 32189 32242 30  6 65  0  0 2018-12-11 22:43:39
 5  0      0  26671     61   4805    0    0     0     0 32328 33608 29  6 65  0  0 2018-12-11 22:43:40
 4  0      0  26672     61   4805    0    0     0     0 31754 30022 29  5 66  0  0 2018-12-11 22:43:41
 4  0      0  26666     61   4805    0    0     0     0 30185 29378 28  5 67  0  0 2018-12-11 22:43:42
 5  0      0  26669     61   4805    0    0     0     0 31476 30409 29  5 66  0  0 2018-12-11 22:43:43
 5  0      0  26670     61   4805    0    0     0     0 31464 30529 28  6 66  0  0 2018-12-11 22:43:44
 3  0      0  26669     61   4805    0    0     0     0 31444 30445 28  6 66  0  0 2018-12-11 22:43:45
 3  0      0  26670     61   4805    0    0     0     0 31057 30268 28  5 66  0  0 2018-12-11 22:43:46
 3  0      0  26671     61   4805    0    0     0     0 32021 30443 28  5 66  0  0 2018-12-11 22:43:47
 4  0      0  26668     61   4805    0    0     0     0 31739 30466 28  5 66  0  0 2018-12-11 22:43:48
 6  0      0  26666     61   4805    0    0     0     0 31142 30202 28  6 66  0  0 2018-12-11 22:43:49
 3  0      0  26665     61   4805    0    0     0     0 31160 29716 29  5 66  0  0 2018-12-11 22:43:50
 3  0      0  26665     61   4805    0    0     0     0 31565 30012 28  6 66  0  0 2018-12-11 22:43:51
 4  0      0  26669     61   4805    0    0     0     0 31972 30791 29  6 66  0  0 2018-12-11 22:43:52
 4  0      0  26668     61   4805    0    0     0     0 32608 31209 29  6 65  0  0 2018-12-11 22:43:53
 3  0      0  26667     61   4805    0    0     0     0 31074 30530 29  5 66  0  0 2018-12-11 22:43:54
 2  0      0  26668     61   4805    0    0     0     0 31199 30341 30  5 65  0  0 2018-12-11 22:43:55
 3  0      0  26666     61   4805    0    0     0     0 32941 30371 28  6 66  0  0 2018-12-11 22:43:56
 4  0      0  26668     61   4805    0    0     0     0 30653 29467 29  5 66  0  0 2018-12-11 22:43:57
 6  0      0  26668     61   4805    0    0     0     0 31572 29596 28  6 66  0  0 2018-12-11 22:43:58
 5  0      0  26669     61   4805    0    0     0     0 31003 29103 29  5 66  0  0 2018-12-11 22:43:59
 4  0      0  26668     61   4805    0    0     0     0 32083 30788 28  6 66  0  0 2018-12-11 22:44:00
 3  0      0  26670     61   4805    0    0     0     0 32262 31817 29  4 67  0  0 2018-12-11 22:44:01
 5  0      0  26669     61   4805    0    0     0     0 31583 30969 27  6 67  0  0 2018-12-11 22:44:02
 4  0      0  26668     61   4805    0    0     0     0 31760 31044 29  5 66  0  0 2018-12-11 22:44:03
 3  0      0  26668     61   4805    0    0     0     0 31321 31397 29  6 66  0  0 2018-12-11 22:44:04
 4  0      0  26669     61   4805    0    0     0     0 31140 30967 29  6 65  0  0 2018-12-11 22:44:05
 4  0      0  26668     61   4805    0    0     0     0 30308 29554 28  5 67  0  0 2018-12-11 22:44:06
 4  0      0  26669     61   4805    0    0     0     0 31458 30514 29  5 66  0  0 2018-12-11 22:44:07
 5  0      0  26672     61   4805    0    0     0     0 33315 32792 29  6 65  0  0 2018-12-11 22:44:08
 4  0      0  26670     61   4805    0    0     0     0 32150 31521 29  5 66  0  0 2018-12-11 22:44:09
 5  0      0  26671     61   4806    0    0     0     0 32079 31185 29  5 66  0  0 2018-12-11 22:44:10
 3  0      0  26667     61   4805    0    0     0     0 32342 30544 28  6 66  0  0 2018-12-11 22:44:11
 4  0      0  26667     61   4805    0    0     0     0 32142 31438 28  6 66  0  0 2018-12-11 22:44:12
 4  0      0  26665     61   4805    0    0     0     0 31906 31753 28  6 66  0  0 2018-12-11 22:44:13
 3  0      0  26667     61   4805    0    0     0     0 32006 31830 28  6 66  0  0 2018-12-11 22:44:14
 4  0      0  26670     61   4805    0    0     0     0 32542 32152 28  6 66  0  0 2018-12-11 22:44:15
 3  0      0  26668     61   4805    0    0     0     0 32908 31912 28  5 67  0  0 2018-12-11 22:44:16
 6  0      0  26665     61   4805    0    0     0     0 33171 32038 27  6 67  0  0 2018-12-11 22:44:17
 3  0      0  26668     61   4806    0    0     0     0 32785 31906 29  4 66  0  0 2018-12-11 22:44:18
 5  0      0  26666     61   4806    0    0     0     0 32743 32004 27  6 67  0  0 2018-12-11 22:44:19
 2  0      0  26667     61   4805    0    0     0     0 32424 31381 27  6 67  0  0 2018-12-11 22:44:20
 4  0      0  26668     61   4805    0    0     0     0 32168 30982 28  5 67  0  0 2018-12-11 22:44:21
 3  0      0  26674     61   4805    0    0     0     0 32812 32031 29  5 66  0  0 2018-12-11 22:44:22
 5  0      0  26674     61   4805    0    0     0     0 32222 31175 28  6 67  0  0 2018-12-11 22:44:23
 4  0      0  26673     61   4805    0    0     0     0 33029 31873 28  5 67  0  0 2018-12-11 22:44:24
 3  0      0  26672     61   4806    0    0     0     0 32495 31085 28  6 66  0  0 2018-12-11 22:44:25
 5  0      0  26672     61   4806    0    0     0     0 32769 31571 28  5 67  0  0 2018-12-11 22:44:26
 3  0      0  26673     61   4805    0    0     0     0 32677 30628 28  6 66  0  0 2018-12-11 22:44:27
 2  0      0  26677     61   4806    0    0     0     0 32408 30334 28  6 66  0  0 2018-12-11 22:44:28
 1  0      0  26677     61   4806    0    0     0     0 33227 31124 28  6 66  0  0 2018-12-11 22:44:29
 6  0      0  26677     61   4806    0    0     0     0 33209 30886 28  6 66  0  0 2018-12-11 22:44:30
 4  0      0  26679     61   4806    0    0     0     0 33050 31135 28  5 66  0  0 2018-12-11 22:44:31
 3  0      0  26675     61   4805    0    0     0     0 33425 31091 28  5 67  0  0 2018-12-11 22:44:32
 3  0      0  26676     61   4805    0    0     0     0 31908 30151 28  6 66  0  0 2018-12-11 22:44:33
 5  0      0  26673     61   4805    0    0     0     0 32344 30719 28  6 66  0  0 2018-12-11 22:44:34
 4  0      0  26674     61   4805    0    0     0     0 31955 30378 28  5 67  0  0 2018-12-11 22:44:35
 4  0      0  26677     61   4805    0    0     0     0 33278 30683 27  6 67  0  0 2018-12-11 22:44:36
 4  0      0  26675     61   4805    0    0     0     0 32862 30662 29  5 66  0  0 2018-12-11 22:44:37
 4  0      0  26675     61   4805    0    0     0     0 33027 30410 28  6 66  0  0 2018-12-11 22:44:38
 4  0      0  26677     61   4806    0    0     0     0 33177 30838 28  6 66  0  0 2018-12-11 22:44:39
 3  0      0  26678     61   4806    0    0     0     0 33006 34981 30  6 64  0  0 2018-12-11 22:44:40
 5  0      0  26677     61   4805    0    0     0     0 32462 30735 28  6 66  0  0 2018-12-11 22:44:41
 4  0      0  26677     61   4805    0    0     0     0 33160 30728 28  5 67  0  0 2018-12-11 22:44:42
 4  0      0  26677     61   4805    0    0     0     0 32181 30630 28  6 66  0  0 2018-12-11 22:44:43
 3  0      0  26679     61   4805    0    0     0     0 32592 30991 29  5 66  0  0 2018-12-11 22:44:44
 3  0      0  26676     61   4805    0    0     0     0 32378 30146 28  5 67  0  0 2018-12-11 22:44:45
 4  0      0  26677     61   4805    0    0     0     0 32500 30550 28  6 67  0  0 2018-12-11 22:44:46
 5  0      0  26680     61   4805    0    0     0     0 32395 30219 27  6 67  0  0 2018-12-11 22:44:47
 3  0      0  26678     61   4805    0    0     0     0 31678 29986 27  6 67  0  0 2018-12-11 22:44:48
 5  0      0  26673     61   4805    0    0     0     0 32357 29553 28  5 67  0  0 2018-12-11 22:44:49
 3  0      0  26677     61   4806    0    0     0     0 32895 31196 29  5 66  0  0 2018-12-11 22:44:50
 4  0      0  26679     61   4806    0    0     0     0 32479 30632 28  6 66  0  0 2018-12-11 22:44:51
 5  0      0  26677     61   4805    0    0     0     0 32954 30455 28  6 67  0  0 2018-12-11 22:44:52
 4  0      0  26678     61   4805    0    0     0     0 33456 31009 28  6 66  0  0 2018-12-11 22:44:53
 5  0      0  26680     61   4805    0    0     0     0 31786 29981 28  6 67  0  0 2018-12-11 22:44:54
 5  0      0  26677     61   4805    0    0     0     0 32407 30672 28  6 67  0  0 2018-12-11 22:44:55
 3  0      0  26677     61   4805    0    0     0     0 32228 29882 28  5 67  0  0 2018-12-11 22:44:56
 4  0      0  26678     61   4805    0    0     0     0 31757 29808 29  4 67  0  0 2018-12-11 22:44:57
 4  0      0  26676     61   4805    0    0     0     0 32257 30328 28  5 67  0  0 2018-12-11 22:44:58
 5  0      0  26676     61   4805    0    0     0     0 32711 31055 29  5 66  0  0 2018-12-11 22:44:59
 3  0      0  26682     61   4805    0    0     0     0 32707 30774 28  6 66  0  0 2018-12-11 22:45:00
 5  0      0  26679     61   4805    0    0     0     0 31486 29094 27  6 67  0  0 2018-12-11 22:45:01
 4  0      0  26676     61   4805    0    0     0     0 31809 29287 29  5 66  0  0 2018-12-11 22:45:02
 3  0      0  26677     61   4806    0    0     0     0 32931 30880 28  6 66  0  0 2018-12-11 22:45:03
 4  0      0  26674     61   4806    0    0     0     0 31763 29988 28  6 66  0  0 2018-12-11 22:45:04
 5  0      0  26674     61   4805    0    0     0     0 30800 28583 28  5 67  0  0 2018-12-11 22:45:05
 4  0      0  26676     61   4805    0    0     0     0 31066 29201 28  5 67  0  0 2018-12-11 22:45:06
 4  0      0  26677     61   4805    0    0     0     0 32572 30737 28  5 66  0  0 2018-12-11 22:45:07
 4  0      0  26677     61   4806    0    0     0     0 32549 30631 27  6 67  0  0 2018-12-11 22:45:08
 5  0      0  26677     61   4805    0    0     0     0 33117 30901 29  5 66  0  0 2018-12-11 22:45:09
 5  0      0  26678     61   4805    0    0     0     0 32315 30458 28  6 66  0  0 2018-12-11 22:45:10
 5  0      0  26678     61   4805    0    0     0     0 32311 30153 28  5 67  0  0 2018-12-11 22:45:11
 5  0      0  26677     61   4805    0    0     0     0 33374 30971 28  6 66  0  0 2018-12-11 22:45:12
 3  0      0  26676     61   4805    0    0     0     0 32162 30528 28  6 66  0  0 2018-12-11 22:45:13
 4  0      0  26679     61   4805    0    0     0     0 31757 29740 27  6 66  0  0 2018-12-11 22:45:14
 6  0      0  26679     61   4805    0    0     0     0 31828 30418 27  6 67  0  0 2018-12-11 22:45:15
 4  0      0  26680     61   4805    0    0     0     0 32678 30473 28  6 66  0  0 2018-12-11 22:45:16
 4  0      0  26679     61   4805    0    0     0     0 32518 30614 29  5 66  0  0 2018-12-11 22:45:17
 3  0      0  26678     61   4805    0    0     0     0 31853 30247 28  5 66  0  0 2018-12-11 22:45:18
 4  0      0  26677     61   4805    0    0     0     0 32266 30375 27  6 67  0  0 2018-12-11 22:45:19
 4  0      0  26678     61   4806    0    0     0     0 32991 31170 28  6 66  0  0 2018-12-11 22:45:20
 4  0      0  26677     61   4806    0    0     0     0 31489 29197 27  5 67  0  0 2018-12-11 22:45:21
 5  0      0  26678     61   4806    0    0     0     0 32691 29173 27  6 67  0  0 2018-12-11 22:45:22
 1  0      0  26682     61   4805    0    0     0     0 16132 15315 14  3 83  0  0 2018-12-11 22:45:23
