procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24809     74   5655    0    0     0     0 10361 10598  5  2 92  0  0 2018-11-23 23:06:18
 1  0      0  24795     74   5670    0    0     0     0 10331 10558  6  2 92  0  0 2018-11-23 23:06:19
 1  0      0  24781     74   5684    0    0     0     0 10198 10428  5  2 92  0  0 2018-11-23 23:06:20
 1  0      0  24766     74   5699    0    0     0    76 10369 10588  5  3 92  0  0 2018-11-23 23:06:21
 1  0      0  24752     74   5714    0    0     0     0 10111 10349  5  3 92  0  0 2018-11-23 23:06:22
 1  0      0  24737     74   5729    0    0     0     0 10170 10284  5  3 92  0  0 2018-11-23 23:06:23
 1  0      0  24722     74   5742    0    0     0     0 10181 10364  5  2 92  0  0 2018-11-23 23:06:24
 1  0      0  24707     74   5758    0    0     0     0 10988 10827  5  3 92  0  0 2018-11-23 23:06:25
 1  0      0  24692     74   5772    0    0     0    68 10302 10554  6  3 92  0  0 2018-11-23 23:06:26
 0  0      0  24678     74   5787    0    0     0     0 10262 10427  5  3 92  0  0 2018-11-23 23:06:27
 2  0      0  24664     74   5802    0    0     0     0 10205 10340  5  3 92  0  0 2018-11-23 23:06:28
 1  0      0  24648     74   5816    0    0     0     0 10281 10491  5  2 93  0  0 2018-11-23 23:06:29
 2  0      0  24634     74   5831    0    0     0     0 10287 10501  4  3 93  0  0 2018-11-23 23:06:30
 1  0      0  24619     74   5846    0    0     0    76 10284 10443  5  2 92  0  0 2018-11-23 23:06:31
 0  0      0  24605     74   5860    0    0     0     0 10237 10365  6  2 92  0  0 2018-11-23 23:06:32
 1  0      0  24590     74   5875    0    0     0     0 10232 10444  6  2 92  0  0 2018-11-23 23:06:33
 1  1      0  24575     74   5890    0    0     0  3752 10292 10563  5  2 92  1  0 2018-11-23 23:06:34
 0  0      0  24560     74   5905    0    0     0     0 11088 11689  6  3 92  0  0 2018-11-23 23:06:35
 3  2      0  24543     74   5922    0    0     0 387584 11173 11785  5  5 85  6  0 2018-11-23 23:06:36
 2  2      0  24528     74   5937    0    0     0 139440 12030 11984  6  3 76 15  0 2018-11-23 23:06:37
 1  1      0  24514     74   5951    0    0     0     4 11066 11523  5  3 80 12  0 2018-11-23 23:06:38
 1  0      0  24501     74   5965    0    0     0  1356 11084 11698  5  3 87  5  0 2018-11-23 23:06:39
 2  0      0  24486     74   5979    0    0     0   100 10557 10955  6  3 91  0  0 2018-11-23 23:06:40
 1  0      0  24471     74   5994    0    0     0   100 10228 10614  5  3 92  0  0 2018-11-23 23:06:41
 2  0      0  24456     74   6009    0    0     0     0 10963 11638  6  3 91  0  0 2018-11-23 23:06:42
 1  0      0  24442     74   6023    0    0     0     0 10760 11063  5  3 92  0  0 2018-11-23 23:06:43
 2  0      0  24427     74   6038    0    0     0     0 10529 10644  5  3 93  0  0 2018-11-23 23:06:44
 1  0      0  24412     74   6053    0    0     0     0 10418 10730  5  3 92  0  0 2018-11-23 23:06:45
 1  0      0  24398     74   6067    0    0     0   100 10343 10523  5  2 92  0  0 2018-11-23 23:06:46
 1  0      0  24384     74   6081    0    0     0     0 10191 10319  6  2 92  0  0 2018-11-23 23:06:47
 1  0      0  24369     74   6096    0    0     0     0 10218 10318  5  3 93  0  0 2018-11-23 23:06:48
 1  0      0  24354     74   6111    0    0     0     0 10710 10824  6  2 92  0  0 2018-11-23 23:06:49
 1  0      0  24339     74   6126    0    0     0     0 10312 10570  4  2 93  0  0 2018-11-23 23:06:50
 1  0      0  24325     74   6140    0    0     0   100 10146 10540  4  2 94  0  0 2018-11-23 23:06:51
 1  0      0  24309     74   6155    0    0     0     0 10288 10413  5  3 92  0  0 2018-11-23 23:06:52
 1  0      0  24295     74   6170    0    0     0    12 10292 10494  5  3 92  0  0 2018-11-23 23:06:53
 0  0      0  24280     74   6184    0    0     0     0 10310 10437  6  3 92  0  0 2018-11-23 23:06:54
 0  0      0  24266     74   6199    0    0     0     0 10160 10459  5  3 92  0  0 2018-11-23 23:06:55
 0  0      0  24251     74   6214    0    0     0   100 10376 10670  5  3 92  0  0 2018-11-23 23:06:56
 1  0      0  24237     74   6228    0    0     0     0 10407 10522  5  2 92  0  0 2018-11-23 23:06:57
 1  0      0  24222     74   6243    0    0     0     0 10317 10599  5  2 93  0  0 2018-11-23 23:06:58
 1  0      0  24207     74   6258    0    0     0     0 10293 10465  5  2 92  0  0 2018-11-23 23:06:59
 1  0      0  24193     74   6272    0    0     0     0 10386 10513  5  2 92  0  0 2018-11-23 23:07:00
 1  0      0  24178     74   6287    0    0     0   100 10253 10520  5  3 92  0  0 2018-11-23 23:07:01
 0  0      0  24159     74   6301    0    0     0     0 17275 11647  7  3 89  0  0 2018-11-23 23:07:02
 1  0      0  24145     74   6315    0    0     0     0 10192 10406  5  2 93  0  0 2018-11-23 23:07:03
 0  0      0  24131     74   6330    0    0     0     0 10261 10348  5  2 92  0  0 2018-11-23 23:07:04
 1  0      0  24117     74   6344    0    0     0  3784 10467 10668  6  3 91  1  0 2018-11-23 23:07:05
 1  0      0  24102     74   6359    0    0     0    68 10318 10582  5  3 92  0  0 2018-11-23 23:07:06
 2  0      0  24087     74   6374    0    0     0     0 10172 10328  5  2 93  0  0 2018-11-23 23:07:07
 2  0      0  24072     74   6389    0    0     0     0 10251 10334  5  3 92  0  0 2018-11-23 23:07:08
 0  2      0  24068     74   6393    0    0     0 299448 2216 2801  1  2 85 12  0 2018-11-23 23:07:09
 0  2      0  24069     74   6392    0    0     0 163808  376  478  0  0 85 15  0 2018-11-23 23:07:10
 0  2      0  24070     74   6391    0    0     0 30560  386  498  0  0 89 11  0 2018-11-23 23:07:11
 2  0      0  24035     74   6426    0    0     0  3080 12943 14746  7  4 87  1  0 2018-11-23 23:07:12
 2  0      0  23999     74   6462    0    0     0     0 13221 15096  7  4 89  0  0 2018-11-23 23:07:13
 1  0      0  23985     74   6477    0    0     0     0 11074 11563  5  2 92  0  0 2018-11-23 23:07:14
 1  0      0  23969     74   6492    0    0     0     0 11588 12106  5  3 92  0  0 2018-11-23 23:07:15
 1  0      0  23953     74   6506    0    0     0    68 13782 13038  6  3 91  0  0 2018-11-23 23:07:16
 0  0      0  23939     74   6521    0    0     0     0 11608 12570  6  2 92  0  0 2018-11-23 23:07:17
 0  0      0  23925     74   6535    0    0     0     0 11596 11947  6  3 91  0  0 2018-11-23 23:07:18
 2  0      0  23910     74   6550    0    0     0     0 11304 11676  6  3 91  0  0 2018-11-23 23:07:19
 1  0      0  23895     74   6565    0    0     0     0 11160 11999  6  3 91  0  0 2018-11-23 23:07:20
 1  0      0  23881     74   6579    0    0     0    68 11035 11540  5  3 92  0  0 2018-11-23 23:07:21
 1  0      0  23866     74   6594    0    0     0     0 11017 11541  5  3 92  0  0 2018-11-23 23:07:22
 1  0      0  23851     74   6609    0    0     0     0 11255 11772  5  4 91  0  0 2018-11-23 23:07:23
 1  0      0  23836     74   6623    0    0     0     4 11225 11855  6  2 92  0  0 2018-11-23 23:07:24
 1  0      0  23822     74   6638    0    0     0     0 10854 11371  6  2 92  0  0 2018-11-23 23:07:25
 0  0      0  23807     74   6653    0    0     0    68 10296 10550  4  3 93  0  0 2018-11-23 23:07:26
 0  0      0  23792     74   6667    0    0     0     0 10159 10280  5  3 93  0  0 2018-11-23 23:07:27
 1  0      0  23778     74   6682    0    0     0     0 10340 10451  5  3 92  0  0 2018-11-23 23:07:28
 0  0      0  23764     74   6696    0    0     0     4 10330 10313  5  3 92  0  0 2018-11-23 23:07:29
 2  0      0  23749     74   6711    0    0     0     0 10290 10568  5  3 93  0  0 2018-11-23 23:07:30
 0  0      0  23734     74   6726    0    0     0    68 10330 10599  5  2 93  0  0 2018-11-23 23:07:31
 1  0      0  23720     74   6741    0    0     0     0 10176 10219  5  2 93  0  0 2018-11-23 23:07:32
 1  0      0  23705     74   6755    0    0     0     0 10301 10416  4  3 93  0  0 2018-11-23 23:07:33
 2  0      0  23690     74   6770    0    0     0     4 12395 10576  5  3 92  0  0 2018-11-23 23:07:34
 1  0      0  23675     74   6784    0    0     0     0 10284 10519  6  2 92  0  0 2018-11-23 23:07:35
 1  0      0  23661     74   6799    0    0     0    68 10272 10646  5  3 92  0  0 2018-11-23 23:07:36
 1  0      0  23646     74   6814    0    0     0     0 10966 11566  6  3 91  0  0 2018-11-23 23:07:37
 1  0      0  23632     74   6828    0    0     0     0 11080 11632  5  3 91  0  0 2018-11-23 23:07:38
 1  0      0  23617     74   6843    0    0     0     0 10855 11308  6  3 91  0  0 2018-11-23 23:07:39
 2  0      0  23602     74   6858    0    0     0    68 10503 10541  5  3 91  0  0 2018-11-23 23:07:40
 1  0      0  23587     74   6873    0    0     0    68 11220 11750  5  2 92  0  0 2018-11-23 23:07:41
 1  0      0  23573     74   6887    0    0     0     0 11009 11450  5  3 92  0  0 2018-11-23 23:07:42
 1  0      0  23559     74   6902    0    0     0     0 10970 11580  5  3 92  0  0 2018-11-23 23:07:43
 2  0      0  23544     74   6916    0    0     0 76260 11242 11574  4  4 92  0  0 2018-11-23 23:07:44
 0  2      0  23541     74   6920    0    0     0 266232 1577 2127  1  2 82 15  0 2018-11-23 23:07:45
 0  3      0  23542     74   6919    0    0     0 133516  431  584  0  0 82 18  0 2018-11-23 23:07:46
 0  2      0  23542     74   6918    0    0     0 64880  359  335  0  0 83 17  0 2018-11-23 23:07:47
 1  0      0  23512     74   6949    0    0     0 18920 10903 12530  5  3 87  5  0 2018-11-23 23:07:48
 2  0      0  23471     74   6989    0    0     0     0 14562 16633  8  4 88  0  0 2018-11-23 23:07:49
 1  0      0  23455     74   7005    0    0     0     0 11373 12131  5  3 92  0  0 2018-11-23 23:07:50
 1  0      0  23441     74   7020    0    0     0   132 11329 11932  5  2 92  0  0 2018-11-23 23:07:51
 1  0      0  23426     74   7034    0    0     0     0 11348 11877  5  3 92  0  0 2018-11-23 23:07:52
 2  0      0  23412     74   7049    0    0     0     0 11337 12118  5  3 93  0  0 2018-11-23 23:07:53
 1  0      0  23397     74   7063    0    0     0     0 11134 11825  6  3 92  0  0 2018-11-23 23:07:54
 2  0      0  23382     74   7078    0    0     0     4 11240 11974  4  3 92  0  0 2018-11-23 23:07:55
 1  0      0  23382     74   7079    0    0     0   132 5795 5893  2  1 96  0  0 2018-11-23 23:07:56
 0  0      0  23382     74   7079    0    0     0     0  202  369  0  0 100  0  0 2018-11-23 23:07:57
 0  0      0  23382     74   7079    0    0     0     0  165  308  0  0 100  0  0 2018-11-23 23:07:58
 0  0      0  23382     74   7079    0    0     0     0  176  348  0  0 100  0  0 2018-11-23 23:07:59
 0  0      0  23382     74   7079    0    0     0     0  219  470  0  0 100  0  0 2018-11-23 23:08:00
 0  0      0  23382     74   7079    0    0     0   100  253  543  0  0 100  0  0 2018-11-23 23:08:01
 0  0      0  23382     74   7079    0    0     0     0  184  334  0  0 100  0  0 2018-11-23 23:08:02
 0  0      0  23382     74   7079    0    0     0     0  177  327  0  0 100  0  0 2018-11-23 23:08:03
 0  0      0  23382     74   7079    0    0     0     0  173  331  0  0 100  0  0 2018-11-23 23:08:04
 0  0      0  23382     74   7079    0    0     0     4  239  517  0  0 100  0  0 2018-11-23 23:08:05
 0  0      0  23382     74   7079    0    0     0   100  244  529  0  0 100  0  0 2018-11-23 23:08:06
 0  0      0  23382     74   7079    0    0     0     0  168  308  0  0 100  0  0 2018-11-23 23:08:07
 0  0      0  23382     74   7079    0    0     0     0  176  318  0  0 100  0  0 2018-11-23 23:08:08
 1  0      0  23382     74   7079    0    0     0     0  203  388  0  0 100  0  0 2018-11-23 23:08:09
 0  0      0  23382     74   7079    0    0     0     0  217  458  0  0 100  0  0 2018-11-23 23:08:10
 0  0      0  23382     74   7079    0    0     0   100  248  528  0  0 100  0  0 2018-11-23 23:08:11
 0  0      0  23382     74   7079    0    0     0     0  215  350  0  0 100  0  0 2018-11-23 23:08:12
 0  0      0  23382     74   7079    0    0     0     0  175  329  0  0 100  0  0 2018-11-23 23:08:13
 0  0      0  23382     74   7079    0    0     0     0  199  360  0  0 100  0  0 2018-11-23 23:08:14
 0  0      0  23382     74   7079    0    0     0     0  217  459  0  0 100  0  0 2018-11-23 23:08:15
 0  0      0  23382     74   7079    0    0     0   100  245  509  0  0 100  0  0 2018-11-23 23:08:16
 0  0      0  23382     74   7079    0    0     0  3272  262  444  0  0 99  1  0 2018-11-23 23:08:17
 0  0      0  23382     74   7079    0    0     0     0  178  320  0  0 100  0  0 2018-11-23 23:08:18
 0  0      0  23382     74   7079    0    0     0     0  178  350  0  0 100  0  0 2018-11-23 23:08:19
 0  0      0  23382     74   7080    0    0     0 145892  283  759  0  1 99  0  0 2018-11-23 23:08:20
 0  0      0  23382     74   7079    0    0     0    68  398  580  0  0 100  0  0 2018-11-23 23:08:21
 0  0      0  23382     74   7079    0    0     0     0  192  328  0  0 100  0  0 2018-11-23 23:08:22
 0  0      0  23382     74   7079    0    0     0     0  174  322  0  0 100  0  0 2018-11-23 23:08:23
 0  0      0  23382     74   7079    0    0     0     0  185  346  0  0 100  0  0 2018-11-23 23:08:24
 0  0      0  23382     74   7079    0    0     0     4  228  489  0  0 100  0  0 2018-11-23 23:08:25
 0  0      0  23382     74   7079    0    0     0    68  289  537  0  0 100  0  0 2018-11-23 23:08:26
 0  0      0  23379     74   7079    0    0     0  1796  756 1128  0  1 94  5  0 2018-11-23 23:08:27
