procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25713     61   5652    0    0     0     0 74214 48665 35 10 55  0  0 2018-12-19 18:05:21
 5  0      0  25716     61   5652    0    0     0     0 73717 48586 34 10 56  0  0 2018-12-19 18:05:22
 6  0      0  25716     61   5652    0    0     0     0 74077 48351 36 10 55  0  0 2018-12-19 18:05:23
 4  0      0  25715     61   5651    0    0     0     0 74014 54993 36 11 52  0  0 2018-12-19 18:05:24
 0  0      0  25714     61   5651    0    0     0     0 73057 48083 36  9 54  0  0 2018-12-19 18:05:25
 2  0      0  25714     61   5651    0    0     0     0 75011 49879 36 10 54  0  0 2018-12-19 18:05:26
 5  0      0  25709     61   5652    0    0     0     0 71521 47307 35  9 56  0  0 2018-12-19 18:05:27
 7  0      0  25712     61   5651    0    0     0     0 74482 49161 36 10 55  0  0 2018-12-19 18:05:28
 6  0      0  25712     61   5651    0    0     0     0 72729 48997 35 10 55  0  0 2018-12-19 18:05:29
 6  0      0  25711     61   5651    0    0     0     0 71984 46914 35  9 56  0  0 2018-12-19 18:05:30
 6  0      0  25710     61   5651    0    0     0     0 71776 47955 35  9 57  0  0 2018-12-19 18:05:31
 6  0      0  25715     61   5651    0    0     0     8 77148 49193 36 10 54  0  0 2018-12-19 18:05:32
 8  0      0  25713     61   5651    0    0     0  1640 74956 48396 35  9 56  0  0 2018-12-19 18:05:33
 4  0      0  25714     61   5651    0    0     0     0 75903 48474 35 10 55  0  0 2018-12-19 18:05:34
 5  0      0  25713     61   5651    0    0     0     0 73204 48550 35 10 55  0  0 2018-12-19 18:05:35
 4  0      0  25711     61   5651    0    0     0     0 74356 48376 36 10 55  0  0 2018-12-19 18:05:36
 5  0      0  25713     61   5651    0    0     0     0 71808 47995 36  9 56  0  0 2018-12-19 18:05:37
 5  0      0  25713     61   5651    0    0     0     0 74916 48854 35 10 55  0  0 2018-12-19 18:05:38
 6  0      0  25714     61   5651    0    0     0     0 74372 49230 35 10 55  0  0 2018-12-19 18:05:39
 5  0      0  25711     61   5651    0    0     0     0 73529 48327 35 10 55  0  0 2018-12-19 18:05:40
 6  0      0  25712     61   5651    0    0     0     0 73810 47631 35  9 56  0  0 2018-12-19 18:05:41
 5  0      0  25713     61   5651    0    0     0     0 73607 47448 34 11 56  0  0 2018-12-19 18:05:42
 5  0      0  25711     61   5651    0    0     0     0 74166 48615 35 10 55  0  0 2018-12-19 18:05:43
 6  0      0  25713     61   5652    0    0     0     0 75220 48838 36 10 54  0  0 2018-12-19 18:05:44
 5  0      0  25712     61   5651    0    0     0     0 74635 48514 35 10 55  0  0 2018-12-19 18:05:45
 5  0      0  25714     61   5651    0    0     0     0 73666 48849 35 10 55  0  0 2018-12-19 18:05:46
 7  0      0  25713     61   5651    0    0     0     0 72968 48379 35 10 55  0  0 2018-12-19 18:05:47
 5  0      0  25712     61   5651    0    0     0     0 72895 48586 35 10 55  0  0 2018-12-19 18:05:48
 6  0      0  25713     61   5651    0    0     0     0 74632 48714 36 10 55  0  0 2018-12-19 18:05:49
 4  0      0  25710     61   5651    0    0     0     0 71509 47151 34 10 56  0  0 2018-12-19 18:05:50
 6  0      0  25714     61   5651    0    0     0     0 75897 49344 36 10 54  0  0 2018-12-19 18:05:51
 7  0      0  25713     61   5651    0    0     0     0 71600 46283 34  9 57  0  0 2018-12-19 18:05:52
 6  0      0  25711     61   5651    0    0     0     0 73679 47941 34 10 56  0  0 2018-12-19 18:05:53
 5  0      0  25714     61   5651    0    0     0     0 76990 50170 36 10 54  0  0 2018-12-19 18:05:54
 6  0      0  25711     61   5651    0    0     0     0 74219 49380 33 11 56  0  0 2018-12-19 18:05:55
 5  0      0  25711     61   5651    0    0     0     0 70551 45993 34  9 56  0  0 2018-12-19 18:05:56
 5  0      0  25714     61   5651    0    0     0     0 75634 49835 35 11 55  0  0 2018-12-19 18:05:57
 6  0      0  25714     61   5651    0    0     0     0 73893 48287 35  9 56  0  0 2018-12-19 18:05:58
 6  0      0  25713     61   5651    0    0     0     0 73158 49121 34 11 56  0  0 2018-12-19 18:05:59
 5  0      0  25715     61   5651    0    0     0     0 75606 50041 36 11 54  0  0 2018-12-19 18:06:00
 5  0      0  25715     61   5651    0    0     0     0 76555 50681 35 10 55  0  0 2018-12-19 18:06:01
 6  0      0  25712     61   5651    0    0     0     0 74460 48202 35 10 55  0  0 2018-12-19 18:06:02
 4  0      0  25711     61   5651    0    0     0     0 74066 49379 34 11 55  0  0 2018-12-19 18:06:03
 6  0      0  25710     61   5651    0    0     0     0 73357 47966 35 10 56  0  0 2018-12-19 18:06:04
 5  0      0  25714     61   5652    0    0     0     0 74880 48670 36 10 55  0  0 2018-12-19 18:06:05
 5  0      0  25714     61   5651    0    0     0     0 72827 47350 35 10 56  0  0 2018-12-19 18:06:06
 6  0      0  25711     61   5652    0    0     0     0 74817 48902 35 10 55  0  0 2018-12-19 18:06:07
 6  0      0  25714     61   5651    0    0     0     0 75296 48826 35 11 55  0  0 2018-12-19 18:06:08
 2  0      0  25711     61   5651    0    0     0     0 72560 48019 35  9 56  0  0 2018-12-19 18:06:09
 4  0      0  25709     61   5651    0    0     0     0 71239 47517 34 10 56  0  0 2018-12-19 18:06:10
 6  0      0  25713     61   5651    0    0     0     0 74510 48092 35 11 55  0  0 2018-12-19 18:06:11
 1  0      0  25710     61   5651    0    0     0     0 75379 49560 36 10 55  0  0 2018-12-19 18:06:12
 6  0      0  25713     61   5651    0    0     0     0 72958 46932 35 10 56  0  0 2018-12-19 18:06:13
 7  0      0  25714     61   5651    0    0     0     0 71274 46694 35  9 56  0  0 2018-12-19 18:06:14
 4  0      0  25715     61   5651    0    0     0     0 72388 47319 34 10 56  0  0 2018-12-19 18:06:15
 6  0      0  25711     61   5651    0    0     0     0 72801 48475 35  9 56  0  0 2018-12-19 18:06:16
 4  0      0  25711     61   5652    0    0     0     0 70573 47038 33 10 56  0  0 2018-12-19 18:06:17
 6  0      0  25713     61   5651    0    0     0     0 74967 49957 35 10 55  0  0 2018-12-19 18:06:18
 6  0      0  25715     61   5651    0    0     0     0 74770 49449 36  9 55  0  0 2018-12-19 18:06:19
 5  0      0  25713     61   5652    0    0     0     0 74193 48902 35 10 56  0  0 2018-12-19 18:06:20
 8  0      0  25716     61   5651    0    0     0     0 72731 48254 34 10 57  0  0 2018-12-19 18:06:21
 5  0      0  25710     61   5651    0    0     0     0 70081 46707 35  8 57  0  0 2018-12-19 18:06:22
 5  0      0  25712     61   5651    0    0     0     0 74332 48259 36 10 55  0  0 2018-12-19 18:06:23
11  0      0  25699     61   5651    0    0     0     0 72549 47222 34 10 56  0  0 2018-12-19 18:06:24
 6  0      0  25711     61   5652    0    0     0     0 73642 52244 37 10 53  0  0 2018-12-19 18:06:25
 8  0      0  25710     61   5652    0    0     0     0 72501 48282 36  8 56  0  0 2018-12-19 18:06:26
 5  0      0  25710     61   5651    0    0     0     0 71092 47025 34 10 56  0  0 2018-12-19 18:06:27
 4  0      0  25712     61   5651    0    0     0     0 74647 48734 36  9 55  0  0 2018-12-19 18:06:28
 6  0      0  25710     61   5651    0    0     0     0 71630 46926 34 10 56  0  0 2018-12-19 18:06:29
 5  0      0  25712     61   5651    0    0     0     0 74016 48110 35  9 56  0  0 2018-12-19 18:06:30
 6  0      0  25711     61   5652    0    0     0     0 73347 48648 35 10 55  0  0 2018-12-19 18:06:31
 5  0      0  25709     61   5651    0    0     0     0 73288 47654 36  9 55  0  0 2018-12-19 18:06:32
 6  0      0  25714     61   5652    0    0     0     0 76823 50130 36 10 53  0  0 2018-12-19 18:06:33
 7  0      0  25714     61   5652    0    0     0     0 73703 48554 36  9 55  0  0 2018-12-19 18:06:34
 7  0      0  25711     61   5652    0    0     0     0 73056 47922 35  9 55  0  0 2018-12-19 18:06:35
 7  0      0  25715     61   5652    0    0     0     0 73149 48616 36  9 55  0  0 2018-12-19 18:06:36
 9  0      0  25711     61   5652    0    0     0     0 75300 49038 35 10 55  0  0 2018-12-19 18:06:37
 5  0      0  25713     61   5652    0    0     0     0 74749 49676 35 10 55  0  0 2018-12-19 18:06:38
 4  0      0  25711     61   5652    0    0     0     0 74105 49324 37  9 55  0  0 2018-12-19 18:06:39
 7  0      0  25713     61   5652    0    0     0     0 72155 47586 35 10 55  0  0 2018-12-19 18:06:40
 4  0      0  25714     61   5651    0    0     0     0 72348 47977 34 10 56  0  0 2018-12-19 18:06:41
 5  0      0  25711     61   5652    0    0     0     0 74465 49336 35  9 56  0  0 2018-12-19 18:06:42
 5  0      0  25711     61   5652    0    0     0     0 74957 48518 36  9 54  0  0 2018-12-19 18:06:43
 5  0      0  25715     61   5652    0    0     0     0 73088 48391 34  9 56  0  0 2018-12-19 18:06:44
 5  0      0  25713     61   5652    0    0     0     0 75255 49311 36 10 55  0  0 2018-12-19 18:06:45
 5  0      0  25715     61   5652    0    0     0     0 75381 49546 34 11 55  0  0 2018-12-19 18:06:46
 4  0      0  25713     61   5652    0    0     0     0 73124 48708 35  9 56  0  0 2018-12-19 18:06:47
 6  0      0  25712     61   5652    0    0     0     0 74290 49377 34 10 55  0  0 2018-12-19 18:06:48
 7  0      0  25710     61   5652    0    0     0     0 71451 48373 34 10 57  0  0 2018-12-19 18:06:49
 7  0      0  25713     61   5652    0    0     0     0 76180 49414 35 10 54  0  0 2018-12-19 18:06:50
 7  0      0  25709     61   5652    0    0     0     0 73809 48671 35  9 56  0  0 2018-12-19 18:06:51
 4  0      0  25715     61   5652    0    0     0     0 76585 49695 36 11 53  0  0 2018-12-19 18:06:52
 6  0      0  25715     61   5652    0    0     0     0 74438 49015 35 10 55  0  0 2018-12-19 18:06:53
 7  0      0  25714     61   5652    0    0     0     0 73654 48694 35 10 55  0  0 2018-12-19 18:06:54
 7  0      0  25712     61   5652    0    0     0     0 72353 48582 35 10 56  0  0 2018-12-19 18:06:55
 6  0      0  25714     61   5652    0    0     0     0 74401 48776 36  9 55  0  0 2018-12-19 18:06:56
 9  0      0  25713     61   5652    0    0     0     0 73148 48210 36 10 55  0  0 2018-12-19 18:06:57
 7  0      0  25714     61   5652    0    0     0     0 71066 47529 35  9 56  0  0 2018-12-19 18:06:58
 4  0      0  25714     61   5652    0    0     0     0 75268 50458 37  9 54  0  0 2018-12-19 18:06:59
 5  0      0  25714     61   5652    0    0     0     0 71307 46221 35 10 55  0  0 2018-12-19 18:07:00
 9  0      0  25710     61   5652    0    0     0     0 73050 48489 34 10 56  0  0 2018-12-19 18:07:01
 5  0      0  25712     61   5652    0    0     0     0 75912 49477 35 10 56  0  0 2018-12-19 18:07:02
 3  0      0  25712     61   5652    0    0     0     0 70371 45872 34  9 57  0  0 2018-12-19 18:07:03
 6  0      0  25710     61   5652    0    0     0     0 74052 48867 35 10 55  0  0 2018-12-19 18:07:04
 6  0      0  25713     61   5652    0    0     0     0 73236 48064 35  9 56  0  0 2018-12-19 18:07:05
 5  0      0  25710     61   5652    0    0     0     0 71234 47685 35  9 56  0  0 2018-12-19 18:07:06
 2  0      0  25713     61   5652    0    0     0     0 73287 48171 36  9 55  0  0 2018-12-19 18:07:07
 5  0      0  25713     61   5652    0    0     0     0 72244 48771 35  9 56  0  0 2018-12-19 18:07:08
 6  0      0  25714     61   5652    0    0     0     0 75163 48759 37  9 54  0  0 2018-12-19 18:07:09
 6  0      0  25713     61   5652    0    0     0     0 75060 49796 34 11 55  0  0 2018-12-19 18:07:10
 6  0      0  25712     61   5652    0    0     0     0 73609 48403 35 10 55  0  0 2018-12-19 18:07:11
 5  0      0  25713     61   5652    0    0     0     0 77172 50662 37 10 53  0  0 2018-12-19 18:07:12
 3  0      0  25712     61   5652    0    0     0     0 75555 50682 35 10 55  0  0 2018-12-19 18:07:13
 5  0      0  25712     61   5652    0    0     0     0 73388 48236 35  9 55  0  0 2018-12-19 18:07:14
 5  0      0  25711     61   5652    0    0     0     0 74025 48684 35 10 55  0  0 2018-12-19 18:07:15
 6  0      0  25708     61   5652    0    0     0     0 74749 47892 35 10 56  0  0 2018-12-19 18:07:16
 5  0      0  25708     61   5652    0    0     0     0 75524 48217 36 10 54  0  0 2018-12-19 18:07:17
 5  0      0  25709     61   5652    0    0     0     0 74070 46997 35  9 55  0  0 2018-12-19 18:07:18
 6  0      0  25710     61   5652    0    0     0     0 74209 47910 35  9 55  0  0 2018-12-19 18:07:19
 4  0      0  25713     61   5652    0    0     0     0 76416 49776 35 10 55  0  0 2018-12-19 18:07:20
 7  0      0  25711     61   5652    0    0     0     0 72548 47458 36  9 55  0  0 2018-12-19 18:07:21
 1  0      0  25711     61   5652    0    0     0     0 72160 47643 35  9 56  0  0 2018-12-19 18:07:22
 5  0      0  25711     61   5652    0    0     0     0 74366 47560 36  9 55  0  0 2018-12-19 18:07:23
 6  0      0  25713     61   5652    0    0     0     0 74477 49304 35 10 55  0  0 2018-12-19 18:07:24
 9  0      0  25714     61   5652    0    0     0     0 75769 54618 37 11 52  0  0 2018-12-19 18:07:25
 6  0      0  25711     61   5652    0    0     0     0 75520 49706 36  9 54  0  0 2018-12-19 18:07:26
 5  0      0  25714     61   5652    0    0     0     0 75173 48533 36  9 55  0  0 2018-12-19 18:07:27
 5  0      0  25714     61   5652    0    0     0     0 74046 48040 35  9 55  0  0 2018-12-19 18:07:28
 5  0      0  25714     61   5651    0    0     0     0 74241 47913 35 11 54  0  0 2018-12-19 18:07:29
 5  0      0  25711     61   5651    0    0     0     0 73738 46673 35  9 56  0  0 2018-12-19 18:07:30
 6  0      0  25706     61   5652    0    0     0     0 70524 46618 35 10 56  0  0 2018-12-19 18:07:31
 6  0      0  25709     61   5652    0    0     0     4 73633 47532 34 10 55  0  0 2018-12-19 18:07:32
 2  0      0  25709     61   5651    0    0     0     0 70373 46063 35  9 57  0  0 2018-12-19 18:07:33
 2  0      0  25713     61   5651    0    0     0     0 76088 48965 36 10 54  0  0 2018-12-19 18:07:34
 7  0      0  25712     61   5652    0    0     0     0 73926 48902 36 10 55  0  0 2018-12-19 18:07:35
 6  0      0  25707     61   5652    0    0     0     0 70267 47127 33 10 57  0  0 2018-12-19 18:07:36
 6  0      0  25709     61   5652    0    0     0     0 74793 48257 34 10 56  0  0 2018-12-19 18:07:37
 4  0      0  25713     61   5652    0    0     0     0 74681 48131 35 10 55  0  0 2018-12-19 18:07:38
 6  0      0  25709     61   5652    0    0     0     0 74465 49344 35 10 55  0  0 2018-12-19 18:07:39
 7  0      0  25712     61   5651    0    0     0     0 73420 48423 35 10 56  0  0 2018-12-19 18:07:40
 7  0      0  25711     61   5651    0    0     0     0 74857 48684 35 10 55  0  0 2018-12-19 18:07:41
 9  0      0  25711     61   5651    0    0     0     0 72545 45851 35  9 56  0  0 2018-12-19 18:07:42
 4  0      0  25710     61   5652    0    0     0     0 74221 48563 35  9 56  0  0 2018-12-19 18:07:43
 5  0      0  25710     61   5651    0    0     0     0 74651 48575 36  9 55  0  0 2018-12-19 18:07:44
 6  0      0  25710     61   5652    0    0     0     0 71950 46365 34  9 56  0  0 2018-12-19 18:07:45
 6  0      0  25712     61   5652    0    0     0     0 76106 50028 36 10 54  0  0 2018-12-19 18:07:46
 5  0      0  25708     61   5652    0    0     0     0 74064 48062 35 10 55  0  0 2018-12-19 18:07:47
 5  0      0  25711     61   5652    0    0     0     0 73857 47538 34 10 56  0  0 2018-12-19 18:07:48
 2  0      0  25710     61   5652    0    0     0     0 74158 48755 35 10 55  0  0 2018-12-19 18:07:49
 5  0      0  25709     61   5652    0    0     0     0 74286 48105 36  9 55  0  0 2018-12-19 18:07:50
 5  0      0  25712     61   5652    0    0     0     0 75575 47924 36  9 55  0  0 2018-12-19 18:07:51
 7  0      0  25711     61   5651    0    0     0     0 71899 46077 34 10 56  0  0 2018-12-19 18:07:52
 7  0      0  25712     61   5652    0    0     0     0 72182 47217 36  9 55  0  0 2018-12-19 18:07:53
 5  0      0  25713     61   5652    0    0     0     0 76597 49534 37  9 54  0  0 2018-12-19 18:07:54
 5  0      0  25712     61   5652    0    0     0     0 72538 48438 35 10 56  0  0 2018-12-19 18:07:55
 5  0      0  25713     61   5652    0    0     0     0 74979 49782 35 11 54  0  0 2018-12-19 18:07:56
 1  0      0  25713     61   5652    0    0     0     0 72598 46773 34 10 56  0  0 2018-12-19 18:07:57
 5  0      0  25713     61   5652    0    0     0     0 71748 47368 35  9 55  0  0 2018-12-19 18:07:58
 4  0      0  25714     61   5652    0    0     0     0 73992 47492 36  9 55  0  0 2018-12-19 18:07:59
 5  0      0  25712     61   5652    0    0     0     0 72491 48418 35 10 55  0  0 2018-12-19 18:08:00
 5  0      0  25712     61   5652    0    0     0     0 73799 48230 36 10 55  0  0 2018-12-19 18:08:01
 7  0      0  25710     61   5652    0    0     0     0 73860 48673 35  9 56  0  0 2018-12-19 18:08:02
 6  0      0  25712     61   5652    0    0     0  1480 74563 49408 35 10 55  0  0 2018-12-19 18:08:03
 6  0      0  25713     61   5652    0    0     0     0 75077 48929 36 10 54  0  0 2018-12-19 18:08:04
 5  0      0  25711     61   5652    0    0     0     0 70689 47156 34 10 56  0  0 2018-12-19 18:08:05
 5  0      0  25714     61   5652    0    0     0     0 72780 47047 35 10 55  0  0 2018-12-19 18:08:06
 5  0      0  25712     61   5652    0    0     0     0 74462 49049 36 11 54  0  0 2018-12-19 18:08:07
 5  0      0  25714     61   5652    0    0     0     0 71702 47206 35  9 55  0  0 2018-12-19 18:08:08
 6  0      0  25712     61   5652    0    0     0     0 70203 46383 34 10 56  0  0 2018-12-19 18:08:09
 4  0      0  25711     61   5652    0    0     0     0 73870 48900 35 10 55  0  0 2018-12-19 18:08:10
 6  0      0  25711     61   5652    0    0     0     0 73774 48558 36 10 54  0  0 2018-12-19 18:08:11
 5  0      0  25709     61   5652    0    0     0     0 70407 47055 33 10 57  0  0 2018-12-19 18:08:12
 5  0      0  25710     61   5652    0    0     0     0 73594 47940 36  9 55  0  0 2018-12-19 18:08:13
 6  0      0  25706     61   5652    0    0     0     0 70633 47261 35  9 57  0  0 2018-12-19 18:08:14
 6  0      0  25710     61   5652    0    0     0     0 70969 46684 34 10 56  0  0 2018-12-19 18:08:15
 4  0      0  25710     61   5652    0    0     0     0 71547 47873 35  9 56  0  0 2018-12-19 18:08:16
 8  0      0  25710     61   5652    0    0     0     0 73721 48781 35 10 55  0  0 2018-12-19 18:08:17
 5  0      0  25709     61   5652    0    0     0     0 73287 49464 35 11 54  0  0 2018-12-19 18:08:18
 5  0      0  25713     61   5652    0    0     0     0 73085 48628 36  9 55  0  0 2018-12-19 18:08:19
 9  0      0  25713     61   5652    0    0     0     0 74069 48651 35 10 55  0  0 2018-12-19 18:08:20
 6  0      0  25712     61   5652    0    0     0     0 71971 47818 35 10 55  0  0 2018-12-19 18:08:21
 5  0      0  25709     61   5652    0    0     0     0 72993 47963 35  9 56  0  0 2018-12-19 18:08:22
 4  0      0  25712     61   5652    0    0     0     0 73706 49346 35 10 55  0  0 2018-12-19 18:08:23
 5  0      0  25709     61   5652    0    0     0     0 71763 47817 34 10 57  0  0 2018-12-19 18:08:24
 5  0      0  25713     61   5652    0    0     0     0 74171 54226 36 11 53  0  0 2018-12-19 18:08:25
 8  0      0  25711     61   5651    0    0     0     0 71957 47661 35  9 56  0  0 2018-12-19 18:08:26
 5  0      0  25712     61   5651    0    0     0     0 70082 46690 35  9 56  0  0 2018-12-19 18:08:27
 6  0      0  25712     61   5652    0    0     0     0 70926 45266 34 10 56  0  0 2018-12-19 18:08:28
 1  0      0  25714     61   5652    0    0     0     0 72625 48084 35  9 56  0  0 2018-12-19 18:08:29
 2  0      0  25712     61   5652    0    0     0     0 73383 48501 35 10 56  0  0 2018-12-19 18:08:30
 5  0      0  25716     61   5651    0    0     0     0 74391 48840 36 10 55  0  0 2018-12-19 18:08:31
 6  0      0  25716     61   5651    0    0     0     0 71751 47383 35 10 56  0  0 2018-12-19 18:08:32
 6  0      0  25715     61   5652    0    0     0     0 73600 49151 35 10 56  0  0 2018-12-19 18:08:33
 6  0      0  25714     61   5652    0    0     0     0 77256 49994 37  9 54  0  0 2018-12-19 18:08:34
 7  0      0  25713     61   5652    0    0     0     0 74930 48676 36  9 55  0  0 2018-12-19 18:08:35
 2  0      0  25716     61   5652    0    0     0     0 70413 48119 33 10 57  0  0 2018-12-19 18:08:36
 0  1      0  25717     61   5652    0    0     0  1392 1535 4531  1  1 94  5  0 2018-12-19 18:08:37
 0  1      0  25717     61   5651    0    0     0  2764 1504 4072  0  0 92  7  0 2018-12-19 18:08:38
