2018-12-19 17:56:33, id: test-175633-701, starting producer #0
2018-12-19 18:08:12, id: test-175633-701, time: 698.810s, sent: 13115 msg/s
2018-12-19 18:08:13, id: test-175633-701, time: 699.810s, sent: 14289 msg/s
2018-12-19 18:08:14, id: test-175633-701, time: 700.810s, sent: 13970 msg/s
2018-12-19 18:08:15, id: test-175633-701, time: 701.938s, sent: 12972 msg/s
2018-12-19 18:08:16, id: test-175633-701, time: 703.002s, sent: 13609 msg/s
2018-12-19 18:08:17, id: test-175633-701, time: 704.065s, sent: 14240 msg/s
2018-12-19 18:08:18, id: test-175633-701, time: 705.065s, sent: 14443 msg/s
2018-12-19 18:08:19, id: test-175633-701, time: 706.114s, sent: 13838 msg/s
2018-12-19 18:08:20, id: test-175633-701, time: 707.173s, sent: 13569 msg/s
2018-12-19 18:08:21, id: test-175633-701, time: 708.173s, sent: 14899 msg/s
2018-12-19 18:08:22, id: test-175633-701, time: 709.202s, sent: 12598 msg/s
2018-12-19 18:08:23, id: test-175633-701, time: 710.202s, sent: 14879 msg/s
2018-12-19 18:08:24, id: test-175633-701, time: 711.202s, sent: 13774 msg/s
2018-12-19 18:08:26, id: test-175633-701, time: 712.230s, sent: 12997 msg/s
2018-12-19 18:08:27, id: test-175633-701, time: 713.230s, sent: 14618 msg/s
2018-12-19 18:08:28, id: test-175633-701, time: 714.238s, sent: 13249 msg/s
2018-12-19 18:08:29, id: test-175633-701, time: 715.250s, sent: 14308 msg/s
2018-12-19 18:08:30, id: test-175633-701, time: 716.306s, sent: 13607 msg/s
2018-12-19 18:08:31, id: test-175633-701, time: 717.393s, sent: 14027 msg/s
2018-12-19 18:08:32, id: test-175633-701, time: 718.412s, sent: 14103 msg/s
2018-12-19 18:08:33, id: test-175633-701, time: 719.425s, sent: 13211 msg/s
2018-12-19 18:08:34, id: test-175633-701, time: 720.474s, sent: 14430 msg/s
2018-12-19 18:08:35, id: test-175633-701, time: 721.498s, sent: 14140 msg/s
2018-12-19 18:08:36, id: test-175633-701, sending rate avg: 13838 msg/s
2018-12-19 18:08:36, id: test-175633-701, receiving rate avg: 0 msg/s
