2018-12-19 17:56:33, id: test-175632-886, starting consumer #0
2018-12-19 18:07:53, id: test-175632-886, time: 680.207s, received: 14011 msg/s
2018-12-19 18:07:54, id: test-175632-886, time: 681.207s, received: 14524 msg/s
2018-12-19 18:07:55, id: test-175632-886, time: 682.207s, received: 14095 msg/s
2018-12-19 18:07:56, id: test-175632-886, time: 683.207s, received: 14079 msg/s
2018-12-19 18:07:57, id: test-175632-886, time: 684.207s, received: 13822 msg/s
2018-12-19 18:07:58, id: test-175632-886, time: 685.207s, received: 13301 msg/s
2018-12-19 18:07:59, id: test-175632-886, time: 686.207s, received: 13866 msg/s
2018-12-19 18:08:00, id: test-175632-886, time: 687.207s, received: 14050 msg/s
2018-12-19 18:08:01, id: test-175632-886, time: 688.207s, received: 13967 msg/s
2018-12-19 18:08:02, id: test-175632-886, time: 689.207s, received: 13036 msg/s
2018-12-19 18:08:03, id: test-175632-886, time: 690.207s, received: 14143 msg/s
2018-12-19 18:08:04, id: test-175632-886, time: 691.207s, received: 14245 msg/s
2018-12-19 18:08:05, id: test-175632-886, time: 692.207s, received: 13748 msg/s
2018-12-19 18:08:06, id: test-175632-886, time: 693.207s, received: 14245 msg/s
2018-12-19 18:08:07, id: test-175632-886, time: 694.207s, received: 14679 msg/s
2018-12-19 18:08:08, id: test-175632-886, time: 695.207s, received: 13836 msg/s
2018-12-19 18:08:09, id: test-175632-886, time: 696.207s, received: 13702 msg/s
2018-12-19 18:08:10, id: test-175632-886, time: 697.213s, received: 13549 msg/s
2018-12-19 18:08:11, id: test-175632-886, time: 698.213s, received: 14232 msg/s
2018-12-19 18:08:12, id: test-175632-886, time: 699.213s, received: 13546 msg/s
2018-12-19 18:08:13, id: test-175632-886, time: 700.213s, received: 13646 msg/s
2018-12-19 18:08:14, id: test-175632-886, time: 701.213s, received: 13601 msg/s
2018-12-19 18:08:15, id: test-175632-886, time: 702.213s, received: 13674 msg/s
2018-12-19 18:08:16, id: test-175632-886, time: 703.213s, received: 13586 msg/s
2018-12-19 18:08:17, id: test-175632-886, time: 704.221s, received: 13804 msg/s
2018-12-19 18:08:18, id: test-175632-886, time: 705.221s, received: 14116 msg/s
2018-12-19 18:08:19, id: test-175632-886, time: 706.221s, received: 14076 msg/s
2018-12-19 18:08:20, id: test-175632-886, time: 707.221s, received: 14584 msg/s
2018-12-19 18:08:21, id: test-175632-886, time: 708.221s, received: 13289 msg/s
2018-12-19 18:08:22, id: test-175632-886, time: 709.223s, received: 13907 msg/s
2018-12-19 18:08:23, id: test-175632-886, time: 710.223s, received: 13635 msg/s
2018-12-19 18:08:24, id: test-175632-886, time: 711.223s, received: 13865 msg/s
2018-12-19 18:08:25, id: test-175632-886, time: 712.223s, received: 14099 msg/s
2018-12-19 18:08:26, id: test-175632-886, time: 713.223s, received: 13691 msg/s
2018-12-19 18:08:27, id: test-175632-886, time: 714.223s, received: 14112 msg/s
2018-12-19 18:08:28, id: test-175632-886, time: 715.223s, received: 13755 msg/s
2018-12-19 18:08:29, id: test-175632-886, time: 716.223s, received: 14397 msg/s
2018-12-19 18:08:30, id: test-175632-886, time: 717.223s, received: 13479 msg/s
2018-12-19 18:08:31, id: test-175632-886, time: 718.223s, received: 13924 msg/s
2018-12-19 18:08:32, id: test-175632-886, time: 719.223s, received: 13727 msg/s
2018-12-19 18:08:33, id: test-175632-886, time: 720.223s, received: 13528 msg/s
2018-12-19 18:08:34, id: test-175632-886, time: 721.223s, received: 14314 msg/s
2018-12-19 18:08:35, id: test-175632-886, time: 722.223s, received: 14264 msg/s
2018-12-19 18:08:36, id: test-175632-886, time: 723.223s, received: 13737 msg/s
2018-12-19 18:08:36, id: test-175632-886, sending rate avg: 0 msg/s
2018-12-19 18:08:36, id: test-175632-886, receiving rate avg: 13822 msg/s
