procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28266    149   3159    0    0     0     0 43836 50384 17  7 76  0  0 2018-12-19 18:00:55
 3  0      0  28269    149   3159    0    0     0     0 44921 50232 19  7 75  0  0 2018-12-19 18:00:56
 3  0      0  28265    149   3159    0    0     0     0 45632 51344 18  6 75  0  0 2018-12-19 18:00:57
 1  0      0  28266    149   3159    0    0     0     0 44444 49175 18  6 76  0  0 2018-12-19 18:00:58
 3  0      0  28268    149   3159    0    0     0     0 46142 51221 19  6 75  0  0 2018-12-19 18:00:59
 3  0      0  28269    149   3159    0    0     0     0 45997 51584 18  7 75  0  0 2018-12-19 18:01:00
 3  0      0  28266    149   3159    0    0     0     0 43867 49649 18  6 76  0  0 2018-12-19 18:01:01
 2  0      0  28265    149   3159    0    0     0     0 44019 49234 18  6 76  0  0 2018-12-19 18:01:02
 3  0      0  28267    149   3159    0    0     0     0 43060 50656 17  7 76  0  0 2018-12-19 18:01:03
 1  0      0  28264    149   3159    0    0     0     0 44371 50103 18  7 76  0  0 2018-12-19 18:01:04
 4  0      0  28266    149   3159    0    0     0     0 44005 49363 18  6 76  0  0 2018-12-19 18:01:05
 4  0      0  28268    149   3159    0    0     0     0 45637 51244 19  6 75  0  0 2018-12-19 18:01:06
 3  0      0  28268    149   3159    0    0     0     0 45072 51638 18  7 75  0  0 2018-12-19 18:01:07
 3  0      0  28264    149   3159    0    0     0     0 44142 49701 18  6 76  0  0 2018-12-19 18:01:08
 3  0      0  28265    149   3159    0    0     0     0 44424 51188 18  6 76  0  0 2018-12-19 18:01:09
 3  0      0  28264    149   3159    0    0     0     0 42952 48710 18  6 76  0  0 2018-12-19 18:01:10
 3  0      0  28267    149   3159    0    0     0     0 44735 50459 18  6 75  0  0 2018-12-19 18:01:11
 3  0      0  28269    149   3159    0    0     0     0 44835 50627 19  6 76  0  0 2018-12-19 18:01:12
 5  0      0  28267    149   3159    0    0     0     0 44298 51065 18  6 76  0  0 2018-12-19 18:01:13
 4  0      0  28267    149   3159    0    0     0     0 45398 51909 19  7 75  0  0 2018-12-19 18:01:14
 3  0      0  28260    149   3159    0    0     0     0 43665 48423 17  6 76  0  0 2018-12-19 18:01:15
 3  0      0  28266    149   3159    0    0     0     0 44996 50700 19  6 75  0  0 2018-12-19 18:01:16
 2  0      0  28261    149   3159    0    0     0     0 43711 49821 18  6 76  0  0 2018-12-19 18:01:17
 3  0      0  28263    149   3159    0    0     0     0 43103 49196 18  5 77  0  0 2018-12-19 18:01:18
 4  0      0  28264    149   3159    0    0     0     0 43901 50442 18  6 75  0  0 2018-12-19 18:01:19
 2  0      0  28265    149   3159    0    0     0     0 44334 50718 18  6 75  0  0 2018-12-19 18:01:20
 4  0      0  28268    149   3159    0    0     0     0 44070 50743 19  6 75  0  0 2018-12-19 18:01:21
 2  0      0  28269    149   3159    0    0     0     0 45016 50946 19  7 75  0  0 2018-12-19 18:01:22
 3  0      0  28263    149   3159    0    0     0     0 42860 49821 18  6 76  0  0 2018-12-19 18:01:23
 4  0      0  28265    149   3159    0    0     0     0 42880 48439 18  6 76  0  0 2018-12-19 18:01:24
 3  0      0  28268    149   3159    0    0     0     0 44793 50662 18  7 75  0  0 2018-12-19 18:01:25
 1  0      0  28265    149   3159    0    0     0     0 41951 47954 17  6 77  0  0 2018-12-19 18:01:26
 0  0      0  28260    149   3159    0    0     0     0 44013 49914 18  7 75  0  0 2018-12-19 18:01:27
 4  0      0  28262    149   3159    0    0     0     0 45850 50844 18  6 75  0  0 2018-12-19 18:01:28
 2  0      0  28264    149   3159    0    0     0     0 43907 49110 19  6 76  0  0 2018-12-19 18:01:29
 1  0      0  28267    149   3159    0    0     0     0 44702 50248 18  6 75  0  0 2018-12-19 18:01:30
 2  0      0  28262    149   3159    0    0     0     0 43101 48698 18  6 76  0  0 2018-12-19 18:01:31
 3  0      0  28266    149   3159    0    0     0     0 44734 51392 19  7 75  0  0 2018-12-19 18:01:32
 1  0      0  28268    149   3159    0    0     0     0 44469 51551 19  6 75  0  0 2018-12-19 18:01:33
 3  0      0  28267    149   3159    0    0     0     0 43147 49300 18  7 75  0  0 2018-12-19 18:01:34
 4  0      0  28264    149   3159    0    0     0     0 43458 49506 19  5 76  0  0 2018-12-19 18:01:35
 3  0      0  28266    149   3159    0    0     0     0 43780 50440 18  6 76  0  0 2018-12-19 18:01:36
 4  0      0  28262    149   3159    0    0     0     0 42581 51902 19  7 73  0  0 2018-12-19 18:01:37
 4  0      0  28264    149   3159    0    0     0     0 44126 48839 19  6 75  0  0 2018-12-19 18:01:38
 1  0      0  28265    149   3159    0    0     0     0 44641 50533 18  6 76  0  0 2018-12-19 18:01:39
 5  0      0  28268    149   3159    0    0     0     0 44872 50481 19  6 76  0  0 2018-12-19 18:01:40
 6  0      0  28267    149   3159    0    0     0     0 44972 50209 19  6 75  0  0 2018-12-19 18:01:41
 4  0      0  28268    149   3159    0    0     0     0 44364 50473 19  6 75  0  0 2018-12-19 18:01:42
 4  0      0  28269    149   3159    0    0     0     0 45113 51087 18  7 75  0  0 2018-12-19 18:01:43
 3  0      0  28267    149   3159    0    0     0     0 42045 48819 17  7 76  0  0 2018-12-19 18:01:44
 4  0      0  28266    149   3159    0    0     0     0 44653 50798 18  6 75  0  0 2018-12-19 18:01:45
 1  0      0  28261    149   3159    0    0     0     0 42999 48650 18  6 76  0  0 2018-12-19 18:01:46
 3  0      0  28264    149   3159    0    0     0     0 42592 47410 18  6 76  0  0 2018-12-19 18:01:47
 3  0      0  28266    149   3159    0    0     0     0 45201 51586 19  6 75  0  0 2018-12-19 18:01:48
 3  0      0  28265    149   3159    0    0     0     0 44315 51080 19  6 75  0  0 2018-12-19 18:01:49
 3  0      0  28267    149   3159    0    0     0     0 43613 49533 17  7 76  0  0 2018-12-19 18:01:50
 2  0      0  28264    149   3159    0    0     0     0 45588 51308 19  6 75  0  0 2018-12-19 18:01:51
 5  0      0  28261    149   3159    0    0     0     0 43217 50210 18  7 75  0  0 2018-12-19 18:01:52
 5  0      0  28261    149   3159    0    0     0     0 44538 49868 17  7 76  0  0 2018-12-19 18:01:53
 3  0      0  28262    149   3159    0    0     0     0 43666 50276 18  7 75  0  0 2018-12-19 18:01:54
 5  0      0  28264    149   3159    0    0     0     0 44925 50218 18  7 75  0  0 2018-12-19 18:01:55
 4  0      0  28266    149   3159    0    0     0     0 43580 49753 18  6 76  0  0 2018-12-19 18:01:56
 2  0      0  28262    149   3159    0    0     0     0 44671 51218 18  6 76  0  0 2018-12-19 18:01:57
 4  0      0  28260    149   3159    0    0     0     0 42147 48507 17  6 76  0  0 2018-12-19 18:01:58
 4  0      0  28263    149   3159    0    0     0     0 43395 49390 17  7 76  0  0 2018-12-19 18:01:59
 2  0      0  28263    149   3159    0    0     0     0 42954 49446 17  6 77  0  0 2018-12-19 18:02:00
 3  0      0  28267    149   3159    0    0     0     0 43823 49919 18  6 76  0  0 2018-12-19 18:02:01
 3  0      0  28266    149   3159    0    0     0     0 44091 50307 18  7 75  0  0 2018-12-19 18:02:02
 3  0      0  28266    149   3159    0    0     0     0 43889 50658 19  6 75  0  0 2018-12-19 18:02:03
 5  0      0  28268    149   3159    0    0     0     0 44482 50224 19  6 75  0  0 2018-12-19 18:02:04
 3  0      0  28265    149   3159    0    0     0     0 43061 49589 17  7 76  0  0 2018-12-19 18:02:05
 2  0      0  28264    149   3159    0    0     0     0 44264 50324 19  6 75  0  0 2018-12-19 18:02:06
 2  0      0  28267    149   3159    0    0     0     0 43748 50346 18  6 76  0  0 2018-12-19 18:02:07
 4  0      0  28263    149   3159    0    0     0     0 43186 49634 17  7 76  0  0 2018-12-19 18:02:08
 2  0      0  28261    149   3159    0    0     0     0 44061 50408 18  7 75  0  0 2018-12-19 18:02:09
 3  0      0  28262    149   3159    0    0     0     0 45053 51466 18  7 75  0  0 2018-12-19 18:02:10
 1  0      0  28265    149   3159    0    0     0     0 44691 51480 20  6 75  0  0 2018-12-19 18:02:11
 2  0      0  28267    149   3159    0    0     0     0 44707 50276 19  6 75  0  0 2018-12-19 18:02:12
 3  0      0  28260    149   3159    0    0     0     0 44121 50549 19  6 76  0  0 2018-12-19 18:02:13
 3  0      0  28261    149   3159    0    0     0     0 42974 49779 17  7 75  0  0 2018-12-19 18:02:14
 4  0      0  28266    149   3159    0    0     0     0 44095 50865 18  7 75  0  0 2018-12-19 18:02:15
 5  0      0  28266    149   3159    0    0     0     0 44432 50291 18  7 75  0  0 2018-12-19 18:02:16
 4  0      0  28269    149   3159    0    0     0     0 44343 50599 19  6 76  0  0 2018-12-19 18:02:17
 2  0      0  28268    149   3159    0    0     0     0 45025 51142 18  6 75  0  0 2018-12-19 18:02:18
 3  0      0  28267    149   3159    0    0     0     0 44284 50166 19  6 75  0  0 2018-12-19 18:02:19
 4  0      0  28268    149   3159    0    0     0    72 45736 51170 19  7 74  0  0 2018-12-19 18:02:20
 1  0      0  28268    149   3159    0    0     0     0 45573 50088 19  6 75  0  0 2018-12-19 18:02:21
 3  0      0  28268    149   3159    0    0     0     0 45964 51798 19  7 74  0  0 2018-12-19 18:02:22
 2  0      0  28265    149   3159    0    0     0     0 46186 50847 19  6 75  0  0 2018-12-19 18:02:23
 2  0      0  28264    149   3159    0    0     0     0 43700 49140 17  7 76  0  0 2018-12-19 18:02:24
 2  0      0  28264    149   3159    0    0     0     0 44282 50043 19  6 75  0  0 2018-12-19 18:02:25
 3  0      0  28265    149   3159    0    0     0     0 44915 51102 18  7 75  0  0 2018-12-19 18:02:26
 3  0      0  28266    149   3159    0    0     0     0 43619 50312 18  6 76  0  0 2018-12-19 18:02:27
 4  0      0  28269    149   3159    0    0     0     0 44228 49757 19  5 76  0  0 2018-12-19 18:02:28
 4  0      0  28268    149   3159    0    0     0     0 43850 49983 18  6 76  0  0 2018-12-19 18:02:29
 3  0      0  28267    149   3159    0    0     0     0 44119 49290 18  6 76  0  0 2018-12-19 18:02:30
 2  0      0  28265    149   3159    0    0     0     0 44202 51130 18  6 75  0  0 2018-12-19 18:02:31
 2  0      0  28265    149   3159    0    0     0     0 42478 48404 18  7 76  0  0 2018-12-19 18:02:32
 3  0      0  28263    149   3159    0    0     0     0 43211 50358 18  6 75  0  0 2018-12-19 18:02:33
 5  0      0  28267    149   3159    0    0     0     0 44792 51629 18  6 75  0  0 2018-12-19 18:02:34
 3  0      0  28267    149   3159    0    0     0     0 43369 50033 17  7 76  0  0 2018-12-19 18:02:35
 5  0      0  28267    149   3159    0    0     0     0 45535 52903 20  6 74  0  0 2018-12-19 18:02:36
 4  0      0  28266    149   3159    0    0     0     0 44601 53783 20  8 72  0  0 2018-12-19 18:02:37
 3  0      0  28265    149   3159    0    0     0     0 43398 50005 19  6 75  0  0 2018-12-19 18:02:38
 4  0      0  28267    149   3159    0    0     0     0 45029 50999 19  6 75  0  0 2018-12-19 18:02:39
 4  0      0  28262    149   3159    0    0     0     0 44320 50729 18  6 75  0  0 2018-12-19 18:02:40
 6  0      0  28264    149   3159    0    0     0     0 43291 49367 18  6 76  0  0 2018-12-19 18:02:41
 3  0      0  28267    149   3159    0    0     0     0 43495 49589 18  6 76  0  0 2018-12-19 18:02:42
 3  0      0  28265    149   3159    0    0     0     0 44273 50590 19  6 75  0  0 2018-12-19 18:02:43
 6  0      0  28265    149   3159    0    0     0     0 43365 50617 18  7 75  0  0 2018-12-19 18:02:44
 3  0      0  28265    149   3159    0    0     0     0 42998 48639 17  6 77  0  0 2018-12-19 18:02:45
 4  0      0  28264    149   3159    0    0     0     0 42904 49290 18  7 76  0  0 2018-12-19 18:02:46
 2  0      0  28267    149   3159    0    0     0     0 43880 51040 19  6 75  0  0 2018-12-19 18:02:47
 2  0      0  28267    149   3159    0    0     0     0 44330 52124 19  6 75  0  0 2018-12-19 18:02:48
 3  0      0  28270    149   3159    0    0     0     0 44532 51246 18  7 75  0  0 2018-12-19 18:02:49
 2  0      0  28265    149   3159    0    0     0     0 44274 51003 19  6 74  0  0 2018-12-19 18:02:50
 2  0      0  28267    149   3159    0    0     0     4 44305 51930 19  7 75  0  0 2018-12-19 18:02:51
 3  0      0  28270    149   3159    0    0     0  2216 44637 50948 19  6 75  1  0 2018-12-19 18:02:52
 6  0      0  28263    149   3159    0    0     0     0 42818 49301 19  5 76  0  0 2018-12-19 18:02:53
 3  0      0  28265    149   3159    0    0     0     0 42650 49839 18  7 75  0  0 2018-12-19 18:02:54
 4  0      0  28266    149   3159    0    0     0     0 43745 50878 19  6 76  0  0 2018-12-19 18:02:55
 4  0      0  28266    149   3159    0    0     0     0 43717 50887 18  7 75  0  0 2018-12-19 18:02:56
 2  0      0  28268    149   3159    0    0     0     0 43564 50319 19  5 76  0  0 2018-12-19 18:02:57
 4  0      0  28266    149   3159    0    0     0     0 41699 48010 18  6 76  0  0 2018-12-19 18:02:58
 3  0      0  28264    149   3159    0    0     0     0 43691 50124 18  7 75  0  0 2018-12-19 18:02:59
 4  0      0  28258    149   3159    0    0     0     0 42077 48809 18  6 76  0  0 2018-12-19 18:03:00
 2  0      0  28265    149   3159    0    0     0     0 44378 51591 18  6 75  0  0 2018-12-19 18:03:01
 4  0      0  28265    149   3159    0    0     0     0 44739 51665 18  7 74  0  0 2018-12-19 18:03:02
 3  0      0  28267    149   3159    0    0     0     0 43453 49893 18  6 76  0  0 2018-12-19 18:03:03
 5  0      0  28264    149   3159    0    0     0     0 42840 50419 19  6 75  0  0 2018-12-19 18:03:04
 4  0      0  28264    149   3159    0    0     0     0 41264 47355 17  6 77  0  0 2018-12-19 18:03:05
 3  0      0  28268    149   3159    0    0     0     0 45878 51948 19  6 75  0  0 2018-12-19 18:03:06
 5  0      0  28267    149   3159    0    0     0     0 42851 49775 17  6 77  0  0 2018-12-19 18:03:07
 2  0      0  28267    149   3159    0    0     0     0 43905 50740 17  7 75  0  0 2018-12-19 18:03:08
 4  0      0  28268    149   3159    0    0     0     0 44283 51909 18  7 75  0  0 2018-12-19 18:03:09
 3  0      0  28265    149   3159    0    0     0     0 43472 50586 18  6 76  0  0 2018-12-19 18:03:10
 5  0      0  28266    149   3159    0    0     0     0 43224 50494 19  6 76  0  0 2018-12-19 18:03:11
 3  0      0  28268    149   3159    0    0     0     0 45311 51935 18  6 75  0  0 2018-12-19 18:03:12
 3  0      0  28265    149   3159    0    0     0     0 43084 49685 18  6 76  0  0 2018-12-19 18:03:13
 4  0      0  28265    149   3159    0    0     0     0 43818 51135 18  7 75  0  0 2018-12-19 18:03:14
 3  0      0  28266    149   3159    0    0     0     0 43914 49964 18  7 75  0  0 2018-12-19 18:03:15
 2  0      0  28266    149   3159    0    0     0     0 42589 48804 17  7 76  0  0 2018-12-19 18:03:16
 3  0      0  28266    149   3159    0    0     0     0 44147 50757 19  6 75  0  0 2018-12-19 18:03:17
 2  0      0  28266    149   3159    0    0     0     0 42751 49304 18  6 76  0  0 2018-12-19 18:03:18
 1  0      0  28266    149   3159    0    0     0     0 44317 50272 18  6 76  0  0 2018-12-19 18:03:19
 2  0      0  28262    149   3159    0    0     0     0 41898 49066 19  5 76  0  0 2018-12-19 18:03:20
 3  0      0  28265    149   3159    0    0     0     0 44471 52107 18  6 75  0  0 2018-12-19 18:03:21
 3  0      0  28265    149   3159    0    0     0     0 43545 49978 18  6 76  0  0 2018-12-19 18:03:22
 3  0      0  28267    149   3159    0    0     0     0 45506 52810 20  6 74  0  0 2018-12-19 18:03:23
 3  0      0  28265    149   3159    0    0     0     0 42950 50220 18  6 75  0  0 2018-12-19 18:03:25
 2  0      0  28267    149   3159    0    0     0     0 44796 51621 19  7 74  0  0 2018-12-19 18:03:26
 3  0      0  28267    149   3159    0    0     0     0 43601 50086 18  7 75  0  0 2018-12-19 18:03:27
 4  0      0  28267    149   3159    0    0     0     0 44863 51309 19  6 75  0  0 2018-12-19 18:03:28
 1  0      0  28266    149   3159    0    0     0     0 43424 50068 19  5 75  0  0 2018-12-19 18:03:29
 4  0      0  28269    149   3159    0    0     0     0 45337 51723 18  6 76  0  0 2018-12-19 18:03:30
 3  0      0  28266    149   3159    0    0     0     0 45170 51146 19  6 75  0  0 2018-12-19 18:03:31
 3  0      0  28264    149   3159    0    0     0     0 44303 50982 18  6 76  0  0 2018-12-19 18:03:32
 3  0      0  28266    149   3159    0    0     0     0 45317 51238 20  6 74  0  0 2018-12-19 18:03:33
 2  0      0  28266    149   3159    0    0     0     0 45388 51525 19  6 75  0  0 2018-12-19 18:03:34
 2  0      0  28268    149   3159    0    0     0     0 44415 51250 18  6 75  0  0 2018-12-19 18:03:35
 4  0      0  28264    149   3159    0    0     0     0 42093 48919 17  7 76  0  0 2018-12-19 18:03:36
 2  0      0  28263    149   3159    0    0     0     0 43072 50089 18  6 76  0  0 2018-12-19 18:03:37
 2  0      0  28267    149   3159    0    0     0     0 40866 51879 21  6 73  0  0 2018-12-19 18:03:38
 4  0      0  28267    149   3159    0    0     0     0 42006 51157 18  6 76  0  0 2018-12-19 18:03:39
 3  0      0  28267    149   3159    0    0     0     0 42741 51843 19  6 75  0  0 2018-12-19 18:03:40
 4  0      0  28268    149   3159    0    0     0     0 42254 51470 19  6 75  0  0 2018-12-19 18:03:41
 3  0      0  28268    149   3159    0    0     0     0 42968 51771 19  7 75  0  0 2018-12-19 18:03:42
 2  0      0  28266    149   3159    0    0     0     0 43823 49986 18  6 75  0  0 2018-12-19 18:03:43
 3  0      0  28265    149   3159    0    0     0     0 43868 50677 18  7 75  0  0 2018-12-19 18:03:44
 2  0      0  28268    149   3159    0    0     0     0 43542 50549 19  6 75  0  0 2018-12-19 18:03:45
 4  0      0  28269    149   3159    0    0     0     0 44407 51469 19  6 75  0  0 2018-12-19 18:03:46
 3  0      0  28266    149   3159    0    0     0     0 42060 49148 18  6 76  0  0 2018-12-19 18:03:47
 3  0      0  28264    149   3159    0    0     0     0 41340 47880 18  6 77  0  0 2018-12-19 18:03:48
 5  0      0  28267    149   3159    0    0     0     0 43681 50547 18  6 76  0  0 2018-12-19 18:03:49
 1  0      0  28266    149   3159    0    0     0     0 43755 49306 18  6 76  0  0 2018-12-19 18:03:50
 3  0      0  28266    149   3159    0    0     0     0 43459 49896 18  6 76  0  0 2018-12-19 18:03:51
 2  0      0  28268    149   3159    0    0     0     0 43822 49809 17  6 76  0  0 2018-12-19 18:03:52
 3  0      0  28265    149   3159    0    0     0     0 43112 48539 17  7 76  0  0 2018-12-19 18:03:53
 5  0      0  28266    149   3159    0    0     0     0 44326 50832 18  6 76  0  0 2018-12-19 18:03:54
 2  0      0  28267    149   3159    0    0     0     0 43253 49991 18  7 75  0  0 2018-12-19 18:03:55
 2  0      0  28268    149   3159    0    0     0     0 43727 50384 19  6 75  0  0 2018-12-19 18:03:56
 4  0      0  28269    149   3159    0    0     0     0 43314 50216 18  6 76  0  0 2018-12-19 18:03:57
 3  0      0  28265    149   3159    0    0     0     0 43866 49558 18  7 76  0  0 2018-12-19 18:03:58
 3  0      0  28266    149   3159    0    0     0     0 43842 50269 19  6 75  0  0 2018-12-19 18:03:59
 2  0      0  28265    149   3159    0    0     0     0 42980 49921 17  6 76  0  0 2018-12-19 18:04:00
 2  0      0  28265    149   3159    0    0     0     0 44883 51723 19  6 75  0  0 2018-12-19 18:04:01
 2  0      0  28267    149   3159    0    0     0     0 45191 52021 19  6 76  0  0 2018-12-19 18:04:02
 4  0      0  28269    149   3159    0    0     0     0 44286 50853 19  6 75  0  0 2018-12-19 18:04:03
 3  0      0  28267    149   3159    0    0     0     0 44477 51005 19  6 75  0  0 2018-12-19 18:04:04
 2  0      0  28270    149   3159    0    0     0     0 44477 51113 18  7 75  0  0 2018-12-19 18:04:05
 5  0      0  28268    149   3159    0    0     0     0 43337 49476 18  6 76  0  0 2018-12-19 18:04:06
 2  0      0  28266    149   3159    0    0     0     0 43106 49624 18  6 75  0  0 2018-12-19 18:04:07
 3  0      0  28265    149   3159    0    0     0     0 43121 49531 18  6 76  0  0 2018-12-19 18:04:08
 3  0      0  28268    149   3159    0    0     0     0 44373 51676 18  6 75  0  0 2018-12-19 18:04:09
 3  0      0  28263    149   3159    0    0     0     0 42735 49690 18  6 76  0  0 2018-12-19 18:04:10
 4  0      0  28264    149   3159    0    0     0     0 43760 50288 18  6 76  0  0 2018-12-19 18:04:11
 3  0      0  28268    149   3159    0    0     0     0 44871 50830 19  6 75  0  0 2018-12-19 18:04:12
 3  0      0  28265    149   3159    0    0     0     0 43553 51114 19  6 75  0  0 2018-12-19 18:04:13
 1  0      0  28264    149   3159    0    0     0     0 43101 50424 17  7 76  0  0 2018-12-19 18:04:14
 4  0      0  28264    149   3159    0    0     0     0 42913 49145 18  6 76  0  0 2018-12-19 18:04:15
 6  0      0  28266    149   3159    0    0     0     0 44772 51880 18  6 75  0  0 2018-12-19 18:04:16
 3  0      0  28264    149   3159    0    0     0     0 41308 47934 18  6 76  0  0 2018-12-19 18:04:17
 2  0      0  28264    149   3159    0    0     0     0 43607 50189 19  5 76  0  0 2018-12-19 18:04:18
 3  0      0  28267    149   3159    0    0     0     0 43094 49857 18  7 76  0  0 2018-12-19 18:04:19
 3  0      0  28267    149   3159    0    0     0     0 42247 49341 19  6 75  0  0 2018-12-19 18:04:20
 2  0      0  28266    149   3159    0    0     0     0 43600 50462 18  6 75  0  0 2018-12-19 18:04:21
 2  0      0  28265    149   3159    0    0     0     0 43862 50344 18  6 76  0  0 2018-12-19 18:04:22
 4  0      0  28267    149   3159    0    0     0     0 43263 49716 19  6 75  0  0 2018-12-19 18:04:23
 3  0      0  28264    149   3159    0    0     0     0 44106 50022 19  6 75  0  0 2018-12-19 18:04:24
 2  0      0  28267    149   3159    0    0     0     0 42104 47415 18  6 76  0  0 2018-12-19 18:04:25
 3  0      0  28263    149   3159    0    0     0     0 43096 49531 18  6 76  0  0 2018-12-19 18:04:26
 3  0      0  28263    149   3159    0    0     0     0 43946 49826 19  6 75  0  0 2018-12-19 18:04:27
 3  0      0  28266    149   3159    0    0     0     0 42750 49220 18  6 76  0  0 2018-12-19 18:04:28
 2  0      0  28269    149   3159    0    0     0     0 44603 50406 18  7 75  0  0 2018-12-19 18:04:29
 3  0      0  28267    149   3159    0    0     0     0 44249 49893 18  6 76  0  0 2018-12-19 18:04:30
 3  0      0  28264    149   3159    0    0     0     0 42925 48353 18  6 76  0  0 2018-12-19 18:04:31
 3  0      0  28267    149   3159    0    0     0  1832 44696 49333 18  6 76  0  0 2018-12-19 18:04:32
 3  0      0  28268    149   3159    0    0     0     0 43471 49859 19  6 76  0  0 2018-12-19 18:04:33
 4  0      0  28269    149   3159    0    0     0     0 44364 50079 18  7 75  0  0 2018-12-19 18:04:34
 0  0      0  28269    149   3159    0    0     0     0 44252 50569 18  7 75  0  0 2018-12-19 18:04:35
 3  0      0  28268    149   3159    0    0     0     0 43819 50528 18  6 75  0  0 2018-12-19 18:04:36
 4  0      0  28266    149   3159    0    0     0     0 43370 50526 18  7 75  0  0 2018-12-19 18:04:37
 3  0      0  28267    149   3159    0    0     0     0 43943 54203 20  7 73  0  0 2018-12-19 18:04:38
 2  0      0  28267    149   3159    0    0     0     0 43851 49768 19  6 75  0  0 2018-12-19 18:04:39
 4  0      0  28268    149   3159    0    0     0     0 43213 50134 18  7 75  0  0 2018-12-19 18:04:40
 3  0      0  28263    149   3159    0    0     0     0 42242 48801 18  6 76  0  0 2018-12-19 18:04:41
 3  0      0  28266    149   3159    0    0     0     0 45777 52399 20  7 74  0  0 2018-12-19 18:04:42
 5  0      0  28269    149   3159    0    0     0     0 44773 51590 18  6 76  0  0 2018-12-19 18:04:43
 3  0      0  28267    149   3159    0    0     0     0 44337 50197 18  7 75  0  0 2018-12-19 18:04:44
 2  0      0  28264    149   3159    0    0     0     0 43570 49620 18  6 76  0  0 2018-12-19 18:04:45
 1  0      0  28265    149   3159    0    0     0     0 43900 50668 18  6 76  0  0 2018-12-19 18:04:46
 3  0      0  28265    149   3159    0    0     0     0 42719 49119 18  6 76  0  0 2018-12-19 18:04:47
 3  0      0  28265    149   3159    0    0     0     0 44465 50710 17  8 75  0  0 2018-12-19 18:04:48
 4  0      0  28266    149   3159    0    0     0     0 45156 51209 19  6 75  0  0 2018-12-19 18:04:49
 2  0      0  28265    149   3159    0    0     0     0 44866 50350 18  6 75  0  0 2018-12-19 18:04:50
 3  0      0  28268    149   3159    0    0     0     0 45278 50510 18  7 75  0  0 2018-12-19 18:04:51
 3  0      0  28266    149   3159    0    0     0     0 44377 50979 19  5 76  0  0 2018-12-19 18:04:52
 6  0      0  28267    149   3159    0    0     0     0 44293 50572 19  6 75  0  0 2018-12-19 18:04:53
 4  0      0  28269    149   3159    0    0     0     0 46130 52591 18  7 75  0  0 2018-12-19 18:04:54
 2  0      0  28265    149   3159    0    0     0     0 44139 49868 19  6 76  0  0 2018-12-19 18:04:55
 2  0      0  28265    149   3159    0    0     0     0 44931 51585 19  6 75  0  0 2018-12-19 18:04:56
 3  0      0  28268    149   3159    0    0     0     0 45112 51673 19  6 75  0  0 2018-12-19 18:04:57
 4  0      0  28266    149   3159    0    0     0     0 43119 48999 18  6 76  0  0 2018-12-19 18:04:58
 3  0      0  28267    149   3159    0    0     0     0 45731 52114 19  7 74  0  0 2018-12-19 18:04:59
 2  0      0  28261    149   3159    0    0     0     0 42211 48660 18  6 76  0  0 2018-12-19 18:05:00
 3  0      0  28262    149   3159    0    0     0     0 43555 50385 19  5 75  0  0 2018-12-19 18:05:01
 3  0      0  28267    149   3159    0    0     0     0 44617 51251 18  7 75  0  0 2018-12-19 18:05:02
 3  0      0  28263    149   3159    0    0     0     0 44391 51789 19  6 75  0  0 2018-12-19 18:05:03
 4  0      0  28267    149   3159    0    0     0     0 44287 51478 19  6 75  0  0 2018-12-19 18:05:04
 4  0      0  28263    149   3159    0    0     0     0 43388 49252 18  6 76  0  0 2018-12-19 18:05:05
 6  0      0  28265    149   3159    0    0     0     0 43863 50328 18  6 76  0  0 2018-12-19 18:05:06
 3  0      0  28263    149   3159    0    0     0     0 43389 49039 18  6 76  0  0 2018-12-19 18:05:07
 3  0      0  28266    149   3159    0    0     0     0 43494 50337 18  6 76  0  0 2018-12-19 18:05:08
 3  0      0  28267    149   3159    0    0     0     0 44845 51041 19  5 75  0  0 2018-12-19 18:05:09
 1  0      0  28264    149   3159    0    0     0     0 43247 49309 18  6 76  0  0 2018-12-19 18:05:10
 2  0      0  28261    149   3159    0    0     0     0 43132 49272 18  6 76  0  0 2018-12-19 18:05:11
 3  0      0  28266    149   3159    0    0     0     0 44726 51045 18  6 76  0  0 2018-12-19 18:05:12
 3  0      0  28268    149   3159    0    0     0     0 43555 50244 18  6 76  0  0 2018-12-19 18:05:13
 3  0      0  28268    149   3159    0    0     0     0 45819 52029 19  6 75  0  0 2018-12-19 18:05:14
 3  0      0  28268    149   3159    0    0     0     0 45175 50773 18  7 75  0  0 2018-12-19 18:05:15
 2  0      0  28268    149   3159    0    0     0     0 46194 50483 18  6 75  0  0 2018-12-19 18:05:16
 3  0      0  28266    149   3159    0    0     0     0 42698 49771 18  6 76  0  0 2018-12-19 18:05:17
 4  0      0  28267    149   3159    0    0     0     0 41995 48847 17  7 76  0  0 2018-12-19 18:05:18
 4  0      0  28267    149   3159    0    0     0     0 43896 50134 19  6 75  0  0 2018-12-19 18:05:19
 3  0      0  28265    149   3159    0    0     0     0 44261 49878 19  6 75  0  0 2018-12-19 18:05:20
 3  0      0  28265    149   3159    0    0     0     0 43736 49334 18  6 76  0  0 2018-12-19 18:05:21
 1  0      0  28266    149   3159    0    0     0     0 43087 49404 19  6 76  0  0 2018-12-19 18:05:22
