procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20402     74   9857    0    0     0  1992 7625 6648  2  1 96  1  0 2018-11-25 15:53:11
 0  0      0  20368     74   9890    0    0     0     0 7686 6575  2  2 97  0  0 2018-11-25 15:53:12
 1  0      0  20334     74   9924    0    0     0     0 7682 6673  2  1 97  0  0 2018-11-25 15:53:13
 1  0      0  20301     74   9958    0    0     0     0 7682 6677  2  1 97  0  0 2018-11-25 15:53:14
 1  0      0  20270     74   9989    0    0     0     0 7855 6704  2  1 97  0  0 2018-11-25 15:53:15
 1  0      0  20238     74  10021    0    0     0    68 7967 6736  2  1 97  0  0 2018-11-25 15:53:16
 0  0      0  20206     74  10053    0    0     0     0 7779 6638  2  1 96  0  0 2018-11-25 15:53:17
 0  0      0  20175     74  10084    0    0     0     4 7759 6696  2  1 97  0  0 2018-11-25 15:53:18
 1  0      0  20143     74  10116    0    0     0     0 7675 6720  2  1 97  0  0 2018-11-25 15:53:19
 0  0      0  20112     74  10147    0    0     0     0 8159 6708  2  1 97  0  0 2018-11-25 15:53:20
 0  0      0  20081     74  10178    0    0     0    68 8590 6549  2  1 97  0  0 2018-11-25 15:53:21
 0  0      0  20050     74  10209    0    0     0     0 8435 6430  2  1 96  0  0 2018-11-25 15:53:22
 0  0      0  20019     74  10241    0    0     0     0 8607 6806  2  1 97  0  0 2018-11-25 15:53:23
 0  0      0  19987     74  10272    0    0     0     0 8062 6613  2  1 97  0  0 2018-11-25 15:53:24
 0  1      0  19954     74  10306    0    0     0 208904 7744 6798  2  2 95  2  0 2018-11-25 15:53:25
 1  2      0  19920     74  10340    0    0     0 161856 8020 6958  2  2 86 10  0 2018-11-25 15:53:26
 1  2      0  19884     74  10375    0    0     0 192512 8258 7195  2  2 84 12  0 2018-11-25 15:53:27
 1  3      0  19850     74  10409    0    0     0 254300 8111 7060  2  2 83 13  0 2018-11-25 15:53:28
 1  2      0  19818     74  10441    0    0     0 229376 7879 6853  2  2 78 19  0 2018-11-25 15:53:29
 0  1      0  19787     74  10473    0    0     0  2040 7847 7089  2  1 86 11  0 2018-11-25 15:53:30
 1  0      0  19755     74  10504    0    0     0  2512 7957 7822  2  1 89  7  0 2018-11-25 15:53:31
 1  0      0  19725     74  10535    0    0     0     0 7703 6880  2  1 97  0  0 2018-11-25 15:53:32
 0  0      0  19693     74  10567    0    0     0     0 7699 6669  2  1 97  0  0 2018-11-25 15:53:33
 1  0      0  19661     74  10599    0    0     0     0 7623 6592  2  1 97  0  0 2018-11-25 15:53:34
 0  0      0  19629     74  10631    0    0     0     0 7524 6497  2  1 97  0  0 2018-11-25 15:53:35
 1  0      0  19598     74  10662    0    0     0   132 7664 6658  2  1 97  0  0 2018-11-25 15:53:36
 0  0      0  19566     74  10694    0    0     0     0 7583 6780  3  1 96  0  0 2018-11-25 15:53:37
 1  0      0  19533     74  10727    0    0     0     0 7625 6567  2  1 97  0  0 2018-11-25 15:53:38
 0  0      0  19502     74  10758    0    0     0     0 7827 6727  2  2 97  0  0 2018-11-25 15:53:39
 0  0      0  19471     74  10790    0    0     0   104 7860 6706  2  1 97  0  0 2018-11-25 15:53:40
 1  0      0  19439     74  10821    0    0     0  4904 7941 6845  2  1 96  1  0 2018-11-25 15:53:41
 0  0      0  19408     74  10853    0    0     0     0 7680 6588  2  1 97  0  0 2018-11-25 15:53:42
 1  0      0  19377     74  10884    0    0     0     0 7605 6467  2  1 97  0  0 2018-11-25 15:53:43
 0  0      0  19344     74  10916    0    0     0     0 7690 6628  2  1 97  0  0 2018-11-25 15:53:44
 0  0      0  19311     74  10950    0    0     0     0 8164 6873  2  1 97  0  0 2018-11-25 15:53:45
 1  0      0  19279     74  10982    0    0     0    68 9022 6499  2  1 97  0  0 2018-11-25 15:53:46
 0  0      0  19247     74  11014    0    0     0     0 9100 6534  2  1 97  0  0 2018-11-25 15:53:47
 0  0      0  19213     74  11048    0    0     0     0 9341 6790  2  1 97  0  0 2018-11-25 15:53:48
 1  0      0  19181     74  11079    0    0     0     0 9142 6636  2  1 97  0  0 2018-11-25 15:53:49
 0  0      0  19149     74  11112    0    0     0     0 8842 6652  2  1 97  0  0 2018-11-25 15:53:50
 0  0      0  19114     74  11146    0    0     0    72 7930 6932  2  1 96  0  0 2018-11-25 15:53:51
 1  0      0  19080     74  11181    0    0     0     0 7782 7093  2  1 97  0  0 2018-11-25 15:53:52
 1  0      0  19047     74  11214    0    0     0     0 7827 6765  2  1 97  0  0 2018-11-25 15:53:53
 1  0      0  19015     74  11246    0    0     0     0 7827 6770  2  1 97  0  0 2018-11-25 15:53:54
 0  0      0  18983     74  11278    0    0     0     0 7819 6692  2  1 97  0  0 2018-11-25 15:53:55
 0  3      0  18970     74  11291    0    0     0 266664 2642 3244  1  4 84 12  0 2018-11-25 15:53:56
 0  2      0  18970     74  11291    0    0     0 196600  354  365  0  0 83 16  0 2018-11-25 15:53:57
 0  2      0  18971     74  11290    0    0     0 163864  382  399  0  0 83 17  0 2018-11-25 15:53:58
 0  2      0  18972     74  11289    0    0     0 163808  376  477  0  0 84 16  0 2018-11-25 15:53:59
 0  1      0  18973     74  11288    0    0     0 163892  401  536  0  0 93  7  0 2018-11-25 15:54:00
 0  1      0  18974     74  11287    0    0     0 60008  341  366  0  0 93  7  0 2018-11-25 15:54:01
 1  0      0  18950     74  11310    0    0     0     4 4572 4488  1  0 99 165467751  0 2018-11-25 15:54:02
 0  0      0  18919     74  11341    0    0     0 36672 7795 7655  2  2 96  1  0 2018-11-25 15:54:03
 0  0      0  18888     74  11372    0    0     0     0 7802 6645  2  1 97  0  0 2018-11-25 15:54:04
 0  0      0  18858     74  11402    0    0     0     0 8478 6548  2  1 97  0  0 2018-11-25 15:54:05
 1  0      0  18827     74  11433    0    0     0   132 8492 6500  2  1 97  0  0 2018-11-25 15:54:06
 0  0      0  18796     74  11465    0    0     0     0 7957 6527  2  1 97  0  0 2018-11-25 15:54:07
 0  0      0  18764     74  11496    0    0     0     0 7686 6706  2  1 97  0  0 2018-11-25 15:54:08
 0  0      0  18732     74  11529    0    0     0     0 7704 6747  2  1 97  0  0 2018-11-25 15:54:09
 1  0      0  18698     74  11562    0    0     0     0 7693 6785  2  1 97  0  0 2018-11-25 15:54:10
 1  0      0  18666     74  11595    0    0     0  4432 7919 6918  2  1 96  1  0 2018-11-25 15:54:11
 0  0      0  18635     74  11626    0    0     0     0 7661 6559  2  1 97  0  0 2018-11-25 15:54:12
 1  0      0  18604     74  11657    0    0     0     0 7648 6773  2  1 97  0  0 2018-11-25 15:54:13
 1  0      0  18571     74  11690    0    0     0     0 7737 6711  2  1 97  0  0 2018-11-25 15:54:14
 0  0      0  18539     74  11722    0    0     0     0 7638 6688  2  1 97  0  0 2018-11-25 15:54:15
 1  0      0  18506     74  11755    0    0     0    68 7685 6689  2  2 97  0  0 2018-11-25 15:54:16
 1  0      0  18473     74  11788    0    0     0     0 7713 6662  2  1 97  0  0 2018-11-25 15:54:17
 1  0      0  18441     74  11820    0    0     0     0 7770 6917  2  1 97  0  0 2018-11-25 15:54:18
 1  0      0  18409     74  11852    0    0     0     0 7687 6776  2  1 97  0  0 2018-11-25 15:54:19
 0  0      0  18378     74  11884    0    0     0     0 7632 6692  2  1 97  0  0 2018-11-25 15:54:20
 0  0      0  18346     74  11916    0    0     0  1864 7785 6833  2  2 96  0  0 2018-11-25 15:54:21
 0  0      0  18313     74  11948    0    0     0     4 7680 6555  2  1 97  0  0 2018-11-25 15:54:22
 0  0      0  18281     74  11980    0    0     0     0 7621 6568  2  1 97  0  0 2018-11-25 15:54:23
 0  0      0  18250     74  12011    0    0     0     0 7604 6598  2  1 97  0  0 2018-11-25 15:54:24
 0  0      0  18218     74  12043    0    0     0     0 7752 6726  2  1 97  0  0 2018-11-25 15:54:25
 0  0      0  18186     74  12075    0    0     0    68 7669 6660  2  1 97  0  0 2018-11-25 15:54:26
 1  0      0  18155     74  12107    0    0     0     0 7629 6754  2  1 97  0  0 2018-11-25 15:54:27
 1  0      0  18123     74  12139    0    0     0     0 7595 6455  2  1 97  0  0 2018-11-25 15:54:28
 1  0      0  18092     74  12170    0    0     0     0 7518 6533  2  2 97  0  0 2018-11-25 15:54:29
 0  0      0  18060     74  12202    0    0     0     0 7669 6646  2  1 97  0  0 2018-11-25 15:54:30
 0  0      0  18025     74  12236    0    0     0    68 7738 6788  2  1 97  0  0 2018-11-25 15:54:31
 1  0      0  17992     74  12270    0    0     0     0 7742 6767  2  1 97  0  0 2018-11-25 15:54:32
 1  0      0  17959     74  12303    0    0     0     0 7630 6672  2  1 97  0  0 2018-11-25 15:54:33
 1  0      0  17925     74  12336    0    0     0     0 7762 6830  2  1 97  0  0 2018-11-25 15:54:34
 0  1      0  17890     74  12372    0    0     0 276488 8080 6975  2  3 91  4  0 2018-11-25 15:54:35
 0  2      0  17856     74  12405    0    0     0 163904 8215 6806  2  2 87  9  0 2018-11-25 15:54:36
 0  3      0  17823     74  12439    0    0     0 231828 8201 6709  2  2 84 12  0 2018-11-25 15:54:37
 1  2      0  17784     74  12477    0    0     0 235524 8619 7779  2  2 83 13  0 2018-11-25 15:54:38
 0  2      0  17750     74  12511    0    0     0 141252 8005 6910  2  2 83 13  0 2018-11-25 15:54:39
 0  1      0  17718     74  12544    0    0     0    72 8035 7653  2  1 85 12  0 2018-11-25 15:54:40
 1  0      0  17686     74  12575    0    0     0  2512 8082 8800  2  1 93  4  0 2018-11-25 15:54:41
 1  0      0  17655     74  12606    0    0     0     0 7610 6626  2  1 97  0  0 2018-11-25 15:54:42
 0  0      0  17624     74  12638    0    0     0     0 7604 6546  2  1 97  0  0 2018-11-25 15:54:43
 0  0      0  17592     74  12670    0    0     0     0 7796 6818  2  1 97  0  0 2018-11-25 15:54:44
 0  0      0  17561     74  12701    0    0     0     0 7639 6617  2  1 97  0  0 2018-11-25 15:54:45
 1  0      0  17529     74  12732    0    0     0   100 7647 6535  2  1 97  0  0 2018-11-25 15:54:46
 1  0      0  17497     74  12764    0    0     0     0 7583 6450  2  1 97  0  0 2018-11-25 15:54:47
 1  0      0  17466     74  12796    0    0     0     0 7995 6623  2  1 97  0  0 2018-11-25 15:54:48
 0  0      0  17432     74  12830    0    0     0     0 8953 6959  2  1 97  0  0 2018-11-25 15:54:49
 0  0      0  17400     74  12861    0    0     0     4 7936 6654  2  1 97  0  0 2018-11-25 15:54:50
 0  0      0  17368     74  12893    0    0     0  5064 7975 6919  2  1 96  1  0 2018-11-25 15:54:51
 1  0      0  17336     74  12926    0    0     0     0 7739 6607  2  1 97  0  0 2018-11-25 15:54:52
 0  0      0  17304     74  12958    0    0     0     0 7809 6649  2  1 97  0  0 2018-11-25 15:54:53
 0  0      0  17273     74  12989    0    0     0     0 7730 6666  2  1 97  0  0 2018-11-25 15:54:54
 1  0      0  17240     74  13022    0    0     0     4 7833 6798  2  1 97  0  0 2018-11-25 15:54:55
 0  0      0  17208     74  13054    0    0     0    68 7823 6907  2  1 97  0  0 2018-11-25 15:54:56
 0  0      0  17178     74  13084    0    0     0     0 7715 6443  2  2 96  0  0 2018-11-25 15:54:57
 1  0      0  17147     74  13115    0    0     0     0 7625 6532  2  1 98  0  0 2018-11-25 15:54:58
 1  0      0  17115     74  13147    0    0     0     0 7622 6627  2  1 97  0  0 2018-11-25 15:54:59
 1  0      0  17084     74  13178    0    0     0     0 7809 6749  2  1 97  0  0 2018-11-25 15:55:00
 0  0      0  17053     74  13209    0    0     0    68 7731 6693  2  1 97  0  0 2018-11-25 15:55:01
 0  0      0  17021     74  13241    0    0     0     0 7671 6562  2  1 97  0  0 2018-11-25 15:55:02
 0  0      0  16990     74  13272    0    0     0     0 7613 6573  2  1 97  0  0 2018-11-25 15:55:03
 1  0      0  16956     74  13306    0    0     0     0 7750 6873  2  1 97  0  0 2018-11-25 15:55:04
 0  0      0  16928     74  13333    0    0     0     0 6863 5964  2  1 97  0  0 2018-11-25 15:55:05
 0  2      0  16924     74  13338    0    0     0 268716  486 1607  0  4 88  9  0 2018-11-25 15:55:06
 1  2      0  16924     74  13337    0    0     0 196600  333  338  0  0 92  8  0 2018-11-25 15:55:07
 0  2      0  16925     74  13337    0    0     0 163864  376  408  0  0 92  8  0 2018-11-25 15:55:08
 0  2      0  16926     74  13335    0    0     0 163808  362  460  0  0 92  8  0 2018-11-25 15:55:09
 0  2      0  16927     74  13334    0    0     0 192560  396  460  0  0 92  8  0 2018-11-25 15:55:10
 0  2      0  16928     74  13334    0    0     0 21960  325  338  0  0 86 14  0 2018-11-25 15:55:11
 1  1      0  16883     74  13378    0    0     0 41556 8011 8044  2  2 96  1  0 2018-11-25 15:55:12
 1  0      0  16851     74  13410    0    0     0  2448 7699 7755  2  1 96  1  0 2018-11-25 15:55:13
 0  0      0  16818     74  13444    0    0     0     0 7692 6712  2  1 97  0  0 2018-11-25 15:55:14
 1  0      0  16786     74  13475    0    0     0     0 7802 6727  2  1 97  0  0 2018-11-25 15:55:15
 0  0      0  16754     74  13507    0    0     0   140 7975 6758  2  1 96  0  0 2018-11-25 15:55:16
 0  0      0  16721     74  13540    0    0     0     0 7635 6957  2  2 96  0  0 2018-11-25 15:55:17
 0  0      0  16688     74  13573    0    0     0     0 7801 6731  2  1 97  0  0 2018-11-25 15:55:18
 1  0      0  16656     74  13605    0    0     0     0 7755 6657  2  1 97  0  0 2018-11-25 15:55:19
 1  0      0  16624     74  13637    0    0     0     0 7775 6793  2  1 97  0  0 2018-11-25 15:55:20
 1  0      0  16593     74  13668    0    0     0   100 7579 6487  2  1 96  0  0 2018-11-25 15:55:21
 0  0      0  16562     74  13699    0    0     0     0 7577 6401  2  1 97  0  0 2018-11-25 15:55:22
 0  0      0  16530     74  13731    0    0     0     0 7618 6559  2  1 97  0  0 2018-11-25 15:55:23
 0  0      0  16499     74  13762    0    0     0  4872 7821 6858  2  1 96  1  0 2018-11-25 15:55:24
 1  0      0  16465     74  13797    0    0     0     0 7852 6864  2  1 97  0  0 2018-11-25 15:55:25
 1  0      0  16433     74  13829    0    0     0    80 7666 6670  2  1 97  0  0 2018-11-25 15:55:26
 1  0      0  16401     74  13861    0    0     0     0 7589 6498  2  1 97  0  0 2018-11-25 15:55:27
 0  0      0  16370     74  13892    0    0     0     0 7700 6614  2  2 97  0  0 2018-11-25 15:55:28
 0  0      0  16338     74  13924    0    0     0     0 7814 6748  2  1 97  0  0 2018-11-25 15:55:29
 0  0      0  16306     74  13956    0    0     0     0 7755 6808  2  1 97  0  0 2018-11-25 15:55:30
 0  0      0  16273     74  13988    0    0     0  1960 7628 6915  2  1 96  1  0 2018-11-25 15:55:31
 0  0      0  16241     74  14021    0    0     0     0 7890 6550  2  1 97  0  0 2018-11-25 15:55:32
 1  0      0  16208     74  14054    0    0     0     0 7983 6718  2  1 97  0  0 2018-11-25 15:55:33
 0  0      0  16174     74  14087    0    0     0     0 7713 6719  2  1 97  0  0 2018-11-25 15:55:34
 0  0      0  16143     74  14118    0    0     0     0 7616 6606  2  1 97  0  0 2018-11-25 15:55:35
 0  0      0  16112     74  14149    0    0     0    68 7543 6465  2  1 97  0  0 2018-11-25 15:55:36
 0  0      0  16079     74  14183    0    0     0     8 7725 6706  2  1 96  0  0 2018-11-25 15:55:37
 0  0      0  16046     74  14216    0    0     0     0 7725 6748  2  1 97  0  0 2018-11-25 15:55:38
 0  0      0  16013     74  14248    0    0     0     0 7808 6741  2  1 97  0  0 2018-11-25 15:55:39
 1  0      0  15982     74  14280    0    0     0    68 7726 6706  2  1 97  0  0 2018-11-25 15:55:40
 1  0      0  15951     74  14311    0    0     0    68 7628 6506  2  1 97  0  0 2018-11-25 15:55:41
 0  0      0  15919     74  14342    0    0     0     0 7670 6471  2  1 97  0  0 2018-11-25 15:55:42
 0  0      0  15888     74  14374    0    0     0     0 7639 6529  2  1 97  0  0 2018-11-25 15:55:43
 0  0      0  15875     74  14387    0    0     0     0 3450 3128  1  1 98  0  0 2018-11-25 15:55:44
 0  0      0  15875     74  14387    0    0     0     0  194  420  0  0 100  0  0 2018-11-25 15:55:45
 0  0      0  15875     74  14387    0    0     0    68  201  360  0  0 100  0  0 2018-11-25 15:55:46
 0  1      0  15870     74  14392    0    0     0 266616  432 1519  0  4 91  5  0 2018-11-25 15:55:47
 0  1      0  15870     74  14391    0    0     0 163832  394  439  0  0 92  8  0 2018-11-25 15:55:48
 0  1      0  15871     74  14390    0    0     0 196632  365  434  0  0 92  8  0 2018-11-25 15:55:49
 0  1      0  15872     74  14389    0    0     0 163808  375  429  0  0 92  8  0 2018-11-25 15:55:50
 0  1      0  15873     74  14388    0    0     0 163956  379  450  0  0 91  9  0 2018-11-25 15:55:51
 0  0      0  15874     74  14388    0    0     0 79572  364  340  0  0 96  4  0 2018-11-25 15:55:52
 0  0      0  15874     74  14387    0    0     0     0  209  337  0  0 100  0  0 2018-11-25 15:55:53
 0  0      0  15874     74  14387    0    0     0     0  206  422  0  0 100  0  0 2018-11-25 15:55:54
 0  0      0  15874     74  14387    0    0     0     0  179  394  0  0 100  0  0 2018-11-25 15:55:55
 0  0      0  15874     74  14387    0    0     0    68  215  369  0  0 100  0  0 2018-11-25 15:55:56
 1  0      0  15874     74  14387    0    0     0     4  175  326  0  0 100  0  0 2018-11-25 15:55:57
 0  0      0  15874     74  14387    0    0     0     0  190  335  0  0 100  0  0 2018-11-25 15:55:58
 0  0      0  15874     74  14387    0    0     0     0  183  426  0  0 100  0  0 2018-11-25 15:55:59
 0  0      0  15874     74  14387    0    0     0     0  228  450  0  0 100  0  0 2018-11-25 15:56:00
 0  0      0  15874     74  14387    0    0     0    68  201  364  0  0 100  0  0 2018-11-25 15:56:01
 0  0      0  15874     74  14387    0    0     0     4  178  319  0  0 100  0  0 2018-11-25 15:56:02
 0  0      0  15874     74  14387    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 15:56:03
 0  1      0  15874     74  14387    0    0     0  4800  277  515  0  0 100  0  0 2018-11-25 15:56:04
 0  0      0  15874     74  14387    0    0     0     8  185  402  0  0 99  1  0 2018-11-25 15:56:05
 0  0      0  15874     74  14387    0    0     0    68  209  353  0  0 100  0  0 2018-11-25 15:56:06
 0  0      0  15874     74  14387    0    0     0     0  155  304  0  0 100  0  0 2018-11-25 15:56:07
 0  0      0  15874     74  14387    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 15:56:08
 0  0      0  15874     74  14387    0    0     0     0  199  426  0  0 100  0  0 2018-11-25 15:56:09
 0  0      0  15874     74  14387    0    0     0     0  203  412  0  0 100  0  0 2018-11-25 15:56:10
 0  0      0  15874     74  14387    0    0     0    68  179  341  0  0 100  0  0 2018-11-25 15:56:11
 0  0      0  15874     74  14387    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 15:56:12
 0  0      0  15874     74  14387    0    0     0     0  184  351  0  0 100  0  0 2018-11-25 15:56:13
 0  0      0  15874     74  14387    0    0     0     0  194  408  0  0 100  0  0 2018-11-25 15:56:14
 0  0      0  15874     74  14387    0    0     0     0  196  410  0  0 100  0  0 2018-11-25 15:56:15
 0  0      0  15874     74  14387    0    0     0    68  224  382  0  0 100  0  0 2018-11-25 15:56:16
 0  0      0  15874     74  14387    0    0     0     0  147  290  0  0 100  0  0 2018-11-25 15:56:17
 0  0      0  15874     74  14387    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 15:56:18
 0  0      0  15874     74  14387    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 15:56:19
 0  0      0  15874     74  14387    0    0     0     0  219  442  0  0 100  0  0 2018-11-25 15:56:20
 0  0      0  15874     74  14387    0    0     0    68  197  371  0  0 100  0  0 2018-11-25 15:56:21
 0  0      0  15874     74  14387    0    0     0     0  195  328  0  0 100  0  0 2018-11-25 15:56:22
 0  0      0  15874     74  14387    0    0     0     0  166  331  0  0 100  0  0 2018-11-25 15:56:23
 0  0      0  15874     74  14387    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 15:56:24
 0  0      0  15874     74  14387    0    0     0     0  184  400  0  0 100  0  0 2018-11-25 15:56:25
 0  0      0  15874     74  14387    0    0     0    68  199  337  0  0 100  0  0 2018-11-25 15:56:26
 0  0      0  15874     74  14387    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 15:56:27
 0  0      0  15874     74  14387    0    0     0     4  253  452  0  0 100  0  0 2018-11-25 15:56:28
 0  0      0  15874     74  14387    0    0     0     0  192  421  0  0 100  0  0 2018-11-25 15:56:29
 0  0      0  15874     74  14387    0    0     0     0  227  428  0  0 100  0  0 2018-11-25 15:56:30
 0  0      0  15874     74  14387    0    0     0    68  193  347  0  0 100  0  0 2018-11-25 15:56:31
 0  0      0  15874     74  14387    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 15:56:32
 0  0      0  15874     74  14387    0    0     0     0  187  348  0  0 100  0  0 2018-11-25 15:56:33
 0  0      0  15874     74  14387    0    0     0     0  208  420  0  0 100  0  0 2018-11-25 15:56:34
 0  0      0  15874     74  14387    0    0     0  1768  226  460  0  0 99  1  0 2018-11-25 15:56:35
 0  0      0  15874     74  14387    0    0     0    68  252  406  0  0 100  0  0 2018-11-25 15:56:36
 0  0      0  15874     74  14387    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 15:56:37
 0  0      0  15874     74  14387    0    0     0     4  185  337  0  0 100  0  0 2018-11-25 15:56:38
 0  0      0  15874     74  14387    0    0     0     0  195  430  0  0 100  0  0 2018-11-25 15:56:39
 0  0      0  15874     74  14387    0    0     0    68  251  487  0  0 100  0  0 2018-11-25 15:56:40
 0  0      0  15874     74  14387    0    0     0    68  189  346  0  0 100  0  0 2018-11-25 15:56:41
 0  0      0  15874     74  14387    0    0     0     0  190  325  0  0 100  0  0 2018-11-25 15:56:42
 0  0      0  15874     74  14387    0    0     0     0  170  336  0  0 100  0  0 2018-11-25 15:56:43
 0  0      0  15874     74  14387    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 15:56:44
 0  0      0  15874     74  14387    0    0     0     0  196  412  0  0 100  0  0 2018-11-25 15:56:45
 0  0      0  15874     74  14387    0    0     0    68  197  337  0  0 100  0  0 2018-11-25 15:56:46
 0  0      0  15874     74  14387    0    0     0     0  152  294  0  0 100  0  0 2018-11-25 15:56:47
 0  0      0  15874     74  14387    0    0     0     0  210  370  0  0 100  0  0 2018-11-25 15:56:48
 0  0      0  15874     74  14387    0    0     0     0  193  424  0  0 100  0  0 2018-11-25 15:56:49
 0  0      0  15874     74  14387    0    0     0     0  200  422  0  0 100  0  0 2018-11-25 15:56:50
 0  0      0  15874     74  14387    0    0     0    68  199  362  0  0 100  0  0 2018-11-25 15:56:51
 0  0      0  15874     74  14387    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 15:56:52
 0  0      0  15874     74  14387    0    0     0     0  163  324  0  0 100  0  0 2018-11-25 15:56:53
 0  0      0  15874     74  14387    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 15:56:54
 0  0      0  15874     74  14387    0    0     0     0  187  412  0  0 100  0  0 2018-11-25 15:56:55
 0  0      0  15874     74  14387    0    0     0    68  214  365  0  0 100  0  0 2018-11-25 15:56:56
 0  0      0  15874     74  14387    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 15:56:57
 0  0      0  15874     74  14387    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 15:56:58
 0  0      0  15874     74  14387    0    0     0     4  205  439  0  0 100  0  0 2018-11-25 15:56:59
 0  0      0  15874     74  14387    0    0     0     0  232  461  0  0 100  0  0 2018-11-25 15:57:00
 0  0      0  15874     74  14387    0    0     0    68  190  345  0  0 100  0  0 2018-11-25 15:57:01
 0  0      0  15874     74  14387    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 15:57:02
 0  0      0  15874     74  14387    0    0     0     0  180  344  0  0 100  0  0 2018-11-25 15:57:03
 0  0      0  15874     74  14387    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 15:57:04
 0  0      0  15874     74  14387    0    0     0     0  192  410  0  0 100  0  0 2018-11-25 15:57:05
 0  0      0  15874     74  14387    0    0     0  2156  255  427  0  0 99  1  0 2018-11-25 15:57:06
 0  0      0  15874     74  14387    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 15:57:07
 0  0      0  15874     74  14387    0    0     0     0  192  356  0  0 100  0  0 2018-11-25 15:57:08
 0  0      0  15874     74  14387    0    0     0     0  199  434  0  0 100  0  0 2018-11-25 15:57:09
 0  0      0  15874     74  14387    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 15:57:10
 0  0      0  15874     74  14387    0    0     0    68  182  329  0  0 100  0  0 2018-11-25 15:57:11
 0  0      0  15874     74  14387    0    0     0     0  196  336  0  0 100  0  0 2018-11-25 15:57:12
 0  0      0  15874     74  14387    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 15:57:13
 0  0      0  15874     74  14387    0    0     0     4  209  426  0  0 100  0  0 2018-11-25 15:57:14
 0  0      0  15874     74  14387    0    0     0     0  192  411  0  0 100  0  0 2018-11-25 15:57:15
 0  0      0  15874     74  14387    0    0     0    68  222  372  0  0 99  1  0 2018-11-25 15:57:16
 0  0      0  15874     74  14387    0    0     0     0  162  304  0  0 100  0  0 2018-11-25 15:57:17
 0  0      0  15874     74  14387    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 15:57:18
 0  0      0  15874     74  14387    0    0     0     0  188  418  0  0 100  0  0 2018-11-25 15:57:19
 0  0      0  15874     74  14387    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 15:57:20
 0  0      0  15874     74  14387    0    0     0    68  204  353  0  0 100  0  0 2018-11-25 15:57:21
 0  0      0  15874     74  14387    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 15:57:22
 0  0      0  15874     74  14387    0    0     0     0  159  320  0  0 100  0  0 2018-11-25 15:57:23
 0  0      0  15874     74  14387    0    0     0     0  230  459  0  0 100  0  0 2018-11-25 15:57:24
 0  0      0  15874     74  14387    0    0     0     0  183  404  0  0 100  0  0 2018-11-25 15:57:25
 0  0      0  15874     74  14387    0    0     0    68  199  343  0  0 100  0  0 2018-11-25 15:57:26
 0  0      0  15874     74  14387    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 15:57:27
 0  0      0  15874     74  14387    0    0     0     0  198  350  0  0 100  0  0 2018-11-25 15:57:28
 0  0      0  15874     74  14387    0    0     0     4  195  443  0  0 100  0  0 2018-11-25 15:57:29
 0  0      0  15874     74  14387    0    0     0     0  220  433  0  0 100  0  0 2018-11-25 15:57:30
 0  0      0  15874     74  14387    0    0     0    68  196  339  0  0 100  0  0 2018-11-25 15:57:31
 0  0      0  15874     74  14387    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 15:57:32
 0  0      0  15874     74  14387    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 15:57:33
 0  0      0  15874     74  14387    0    0     0     0  198  410  0  0 100  0  0 2018-11-25 15:57:34
 0  0      0  15874     74  14387    0    0     0     0  190  422  0  0 100  0  0 2018-11-25 15:57:35
 0  0      0  15874     74  14387    0    0     0    68  223  380  0  0 100  0  0 2018-11-25 15:57:36
 0  0      0  15874     74  14387    0    0     0     0  162  296  0  0 100  0  0 2018-11-25 15:57:37
 0  0      0  15874     74  14387    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 15:57:38
 0  0      0  15874     74  14387    0    0     0     0  196  427  0  0 100  0  0 2018-11-25 15:57:39
 0  0      0  15874     74  14387    0    0     0    68  253  499  0  0 100  0  0 2018-11-25 15:57:40
 0  0      0  15874     74  14387    0    0     0    68  180  327  0  0 100  0  0 2018-11-25 15:57:41
