procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20683     40   9600    0    0     0     0 9152 6722  1  1 99  0  0 2018-11-25 15:53:13
 1  0      0  20649     40   9634    0    0     0     0 9059 6644  1  1 99  0  0 2018-11-25 15:53:14
 0  0      0  20617     40   9667    0    0     0     0 8960 6759  1  0 99  0  0 2018-11-25 15:53:15
 0  0      0  20585     40   9698    0    0     0  4780 8970 6742  1  1 98  0  0 2018-11-25 15:53:16
 1  0      0  20553     40   9730    0    0     0     0 8908 6533  1  1 98  0  0 2018-11-25 15:53:17
 0  0      0  20521     40   9762    0    0     0     0 8881 6522  1  1 98  0  0 2018-11-25 15:53:18
 1  0      0  20490     40   9793    0    0     0     0 8841 6487  1  1 99  0  0 2018-11-25 15:53:19
 0  0      0  20459     40   9825    0    0     0     0 8990 6677  1  1 98  0  0 2018-11-25 15:53:20
 0  0      0  20428     40   9856    0    0     0    68 8894 6493  1  1 98  0  0 2018-11-25 15:53:21
 1  0      0  20397     40   9887    0    0     0     0 8693 6286  1  0 99  0  0 2018-11-25 15:53:22
 1  0      0  20365     40   9918    0    0     0     0 8877 6445  1  1 99  0  0 2018-11-25 15:53:23
 0  0      0  20334     40   9950    0    0     0     0 8903 6788  1  1 98  0  0 2018-11-25 15:53:24
 1  0      0  20302     40   9982    0    0     0     0 8851 6603  1  1 98  0  0 2018-11-25 15:53:25
 1  0      0  20268     40  10016    0    0     0 278352 9036 6879  1  1 95  3  0 2018-11-25 15:53:26
 1  1      0  20234     40  10050    0    0     0 192512 9278 7007  1  1 95  4  0 2018-11-25 15:53:27
 0  2      0  20198     40  10086    0    0     0 328036 9551 7260  1  1 94  4  0 2018-11-25 15:53:28
 1  1      0  20165     40  10119    0    0     0 172032 9316 6996  1  1 95  4  0 2018-11-25 15:53:29
 0  1      0  20133     40  10151    0    0     0 79832 9253 7010  1  1 94  4  0 2018-11-25 15:53:30
 0  1      0  20102     40  10182    0    0     0    68 9141 6928  1  0 94  5  0 2018-11-25 15:53:31
 0  0      0  20071     40  10214    0    0     0  2412 8967 6688  1  1 98  1  0 2018-11-25 15:53:32
 0  0      0  20039     40  10245    0    0     0     0 8747 6439  1  0 99  0  0 2018-11-25 15:53:33
 1  0      0  20007     40  10277    0    0     0     0 8888 6520  1  1 98  0  0 2018-11-25 15:53:34
 0  0      0  19975     40  10309    0    0     0     4 8837 6577  1  0 99  0  0 2018-11-25 15:53:35
 0  0      0  19944     40  10340    0    0     0   100 8851 6470  1  1 98  0  0 2018-11-25 15:53:36
 0  0      0  19913     40  10372    0    0     0     0 8838 6501  1  0 99  0  0 2018-11-25 15:53:37
 0  0      0  19880     40  10404    0    0     0     0 8926 6458  1  1 99  0  0 2018-11-25 15:53:38
 1  0      0  19848     40  10436    0    0     0     0 8852 6877  1  1 98  0  0 2018-11-25 15:53:39
 1  0      0  19817     40  10468    0    0     0     0 9653 6691  1  1 98  0  0 2018-11-25 15:53:40
 1  0      0  19786     40  10499    0    0     0   132 9763 6461  1  1 98  0  0 2018-11-25 15:53:41
 1  0      0  19754     40  10530    0    0     0     0 9468 6572  1  1 99  0  0 2018-11-25 15:53:42
 1  0      0  19723     40  10561    0    0     0     0 8820 6304  1  0 99  0  0 2018-11-25 15:53:43
 0  0      0  19691     40  10593    0    0     0     0 8877 6425  1  1 99  0  0 2018-11-25 15:53:44
 0  0      0  19659     40  10626    0    0     0     0 8998 6870  1  0 99  0  0 2018-11-25 15:53:45
 0  0      0  19626     40  10659    0    0     0   132 9084 6839  1  1 98  0  0 2018-11-25 15:53:46
 0  0      0  19594     40  10691    0    0     0     0 8797 6341  1  1 99  0  0 2018-11-25 15:53:47
 0  0      0  19561     40  10725    0    0     0     0 9038 6761  1  1 99  0  0 2018-11-25 15:53:48
 1  0      0  19528     40  10757    0    0     0     0 8972 6477  1  1 98  0  0 2018-11-25 15:53:49
 1  0      0  19496     40  10789    0    0     0     0 8945 6788  1  1 99  0  0 2018-11-25 15:53:50
 0  0      0  19462     40  10823    0    0     0   132 9104 6897  1  1 98  0  0 2018-11-25 15:53:51
 0  0      0  19428     40  10857    0    0     0     0 9080 6876  1  1 99  0  0 2018-11-25 15:53:52
 1  0      0  19394     40  10891    0    0     0     0 9057 7239  1  1 98  0  0 2018-11-25 15:53:53
 1  0      0  19362     40  10923    0    0     0     0 8923 6590  1  1 98  0  0 2018-11-25 15:53:54
 0  0      0  19330     40  10955    0    0     0     0 8996 6779  1  1 98  0  0 2018-11-25 15:53:55
 0  2      0  19316     40  10969    0    0     0 304068 3000 3416  0  2 92  6  0 2018-11-25 15:53:56
 0  2      0  19316     40  10969    0    0     0 163808  327  338  0  0 92  8  0 2018-11-25 15:53:57
 0  1      0  19317     40  10968    0    0     0 163864  366  340  0  0 97  3  0 2018-11-25 15:53:58
 0  1      0  19318     40  10967    0    0     0 196600  347  345  0  0 96  4  0 2018-11-25 15:53:59
 0  1      0  19319     40  10966    0    0     0 163864  462  603  0  0 96  4  0 2018-11-25 15:54:00
 0  0      0  19320     40  10965    0    0     0 12348  326  360  0  0 97  3  0 2018-11-25 15:54:01
 1  0      0  19320     40  10966    0    0     0     0  515  589  0  0 100  0  0 2018-11-25 15:54:02
 0  1      0  19268     40  11017    0    0     0 49120 10416 8646  1  1 98  0  0 2018-11-25 15:54:03
 1  0      0  19235     40  11050    0    0     0  2412 9143 6793  1  1 97  1  0 2018-11-25 15:54:04
 1  0      0  19204     40  11081    0    0     0     0 8841 6538  1  0 99  0  0 2018-11-25 15:54:05
 0  0      0  19174     40  11111    0    0     0   104 8954 6534  1  1 98  0  0 2018-11-25 15:54:06
 0  0      0  19142     40  11143    0    0     0     0 8833 6373  1  0 99  0  0 2018-11-25 15:54:07
 0  0      0  19111     40  11174    0    0     0     0 8888 6525  1  0 99  0  0 2018-11-25 15:54:08
 0  0      0  19079     40  11206    0    0     0     0 8880 6555  1  1 98  0  0 2018-11-25 15:54:09
 1  0      0  19046     40  11239    0    0     0   132 9095 6914  1  1 99  0  0 2018-11-25 15:54:10
 0  0      0  19012     40  11273    0    0     0   132 9001 6754  1  0 98  0  0 2018-11-25 15:54:11
 0  0      0  18981     40  11304    0    0     0     0 8856 6504  1  1 99  0  0 2018-11-25 15:54:12
 0  0      0  18950     40  11335    0    0     0     0 8719 6323  1  0 99  0  0 2018-11-25 15:54:13
 0  0      0  18918     40  11367    0    0     0     0 8803 6416  1  1 99  0  0 2018-11-25 15:54:14
 0  0      0  18886     40  11399    0    0     0     0 8912 6729  1  1 99  0  0 2018-11-25 15:54:15
 0  0      0  18854     40  11431    0    0     0   132 8860 6941  1  0 98  0  0 2018-11-25 15:54:16
 0  0      0  18820     40  11465    0    0     0     0 9006 6703  1  1 98  0  0 2018-11-25 15:54:17
 0  0      0  18788     40  11497    0    0     0     0 8807 6552  1  0 98  0  0 2018-11-25 15:54:18
 0  0      0  18756     40  11529    0    0     0     0 8932 6608  1  1 99  0  0 2018-11-25 15:54:19
 0  0      0  18724     40  11561    0    0     0     0 9014 6800  1  0 99  0  0 2018-11-25 15:54:20
 1  0      0  18692     40  11593    0    0     0   132 8986 6683  1  1 98  0  0 2018-11-25 15:54:21
 0  0      0  18660     40  11625    0    0     0     0 8877 6509  1  0 99  0  0 2018-11-25 15:54:22
 1  0      0  18627     40  11658    0    0     0     0 8978 6563  1  1 98  0  0 2018-11-25 15:54:23
 1  0      0  18596     40  11689    0    0     0     0 9407 6414  1  0 98  0  0 2018-11-25 15:54:24
 0  0      0  18565     40  11721    0    0     0     0 9299 6649  1  1 98  0  0 2018-11-25 15:54:25
 0  0      0  18533     40  11752    0    0     0   132 9050 6635  1  1 98  0  0 2018-11-25 15:54:26
 0  0      0  18501     40  11784    0    0     0     0 8806 6556  1  0 99  0  0 2018-11-25 15:54:27
 1  0      0  18470     40  11816    0    0     0     0 8956 6458  1  1 98  0  0 2018-11-25 15:54:28
 0  0      0  18437     40  11848    0    0     0  4680 8981 6518  1  1 98  0  0 2018-11-25 15:54:29
 1  0      0  18406     40  11879    0    0     0     0 8878 6661  1  1 98  0  0 2018-11-25 15:54:30
 1  0      0  18373     40  11912    0    0     0    68 9077 7080  1  1 99  0  0 2018-11-25 15:54:31
 0  0      0  18338     40  11947    0    0     0     0 9110 6860  1  1 99  0  0 2018-11-25 15:54:32
 0  0      0  18305     40  11980    0    0     0     0 8992 6653  1  1 99  0  0 2018-11-25 15:54:33
 0  0      0  18272     40  12013    0    0     0     0 8876 6615  1  1 99  0  0 2018-11-25 15:54:34
 0  1      0  18236     40  12049    0    0     0 174088 9380 7342  1  1 98  1  0 2018-11-25 15:54:35
 0  2      0  18203     40  12082    0    0     0 197120 9478 6988  1  1 93  5  0 2018-11-25 15:54:36
 0  4      0  18170     40  12116    0    0     0 227672 9288 6827  1  1 90  8  0 2018-11-25 15:54:37
 0  3      0  18137     40  12148    0    0     0 270472 9262 6720  1  1 86 12  0 2018-11-25 15:54:38
 0  3      0  18097     40  12188    0    0     0 131072 10141 7981  1  1 86 12  0 2018-11-25 15:54:39
 0  2      0  18065     40  12220    0    0     0 51176 9181 6800  1  1 88 10  0 2018-11-25 15:54:40
 0  1      0  18032     40  12253    0    0     0  1576 9481 7204  1  0 92  7  0 2018-11-25 15:54:41
 0  0      0  18001     40  12284    0    0     0   136 8725 6366  1  1 98  0  0 2018-11-25 15:54:42
 0  0      0  17969     40  12316    0    0     0     0 8769 6297  1  1 99  0  0 2018-11-25 15:54:43
 1  0      0  17938     40  12347    0    0     0     0 8727 6445  1  1 99  0  0 2018-11-25 15:54:44
 0  0      0  17906     40  12379    0    0     0     0 8910 6801  1  0 99  0  0 2018-11-25 15:54:45
 0  0      0  17875     40  12410    0    0     0   100 8797 6824  1  1 98  0  0 2018-11-25 15:54:46
 0  0      0  17843     40  12442    0    0     0     0 8865 6458  1  1 99  0  0 2018-11-25 15:54:47
 1  0      0  17812     40  12474    0    0     0     0 8814 6487  1  0 99  0  0 2018-11-25 15:54:48
 1  0      0  17778     40  12507    0    0     0     0 9199 6878  1  1 99  0  0 2018-11-25 15:54:49
 1  0      0  17746     40  12540    0    0     0     0 9036 6842  1  1 98  0  0 2018-11-25 15:54:50
 0  0      0  17714     40  12571    0    0     0   132 8768 6442  1  1 98  0  0 2018-11-25 15:54:51
 0  0      0  17682     40  12604    0    0     0     0 8953 6597  1  1 99  0  0 2018-11-25 15:54:52
 0  0      0  17650     40  12635    0    0     0     0 8928 6458  1  0 99  0  0 2018-11-25 15:54:53
 0  0      0  17619     40  12667    0    0     0     0 8845 6460  1  1 99  0  0 2018-11-25 15:54:54
 0  0      0  17587     40  12699    0    0     0     0 9062 6871  1  1 98  0  0 2018-11-25 15:54:55
 1  0      0  17554     40  12731    0    0     0   132 9021 6736  1  1 98  0  0 2018-11-25 15:54:56
 0  0      0  17523     40  12762    0    0     0     0 8855 6409  1  1 99  0  0 2018-11-25 15:54:57
 1  0      0  17493     40  12793    0    0     0     0 8759 6323  1  0 99  0  0 2018-11-25 15:54:58
 0  0      0  17461     40  12825    0    0     0     0 8798 6476  1  1 99  0  0 2018-11-25 15:54:59
 1  0      0  17430     40  12856    0    0     0     0 8997 7039  1  0 98  0  0 2018-11-25 15:55:00
 0  0      0  17398     40  12887    0    0     0   132 8896 6582  1  1 98  0  0 2018-11-25 15:55:01
 0  0      0  17366     40  12918    0    0     0     0 8798 6416  1  0 99  0  0 2018-11-25 15:55:02
 1  0      0  17336     40  12949    0    0     0     0 8837 6423  1  1 99  0  0 2018-11-25 15:55:03
 1  0      0  17303     40  12982    0    0     0     0 8998 6685  1  0 99  0  0 2018-11-25 15:55:04
 0  0      0  17270     40  13014    0    0     0     0 8992 6871  1  1 98  0  0 2018-11-25 15:55:05
 0  2      0  17255     40  13030    0    0     0 299348 3325 3861  0  2 91  7  0 2018-11-25 15:55:06
 0  2      0  17256     40  13029    0    0     0 196600  318  316  0  0 92  7  0 2018-11-25 15:55:07
 0  2      0  17257     40  13028    0    0     0 163864  368  350  0  0 92  8  0 2018-11-25 15:55:08
 0  2      0  17258     40  13027    0    0     0 196600  346  339  0  0 93  7  0 2018-11-25 15:55:09
 0  2      0  17259     40  13026    0    0     0 131232  430  639  0  0 91  9  0 2018-11-25 15:55:10
 0  0      0  17260     40  13025    0    0     0 23144  328  354  0  0 96  4  0 2018-11-25 15:55:11
 1  0      0  17229     40  13056    0    0     0     0 8630 6449  1  1 99  0  0 2018-11-25 15:55:12
 0  0      0  17197     40  13088    0    0     0 44848 8930 6721  1  1 97  1  0 2018-11-25 15:55:13
 0  0      0  17164     40  13121    0    0     0     0 8845 6464  1  1 99  0  0 2018-11-25 15:55:14
 1  0      0  17132     40  13153    0    0     0     0 8877 6742  1  0 99  0  0 2018-11-25 15:55:15
 0  0      0  17101     40  13185    0    0     0   100 8893 6588  1  1 98  0  0 2018-11-25 15:55:16
 0  0      0  17067     40  13218    0    0     0     0 9130 6731  1  1 99  0  0 2018-11-25 15:55:17
 0  0      0  17035     40  13250    0    0     0     0 8846 6417  1  1 98  0  0 2018-11-25 15:55:18
 1  0      0  17002     40  13283    0    0     0     0 9002 6681  1  1 98  0  0 2018-11-25 15:55:19
 0  0      0  16971     40  13315    0    0     0     0 8990 6727  1  0 99  0  0 2018-11-25 15:55:20
 1  0      0  16939     40  13346    0    0     0   132 8915 6852  1  1 98  0  0 2018-11-25 15:55:21
 0  0      0  16908     40  13377    0    0     0     0 8969 6453  1  1 98  0  0 2018-11-25 15:55:22
 1  0      0  16877     40  13409    0    0     0     0 8962 6443  1  1 98  0  0 2018-11-25 15:55:23
 0  0      0  16845     40  13440    0    0     0     0 8936 6565  1  0 98  0  0 2018-11-25 15:55:24
 0  0      0  16812     40  13474    0    0     0     0 9008 6899  1  0 99  0  0 2018-11-25 15:55:25
 0  0      0  16779     40  13506    0    0     0   164 8828 6581  1  1 99  0  0 2018-11-25 15:55:26
 1  0      0  16747     40  13538    0    0     0     0 8945 6586  1  1 99  0  0 2018-11-25 15:55:27
 1  0      0  16715     40  13570    0    0     0     0 8813 6364  1  1 99  0  0 2018-11-25 15:55:28
 1  0      0  16684     40  13601    0    0     0     0 8817 6422  1  1 99  0  0 2018-11-25 15:55:29
 0  0      0  16652     40  13633    0    0     0     0 9032 6878  1  1 98  0  0 2018-11-25 15:55:30
 1  0      0  16620     40  13665    0    0     0   140 8848 6520  1  1 98  0  0 2018-11-25 15:55:31
 0  0      0  16587     40  13698    0    0     0     0 9042 6625  1  0 99  0  0 2018-11-25 15:55:32
 0  0      0  16555     40  13731    0    0     0     0 9034 6578  1  1 99  0  0 2018-11-25 15:55:33
 1  0      0  16521     40  13764    0    0     0     0 9059 6701  1  0 98  0  0 2018-11-25 15:55:34
 0  0      0  16489     40  13796    0    0     0     0 8892 7095  2  0 98  0  0 2018-11-25 15:55:35
 0  0      0  16458     40  13827    0    0     0   132 8893 6396  1  1 98  0  0 2018-11-25 15:55:36
 1  0      0  16426     40  13859    0    0     0     0 8934 6587  1  1 99  0  0 2018-11-25 15:55:37
 0  0      0  16393     40  13892    0    0     0     0 8894 6597  1  0 98  0  0 2018-11-25 15:55:38
 1  0      0  16360     40  13925    0    0     0     0 9022 6640  1  1 99  0  0 2018-11-25 15:55:39
 0  0      0  16327     40  13957    0    0     0  4744 9188 6845  1  1 98  0  0 2018-11-25 15:55:40
 1  0      0  16296     40  13989    0    0     0    68 8991 6562  1  1 99  0  0 2018-11-25 15:55:41
 1  0      0  16265     40  14020    0    0     0     4 8930 6450  1  1 98  0  0 2018-11-25 15:55:42
 0  0      0  16234     40  14052    0    0     0     0 8805 6320  1  1 98  0  0 2018-11-25 15:55:43
 0  0      0  16206     40  14079    0    0     0     0 8003 5831  1  1 99  0  0 2018-11-25 15:55:44
 0  0      0  16206     40  14079    0    0     0     0  219  497  0  0 100  0  0 2018-11-25 15:55:45
 0  0      0  16206     40  14079    0    0     0  1992  215  397  0  0 100  0  0 2018-11-25 15:55:46
 0  1      0  16201     40  14084    0    0     0 266592  429 1489  0  2 96  3  0 2018-11-25 15:55:47
 0  1      0  16202     40  14083    0    0     0 196600  391  364  0  0 96  4  0 2018-11-25 15:55:48
 0  1      0  16203     40  14082    0    0     0 163864  348  337  0  0 96  4  0 2018-11-25 15:55:49
 0  1      0  16204     40  14081    0    0     0 163808  409  518  0  0 96  4  0 2018-11-25 15:55:50
 0  1      0  16205     40  14080    0    0     0 196724  364  422  0  0 96  4  0 2018-11-25 15:55:51
 0  0      0  16205     40  14080    0    0     0 46804  380  357  0  0 99  1  0 2018-11-25 15:55:52
 0  0      0  16206     40  14079    0    0     0     0  176  278  0  0 100  0  0 2018-11-25 15:55:53
 0  0      0  16206     40  14079    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 15:55:54
 0  0      0  16206     40  14079    0    0     0     0  210  488  0  0 100  0  0 2018-11-25 15:55:55
 0  0      0  16206     40  14079    0    0     0    68  235  405  0  0 100  0  0 2018-11-25 15:55:56
 0  0      0  16206     40  14079    0    0     0     0  164  297  0  0 100  0  0 2018-11-25 15:55:57
 0  0      0  16206     40  14079    0    0     0     0  172  282  0  0 100  0  0 2018-11-25 15:55:58
 0  0      0  16206     40  14079    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 15:55:59
 0  0      0  16206     40  14079    0    0     0     0  254  540  0  0 100  0  0 2018-11-25 15:56:00
 0  0      0  16206     40  14079    0    0     0    68  213  375  0  0 100  0  0 2018-11-25 15:56:01
 0  0      0  16206     40  14079    0    0     0     0  167  288  0  0 100  0  0 2018-11-25 15:56:02
 0  0      0  16206     40  14079    0    0     0     0  151  270  0  0 100  0  0 2018-11-25 15:56:03
 0  0      0  16206     40  14079    0    0     0     0  220  378  0  0 100  0  0 2018-11-25 15:56:04
 0  0      0  16206     40  14079    0    0     0     0  217  488  0  0 100  0  0 2018-11-25 15:56:05
 0  0      0  16206     40  14079    0    0     0    68  194  351  0  0 100  0  0 2018-11-25 15:56:06
 0  0      0  16206     40  14079    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 15:56:07
 0  0      0  16206     40  14079    0    0     0     0  194  321  0  0 100  0  0 2018-11-25 15:56:08
 0  0      0  16206     40  14079    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 15:56:09
 0  0      0  16206     40  14079    0    0     0    68  254  543  0  0 100  0  0 2018-11-25 15:56:10
 0  0      0  16206     40  14079    0    0     0    68  186  353  0  0 100  0  0 2018-11-25 15:56:11
 0  0      0  16206     40  14079    0    0     0     0  200  334  0  0 100  0  0 2018-11-25 15:56:12
 0  0      0  16206     40  14079    0    0     0     4  174  308  0  0 100  0  0 2018-11-25 15:56:13
 0  0      0  16206     40  14079    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 15:56:14
 0  0      0  16206     40  14079    0    0     0     0  233  501  0  0 100  0  0 2018-11-25 15:56:15
 0  0      0  16206     40  14079    0    0     0  4652  275  482  0  0 100  0  0 2018-11-25 15:56:16
 0  0      0  16206     40  14079    0    0     0     0  161  292  0  0 100  0  0 2018-11-25 15:56:17
 0  0      0  16206     40  14079    0    0     0     0  167  282  0  0 100  0  0 2018-11-25 15:56:18
 0  0      0  16206     40  14079    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 15:56:19
 0  0      0  16206     40  14079    0    0     0     0  259  546  0  0 100  0  0 2018-11-25 15:56:20
 0  0      0  16206     40  14079    0    0     0    68  185  337  0  0 100  0  0 2018-11-25 15:56:21
 0  0      0  16206     40  14079    0    0     0     0  184  300  0  0 100  0  0 2018-11-25 15:56:22
 0  0      0  16206     40  14079    0    0     0     0  163  286  0  0 100  0  0 2018-11-25 15:56:23
 0  0      0  16206     40  14079    0    0     0     0  219  364  0  0 100  0  0 2018-11-25 15:56:24
 0  0      0  16206     40  14079    0    0     0     0  218  500  0  0 100  0  0 2018-11-25 15:56:25
 0  0      0  16206     40  14079    0    0     0    68  200  347  0  0 100  0  0 2018-11-25 15:56:26
 0  0      0  16206     40  14079    0    0     0     0  160  297  0  0 100  0  0 2018-11-25 15:56:27
 0  0      0  16206     40  14079    0    0     0     0  203  334  0  0 100  0  0 2018-11-25 15:56:28
 0  0      0  16206     40  14079    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 15:56:29
 0  0      0  16206     40  14079    0    0     0     0  227  494  0  0 100  0  0 2018-11-25 15:56:30
 0  0      0  16206     40  14079    0    0     0    68  179  339  0  0 100  0  0 2018-11-25 15:56:31
 0  0      0  16206     40  14079    0    0     0     0  218  348  0  0 100  0  0 2018-11-25 15:56:32
 0  0      0  16206     40  14079    0    0     0     0  166  278  0  0 100  0  0 2018-11-25 15:56:33
 0  0      0  16206     40  14079    0    0     0     0  201  334  0  0 100  0  0 2018-11-25 15:56:34
 0  0      0  16206     40  14079    0    0     0     0  209  488  0  0 100  0  0 2018-11-25 15:56:35
 0  0      0  16206     40  14079    0    0     0    68  250  415  0  0 100  0  0 2018-11-25 15:56:36
 0  0      0  16206     40  14079    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 15:56:37
 0  0      0  16206     40  14079    0    0     0     0  159  265  0  0 100  0  0 2018-11-25 15:56:38
 0  0      0  16206     40  14079    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 15:56:39
 0  0      0  16206     40  14079    0    0     0     0  263  558  0  0 100  0  0 2018-11-25 15:56:40
 0  0      0  16206     40  14079    0    0     0    68  183  343  0  0 100  0  0 2018-11-25 15:56:41
 0  0      0  16206     40  14079    0    0     0     0  173  294  0  0 100  0  0 2018-11-25 15:56:42
 0  0      0  16206     40  14079    0    0     0     4  160  288  0  0 100  0  0 2018-11-25 15:56:43
 0  0      0  16206     40  14079    0    0     0     0  215  374  0  0 100  0  0 2018-11-25 15:56:44
 0  0      0  16206     40  14079    0    0     0     0  212  488  0  0 100  0  0 2018-11-25 15:56:45
 0  0      0  16206     40  14079    0    0     0    68  199  354  0  0 100  0  0 2018-11-25 15:56:46
 0  0      0  16206     40  14079    0    0     0     0  152  286  0  0 100  0  0 2018-11-25 15:56:47
 0  0      0  16206     40  14079    0    0     0     0  197  326  0  0 100  0  0 2018-11-25 15:56:48
 0  0      0  16206     40  14079    0    0     0     0  238  407  0  0 100  0  0 2018-11-25 15:56:49
 0  0      0  16206     40  14079    0    0     0     0  221  494  0  0 100  0  0 2018-11-25 15:56:50
 0  0      0  16206     40  14079    0    0     0    68  181  339  0  0 100  0  0 2018-11-25 15:56:51
 0  0      0  16206     40  14079    0    0     0     0  209  359  0  0 100  0  0 2018-11-25 15:56:52
 0  0      0  16206     40  14079    0    0     0  1864  178  329  0  0 100  0  0 2018-11-25 15:56:53
 0  0      0  16206     40  14079    0    0     0     0  199  328  0  0 100  0  0 2018-11-25 15:56:54
 0  0      0  16206     40  14079    0    0     0     0  220  500  0  0 100  0  0 2018-11-25 15:56:55
 0  0      0  16206     40  14079    0    0     0    68  233  400  0  0 100  0  0 2018-11-25 15:56:56
 0  0      0  16206     40  14079    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 15:56:57
 0  0      0  16206     40  14079    0    0     0     0  170  280  0  0 100  0  0 2018-11-25 15:56:58
 0  0      0  16206     40  14079    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 15:56:59
 0  0      0  16206     40  14079    0    0     0     0  246  538  0  0 100  0  0 2018-11-25 15:57:00
 0  0      0  16206     40  14079    0    0     0    68  192  351  0  0 100  0  0 2018-11-25 15:57:01
 0  0      0  16206     40  14079    0    0     0     0  178  294  0  0 100  0  0 2018-11-25 15:57:02
 0  0      0  16206     40  14079    0    0     0     0  157  278  0  0 100  0  0 2018-11-25 15:57:03
 0  0      0  16206     40  14079    0    0     0     0  219  374  0  0 100  0  0 2018-11-25 15:57:04
 0  0      0  16206     40  14079    0    0     0     0  204  480  0  0 100  0  0 2018-11-25 15:57:05
 0  0      0  16206     40  14079    0    0     0    68  204  355  0  0 100  0  0 2018-11-25 15:57:06
 0  0      0  16206     40  14079    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 15:57:07
 0  0      0  16206     40  14079    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 15:57:08
 0  0      0  16206     40  14079    0    0     0     0  175  329  0  0 100  0  0 2018-11-25 15:57:09
 0  0      0  16206     40  14079    0    0     0    68  261  552  0  0 100  0  0 2018-11-25 15:57:10
 0  0      0  16206     40  14079    0    0     0    68  182  341  0  0 100  0  0 2018-11-25 15:57:11
 0  0      0  16206     40  14079    0    0     0     0  197  326  0  0 100  0  0 2018-11-25 15:57:12
 0  0      0  16206     40  14079    0    0     0     0  160  284  0  0 100  0  0 2018-11-25 15:57:13
 0  0      0  16206     40  14079    0    0     0     4  193  333  0  0 100  0  0 2018-11-25 15:57:14
 0  0      0  16206     40  14079    0    0     0     0  211  480  0  0 100  0  0 2018-11-25 15:57:15
 0  0      0  16206     40  14079    0    0     0    68  236  406  0  0 100  0  0 2018-11-25 15:57:16
 0  0      0  16206     40  14079    0    0     0     0  161  290  0  0 100  0  0 2018-11-25 15:57:17
 0  0      0  16206     40  14079    0    0     0     0  175  282  0  0 100  0  0 2018-11-25 15:57:18
 0  0      0  16206     40  14079    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 15:57:19
 0  0      0  16206     40  14079    0    0     0     0  250  540  0  0 100  0  0 2018-11-25 15:57:20
 0  0      0  16206     40  14079    0    0     0    68  189  339  0  0 100  0  0 2018-11-25 15:57:21
 0  0      0  16206     40  14079    0    0     0     0  186  304  0  0 100  0  0 2018-11-25 15:57:22
 0  0      0  16206     40  14079    0    0     0     0  149  277  0  0 100  0  0 2018-11-25 15:57:23
 0  0      0  16206     40  14079    0    0     0     0  218  366  0  0 100  0  0 2018-11-25 15:57:24
 0  0      0  16206     40  14079    0    0     0     0  212  494  0  0 100  0  0 2018-11-25 15:57:25
 0  0      0  16206     40  14079    0    0     0    68  204  353  0  0 100  0  0 2018-11-25 15:57:26
 0  0      0  16206     40  14079    0    0     0     0  159  290  0  0 100  0  0 2018-11-25 15:57:27
 0  0      0  16206     40  14079    0    0     0     0  200  330  0  0 100  0  0 2018-11-25 15:57:28
 0  0      0  16206     40  14079    0    0     0     0  231  337  0  0 100  0  0 2018-11-25 15:57:29
 0  0      0  16206     40  14079    0    0     0  1864  243  550  0  0 100  0  0 2018-11-25 15:57:30
 0  0      0  16206     40  14079    0    0     0    68  188  347  0  0 100  0  0 2018-11-25 15:57:31
 0  0      0  16206     40  14079    0    0     0     0  198  332  0  0 100  0  0 2018-11-25 15:57:32
 0  0      0  16206     40  14079    0    0     0     0  173  277  0  0 100  0  0 2018-11-25 15:57:33
 0  0      0  16206     40  14079    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 15:57:34
 0  0      0  16206     40  14079    0    0     0     0  233  513  0  0 100  0  0 2018-11-25 15:57:35
 0  0      0  16206     40  14079    0    0     0    68  224  395  0  0 100  0  0 2018-11-25 15:57:36
 0  0      0  16206     40  14079    0    0     0     0  160  296  0  0 100  0  0 2018-11-25 15:57:37
 0  0      0  16206     40  14079    0    0     0     0  174  283  0  0 100  0  0 2018-11-25 15:57:38
 0  0      0  16206     40  14079    0    0     0     0  174  312  0  0 100  0  0 2018-11-25 15:57:39
 0  0      0  16206     40  14079    0    0     0     0  263  566  0  0 100  0  0 2018-11-25 15:57:40
 0  0      0  16206     40  14079    0    0     0    68  181  334  0  0 100  0  0 2018-11-25 15:57:41
 0  0      0  16206     40  14079    0    0     0     0  165  282  0  0 100  0  0 2018-11-25 15:57:42
 0  0      0  16206     40  14079    0    0     0     0  156  278  0  0 100  0  0 2018-11-25 15:57:43
