procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  20076     59   9923    0    0     0  4584 28941 21242 10  6 83  1  0 2018-11-25 15:53:12
 1  0      0  20042     59   9957    0    0     0     0 29228 20966 10  5 84  0  0 2018-11-25 15:53:13
 1  0      0  20009     59   9990    0    0     0  1928 29208 21383 10  6 84  0  0 2018-11-25 15:53:14
 2  0      0  19977     59  10022    0    0     0     0 29514 21886 10  6 84  0  0 2018-11-25 15:53:15
 2  0      0  19945     59  10053    0    0     0     0 29785 21343 10  6 84  0  0 2018-11-25 15:53:16
 2  0      0  19913     59  10086    0    0     0     0 29618 22019 10  7 83  0  0 2018-11-25 15:53:17
 1  0      0  19881     59  10117    0    0     0     0 28838 21447 11  7 83  0  0 2018-11-25 15:53:18
 2  0      0  19851     59  10148    0    0     0    68 28967 21061 10  5 84  0  0 2018-11-25 15:53:19
 3  0      0  19819     59  10180    0    0     0     0 29505 22452 11  6 83  0  0 2018-11-25 15:53:20
 1  0      0  19788     59  10211    0    0     0     0 29056 21917 11  6 83  0  0 2018-11-25 15:53:21
 2  0      0  19757     59  10242    0    0     0    12 28767 21716 10  6 83  0  0 2018-11-25 15:53:22
 2  0      0  19726     59  10273    0    0     0     0 28881 21826 11  6 83  0  0 2018-11-25 15:53:23
 2  0      0  19694     59  10305    0    0     0    68 29348 21854 11  6 83  0  0 2018-11-25 15:53:24
 2  1      0  19660     59  10338    0    0     0 178184 29084 22202 11  7 82  0  0 2018-11-25 15:53:25
 2  1      0  19626     59  10372    0    0     0 157696 29560 20966  9  7 77  7  0 2018-11-25 15:53:26
 3  1      0  19592     59  10407    0    0     0 167936 29869 20727 10  6 77  7  0 2018-11-25 15:53:27
 3  1      0  19557     59  10441    0    0     0 304028 30857 21790 10  8 71 11  0 2018-11-25 15:53:28
 2  2      0  19524     59  10475    0    0     0 208960 29937 21466 10  7 69 14  0 2018-11-25 15:53:29
 1  2      0  19492     59  10506    0    0     0 32720 29211 21409 11  5 69 14  0 2018-11-25 15:53:30
 2  0      0  19460     59  10538    0    0     0     4 29557 25940 10  6 76  8  0 2018-11-25 15:53:31
 1  0      0  19429     59  10569    0    0     0  2412 28935 21339 12  5 82  1  0 2018-11-25 15:53:32
 4  0      0  19397     59  10600    0    0     0     0 28895 20901 11  6 84  0  0 2018-11-25 15:53:33
 3  0      0  19366     59  10632    0    0     0   100 28853 21488 11  6 83  0  0 2018-11-25 15:53:34
 1  0      0  19334     59  10664    0    0     0     0 28369 22015 11  5 83  0  0 2018-11-25 15:53:35
 2  0      0  19304     59  10695    0    0     0     0 28815 21477 10  6 83  0  0 2018-11-25 15:53:36
 1  0      0  19271     59  10727    0    0     0     0 28527 21019 11  6 82  0  0 2018-11-25 15:53:37
 4  0      0  19238     59  10760    0    0     0     0 29216 22143 11  6 83  0  0 2018-11-25 15:53:38
 2  0      0  19207     59  10792    0    0     0   132 28920 21652 11  6 83  0  0 2018-11-25 15:53:39
 2  0      0  19176     59  10823    0    0     0     0 29042 22251 10  6 84  0  0 2018-11-25 15:53:40
 1  0      0  19144     59  10854    0    0     0     0 29443 21941 11  6 83  0  0 2018-11-25 15:53:41
 2  0      0  19113     59  10886    0    0     0     0 28776 22001 10  6 83  0  0 2018-11-25 15:53:42
 1  0      0  19082     59  10917    0    0     0     0 28739 22121 12  6 82  0  0 2018-11-25 15:53:43
 1  0      0  19050     59  10949    0    0     0   132 29338 22410 10  6 83  0  0 2018-11-25 15:53:44
 3  0      0  19016     59  10983    0    0     0     0 29233 21283 11  6 83  0  0 2018-11-25 15:53:45
 4  0      0  18985     59  11014    0    0     0     0 29334 21881 11  5 84  0  0 2018-11-25 15:53:46
 2  0      0  18952     59  11046    0    0     0     0 29412 21600 11  6 83  0  0 2018-11-25 15:53:47
 5  0      0  18918     59  11081    0    0     0  4648 29790 21290 11  6 82  1  0 2018-11-25 15:53:48
 2  0      0  18886     59  11113    0    0     0    68 29283 22146 10  6 83  0  0 2018-11-25 15:53:49
 1  0      0  18854     59  11145    0    0     0     0 29096 21209 10  6 83  0  0 2018-11-25 15:53:50
 2  0      0  18820     59  11179    0    0     0     0 29484 20558 10  6 84  0  0 2018-11-25 15:53:51
 3  0      0  18785     59  11213    0    0     0     0 29697 20983 10  6 84  0  0 2018-11-25 15:53:52
 2  0      0  18752     59  11247    0    0     0     0 29086 20534 10  6 84  0  0 2018-11-25 15:53:53
 1  0      0  18720     59  11279    0    0     0    68 29000 21098 10  6 84  0  0 2018-11-25 15:53:54
 3  0      0  18688     59  11311    0    0     0    68 29327 21215 11  5 84  0  0 2018-11-25 15:53:55
 1  2      0  18659     59  11340    0    0     0 201596 20324 17093  8  9 81  2  0 2018-11-25 15:53:56
 1  2      0  18659     59  11340    0    0     0 163864 10215 7881  3  2 80 15  0 2018-11-25 15:53:57
 0  2      0  18660     59  11339    0    0     0 196600 10832 8750  3  2 79 17  0 2018-11-25 15:53:58
 0  3      0  18661     59  11338    0    0     0 163872 10667 8573  3  2 79 17  0 2018-11-25 15:53:59
 0  3      0  18662     59  11337    0    0     0 163868 10586 8328  3  2 79 16  0 2018-11-25 15:54:00
 1  1      0  18663     59  11336    0    0     0 134324 10466 8250  3  2 79 16  0 2018-11-25 15:54:01
 2  0      0  18655     59  11344    0    0     0     0 15677 10147  4  3 87  5  0 2018-11-25 15:54:02
 2  0      0  18623     59  11375    0    0     0 27836 27724 17998  9  5 84  2  0 2018-11-25 15:54:03
 1  0      0  18593     59  11406    0    0     0   132 28346 21560 11  6 82  0  0 2018-11-25 15:54:04
 1  0      0  18562     59  11436    0    0     0     0 28925 22671 11  6 83  0  0 2018-11-25 15:54:05
 2  0      0  18532     59  11467    0    0     0     0 28559 22264 10  6 83  0  0 2018-11-25 15:54:06
 1  0      0  18501     59  11498    0    0     0     0 29171 21384 10  6 83  0  0 2018-11-25 15:54:07
 3  0      0  18469     59  11530    0    0     0     0 29017 21428 10  6 83  0  0 2018-11-25 15:54:08
 2  0      0  18437     59  11562    0    0     0   132 28787 21535 10  6 83  0  0 2018-11-25 15:54:09
 3  0      0  18403     59  11596    0    0     0     0 29614 20633 11  6 84  0  0 2018-11-25 15:54:10
 2  0      0  18370     59  11629    0    0     0     0 29315 21393 11  6 83  0  0 2018-11-25 15:54:11
 3  0      0  18339     59  11660    0    0     0     0 29251 21483 12  5 83  0  0 2018-11-25 15:54:12
 2  0      0  18308     59  11691    0    0     0     0 28478 21898 11  6 83  0  0 2018-11-25 15:54:13
 3  0      0  18276     59  11723    0    0     0   132 29244 21520 10  6 84  0  0 2018-11-25 15:54:14
 3  0      0  18244     59  11755    0    0     0     0 28765 21150 10  6 84  0  0 2018-11-25 15:54:15
 3  0      0  18211     59  11788    0    0     0     0 28989 20854 10  6 84  0  0 2018-11-25 15:54:16
 1  0      0  18177     59  11822    0    0     0     0 29215 20904 10  6 84  0  0 2018-11-25 15:54:17
 2  0      0  18145     59  11853    0    0     0     0 28421 21115 11  6 82  0  0 2018-11-25 15:54:18
 1  0      0  18114     59  11885    0    0     0   132 28924 21080 10  6 84  0  0 2018-11-25 15:54:19
 4  0      0  18081     59  11917    0    0     0  4552 29130 21164 10  6 83  1  0 2018-11-25 15:54:20
 2  0      0  18049     59  11950    0    0     0     0 28932 20926 10  6 83  0  0 2018-11-25 15:54:21
 3  0      0  18017     59  11982    0    0     0     0 29410 21489 10  5 84  0  0 2018-11-25 15:54:22
 3  0      0  17985     59  12014    0    0     0     0 28810 21429 10  6 84  0  0 2018-11-25 15:54:23
 1  0      0  17954     59  12045    0    0     0  1992 29088 21453 10  6 83  1  0 2018-11-25 15:54:24
 3  0      0  17922     59  12076    0    0     0     0 29314 22187 11  6 83  0  0 2018-11-25 15:54:25
 3  0      0  17890     59  12108    0    0     0     0 29192 21419 11  6 84  0  0 2018-11-25 15:54:26
 1  0      0  17858     59  12140    0    0     0     8 28974 21139 10  6 84  0  0 2018-11-25 15:54:27
 1  0      0  17827     59  12172    0    0     0     0 29018 22218 11  6 83  0  0 2018-11-25 15:54:28
 1  0      0  17795     59  12204    0    0     0    68 28723 21881 11  6 83  0  0 2018-11-25 15:54:29
 2  0      0  17763     59  12235    0    0     0     0 28610 21628 10  6 83  0  0 2018-11-25 15:54:30
 2  0      0  17729     59  12269    0    0     0     0 29447 21395 12  6 82  0  0 2018-11-25 15:54:31
 2  0      0  17695     59  12304    0    0     0     0 29503 20465 10  6 84  0  0 2018-11-25 15:54:32
 3  0      0  17662     59  12337    0    0     0     0 29056 20920 11  6 83  0  0 2018-11-25 15:54:33
 1  0      0  17629     59  12370    0    0     0    68 28809 20880 10  6 84  0  0 2018-11-25 15:54:34
 1  1      0  17593     59  12406    0    0     0 235528 29612 20932 10  7 81  3  0 2018-11-25 15:54:35
 1  1      0  17560     59  12439    0    0     0 157696 29654 21895  9  8 76  7  0 2018-11-25 15:54:36
 2  1      0  17526     59  12473    0    0     0 336788 29980 21693 10  8 75  7  0 2018-11-25 15:54:37
 1  2      0  17489     59  12509    0    0     0 174084 30770 22428 10  7 69 14  0 2018-11-25 15:54:38
 2  3      0  17454     59  12545    0    0     0 145428 30227 20683  9  6 68 17  0 2018-11-25 15:54:39
 3  1      0  17422     59  12577    0    0     0     8 29632 22210 10  7 71 12  0 2018-11-25 15:54:40
 3  0      0  17389     59  12610    0    0     0  2412 30121 22010  9  6 79  5  0 2018-11-25 15:54:41
 2  0      0  17358     59  12641    0    0     0     0 28751 21168 11  6 83  0  0 2018-11-25 15:54:42
 1  0      0  17327     59  12672    0    0     0     0 28982 21873 10  6 84  0  0 2018-11-25 15:54:43
 1  0      0  17295     59  12704    0    0     0   100 29083 21320 10  6 84  0  0 2018-11-25 15:54:44
 2  0      0  17263     59  12736    0    0     0     0 28701 21147 12  6 83  0  0 2018-11-25 15:54:45
 2  0      0  17232     59  12767    0    0     0     0 29241 22181 10  7 84  0  0 2018-11-25 15:54:46
 2  0      0  17200     59  12799    0    0     0     0 29070 21603 11  6 82  0  0 2018-11-25 15:54:47
 1  0      0  17168     59  12830    0    0     0     0 28760 21229 11  6 84  0  0 2018-11-25 15:54:48
 4  0      0  17135     59  12864    0    0     0   132 29820 21130 10  6 84  0  0 2018-11-25 15:54:49
 3  0      0  17102     59  12896    0    0     0     0 29619 21495 11  7 82  0  0 2018-11-25 15:54:50
 4  0      0  17071     59  12928    0    0     0     0 29265 21225 11  6 83  0  0 2018-11-25 15:54:51
 3  0      0  17038     59  12960    0    0     0     0 29585 22204 11  7 83  0  0 2018-11-25 15:54:52
 1  0      0  17007     59  12992    0    0     0     0 29457 21401 10  6 84  0  0 2018-11-25 15:54:53
 2  0      0  16975     59  13024    0    0     0   132 29196 21553 11  6 83  0  0 2018-11-25 15:54:54
 2  0      0  16942     59  13056    0    0     0   132 29685 21238 10  6 84  0  0 2018-11-25 15:54:55
 2  0      0  16910     59  13088    0    0     0  4680 29387 21445 10  6 83  1  0 2018-11-25 15:54:56
 2  0      0  16880     59  13119    0    0     0     0 28817 22121 11  6 83  0  0 2018-11-25 15:54:57
 1  0      0  16849     59  13150    0    0     0     0 28857 21923 11  6 83  0  0 2018-11-25 15:54:58
 2  0      0  16817     59  13181    0    0     0    68 29105 21403 12  6 82  0  0 2018-11-25 15:54:59
 2  0      0  16786     59  13212    0    0     0     8 29078 21690 12  5 83  0  0 2018-11-25 15:55:00
 2  0      0  16755     59  13244    0    0     0     0 29063 21120 10  6 84  0  0 2018-11-25 15:55:01
 1  0      0  16723     59  13275    0    0     0     0 28755 22089 11  6 83  0  0 2018-11-25 15:55:02
 1  0      0  16692     59  13306    0    0     0     0 29079 21632 11  6 83  0  0 2018-11-25 15:55:03
 3  0      0  16658     59  13340    0    0     0    68 29539 20856  9  6 85  0  0 2018-11-25 15:55:04
 2  0      0  16627     59  13371    0    0     0     0 29303 21198 10  6 84  0  0 2018-11-25 15:55:05
 1  2      0  16619     59  13379    0    0     0 299900 8163 7596  4  6 83  8  0 2018-11-25 15:55:06
 0  2      0  16620     59  13378    0    0     0 196576 8911 7062  3  2 80 16  0 2018-11-25 15:55:07
 2  2      0  16621     59  13377    0    0     0 163864 9459 7635  3  2 79 16  0 2018-11-25 15:55:08
 1  3      0  16622     59  13376    0    0     0 196664 9316 7366  3  2 77 19  0 2018-11-25 15:55:09
 1  2      0  16623     59  13375    0    0     0 150972 9638 8072  2  1 72 24  0 2018-11-25 15:55:10
 1  0      0  16618     59  13380    0    0     0     4 12913 11144  5  3 82 11  0 2018-11-25 15:55:11
 2  0      0  16586     59  13412    0    0     0     0 27615 18643  8  6 86  0  0 2018-11-25 15:55:12
 2  0      0  16553     59  13445    0    0     0 43972 29202 21588 10  7 81  2  0 2018-11-25 15:55:13
 3  0      0  16520     59  13478    0    0     0   100 29389 21332 10  7 83  0  0 2018-11-25 15:55:14
 3  0      0  16488     59  13510    0    0     0     0 29199 21489 11  6 84  0  0 2018-11-25 15:55:15
 3  0      0  16457     59  13542    0    0     0     0 29665 21519 11  5 84  0  0 2018-11-25 15:55:16
 2  0      0  16423     59  13575    0    0     0     0 29429 20956 11  7 82  0  0 2018-11-25 15:55:17
 1  0      0  16391     59  13608    0    0     0     0 29361 21865 12  5 83  0  0 2018-11-25 15:55:18
 2  0      0  16358     59  13641    0    0     0   132 29647 21242 10  6 84  0  0 2018-11-25 15:55:19
 1  0      0  16326     59  13673    0    0     0     0 29048 21967 11  6 83  0  0 2018-11-25 15:55:20
 3  0      0  16296     59  13703    0    0     0     0 28904 21783 10  6 84  0  0 2018-11-25 15:55:21
 2  0      0  16265     59  13734    0    0     0     0 28632 22380 11  6 83  0  0 2018-11-25 15:55:22
 1  0      0  16233     59  13766    0    0     0     0 28942 21718 11  6 83  0  0 2018-11-25 15:55:23
 2  0      0  16201     59  13797    0    0     0   132 28579 21318 12  5 83  0  0 2018-11-25 15:55:24
 3  0      0  16167     59  13831    0    0     0     0 29391 21377 10  6 85  0  0 2018-11-25 15:55:25
 3  0      0  16135     59  13864    0    0     0     0 29126 21136 11  5 84  0  0 2018-11-25 15:55:26
 2  0      0  16103     59  13896    0    0     0  4712 29058 21645 11  6 82  1  0 2018-11-25 15:55:27
 2  0      0  16072     59  13927    0    0     0     0 28708 21473 11  5 84  0  0 2018-11-25 15:55:28
 2  0      0  16040     59  13958    0    0     0    68 29368 21541 11  5 84  0  0 2018-11-25 15:55:29
 3  0      0  16008     59  13991    0    0     0     0 29189 21428 11  6 83  0  0 2018-11-25 15:55:30
 3  0      0  15975     59  14023    0    0     0     8 28549 21544 11  6 83  0  0 2018-11-25 15:55:31
 2  0      0  15944     59  14055    0    0     0     0 29259 21603  9  6 85  0  0 2018-11-25 15:55:32
 3  0      0  15910     59  14088    0    0     0     0 29108 21342 10  6 84  0  0 2018-11-25 15:55:33
 2  0      0  15877     59  14122    0    0     0  1832 29522 21584 10  6 83  1  0 2018-11-25 15:55:34
 1  0      0  15845     59  14153    0    0     0     0 29144 22010 10  5 85  0  0 2018-11-25 15:55:35
 1  0      0  15814     59  14185    0    0     0     0 28503 22235 11  6 83  0  0 2018-11-25 15:55:36
 2  0      0  15781     59  14218    0    0     0     8 28986 21048 11  6 83  0  0 2018-11-25 15:55:37
 2  0      0  15749     59  14250    0    0     0     0 28590 20963 11  5 83  0  0 2018-11-25 15:55:38
 4  0      0  15716     59  14283    0    0     0    68 29795 21768 10  6 84  0  0 2018-11-25 15:55:39
 4  0      0  15684     59  14315    0    0     0     0 29244 22539 10  6 84  0  0 2018-11-25 15:55:40
 1  0      0  15653     59  14346    0    0     0     0 28887 22156 10  7 83  0  0 2018-11-25 15:55:41
 1  0      0  15622     59  14378    0    0     0     0 29555 22193 11  7 82  0  0 2018-11-25 15:55:42
 3  0      0  15590     59  14409    0    0     0     0 29185 22066 11  6 83  0  0 2018-11-25 15:55:43
 1  0      0  15571     59  14428    0    0     0    68 21704 16602  7  4 88  0  0 2018-11-25 15:55:44
 2  0      0  15571     59  14428    0    0     0     0 9151 7493  3  2 95  0  0 2018-11-25 15:55:45
 1  0      0  15571     59  14428    0    0     0     0 9271 7621  3  2 95  0  0 2018-11-25 15:55:46
 1  1      0  15566     59  14433    0    0     0 267132 9757 8552  3  6 85  6  0 2018-11-25 15:55:47
 0  1      0  15566     59  14432    0    0     0 196600 9451 7822  4  2 87  8  0 2018-11-25 15:55:48
 0  1      0  15567     59  14431    0    0     0 163932 9576 7445  3  2 86 10  0 2018-11-25 15:55:49
 1  1      0  15568     59  14431    0    0     0 163808 9399 7575  3  2 87  8  0 2018-11-25 15:55:50
 0  1      0  15569     59  14429    0    0     0 196656 9275 7341  3  2 87  8  0 2018-11-25 15:55:51
 0  0      0  15570     59  14428    0    0     0 46804 9320 7439  3  2 92  3  0 2018-11-25 15:55:52
 0  0      0  15571     59  14428    0    0     0     0 9230 7515  3  2 95  0  0 2018-11-25 15:55:53
 1  0      0  15571     59  14428    0    0     0    68 9215 7361  3  2 95  0  0 2018-11-25 15:55:54
 1  0      0  15571     59  14428    0    0     0    68 9242 7570  3  2 95  0  0 2018-11-25 15:55:55
 0  0      0  15571     59  14428    0    0     0     0 9193 7484  3  2 95  0  0 2018-11-25 15:55:56
 0  0      0  15571     59  14428    0    0     0     0 9237 7413  3  2 95  0  0 2018-11-25 15:55:57
 0  0      0  15571     59  14428    0    0     0     0 9195 7550  3  2 95  0  0 2018-11-25 15:55:58
 0  0      0  15571     59  14428    0    0     0    68 9032 7281  3  2 95  0  0 2018-11-25 15:55:59
 0  0      0  15571     59  14428    0    0     0     0 9127 7646  3  2 95  0  0 2018-11-25 15:56:00
 1  0      0  15571     59  14428    0    0     0     0 9186 7458  3  2 95  0  0 2018-11-25 15:56:01
 0  0      0  15571     59  14428    0    0     0     8 9089 7384  3  2 95  0  0 2018-11-25 15:56:02
 1  0      0  15571     59  14428    0    0     0     0 9112 7404  3  2 95  0  0 2018-11-25 15:56:03
 0  0      0  15571     59  14428    0    0     0    68 9242 7584  3  2 95  0  0 2018-11-25 15:56:04
 0  0      0  15571     59  14428    0    0     0     0 9341 7755  3  2 96  0  0 2018-11-25 15:56:05
 0  0      0  15571     59  14428    0    0     0     0 9284 7498  3  2 95  0  0 2018-11-25 15:56:06
 0  0      0  15571     59  14428    0    0     0     0 9295 7555  3  2 95  0  0 2018-11-25 15:56:07
 0  0      0  15571     59  14428    0    0     0  5032 9404 7756  3  2 94  1  0 2018-11-25 15:56:08
 0  0      0  15571     59  14428    0    0     0    68 9173 7393  3  2 95  0  0 2018-11-25 15:56:09
 0  0      0  15571     59  14428    0    0     0     0 9510 7765  3  2 95  0  0 2018-11-25 15:56:10
 0  0      0  15571     59  14428    0    0     0     0 10187 7992  3  2 95  0  0 2018-11-25 15:56:11
 0  0      0  15571     59  14428    0    0     0     0 10458 8174  3  2 95  0  0 2018-11-25 15:56:12
 0  0      0  15571     59  14428    0    0     0     0 9885 8059  3  2 95  0  0 2018-11-25 15:56:13
 1  0      0  15571     59  14428    0    0     0    68 9847 8145  4  2 94  0  0 2018-11-25 15:56:14
 1  0      0  15571     59  14428    0    0     0     0 9994 8237  4  2 94  0  0 2018-11-25 15:56:15
 0  0      0  15571     59  14428    0    0     0     0 9991 8148  3  3 94  0  0 2018-11-25 15:56:16
 1  0      0  15571     59  14428    0    0     0     0 10146 8228  3  2 94  0  0 2018-11-25 15:56:17
 0  0      0  15571     59  14428    0    0     0     0 10123 8231  3  2 95  0  0 2018-11-25 15:56:18
 1  0      0  15571     59  14428    0    0     0    68 10330 8518  3  2 95  0  0 2018-11-25 15:56:19
 1  0      0  15571     59  14428    0    0     0     0 10007 8240  3  2 95  0  0 2018-11-25 15:56:20
 0  0      0  15571     59  14428    0    0     0     0 9688 7800  3  2 95  0  0 2018-11-25 15:56:21
 0  0      0  15571     59  14428    0    0     0     0 9515 7591  3  2 95  0  0 2018-11-25 15:56:22
 0  0      0  15571     59  14428    0    0     0     0 9673 7757  3  2 95  0  0 2018-11-25 15:56:23
 1  0      0  15571     59  14428    0    0     0    68 9689 7677  3  2 95  0  0 2018-11-25 15:56:24
 2  0      0  15571     59  14428    0    0     0     0 9615 7874  3  2 95  0  0 2018-11-25 15:56:25
 0  0      0  15571     59  14428    0    0     0     0 9391 7495  4  2 94  0  0 2018-11-25 15:56:26
 1  0      0  15571     59  14428    0    0     0     0 9417 7405  3  2 95  0  0 2018-11-25 15:56:27
 1  0      0  15571     59  14428    0    0     0     0 9526 7771  4  2 94  0  0 2018-11-25 15:56:28
 1  0      0  15571     59  14428    0    0     0    68 9627 7626  3  2 95  0  0 2018-11-25 15:56:29
 1  0      0  15571     59  14428    0    0     0     0 9534 7756  3  2 95  0  0 2018-11-25 15:56:30
 1  0      0  15571     59  14428    0    0     0     0 9415 7740  4  2 94  0  0 2018-11-25 15:56:31
 1  0      0  15571     59  14428    0    0     0     0 9501 7779  3  2 94  0  0 2018-11-25 15:56:32
 1  0      0  15571     59  14428    0    0     0     8 9656 7906  3  2 95  0  0 2018-11-25 15:56:33
 0  0      0  15571     59  14428    0    0     0    68 9469 7684  4  2 94  0  0 2018-11-25 15:56:34
 1  0      0  15571     59  14428    0    0     0     0 9464 7827  3  2 95  0  0 2018-11-25 15:56:35
 0  0      0  15571     59  14428    0    0     0     0 9241 7504  3  2 95  0  0 2018-11-25 15:56:36
 1  0      0  15572     59  14428    0    0     0     0 9448 7653  3  2 95  0  0 2018-11-25 15:56:37
 1  0      0  15572     59  14428    0    0     0     0 9359 7674  3  1 95  0  0 2018-11-25 15:56:38
 0  0      0  15572     59  14428    0    0     0  1900 9689 7972  3  2 94  0  0 2018-11-25 15:56:39
 1  0      0  15572     59  14428    0    0     0     0 10033 8234  3  1 95  0  0 2018-11-25 15:56:40
 0  0      0  15572     59  14428    0    0     0     0 9573 7778  4  2 94  0  0 2018-11-25 15:56:41
 0  0      0  15572     59  14428    0    0     0     0 10140 7844  3  2 95  0  0 2018-11-25 15:56:42
 0  0      0  15572     59  14428    0    0     0     0 10158 7749  3  1 95  0  0 2018-11-25 15:56:43
 0  0      0  15572     59  14428    0    0     0    68 10192 7876  3  2 95  0  0 2018-11-25 15:56:44
 1  0      0  15572     59  14428    0    0     0     0 9616 7876  3  2 95  0  0 2018-11-25 15:56:45
 1  0      0  15572     59  14428    0    0     0     0 9687 8022  4  2 94  0  0 2018-11-25 15:56:46
 0  0      0  15572     59  14428    0    0     0     0 9766 8026  4  2 94  0  0 2018-11-25 15:56:47
 1  0      0  15572     59  14428    0    0     0     0 9866 8421  3  2 96  0  0 2018-11-25 15:56:48
 1  0      0  15572     59  14428    0    0     0    68 10387 8117  3  2 95  0  0 2018-11-25 15:56:49
 0  0      0  15572     59  14428    0    0     0     0 10062 8235  3  2 95  0  0 2018-11-25 15:56:50
 1  0      0  15572     59  14428    0    0     0     0 10265 8311  3  2 95  0  0 2018-11-25 15:56:51
 1  0      0  15572     59  14428    0    0     0     0 10193 8509  3  2 95  0  0 2018-11-25 15:56:52
 0  0      0  15572     59  14428    0    0     0     0 10215 8058  4  2 94  0  0 2018-11-25 15:56:53
 1  0      0  15572     59  14428    0    0     0    68 10053 8019  3  3 94  0  0 2018-11-25 15:56:54
 0  0      0  15572     59  14428    0    0     0    68 9813 8210  4  2 94  0  0 2018-11-25 15:56:55
 0  0      0  15572     59  14428    0    0     0     0 9660 7966  4  2 94  0  0 2018-11-25 15:56:56
 1  0      0  15572     59  14428    0    0     0     0 9736 7949  4  2 94  0  0 2018-11-25 15:56:57
 1  0      0  15572     59  14428    0    0     0     0 9949 7841  3  2 95  0  0 2018-11-25 15:56:58
 1  0      0  15572     59  14428    0    0     0    68 10328 8377  3  2 94  0  0 2018-11-25 15:56:59
 1  0      0  15572     59  14428    0    0     0     0 10177 8201  3  2 95  0  0 2018-11-25 15:57:00
 0  0      0  15572     59  14428    0    0     0     0 10146 7761  3  2 95  0  0 2018-11-25 15:57:01
 1  0      0  15572     59  14428    0    0     0     0 10047 7789  3  2 95  0  0 2018-11-25 15:57:02
 1  0      0  15572     59  14428    0    0     0     0 9651 7937  4  2 94  0  0 2018-11-25 15:57:03
 1  0      0  15572     59  14428    0    0     0    76 10224 8583  3  2 94  0  0 2018-11-25 15:57:04
 0  0      0  15572     59  14428    0    0     0     0 10472 8444  3  2 95  0  0 2018-11-25 15:57:05
 1  0      0  15572     59  14428    0    0     0     0 9775 7843  4  2 94  0  0 2018-11-25 15:57:06
 0  0      0  15572     59  14428    0    0     0     0 9614 8160  5  2 94  0  0 2018-11-25 15:57:07
 0  0      0  15572     59  14428    0    0     0     0 10254 7999  3  2 95  0  0 2018-11-25 15:57:08
 0  0      0  15572     59  14428    0    0     0    68 9938 7913  3  2 95  0  0 2018-11-25 15:57:09
 0  0      0  15572     59  14428    0    0     0  2088 10742 8899  3  2 95  0  0 2018-11-25 15:57:10
 1  0      0  15572     59  14428    0    0     0     0 10462 8314  3  2 95  0  0 2018-11-25 15:57:11
 0  0      0  15572     59  14428    0    0     0     0 10245 7776  3  2 95  0  0 2018-11-25 15:57:12
 0  0      0  15572     59  14428    0    0     0     0 10249 7858  3  2 95  0  0 2018-11-25 15:57:13
 1  0      0  15572     59  14428    0    0     0    68 10306 7900  3  2 95  0  0 2018-11-25 15:57:14
 1  0      0  15572     59  14428    0    0     0     0 10186 8050  3  2 95  0  0 2018-11-25 15:57:15
 0  0      0  15572     59  14428    0    0     0     0 9651 7942  4  2 94  0  0 2018-11-25 15:57:16
 1  0      0  15572     59  14428    0    0     0     0 9893 8072  4  2 94  0  0 2018-11-25 15:57:17
 1  0      0  15572     59  14428    0    0     0     0 11291 9045  2  1 96  0  0 2018-11-25 15:57:18
 0  0      0  15572     59  14428    0    0     0    68 10910 8897  3  2 95  0  0 2018-11-25 15:57:19
 1  0      0  15572     59  14428    0    0     0     0 10333 8261  3  2 96  0  0 2018-11-25 15:57:20
 0  0      0  15572     59  14428    0    0     0     0 9682 7966  4  2 94  0  0 2018-11-25 15:57:21
 1  0      0  15572     59  14428    0    0     0     0 10096 8312  3  2 95  0  0 2018-11-25 15:57:22
 1  0      0  15572     59  14428    0    0     0     0 10172 8561  3  2 95  0  0 2018-11-25 15:57:23
 1  0      0  15572     59  14428    0    0     0    68 10447 8423  3  2 94  0  0 2018-11-25 15:57:24
 1  0      0  15572     59  14428    0    0     0     0 10321 8308  3  2 95  0  0 2018-11-25 15:57:25
 1  0      0  15572     59  14428    0    0     0     0 9929 8016  4  2 94  0  0 2018-11-25 15:57:26
 1  0      0  15572     59  14428    0    0     0     0 9878 8041  4  2 94  0  0 2018-11-25 15:57:27
 0  0      0  15572     59  14428    0    0     0     0 9719 8023  4  2 94  0  0 2018-11-25 15:57:28
 1  0      0  15572     59  14428    0    0     0    68 9722 7993  3  2 94  0  0 2018-11-25 15:57:29
 0  0      0  15572     59  14428    0    0     0     0 10203 8519  3  2 94  0  0 2018-11-25 15:57:30
 0  0      0  15572     59  14428    0    0     0     0 9975 8038  3  2 95  0  0 2018-11-25 15:57:31
 1  0      0  15572     59  14428    0    0     0     0 9714 8034  4  2 94  0  0 2018-11-25 15:57:32
 1  0      0  15572     59  14428    0    0     0     0 9686 8003  4  3 94  0  0 2018-11-25 15:57:33
 1  0      0  15572     59  14428    0    0     0    76 9753 8095  4  3 93  0  0 2018-11-25 15:57:34
 1  0      0  15572     59  14428    0    0     0     0 9829 8223  4  2 94  0  0 2018-11-25 15:57:35
 1  0      0  15572     59  14428    0    0     0     0 10183 8075  3  2 95  0  0 2018-11-25 15:57:36
 1  0      0  15572     59  14428    0    0     0     0 9915 7998  4  2 94  0  0 2018-11-25 15:57:37
