procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27784     73   3550    0    0     0    72 28678 35340 17  5 78  0  0 2018-12-17 19:35:50
 4  0      0  27793     73   3550    0    0     0     0 29715 36188 18  5 77  0  0 2018-12-17 19:35:51
 3  0      0  27783     73   3550    0    0     0    76 28779 36013 17  5 78  0  0 2018-12-17 19:35:52
 7  0      0  27793     73   3550    0    0     0     0 30287 37474 18  5 77  0  0 2018-12-17 19:35:53
 3  0      0  27778     73   3550    0    0     0  8452 25039 31399 15  5 79  1  0 2018-12-17 19:35:54
 1  0      0  27789     73   3550    0    0     0     0 29959 36861 17  6 78  0  0 2018-12-17 19:35:55
 2  0      0  27806     73   3550    0    0     0   136 28963 35214 17  6 77  0  0 2018-12-17 19:35:56
 3  0      0  27777     73   3550    0    0     0     0 29205 36551 17  5 77  0  0 2018-12-17 19:35:57
 5  0      0  27805     73   3550    0    0     0   140 30102 36937 17  6 77  0  0 2018-12-17 19:35:58
 4  0      0  27781     73   3550    0    0     0     0 29212 36399 18  5 77  0  0 2018-12-17 19:35:59
 4  0      0  27796     73   3550    0    0     0   104 29629 36367 18  5 77  0  0 2018-12-17 19:36:00
 3  0      0  27787     73   3550    0    0     0   144 28633 35570 18  5 77  0  0 2018-12-17 19:36:01
 2  0      0  27795     73   3550    0    0     0     0 30912 38365 18  5 76  0  0 2018-12-17 19:36:02
 3  0      0  27813     73   3550    0    0     0   140 29363 34836 18  5 78  0  0 2018-12-17 19:36:03
 3  0      0  27787     73   3550    0    0     0     0 32794 37381 19  6 76  0  0 2018-12-17 19:36:04
 1  0      0  27805     73   3550    0    0     0   104 32099 36661 18  6 76  0  0 2018-12-17 19:36:05
 1  0      0  27783     73   3550    0    0     0  2248 31505 37952 18  5 76  0  0 2018-12-17 19:36:06
 2  0      0  27781     73   3550    0    0     0  8296 26271 29027 14  4 81  1  0 2018-12-17 19:36:07
 1  1      0  27770     73   3550    0    0     0    72 31319 36348 17  6 77  0  0 2018-12-17 19:36:08
 3  0      0  27790     73   3550    0    0     0     4 33434 37225 18  6 76  0  0 2018-12-17 19:36:09
 3  0      0  27779     73   3550    0    0     0    76 31535 36167 18  5 77  0  0 2018-12-17 19:36:10
 4  0      0  27788     73   3550    0    0     0     0 34136 38978 19  6 75  0  0 2018-12-17 19:36:11
 3  0      0  27798     73   3550    0    0     0    76 30035 33907 17  5 78  0  0 2018-12-17 19:36:12
 1  0      0  27780     73   3550    0    0     0     0 32700 37251 18  5 77  0  0 2018-12-17 19:36:13
 3  0      0  27804     73   3550    0    0     0    76 31908 36129 17  6 77  0  0 2018-12-17 19:36:14
 2  0      0  27779     73   3550    0    0     0     0 32594 37091 19  6 76  0  0 2018-12-17 19:36:15
 3  0      0  27798     73   3550    0    0     0    72 32378 36730 17  6 76  0  0 2018-12-17 19:36:16
 3  0      0  27783     73   3550    0    0     0    72 28058 35237 17  5 78  0  0 2018-12-17 19:36:17
 3  0      0  27798     73   3550    0    0     0     0 30534 37271 18  6 76  0  0 2018-12-17 19:36:18
 3  0      0  27806     73   3550    0    0     0    72 29818 36388 17  6 77  0  0 2018-12-17 19:36:19
 3  0      0  27783     73   3550    0    0     0     0 29976 37601 18  6 76  0  0 2018-12-17 19:36:20
 2  0      0  27806     73   3550    0    0     0    72 31291 36444 18  6 76  0  0 2018-12-17 19:36:21
 1  0      0  27780     73   3550    0    0     0     0 29369 37127 18  5 78  0  0 2018-12-17 19:36:22
 3  0      0  27796     73   3550    0    0     0    72 30950 37378 17  5 78  0  0 2018-12-17 19:36:23
 0  0      0  27781     73   3550    0    0     0    76 27712 34604 17  5 78  0  0 2018-12-17 19:36:24
 3  0      0  27797     73   3550    0    0     0     0 30233 37233 17  6 77  0  0 2018-12-17 19:36:25
 2  0      0  27799     73   3550    0    0     0    76 27494 34882 17  5 78  0  0 2018-12-17 19:36:26
 5  0      0  27792     73   3550    0    0     0     0 30341 37379 18  6 76  0  0 2018-12-17 19:36:27
 4  0      0  27810     73   3550    0    0     0    72 29343 35849 18  5 77  0  0 2018-12-17 19:36:28
 5  0      0  27783     73   3550    0    0     0     0 29900 37523 18  5 77  0  0 2018-12-17 19:36:29
 1  0      0  27803     73   3550    0    0     0    76 28994 35833 18  5 77  0  0 2018-12-17 19:36:30
 6  0      0  27778     73   3550    0    0     0    72 29837 37014 17  6 77  0  0 2018-12-17 19:36:31
 2  0      0  27795     73   3550    0    0     0     0 30538 37535 18  6 76  0  0 2018-12-17 19:36:32
 2  0      0  27788     73   3550    0    0     0    72 29832 36075 18  5 77  0  0 2018-12-17 19:36:33
 1  0      0  27784     73   3550    0    0     0     0 29333 36317 18  5 77  0  0 2018-12-17 19:36:34
 1  0      0  27804     73   3550    0    0     0    76 29395 36038 17  6 77  0  0 2018-12-17 19:36:35
 1  0      0  27779     73   3550    0    0     0     0 30195 37766 18  6 76  0  0 2018-12-17 19:36:36
 1  0      0  27804     73   3550    0    0     0  2352 29129 35056 17  6 76  1  0 2018-12-17 19:36:37
 1  1      0  27778     73   3550    0    0     0    72 29360 37559 17  6 77  0  0 2018-12-17 19:36:38
 3  0      0  27797     73   3550    0    0     0     0 30656 37136 18  5 77  0  0 2018-12-17 19:36:39
 2  0      0  27778     73   3550    0    0     0    76 29017 35512 17  5 77  0  0 2018-12-17 19:36:40
 1  0      0  27788     73   3550    0    0     0     0 32316 36985 18  6 76  0  0 2018-12-17 19:36:41
 3  0      0  27802     73   3550    0    0     0    72 33110 35682 18  4 77  0  0 2018-12-17 19:36:42
 0  0      0  27779     73   3550    0    0     0     0 32732 41179 21  5 74  0  0 2018-12-17 19:36:43
 6  0      0  27803     73   3550    0    0     0    72 32835 36468 17  6 77  0  0 2018-12-17 19:36:44
 1  0      0  27776     73   3550    0    0     0     0 31466 34838 17  6 78  0  0 2018-12-17 19:36:45
 2  0      0  27794     73   3550    0    0     0    72 31722 36346 16  6 78  0  0 2018-12-17 19:36:46
 4  0      0  27776     73   3550    0    0     0    72 29893 35887 17  5 77  0  0 2018-12-17 19:36:47
 3  0      0  27789     73   3550    0    0     0     0 29553 36617 18  5 77  0  0 2018-12-17 19:36:48
 3  0      0  27808     73   3550    0    0     0    72 29658 36280 18  5 77  0  0 2018-12-17 19:36:49
 3  0      0  27776     73   3550    0    0     0     0 30680 38350 19  5 76  0  0 2018-12-17 19:36:50
 3  0      0  27804     73   3550    0    0     0    76 27244 33343 17  5 78  0  0 2018-12-17 19:36:51
 3  0      0  27778     73   3550    0    0     0     0 29367 36263 18  6 77  0  0 2018-12-17 19:36:52
 4  0      0  27798     73   3550    0    0     0    72 30293 37276 18  6 76  0  0 2018-12-17 19:36:53
 3  0      0  27783     73   3550    0    0     0    72 29584 36099 18  6 76  0  0 2018-12-17 19:36:54
 3  0      0  27794     73   3550    0    0     0     0 30220 37123 18  5 76  0  0 2018-12-17 19:36:55
 1  0      0  27773     73   3550    0    0     0  8300 24314 28776 15  4 80  1  0 2018-12-17 19:36:56
 3  0      0  27790     73   3550    0    0     0     0 30488 37302 18  5 77  0  0 2018-12-17 19:36:57
 2  0      0  27805     73   3550    0    0     0    76 29745 36447 18  5 76  0  0 2018-12-17 19:36:58
 4  0      0  27785     73   3550    0    0     0     0 30730 38239 18  6 76  0  0 2018-12-17 19:36:59
 4  0      0  27805     73   3550    0    0     0    76 30523 37177 18  5 76  0  0 2018-12-17 19:37:00
 4  0      0  27774     73   3550    0    0     0     0 29970 36791 18  5 77  0  0 2018-12-17 19:37:01
 2  0      0  27797     73   3550    0    0     0    72 31137 37597 18  6 76  0  0 2018-12-17 19:37:02
 2  0      0  27785     73   3550    0    0     0    72 29749 36941 17  5 77  0  0 2018-12-17 19:37:03
 2  0      0  27791     73   3550    0    0     0     0 30122 36088 18  5 77  0  0 2018-12-17 19:37:04
 3  0      0  27809     73   3550    0    0     0    72 30128 37511 18  6 76  0  0 2018-12-17 19:37:05
 1  0      0  27782     73   3550    0    0     0     0 28976 35973 17  5 78  0  0 2018-12-17 19:37:06
 3  0      0  27804     73   3550    0    0     0    76 31429 36775 18  6 76  0  0 2018-12-17 19:37:07
 5  0      0  27780     73   3550    0    0     0     0 30478 38357 18  5 76  0  0 2018-12-17 19:37:08
 1  0      0  27802     73   3550    0    0     0    72 30232 37413 18  5 77  0  0 2018-12-17 19:37:09
 3  0      0  27781     73   3550    0    0     0    72 29035 35777 18  5 77  0  0 2018-12-17 19:37:10
 3  0      0  27793     73   3550    0    0     0     0 31284 37973 19  5 76  0  0 2018-12-17 19:37:11
 3  0      0  27801     73   3550    0    0     0    76 28966 35157 17  5 78  0  0 2018-12-17 19:37:12
 3  0      0  27783     73   3550    0    0     0  2248 30624 37363 18  5 76  0  0 2018-12-17 19:37:13
 3  0      0  27803     73   3550    0    0     0    72 30879 37291 18  5 76  0  0 2018-12-17 19:37:14
 3  0      0  27777     73   3550    0    0     0     0 30552 37919 18  6 76  0  0 2018-12-17 19:37:15
 3  0      0  27795     73   3550    0    0     0    72 30024 36892 19  5 76  0  0 2018-12-17 19:37:16
 3  0      0  27788     73   3550    0    0     0    76 28580 36181 17  5 77  0  0 2018-12-17 19:37:17
 3  0      0  27790     73   3550    0    0     0     0 30808 37073 19  5 77  0  0 2018-12-17 19:37:18
 2  0      0  27801     73   3550    0    0     0    72 30157 36569 18  5 76  0  0 2018-12-17 19:37:19
 4  0      0  27791     73   3550    0    0     0     0 30048 35462 17  6 77  0  0 2018-12-17 19:37:20
 2  0      0  27809     73   3550    0    0     0    72 30382 36217 17  6 77  0  0 2018-12-17 19:37:21
 3  0      0  27780     73   3550    0    0     0     0 30296 35886 17  5 78  0  0 2018-12-17 19:37:22
 4  0      0  27798     73   3550    0    0     0    76 29981 34934 17  6 77  0  0 2018-12-17 19:37:23
 2  0      0  27789     73   3550    0    0     0     0 29503 34560 18  5 77  0  0 2018-12-17 19:37:24
 0  0      0  27793     73   3550    0    0     0     0 30341 37042 17  5 78  0  0 2018-12-17 19:37:25
 4  0      0  27810     73   3550    0    0     0    72 29685 34596 17  5 78  0  0 2018-12-17 19:37:26
 2  0      0  27783     73   3550    0    0     0     0 29742 35603 17  5 78  0  0 2018-12-17 19:37:27
 3  0      0  27806     73   3550    0    0     0    76 30797 36006 17  6 77  0  0 2018-12-17 19:37:28
 1  0      0  27786     73   3550    0    0     0    72 28355 34487 15  6 78  0  0 2018-12-17 19:37:29
 0  0      0  27796     73   3550    0    0     0     0 31378 35539 17  6 78  0  0 2018-12-17 19:37:30
 3  0      0  27777     73   3550    0    0     0  8292 24542 30587 14  5 80  1  0 2018-12-17 19:37:31
 3  0      0  27791     73   3550    0    0     0     0 30484 36188 17  5 78  0  0 2018-12-17 19:37:32
 5  0      0  27797     73   3550    0    0     0    76 27251 32097 15  6 79  0  0 2018-12-17 19:37:33
 3  0      0  27785     73   3550    0    0     0     0 30813 36658 18  5 77  0  0 2018-12-17 19:37:34
 3  0      0  27808     73   3550    0    0     0    68 28811 34901 15  5 79  0  0 2018-12-17 19:37:35
 0  0      0  27782     73   3550    0    0     0     0 29363 35365 16  6 78  0  0 2018-12-17 19:37:36
 3  0      0  27800     73   3550    0    0     0     4 31466 36646 19  6 76  0  0 2018-12-17 19:37:37
 4  0      0  27791     73   3550    0    0     0    72 29420 34410 17  6 78  0  0 2018-12-17 19:37:38
 4  0      0  27794     73   3550    0    0     0     0 30744 35936 17  6 77  0  0 2018-12-17 19:37:39
 2  0      0  27810     73   3550    0    0     0    80 28553 34746 15  6 79  0  0 2018-12-17 19:37:40
 2  0      0  27780     73   3550    0    0     0     0 29706 35544 17  5 78  0  0 2018-12-17 19:37:41
 2  0      0  27806     73   3550    0    0     0  8448 27076 31128 15  4 80  1  0 2018-12-17 19:37:42
 1  0      0  27778     73   3550    0    0     0     0 32849 39556 19  7 74  0  0 2018-12-17 19:37:43
 3  0      0  27796     73   3550    0    0     0  2484 31579 35602 17  6 76  1  0 2018-12-17 19:37:44
 0  0      0  27777     73   3550    0    0     0     0 30857 36516 17  5 77  0  0 2018-12-17 19:37:45
 3  0      0  27793     73   3550    0    0     0    72 30741 34544 17  5 77  0  0 2018-12-17 19:37:46
 3  0      0  27780     73   3550    0    0     0    72 30186 35928 17  5 77  0  0 2018-12-17 19:37:47
 3  0      0  27791     73   3550    0    0     0     0 30718 37944 18  6 76  0  0 2018-12-17 19:37:48
 2  0      0  27809     73   3550    0    0     0    76 30660 37074 18  6 76  0  0 2018-12-17 19:37:49
 5  0      0  27783     73   3550    0    0     0     0 30627 38456 19  5 76  0  0 2018-12-17 19:37:50
 0  0      0  27806     73   3550    0    0     0    72 30734 37076 18  5 76  0  0 2018-12-17 19:37:51
 0  1      0  27778     73   3550    0    0     0    68 29424 36487 18  5 76  0  0 2018-12-17 19:37:52
 4  0      0  27797     73   3550    0    0     0     4 31803 37887 20  5 75  0  0 2018-12-17 19:37:53
 3  0      0  27790     73   3550    0    0     0    76 29042 35618 17  6 77  0  0 2018-12-17 19:37:54
 1  0      0  27790     73   3550    0    0     0     0 29985 36897 18  6 77  0  0 2018-12-17 19:37:55
 3  0      0  27809     73   3550    0    0     0    72 29152 36013 17  5 77  0  0 2018-12-17 19:37:56
 3  0      0  27779     73   3550    0    0     0     0 30315 37206 17  6 77  0  0 2018-12-17 19:37:57
 4  0      0  27801     73   3550    0    0     0    72 29772 36901 18  4 78  0  0 2018-12-17 19:37:58
 3  0      0  27776     73   3550    0    0     0     0 29746 37168 18  5 76  0  0 2018-12-17 19:37:59
 1  0      0  27797     73   3550    0    0     0    76 29465 35203 17  6 77  0  0 2018-12-17 19:38:00
 3  0      0  27784     73   3550    0    0     0    72 27811 35723 17  5 78  0  0 2018-12-17 19:38:01
 3  0      0  27789     73   3550    0    0     0     0 30813 37459 19  5 76  0  0 2018-12-17 19:38:02
 0  0      0  27803     73   3550    0    0     0    72 29106 36018 18  6 75  0  0 2018-12-17 19:38:03
 3  0      0  27785     73   3550    0    0     0     0 30083 36864 18  6 77  0  0 2018-12-17 19:38:04
 2  0      0  27806     73   3550    0    0     0    80 29868 36839 17  6 76  0  0 2018-12-17 19:38:05
 4  0      0  27780     73   3550    0    0     0     0 29785 37558 19  5 76  0  0 2018-12-17 19:38:06
 5  0      0  27795     73   3550    0    0     0    72 30273 36452 18  5 77  0  0 2018-12-17 19:38:07
 1  0      0  27779     73   3550    0    0     0    72 28758 36072 18  5 77  0  0 2018-12-17 19:38:08
 4  0      0  27791     73   3550    0    0     0     0 30051 36550 18  5 77  0  0 2018-12-17 19:38:09
 3  0      0  27793     73   3550    0    0     0    76 29370 36270 18  5 77  0  0 2018-12-17 19:38:10
 4  0      0  27788     73   3550    0    0     0     0 29731 37054 18  5 77  0  0 2018-12-17 19:38:11
 4  0      0  27808     73   3550    0    0     0   128 29760 36186 18  5 77  0  0 2018-12-17 19:38:12
 2  0      0  27778     73   3550    0    0     0     0 29847 36846 18  5 76  0  0 2018-12-17 19:38:13
 3  0      0  27802     73   3550    0    0     0    72 29326 36058 17  5 77  0  0 2018-12-17 19:38:14
 3  0      0  27780     73   3550    0    0     0  2344 29529 37060 18  5 77  0  0 2018-12-17 19:38:15
 3  0      0  27799     73   3550    0    0     0  8296 26771 31402 15  4 79  1  0 2018-12-17 19:38:16
 3  0      0  27781     73   3550    0    0     0    72 29149 37860 18  5 77  0  0 2018-12-17 19:38:17
 2  0      0  27791     73   3550    0    0     0     0 31579 38933 19  6 75  0  0 2018-12-17 19:38:18
 5  0      0  27802     73   3550    0    0     0    72 28928 35132 18  5 77  0  0 2018-12-17 19:38:19
 4  0      0  27787     73   3550    0    0     0     0 30662 37607 19  5 76  0  0 2018-12-17 19:38:20
 3  0      0  27806     73   3550    0    0     0    76 29727 36110 18  6 76  0  0 2018-12-17 19:38:21
 3  0      0  27779     73   3550    0    0     0     0 29279 36420 19  4 77  0  0 2018-12-17 19:38:22
 2  0      0  27803     73   3550    0    0     0    72 30248 37017 18  6 76  0  0 2018-12-17 19:38:23
 2  0      0  27775     73   3550    0    0     0    72 27724 34841 17  6 77  0  0 2018-12-17 19:38:24
 4  0      0  27795     73   3550    0    0     0     0 30700 37733 18  6 76  0  0 2018-12-17 19:38:25
 4  0      0  27789     73   3550    0    0     0    76 28720 35876 17  5 77  0  0 2018-12-17 19:38:26
 3  0      0  27785     73   3550    0    0     0     0 30233 37621 18  5 77  0  0 2018-12-17 19:38:27
 4  0      0  27805     73   3550    0    0     0    72 30589 38090 18  5 77  0  0 2018-12-17 19:38:28
 6  0      0  27776     73   3550    0    0     0     0 30777 37789 18  5 77  0  0 2018-12-17 19:38:29
 6  0      0  27802     73   3550    0    0     0    72 31359 36274 18  6 76  0  0 2018-12-17 19:38:30
 4  0      0  27769     73   3553    0    0     0     0 29690 35880 17  5 78  0  0 2018-12-17 19:38:31
 3  0      0  27793     73   3550    0    0     0  8456 26761 33522 16  5 78  1  0 2018-12-17 19:38:32
 2  0      0  27783     73   3550    0    0     0   104 29333 36043 18  5 76  0  0 2018-12-17 19:38:33
 2  0      0  27791     73   3550    0    0     0     0 30756 37330 19  5 76  0  0 2018-12-17 19:38:34
 1  0      0  27808     73   3550    0    0     0   136 29268 36461 18  4 77  0  0 2018-12-17 19:38:35
 3  0      0  27779     73   3550    0    0     0     0 30282 37484 18  6 76  0  0 2018-12-17 19:38:36
 2  0      0  27782     73   3550    0    0     0  8488 25433 31091 15  4 80  1  0 2018-12-17 19:38:37
 1  0      0  27777     73   3550    0    0     0     0 29474 37155 17  5 77  0  0 2018-12-17 19:38:38
 3  0      0  27807     73   3550    0    0     0   104 29967 36219 18  5 76  0  0 2018-12-17 19:38:39
 2  0      0  27780     73   3550    0    0     0     0 29526 37247 18  5 77  0  0 2018-12-17 19:38:40
 4  0      0  27794     73   3550    0    0     0   136 30733 37357 18  5 77  0  0 2018-12-17 19:38:41
 3  0      0  27775     73   3551    0    0     0  8488 24150 31654 16  4 79  1  0 2018-12-17 19:38:42
 3  0      0  27750     73   3550    0    0     0     0 31517 42106 20  6 74  0  0 2018-12-17 19:38:43
 4  0      0  27799     73   3550    0    0     0   104 27908 32926 16  5 78  0  0 2018-12-17 19:38:44
 3  0      0  27783     73   3550    0    0     0     0 30376 35632 17  5 78  0  0 2018-12-17 19:38:45
 2  0      0  27805     73   3550    0    0     0  2416 28966 34032 17  5 78  1  0 2018-12-17 19:38:46
 2  0      0  27778     73   3550    0    0     0     0 28839 33607 16  5 79  0  0 2018-12-17 19:38:47
 1  0      0  27800     73   3550    0    0     0    76 27853 33797 16  5 79  0  0 2018-12-17 19:38:48
 3  0      0  27776     73   3550    0    0     0    72 29723 34898 17  5 78  0  0 2018-12-17 19:38:49
 4  0      0  27797     73   3550    0    0     0     0 29897 35277 16  6 78  0  0 2018-12-17 19:38:50
 3  0      0  27784     73   3550    0    0     0    72 27133 31924 15  5 79  0  0 2018-12-17 19:38:51
 2  0      0  27792     73   3550    0    0     0     0 30028 35416 17  6 77  0  0 2018-12-17 19:38:52
 3  0      0  27811     73   3550    0    0     0    72 29134 34309 17  5 78  0  0 2018-12-17 19:38:53
 2  0      0  27789     73   3550    0    0     0     0 30081 36850 17  6 77  0  0 2018-12-17 19:38:54
 2  0      0  27803     73   3550    0    0     0    72 30431 36298 18  5 77  0  0 2018-12-17 19:38:55
 3  0      0  27779     73   3550    0    0     0     0 29768 36486 18  5 77  0  0 2018-12-17 19:38:56
 3  0      0  27794     73   3550    0    0     0    72 30227 37062 17  6 76  0  0 2018-12-17 19:38:57
 6  0      0  27782     73   3550    0    0     0    84 28800 35755 17  5 77  0  0 2018-12-17 19:38:58
 1  0      0  27791     73   3550    0    0     0     0 30840 37554 18  6 77  0  0 2018-12-17 19:38:59
 3  0      0  27795     73   3550    0    0     0    76 29800 36081 18  5 77  0  0 2018-12-17 19:39:00
 3  0      0  27776     73   3550    0    0     0     0 29190 35892 17  5 77  0  0 2018-12-17 19:39:01
 3  0      0  27805     73   3550    0    0     0    76 30172 37190 18  5 77  0  0 2018-12-17 19:39:02
 3  0      0  27776     73   3550    0    0     0     0 29149 36174 17  6 77  0  0 2018-12-17 19:39:03
 1  0      0  27798     73   3550    0    0     0    72 29546 36787 18  6 77  0  0 2018-12-17 19:39:04
 3  0      0  27774     73   3550    0    0     0    84 29173 37086 17  6 77  0  0 2018-12-17 19:39:05
 3  0      0  27795     73   3550    0    0     0     0 30491 37271 18  6 76  0  0 2018-12-17 19:39:06
 5  0      0  27789     73   3550    0    0     0    72 28468 34737 17  5 78  0  0 2018-12-17 19:39:07
 4  0      0  27788     73   3550    0    0     0     0 30060 37578 18  6 76  0  0 2018-12-17 19:39:08
 4  0      0  27808     73   3550    0    0     0    76 29396 35558 17  6 77  0  0 2018-12-17 19:39:09
 3  0      0  27777     73   3550    0    0     0     0 29500 37018 19  6 76  0  0 2018-12-17 19:39:10
 3  0      0  27802     73   3550    0    0     0    72 30548 36463 18  5 77  0  0 2018-12-17 19:39:11
 3  0      0  27778     73   3550    0    0     0     0 30342 38135 18  5 77  0  0 2018-12-17 19:39:12
 3  0      0  27799     73   3550    0    0     0    72 31588 36145 18  6 76  0  0 2018-12-17 19:39:13
 3  0      0  27785     73   3550    0    0     0    72 29499 35834 17  6 77  0  0 2018-12-17 19:39:14
 3  0      0  27789     73   3550    0    0     0     0 29993 36774 18  6 76  0  0 2018-12-17 19:39:15
 3  0      0  27810     73   3550    0    0     0    72 29419 36122 17  5 77  0  0 2018-12-17 19:39:16
 6  0      0  27784     73   3550    0    0     0  2184 29782 37030 19  5 76  0  0 2018-12-17 19:39:17
 3  0      0  27806     73   3550    0    0     0    72 29671 36124 17  5 78  0  0 2018-12-17 19:39:18
 3  0      0  27778     73   3550    0    0     0     0 29966 36767 19  6 76  0  0 2018-12-17 19:39:19
 3  0      0  27807     73   3550    0    0     0    76 28306 34963 17  5 78  0  0 2018-12-17 19:39:20
 3  0      0  27779     73   3550    0    0     0    72 28551 36382 18  5 77  0  0 2018-12-17 19:39:21
 2  0      0  27792     73   3550    0    0     0     0 31025 37788 19  5 77  0  0 2018-12-17 19:39:22
 3  0      0  27790     73   3550    0    0     0    72 28857 35774 17  5 78  0  0 2018-12-17 19:39:23
 0  0      0  27785     73   3550    0    0     0     0 30681 38303 18  6 76  0  0 2018-12-17 19:39:24
 1  0      0  27777     73   3550    0    0     0  8296 25989 30807 15  4 80  1  0 2018-12-17 19:39:25
 3  0      0  27778     73   3550    0    0     0     0 32453 37419 18  5 77  0  0 2018-12-17 19:39:26
 3  0      0  27800     73   3550    0    0     0    72 29413 36641 17  5 77  0  0 2018-12-17 19:39:27
 3  0      0  27774     73   3550    0    0     0     0 29840 37187 18  6 77  0  0 2018-12-17 19:39:28
 2  0      0  27796     73   3550    0    0     0    72 31726 36262 17  5 77  0  0 2018-12-17 19:39:29
 5  0      0  27787     73   3550    0    0     0    76 29725 35481 16  6 78  0  0 2018-12-17 19:39:30
 0  0      0  27792     73   3550    0    0     0     0 31078 37089 17  6 76  0  0 2018-12-17 19:39:31
 3  0      0  27801     73   3550    0    0     0    72 28494 34815 17  5 77  0  0 2018-12-17 19:39:32
 3  0      0  27784     73   3550    0    0     0     0 28817 35718 17  5 77  0  0 2018-12-17 19:39:33
 4  0      0  27809     73   3550    0    0     0  8452 26398 31757 15  5 80  1  0 2018-12-17 19:39:34
 3  0      0  27782     73   3550    0    0     0     0 29089 35088 16  5 78  0  0 2018-12-17 19:39:35
 3  0      0  27799     73   3550    0    0     0   140 30026 34941 17  6 77  0  0 2018-12-17 19:39:36
 3  0      0  27775     73   3550    0    0     0   104 28744 35952 17  5 78  0  0 2018-12-17 19:39:37
 3  0      0  27796     73   3550    0    0     0     0 30382 35454 17  6 77  0  0 2018-12-17 19:39:38
 3  0      0  27790     73   3550    0    0     0   136 29348 33743 17  5 78  0  0 2018-12-17 19:39:39
 2  0      0  27788     73   3550    0    0     0     0 30635 40362 18  6 77  0  0 2018-12-17 19:39:40
 1  0      0  27806     73   3550    0    0     0   140 29415 36372 17  5 77  0  0 2018-12-17 19:39:41
 2  0      0  27779     73   3550    0    0     0     0 30741 37724 18  6 76  0  0 2018-12-17 19:39:42
 4  0      0  27796     73   3551    0    0     0   108 30922 37409 17  6 76  0  0 2018-12-17 19:39:43
 3  0      0  27782     73   3551    0    0     0   136 29246 39443 18  6 75  0  0 2018-12-17 19:39:44
 3  0      0  27793     73   3551    0    0     0     0 30523 36895 18  6 77  0  0 2018-12-17 19:39:45
 3  0      0  27792     73   3551    0    0     0   172 29513 36300 17  5 77  0  0 2018-12-17 19:39:46
 1  0      0  27793     73   3551    0    0     0  2312 30946 37554 18  5 76  0  0 2018-12-17 19:39:47
 2  0      0  27807     73   3551    0    0     0    72 29230 35926 17  5 78  0  0 2018-12-17 19:39:48
 3  0      0  27782     73   3551    0    0     0     0 28435 36580 17  5 78  0  0 2018-12-17 19:39:49
 3  0      0  27801     73   3551    0    0     0    80 29784 36307 17  6 77  0  0 2018-12-17 19:39:50
 3  0      0  27778     73   3551    0    0     0     0 30687 38092 18  6 76  0  0 2018-12-17 19:39:51
 3  0      0  27793     73   3551    0    0     0    76 29548 36201 17  5 78  0  0 2018-12-17 19:39:52
 4  0      0  27782     73   3551    0    0     0    72 30118 36307 17  6 77  0  0 2018-12-17 19:39:53
 2  0      0  27792     73   3551    0    0     0     0 30571 36962 18  5 76  0  0 2018-12-17 19:39:54
 4  0      0  27805     73   3551    0    0     0    72 29726 35778 18  5 77  0  0 2018-12-17 19:39:55
 2  0      0  27781     73   3551    0    0     0     0 31839 38230 18  6 76  0  0 2018-12-17 19:39:56
 6  0      0  27802     73   3551    0    0     0    76 30434 36558 19  5 76  0  0 2018-12-17 19:39:57
 4  0      0  27774     73   3551    0    0     0     0 28873 36427 18  5 77  0  0 2018-12-17 19:39:58
 2  0      0  27798     73   3551    0    0     0    76 31576 37716 18  6 76  0  0 2018-12-17 19:39:59
 2  0      0  27780     73   3551    0    0     0    72 28508 35119 18  5 77  0  0 2018-12-17 19:40:00
 2  0      0  27788     73   3551    0    0     0     0 32021 38696 18  6 76  0  0 2018-12-17 19:40:01
 2  0      0  27801     73   3551    0    0     0    76 28355 34753 17  4 78  0  0 2018-12-17 19:40:02
 1  0      0  27779     73   3551    0    0     0     0 31294 38933 19  6 75  0  0 2018-12-17 19:40:03
 3  0      0  27802     73   3551    0    0     0    76 29465 35788 17  6 77  0  0 2018-12-17 19:40:04
 3  0      0  27774     73   3551    0    0     0     0 30199 37583 18  5 77  0  0 2018-12-17 19:40:05
 3  0      0  27808     73   3552    0    0     0  9412 24366 28840 14  4 81  1  0 2018-12-17 19:40:06
 3  0      0  27775     73   3552    0    0     0     0 29827 37300 18  5 77  0  0 2018-12-17 19:40:07
 2  0      0  27795     73   3551    0    0     0    76 30458 36139 19  5 76  0  0 2018-12-17 19:40:08
 3  0      0  27778     73   3551    0    0     0    72 29076 35821 18  5 77  0  0 2018-12-17 19:40:09
 3  0      0  27791     73   3551    0    0     0     0 31318 38689 18  6 76  0  0 2018-12-17 19:40:10
 3  0      0  27773     73   3551    0    0     0  8452 25557 30310 15  4 80  1  0 2018-12-17 19:40:11
 3  0      0  27785     73   3551    0    0     0     0 29166 36757 18  5 77  0  0 2018-12-17 19:40:12
 3  0      0  27804     73   3551    0    0     0   140 30346 36286 18  6 76  0  0 2018-12-17 19:40:13
 3  0      0  27778     73   3551    0    0     0     0 29231 37109 17  5 78  0  0 2018-12-17 19:40:14
 1  0      0  27800     73   3551    0    0     0   112 30757 37148 17  6 77  0  0 2018-12-17 19:40:15
 0  1      0  27777     73   3551    0    0     0   132 29027 37991 17  6 77  0  0 2018-12-17 19:40:16
