2018-12-17 19:31:30, id: test-193130-037, starting producer #0
2018-12-17 19:44:20, id: test-193130-037, time: 770.730s, sent: 5977 msg/s
2018-12-17 19:44:22, id: test-193130-037, time: 771.998s, sent: 5958 msg/s
2018-12-17 19:44:23, id: test-193130-037, time: 773.190s, sent: 6339 msg/s
2018-12-17 19:44:24, id: test-193130-037, time: 774.442s, sent: 6035 msg/s
2018-12-17 19:44:25, id: test-193130-037, time: 775.442s, sent: 7118 msg/s
2018-12-17 19:44:26, id: test-193130-037, time: 776.678s, sent: 4873 msg/s
2018-12-17 19:44:27, id: test-193130-037, time: 777.750s, sent: 5311 msg/s
2018-12-17 19:44:29, id: test-193130-037, time: 778.974s, sent: 6174 msg/s
2018-12-17 19:44:30, id: test-193130-037, time: 780.194s, sent: 6193 msg/s
2018-12-17 19:44:31, id: test-193130-037, time: 781.194s, sent: 7795 msg/s
2018-12-17 19:44:32, id: test-193130-037, time: 782.406s, sent: 4953 msg/s
2018-12-17 19:44:33, id: test-193130-037, time: 783.634s, sent: 6153 msg/s
2018-12-17 19:44:34, id: test-193130-037, time: 784.870s, sent: 6113 msg/s
2018-12-17 19:44:36, id: test-193130-037, time: 786.104s, sent: 6123 msg/s
2018-12-17 19:44:37, id: test-193130-037, time: 787.314s, sent: 6244 msg/s
2018-12-17 19:44:38, id: test-193130-037, time: 788.494s, sent: 6403 msg/s
2018-12-17 19:44:39, id: test-193130-037, time: 789.666s, sent: 6447 msg/s
2018-12-17 19:44:40, id: test-193130-037, time: 790.666s, sent: 6815 msg/s
2018-12-17 19:44:41, id: test-193130-037, time: 791.878s, sent: 5400 msg/s
2018-12-17 19:44:43, id: test-193130-037, time: 793.226s, sent: 5524 msg/s
2018-12-17 19:44:44, id: test-193130-037, time: 794.421s, sent: 6323 msg/s
2018-12-17 19:44:45, id: test-193130-037, time: 795.678s, sent: 6011 msg/s
2018-12-17 19:44:46, id: test-193130-037, time: 796.810s, sent: 6674 msg/s
2018-12-17 19:44:47, id: test-193130-037, time: 797.810s, sent: 6169 msg/s
2018-12-17 19:44:49, id: test-193130-037, time: 799.033s, sent: 5790 msg/s
2018-12-17 19:44:50, id: test-193130-037, time: 800.298s, sent: 5886 msg/s
2018-12-17 19:44:51, id: test-193130-037, time: 801.506s, sent: 6255 msg/s
2018-12-17 19:44:52, id: test-193130-037, time: 802.558s, sent: 5412 msg/s
2018-12-17 19:44:53, id: test-193130-037, time: 803.742s, sent: 6382 msg/s
2018-12-17 19:44:55, id: test-193130-037, time: 804.982s, sent: 6093 msg/s
2018-12-17 19:44:56, id: test-193130-037, time: 806.190s, sent: 6254 msg/s
2018-12-17 19:44:57, id: test-193130-037, time: 807.398s, sent: 6255 msg/s
2018-12-17 19:44:58, id: test-193130-037, time: 808.618s, sent: 6103 msg/s
2018-12-17 19:44:59, id: test-193130-037, time: 809.850s, sent: 6133 msg/s
2018-12-17 19:45:00, id: test-193130-037, time: 810.862s, sent: 6276 msg/s
2018-12-17 19:45:02, id: test-193130-037, time: 812.102s, sent: 6093 msg/s
2018-12-17 19:45:03, id: test-193130-037, time: 813.322s, sent: 6193 msg/s
2018-12-17 19:45:04, id: test-193130-037, time: 814.534s, sent: 6235 msg/s
2018-12-17 19:45:05, id: test-193130-037, time: 815.742s, sent: 6254 msg/s
2018-12-17 19:45:07, id: test-193130-037, time: 817.034s, sent: 5848 msg/s
2018-12-17 19:45:08, id: test-193130-037, time: 818.230s, sent: 6318 msg/s
2018-12-17 19:45:09, id: test-193130-037, time: 819.446s, sent: 6124 msg/s
2018-12-17 19:45:10, id: test-193130-037, time: 820.658s, sent: 6234 msg/s
2018-12-17 19:45:11, id: test-193130-037, time: 821.858s, sent: 6388 msg/s
2018-12-17 19:45:13, id: test-193130-037, time: 823.126s, sent: 6045 msg/s
2018-12-17 19:45:14, id: test-193130-037, time: 824.342s, sent: 6213 msg/s
2018-12-17 19:45:15, id: test-193130-037, time: 825.506s, sent: 6397 msg/s
2018-12-17 19:45:16, id: test-193130-037, time: 826.506s, sent: 7891 msg/s
2018-12-17 19:45:17, id: test-193130-037, time: 827.730s, sent: 4826 msg/s
2018-12-17 19:45:19, id: test-193130-037, time: 828.982s, sent: 5947 msg/s
2018-12-17 19:45:20, id: test-193130-037, time: 830.182s, sent: 6297 msg/s
2018-12-17 19:45:21, id: test-193130-037, time: 831.458s, sent: 6007 msg/s
2018-12-17 19:45:22, id: test-193130-037, time: 832.706s, sent: 6142 msg/s
2018-12-17 19:45:24, id: test-193130-037, time: 833.982s, sent: 6264 msg/s
2018-12-17 19:45:25, id: test-193130-037, time: 835.166s, sent: 6381 msg/s
2018-12-17 19:45:26, id: test-193130-037, time: 836.426s, sent: 6084 msg/s
2018-12-17 19:45:27, id: test-193130-037, time: 837.638s, sent: 6235 msg/s
2018-12-17 19:45:29, id: test-193130-037, time: 838.914s, sent: 5921 msg/s
2018-12-17 19:45:30, id: test-193130-037, time: 840.094s, sent: 6311 msg/s
2018-12-17 19:45:31, id: test-193130-037, time: 841.138s, sent: 6084 msg/s
2018-12-17 19:45:32, id: test-193130-037, time: 842.334s, sent: 6225 msg/s
2018-12-17 19:45:33, id: test-193130-037, time: 843.530s, sent: 6318 msg/s
2018-12-17 19:45:34, id: test-193130-037, time: 844.770s, sent: 6182 msg/s
2018-12-17 19:45:36, id: test-193130-037, time: 845.974s, sent: 6275 msg/s
2018-12-17 19:45:37, id: test-193130-037, time: 847.214s, sent: 6005 msg/s
2018-12-17 19:45:38, id: test-193130-037, time: 848.482s, sent: 5958 msg/s
2018-12-17 19:45:39, id: test-193130-037, time: 849.622s, sent: 6628 msg/s
2018-12-17 19:45:40, id: test-193130-037, time: 850.858s, sent: 6113 msg/s
2018-12-17 19:45:42, id: test-193130-037, time: 852.082s, sent: 6173 msg/s
2018-12-17 19:45:43, id: test-193130-037, time: 853.374s, sent: 5849 msg/s
2018-12-17 19:45:44, id: test-193130-037, time: 854.600s, sent: 6252 msg/s
2018-12-17 19:45:45, id: test-193130-037, time: 855.794s, sent: 6328 msg/s
2018-12-17 19:45:47, id: test-193130-037, time: 857.058s, sent: 5977 msg/s
2018-12-17 19:45:48, id: test-193130-037, time: 858.258s, sent: 6297 msg/s
2018-12-17 19:45:49, id: test-193130-037, time: 859.398s, sent: 6532 msg/s
2018-12-17 19:45:50, id: test-193130-037, time: 860.634s, sent: 6113 msg/s
2018-12-17 19:45:51, id: test-193130-037, time: 861.862s, sent: 6153 msg/s
2018-12-17 19:45:53, id: test-193130-037, time: 863.076s, sent: 6314 msg/s
2018-12-17 19:45:54, id: test-193130-037, time: 864.362s, sent: 5876 msg/s
2018-12-17 19:45:55, id: test-193130-037, time: 865.586s, sent: 6173 msg/s
2018-12-17 19:45:56, id: test-193130-037, time: 866.742s, sent: 6536 msg/s
2018-12-17 19:45:58, id: test-193130-037, time: 867.994s, sent: 6385 msg/s
2018-12-17 19:45:59, id: test-193130-037, time: 869.274s, sent: 5989 msg/s
2018-12-17 19:46:00, id: test-193130-037, time: 870.497s, sent: 6178 msg/s
2018-12-17 19:46:01, id: test-193130-037, time: 871.746s, sent: 6049 msg/s
2018-12-17 19:46:03, id: test-193130-037, time: 873.134s, sent: 5444 msg/s
2018-12-17 19:46:04, id: test-193130-037, time: 874.310s, sent: 6425 msg/s
2018-12-17 19:46:05, id: test-193130-037, time: 875.534s, sent: 6174 msg/s
2018-12-17 19:46:06, id: test-193130-037, time: 876.742s, sent: 6254 msg/s
2018-12-17 19:46:08, id: test-193130-037, time: 877.990s, sent: 6054 msg/s
2018-12-17 19:46:09, id: test-193130-037, time: 879.098s, sent: 6721 msg/s
2018-12-17 19:46:10, id: test-193130-037, time: 880.098s, sent: 6899 msg/s
2018-12-17 19:46:11, id: test-193130-037, time: 881.270s, sent: 5326 msg/s
2018-12-17 19:46:12, id: test-193130-037, time: 882.270s, sent: 6179 msg/s
2018-12-17 19:46:13, id: test-193130-037, time: 883.418s, sent: 6160 msg/s
2018-12-17 19:46:14, id: test-193130-037, time: 884.418s, sent: 7247 msg/s
2018-12-17 19:46:15, id: test-193130-037, time: 885.434s, sent: 4076 msg/s
2018-12-17 19:46:16, id: test-193130-037, time: 886.654s, sent: 6104 msg/s
2018-12-17 19:46:17, id: test-193130-037, time: 887.862s, sent: 6254 msg/s
2018-12-17 19:46:19, id: test-193130-037, time: 889.090s, sent: 6153 msg/s
2018-12-17 19:46:20, id: test-193130-037, time: 890.366s, sent: 5921 msg/s
2018-12-17 19:46:21, id: test-193130-037, time: 891.366s, sent: 7336 msg/s
2018-12-17 19:46:22, id: test-193130-037, time: 892.538s, sent: 5046 msg/s
2018-12-17 19:46:23, id: test-193130-037, time: 893.614s, sent: 5394 msg/s
2018-12-17 19:46:24, id: test-193130-037, time: 894.615s, sent: 5798 msg/s
2018-12-17 19:46:25, id: test-193130-037, time: 895.802s, sent: 6366 msg/s
2018-12-17 19:46:27, id: test-193130-037, time: 897.074s, sent: 6371 msg/s
2018-12-17 19:46:28, id: test-193130-037, time: 898.334s, sent: 6083 msg/s
2018-12-17 19:46:29, id: test-193130-037, time: 899.535s, sent: 6747 msg/s
2018-12-17 19:46:30, id: test-193130-037, time: 900.558s, sent: 6102 msg/s
2018-12-17 19:46:31, id: test-193130-037, time: 901.806s, sent: 6493 msg/s
2018-12-17 19:46:33, id: test-193130-037, time: 903.026s, sent: 6282 msg/s
2018-12-17 19:46:34, id: test-193130-037, time: 904.070s, sent: 5979 msg/s
2018-12-17 19:46:35, id: test-193130-037, time: 905.318s, sent: 6142 msg/s
2018-12-17 19:46:36, id: test-193130-037, time: 906.322s, sent: 6325 msg/s
2018-12-17 19:46:37, id: test-193130-037, time: 907.338s, sent: 6575 msg/s
2018-12-17 19:46:38, id: test-193130-037, time: 908.598s, sent: 6170 msg/s
2018-12-17 19:46:39, id: test-193130-037, time: 909.822s, sent: 6620 msg/s
2018-12-17 19:46:40, id: test-193130-037, time: 910.870s, sent: 5956 msg/s
2018-12-17 19:46:42, id: test-193130-037, time: 912.110s, sent: 6182 msg/s
2018-12-17 19:46:43, id: test-193130-037, time: 913.319s, sent: 6703 msg/s
2018-12-17 19:46:44, id: test-193130-037, time: 914.400s, sent: 5774 msg/s
2018-12-17 19:46:45, id: test-193130-037, time: 915.634s, sent: 6212 msg/s
2018-12-17 19:46:46, id: test-193130-037, time: 916.646s, sent: 6167 msg/s
2018-12-17 19:46:48, id: test-193130-037, time: 918.006s, sent: 5958 msg/s
2018-12-17 19:46:49, id: test-193130-037, time: 919.278s, sent: 6371 msg/s
2018-12-17 19:46:50, id: test-193130-037, time: 920.570s, sent: 6017 msg/s
2018-12-17 19:46:51, id: test-193130-037, time: 921.826s, sent: 6452 msg/s
2018-12-17 19:46:53, id: test-193130-037, time: 923.134s, sent: 6195 msg/s
2018-12-17 19:46:54, id: test-193130-037, time: 924.374s, sent: 6535 msg/s
2018-12-17 19:46:55, id: test-193130-037, time: 925.635s, sent: 6079 msg/s
2018-12-17 19:46:56, id: test-193130-037, time: 926.670s, sent: 6030 msg/s
2018-12-17 19:46:58, id: test-193130-037, time: 927.938s, sent: 6391 msg/s
2018-12-17 19:46:59, id: test-193130-037, time: 929.174s, sent: 6202 msg/s
2018-12-17 19:47:00, id: test-193130-037, time: 930.218s, sent: 7342 msg/s
2018-12-17 19:47:01, id: test-193130-037, time: 931.238s, sent: 4831 msg/s
2018-12-17 19:47:02, id: test-193130-037, time: 932.494s, sent: 6103 msg/s
2018-12-17 19:47:03, id: test-193130-037, time: 933.766s, sent: 6371 msg/s
2018-12-17 19:47:05, id: test-193130-037, time: 935.058s, sent: 6272 msg/s
2018-12-17 19:47:06, id: test-193130-037, time: 936.058s, sent: 7292 msg/s
2018-12-17 19:47:07, id: test-193130-037, time: 937.352s, sent: 5112 msg/s
2018-12-17 19:47:08, id: test-193130-037, time: 938.597s, sent: 6069 msg/s
2018-12-17 19:47:09, id: test-193130-037, time: 939.597s, sent: 7862 msg/s
2018-12-17 19:47:10, id: test-193130-037, time: 940.858s, sent: 4708 msg/s
2018-12-17 19:47:12, id: test-193130-037, time: 942.138s, sent: 5989 msg/s
2018-12-17 19:47:13, id: test-193130-037, time: 943.350s, sent: 6686 msg/s
2018-12-17 19:47:14, id: test-193130-037, time: 944.546s, sent: 5219 msg/s
2018-12-17 19:47:15, id: test-193130-037, time: 945.826s, sent: 6331 msg/s
2018-12-17 19:47:17, id: test-193130-037, time: 947.041s, sent: 6309 msg/s
2018-12-17 19:47:18, id: test-193130-037, time: 948.202s, sent: 6508 msg/s
2018-12-17 19:47:19, id: test-193130-037, time: 949.214s, sent: 6167 msg/s
2018-12-17 19:47:20, id: test-193130-037, time: 950.430s, sent: 6304 msg/s
2018-12-17 19:47:21, id: test-193130-037, time: 951.482s, sent: 5413 msg/s
2018-12-17 19:47:22, id: test-193130-037, time: 952.687s, sent: 6725 msg/s
2018-12-17 19:47:24, id: test-193130-037, time: 953.886s, sent: 6301 msg/s
2018-12-17 19:47:25, id: test-193130-037, time: 954.990s, sent: 5753 msg/s
2018-12-17 19:47:26, id: test-193130-037, time: 956.218s, sent: 6599 msg/s
2018-12-17 19:47:27, id: test-193130-037, time: 957.530s, sent: 6176 msg/s
2018-12-17 19:47:28, id: test-193130-037, time: 958.534s, sent: 5780 msg/s
2018-12-17 19:47:29, id: test-193130-037, time: 959.534s, sent: 7068 msg/s
2018-12-17 19:47:30, id: test-193130-037, time: 960.586s, sent: 5252 msg/s
2018-12-17 19:47:31, id: test-193130-037, time: 961.586s, sent: 6242 msg/s
2018-12-17 19:47:33, id: test-193130-037, time: 962.926s, sent: 6047 msg/s
2018-12-17 19:47:34, id: test-193130-037, time: 964.134s, sent: 6346 msg/s
2018-12-17 19:47:35, id: test-193130-037, time: 965.390s, sent: 6015 msg/s
2018-12-17 19:47:36, id: test-193130-037, time: 966.674s, sent: 6311 msg/s
2018-12-17 19:47:37, id: test-193130-037, time: 967.682s, sent: 6301 msg/s
2018-12-17 19:47:38, id: test-193130-037, time: 968.730s, sent: 5434 msg/s
2018-12-17 19:47:40, id: test-193130-037, time: 969.950s, sent: 6642 msg/s
2018-12-17 19:47:41, id: test-193130-037, time: 971.005s, sent: 5916 msg/s
2018-12-17 19:47:42, id: test-193130-037, time: 972.282s, sent: 6003 msg/s
2018-12-17 19:47:43, id: test-193130-037, time: 973.514s, sent: 6577 msg/s
2018-12-17 19:47:44, id: test-193130-037, time: 974.726s, sent: 6234 msg/s
2018-12-17 19:47:45, id: test-193130-037, time: 975.742s, sent: 6036 msg/s
2018-12-17 19:47:47, id: test-193130-037, time: 977.002s, sent: 6518 msg/s
2018-12-17 19:47:48, id: test-193130-037, time: 978.222s, sent: 6283 msg/s
2018-12-17 19:47:49, id: test-193130-037, time: 979.241s, sent: 6125 msg/s
2018-12-17 19:47:50, id: test-193130-037, time: 980.522s, sent: 6326 msg/s
2018-12-17 19:47:51, id: test-193130-037, time: 981.768s, sent: 6152 msg/s
2018-12-17 19:47:52, id: test-193130-037, time: 982.778s, sent: 6289 msg/s
2018-12-17 19:47:54, id: test-193130-037, time: 984.074s, sent: 6168 msg/s
2018-12-17 19:47:55, id: test-193130-037, time: 985.410s, sent: 5820 msg/s
2018-12-17 19:47:56, id: test-193130-037, time: 986.410s, sent: 7755 msg/s
2018-12-17 19:47:57, id: test-193130-037, time: 987.698s, sent: 5541 msg/s
2018-12-17 19:47:59, id: test-193130-037, time: 988.982s, sent: 6056 msg/s
2018-12-17 19:48:00, id: test-193130-037, time: 990.221s, sent: 6540 msg/s
2018-12-17 19:48:01, id: test-193130-037, time: 991.528s, sent: 5697 msg/s
2018-12-17 19:48:02, id: test-193130-037, time: 992.821s, sent: 6351 msg/s
2018-12-17 19:48:04, id: test-193130-037, time: 994.062s, sent: 6177 msg/s
2018-12-17 19:48:05, id: test-193130-037, time: 995.098s, sent: 6025 msg/s
2018-12-17 19:48:06, id: test-193130-037, time: 996.386s, sent: 6291 msg/s
2018-12-17 19:48:07, id: test-193130-037, time: 997.510s, sent: 5163 msg/s
2018-12-17 19:48:08, id: test-193130-037, time: 998.678s, sent: 6938 msg/s
2018-12-17 19:48:09, id: test-193130-037, time: 999.710s, sent: 6155 msg/s
2018-12-17 19:48:10, id: test-193130-037, time: 1000.729s, sent: 6125 msg/s
2018-12-17 19:48:12, id: test-193130-037, time: 1001.902s, sent: 6441 msg/s
2018-12-17 19:48:13, id: test-193130-037, time: 1002.914s, sent: 6060 msg/s
2018-12-17 19:48:14, id: test-193130-037, time: 1004.178s, sent: 6064 msg/s
2018-12-17 19:48:15, id: test-193130-037, time: 1005.473s, sent: 6342 msg/s
2018-12-17 19:48:16, id: test-193130-037, time: 1006.473s, sent: 6331 msg/s
2018-12-17 19:48:17, id: test-193130-037, time: 1007.774s, sent: 5824 msg/s
2018-12-17 19:48:19, id: test-193130-037, time: 1009.182s, sent: 5754 msg/s
2018-12-17 19:48:20, id: test-193130-037, time: 1010.182s, sent: 6243 msg/s
2018-12-17 19:48:21, id: test-193130-037, time: 1011.250s, sent: 5844 msg/s
2018-12-17 19:48:22, id: test-193130-037, time: 1012.514s, sent: 6151 msg/s
2018-12-17 19:48:23, id: test-193130-037, time: 1013.775s, sent: 6340 msg/s
2018-12-17 19:48:25, id: test-193130-037, time: 1014.914s, sent: 5480 msg/s
2018-12-17 19:48:26, id: test-193130-037, time: 1016.122s, sent: 6346 msg/s
2018-12-17 19:48:27, id: test-193130-037, time: 1017.250s, sent: 5533 msg/s
2018-12-17 19:48:28, id: test-193130-037, time: 1018.562s, sent: 6176 msg/s
2018-12-17 19:48:29, id: test-193130-037, time: 1019.578s, sent: 6251 msg/s
2018-12-17 19:48:30, id: test-193130-037, time: 1020.578s, sent: 7167 msg/s
2018-12-17 19:48:31, id: test-193130-037, time: 1021.870s, sent: 5301 msg/s
2018-12-17 19:48:33, id: test-193130-037, time: 1022.886s, sent: 6575 msg/s
2018-12-17 19:48:34, id: test-193130-037, time: 1023.952s, sent: 5546 msg/s
2018-12-17 19:48:35, id: test-193130-037, time: 1025.170s, sent: 6653 msg/s
2018-12-17 19:48:36, id: test-193130-037, time: 1026.434s, sent: 6325 msg/s
2018-12-17 19:48:37, id: test-193130-037, time: 1027.446s, sent: 5735 msg/s
2018-12-17 19:48:38, id: test-193130-037, time: 1028.622s, sent: 6425 msg/s
2018-12-17 19:48:39, id: test-193130-037, time: 1029.687s, sent: 5861 msg/s
2018-12-17 19:48:41, id: test-193130-037, time: 1030.998s, sent: 6181 msg/s
2018-12-17 19:48:42, id: test-193130-037, time: 1032.178s, sent: 6496 msg/s
2018-12-17 19:48:43, id: test-193130-037, time: 1033.338s, sent: 5287 msg/s
2018-12-17 19:48:44, id: test-193130-037, time: 1034.639s, sent: 5976 msg/s
2018-12-17 19:48:46, id: test-193130-037, time: 1035.890s, sent: 6390 msg/s
2018-12-17 19:48:47, id: test-193130-037, time: 1037.222s, sent: 5837 msg/s
2018-12-17 19:48:48, id: test-193130-037, time: 1038.238s, sent: 6143 msg/s
2018-12-17 19:48:49, id: test-193130-037, time: 1039.482s, sent: 6074 msg/s
2018-12-17 19:48:50, id: test-193130-037, time: 1040.726s, sent: 6514 msg/s
2018-12-17 19:48:52, id: test-193130-037, time: 1041.910s, sent: 6381 msg/s
2018-12-17 19:48:53, id: test-193130-037, time: 1043.294s, sent: 5459 msg/s
2018-12-17 19:48:54, id: test-193130-037, time: 1044.507s, sent: 6230 msg/s
2018-12-17 19:48:55, id: test-193130-037, time: 1045.674s, sent: 6474 msg/s
2018-12-17 19:48:57, id: test-193130-037, time: 1046.966s, sent: 6357 msg/s
2018-12-17 19:48:58, id: test-193130-037, time: 1047.978s, sent: 6059 msg/s
2018-12-17 19:48:59, id: test-193130-037, time: 1049.038s, sent: 5992 msg/s
2018-12-17 19:49:00, id: test-193130-037, time: 1050.214s, sent: 6518 msg/s
2018-12-17 19:49:01, id: test-193130-037, time: 1051.239s, sent: 5983 msg/s
2018-12-17 19:49:02, id: test-193130-037, time: 1052.510s, sent: 6030 msg/s
2018-12-17 19:49:03, id: test-193130-037, time: 1053.766s, sent: 6539 msg/s
2018-12-17 19:49:04, id: test-193130-037, time: 1054.842s, sent: 5903 msg/s
2018-12-17 19:49:06, id: test-193130-037, time: 1056.149s, sent: 6200 msg/s
2018-12-17 19:49:07, id: test-193130-037, time: 1057.378s, sent: 6682 msg/s
2018-12-17 19:49:08, id: test-193130-037, time: 1058.666s, sent: 6206 msg/s
2018-12-17 19:49:10, id: test-193130-037, time: 1059.966s, sent: 5981 msg/s
2018-12-17 19:49:11, id: test-193130-037, time: 1061.214s, sent: 6493 msg/s
2018-12-17 19:49:12, id: test-193130-037, time: 1062.582s, sent: 5923 msg/s
2018-12-17 19:49:13, id: test-193130-037, time: 1063.666s, sent: 5960 msg/s
2018-12-17 19:49:14, id: test-193130-037, time: 1064.698s, sent: 6472 msg/s
2018-12-17 19:49:16, id: test-193130-037, time: 1065.950s, sent: 6560 msg/s
2018-12-17 19:49:17, id: test-193130-037, time: 1067.211s, sent: 6079 msg/s
2018-12-17 19:49:18, id: test-193130-037, time: 1068.422s, sent: 6239 msg/s
2018-12-17 19:49:19, id: test-193130-037, time: 1069.462s, sent: 6001 msg/s
2018-12-17 19:49:20, id: test-193130-037, time: 1070.474s, sent: 6167 msg/s
2018-12-17 19:49:21, id: test-193130-037, time: 1071.482s, sent: 5758 msg/s
2018-12-17 19:49:22, id: test-193130-037, time: 1072.490s, sent: 6735 msg/s
2018-12-17 19:49:23, id: test-193130-037, time: 1073.734s, sent: 6162 msg/s
2018-12-17 19:49:25, id: test-193130-037, time: 1075.076s, sent: 5957 msg/s
2018-12-17 19:49:26, id: test-193130-037, time: 1076.278s, sent: 6286 msg/s
2018-12-17 19:49:27, id: test-193130-037, time: 1077.398s, sent: 5182 msg/s
2018-12-17 19:49:28, id: test-193130-037, time: 1078.416s, sent: 6131 msg/s
2018-12-17 19:49:29, id: test-193130-037, time: 1079.416s, sent: 7064 msg/s
2018-12-17 19:49:30, id: test-193130-037, time: 1080.598s, sent: 5697 msg/s
2018-12-17 19:49:31, id: test-193130-037, time: 1081.818s, sent: 6283 msg/s
2018-12-17 19:49:32, id: test-193130-037, time: 1082.818s, sent: 6133 msg/s
2018-12-17 19:49:34, id: test-193130-037, time: 1084.154s, sent: 5819 msg/s
2018-12-17 19:49:35, id: test-193130-037, time: 1085.370s, sent: 6664 msg/s
2018-12-17 19:49:36, id: test-193130-037, time: 1086.395s, sent: 6089 msg/s
2018-12-17 19:49:37, id: test-193130-037, time: 1087.709s, sent: 5834 msg/s
2018-12-17 19:49:39, id: test-193130-037, time: 1088.926s, sent: 6658 msg/s
2018-12-17 19:49:40, id: test-193130-037, time: 1089.953s, sent: 6077 msg/s
2018-12-17 19:49:41, id: test-193130-037, time: 1091.146s, sent: 6425 msg/s
2018-12-17 19:49:42, id: test-193130-037, time: 1092.354s, sent: 6164 msg/s
2018-12-17 19:49:43, id: test-193130-037, time: 1093.354s, sent: 6271 msg/s
2018-12-17 19:49:44, id: test-193130-037, time: 1094.591s, sent: 6173 msg/s
2018-12-17 19:49:46, id: test-193130-037, time: 1095.883s, sent: 6272 msg/s
2018-12-17 19:49:47, id: test-193130-037, time: 1096.922s, sent: 6113 msg/s
2018-12-17 19:49:48, id: test-193130-037, time: 1098.222s, sent: 5896 msg/s
2018-12-17 19:49:49, id: test-193130-037, time: 1099.474s, sent: 6472 msg/s
2018-12-17 19:49:50, id: test-193130-037, time: 1100.744s, sent: 5950 msg/s
2018-12-17 19:49:52, id: test-193130-037, time: 1101.954s, sent: 6606 msg/s
2018-12-17 19:49:53, id: test-193130-037, time: 1102.954s, sent: 6234 msg/s
2018-12-17 19:49:54, id: test-193130-037, time: 1103.972s, sent: 5710 msg/s
2018-12-17 19:49:55, id: test-193130-037, time: 1105.167s, sent: 6415 msg/s
2018-12-17 19:49:56, id: test-193130-037, time: 1106.426s, sent: 5914 msg/s
2018-12-17 19:49:57, id: test-193130-037, time: 1107.686s, sent: 6431 msg/s
2018-12-17 19:49:58, id: test-193130-037, time: 1108.734s, sent: 6061 msg/s
2018-12-17 19:50:00, id: test-193130-037, time: 1110.006s, sent: 6026 msg/s
2018-12-17 19:50:01, id: test-193130-037, time: 1111.250s, sent: 6073 msg/s
2018-12-17 19:50:02, id: test-193130-037, time: 1112.350s, sent: 5675 msg/s
2018-12-17 19:50:03, id: test-193130-037, time: 1113.362s, sent: 6167 msg/s
2018-12-17 19:50:04, id: test-193130-037, time: 1114.662s, sent: 6233 msg/s
2018-12-17 19:50:06, id: test-193130-037, time: 1115.910s, sent: 6142 msg/s
2018-12-17 19:50:07, id: test-193130-037, time: 1117.126s, sent: 6213 msg/s
2018-12-17 19:50:08, id: test-193130-037, time: 1118.230s, sent: 5653 msg/s
2018-12-17 19:50:09, id: test-193130-037, time: 1119.454s, sent: 6263 msg/s
2018-12-17 19:50:10, id: test-193130-037, time: 1120.718s, sent: 6411 msg/s
2018-12-17 19:50:12, id: test-193130-037, time: 1121.920s, sent: 5193 msg/s
2018-12-17 19:50:13, id: test-193130-037, time: 1123.190s, sent: 6381 msg/s
2018-12-17 19:50:14, id: test-193130-037, time: 1124.190s, sent: 6714 msg/s
2018-12-17 19:50:15, id: test-193130-037, time: 1125.506s, sent: 5466 msg/s
2018-12-17 19:50:16, id: test-193130-037, time: 1126.726s, sent: 6194 msg/s
2018-12-17 19:50:18, id: test-193130-037, time: 1127.982s, sent: 6451 msg/s
2018-12-17 19:50:19, id: test-193130-037, time: 1129.233s, sent: 6127 msg/s
2018-12-17 19:50:20, id: test-193130-037, time: 1130.438s, sent: 6271 msg/s
2018-12-17 19:50:21, id: test-193130-037, time: 1131.478s, sent: 6106 msg/s
2018-12-17 19:50:22, id: test-193130-037, time: 1132.479s, sent: 6788 msg/s
2018-12-17 19:50:23, id: test-193130-037, time: 1133.714s, sent: 5671 msg/s
2018-12-17 19:50:25, id: test-193130-037, time: 1134.902s, sent: 6360 msg/s
2018-12-17 19:50:26, id: test-193130-037, time: 1135.990s, sent: 5838 msg/s
2018-12-17 19:50:27, id: test-193130-037, time: 1136.990s, sent: 7774 msg/s
2018-12-17 19:50:28, id: test-193130-037, time: 1137.990s, sent: 5675 msg/s
2018-12-17 19:50:29, id: test-193130-037, time: 1139.094s, sent: 5871 msg/s
2018-12-17 19:50:30, id: test-193130-037, time: 1140.226s, sent: 6869 msg/s
2018-12-17 19:50:31, id: test-193130-037, time: 1141.487s, sent: 5384 msg/s
2018-12-17 19:50:32, id: test-193130-037, time: 1142.766s, sent: 6336 msg/s
2018-12-17 19:50:34, id: test-193130-037, time: 1143.974s, sent: 6345 msg/s
2018-12-17 19:50:35, id: test-193130-037, time: 1145.021s, sent: 5962 msg/s
2018-12-17 19:50:36, id: test-193130-037, time: 1146.346s, sent: 6116 msg/s
2018-12-17 19:50:37, id: test-193130-037, time: 1147.346s, sent: 7571 msg/s
2018-12-17 19:50:38, id: test-193130-037, time: 1148.570s, sent: 5266 msg/s
2018-12-17 19:50:39, id: test-193130-037, time: 1149.878s, sent: 6195 msg/s
2018-12-17 19:50:41, id: test-193130-037, time: 1150.914s, sent: 5602 msg/s
2018-12-17 19:50:42, id: test-193130-037, time: 1152.134s, sent: 6642 msg/s
2018-12-17 19:50:43, id: test-193130-037, time: 1153.154s, sent: 6012 msg/s
2018-12-17 19:50:44, id: test-193130-037, time: 1154.154s, sent: 6321 msg/s
2018-12-17 19:50:45, id: test-193130-037, time: 1155.414s, sent: 6108 msg/s
2018-12-17 19:50:46, id: test-193130-037, time: 1156.418s, sent: 5671 msg/s
2018-12-17 19:50:47, id: test-193130-037, time: 1157.502s, sent: 5758 msg/s
