procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25730     61   5584    0    0     0    72 46831 35047 26  7 66  0  0 2018-12-17 19:35:51
 3  0      0  25702     61   5584    0    0     0     0 46792 34622 26  7 66  0  0 2018-12-17 19:35:52
 5  0      0  25729     61   5584    0    0     0    76 47118 35821 27  6 67  0  0 2018-12-17 19:35:53
10  0      0  25704     61   5584    0    0     0    72 45585 34939 26  7 66  0  0 2018-12-17 19:35:54
 4  0      0  25728     61   5584    0    0     0     0 43274 31445 23  7 70  0  0 2018-12-17 19:35:55
 3  0      0  25712     61   5584    0    0     0    72 45220 34416 25  7 68  0  0 2018-12-17 19:35:56
 5  0      0  25727     61   5584    0    0     0     0 49082 35961 27  7 66  0  0 2018-12-17 19:35:57
 5  0      0  25723     61   5584    0    0     0    76 46548 35051 25  7 67  0  0 2018-12-17 19:35:58
 5  0      0  25718     61   5584    0    0     0     0 48545 36798 27  8 66  0  0 2018-12-17 19:35:59
 5  0      0  25738     61   5584    0    0     0    72 48074 36199 26  8 65  0  0 2018-12-17 19:36:00
 5  0      0  25705     61   5584    0    0     0     0 47066 36571 26  7 67  0  0 2018-12-17 19:36:01
 3  0      0  25732     61   5584    0    0     0    80 47455 35819 27  7 66  0  0 2018-12-17 19:36:02
 9  0      0  25706     61   5584    0    0     0    76 47546 35981 26  8 66  0  0 2018-12-17 19:36:03
 3  0      0  25728     61   5584    0    0     0     0 49092 36050 27  7 66  0  0 2018-12-17 19:36:04
 4  0      0  25714     61   5584    0    0     0    72 48405 36404 26  7 67  0  0 2018-12-17 19:36:05
 0  0      0  25717     61   5584    0    0     0     0 48370 37155 26  7 66  0  0 2018-12-17 19:36:06
 5  0      0  25720     61   5584    0    0     0    76 40196 29447 23  6 71  0  0 2018-12-17 19:36:07
 5  0      0  25713     61   5584    0    0     0     0 48258 37309 26  7 66  0  0 2018-12-17 19:36:08
 4  0      0  25733     61   5584    0    0     0    76 47125 35206 27  7 66  0  0 2018-12-17 19:36:09
 6  0      0  25700     61   5584    0    0     0     0 47928 36452 27  7 66  0  0 2018-12-17 19:36:10
 4  0      0  25732     61   5584    0    0     0    76 48228 36370 25  8 66  0  0 2018-12-17 19:36:11
 6  0      0  25708     61   5584    0    0     0    76 45200 34563 26  7 67  0  0 2018-12-17 19:36:12
 5  0      0  25722     61   5584    0    0     0     0 48721 35656 27  7 66  0  0 2018-12-17 19:36:13
 4  0      0  25715     61   5584    0    0     0    76 48071 36354 27  8 65  0  0 2018-12-17 19:36:14
 2  0      0  25715     61   5584    0    0     0     0 48421 36782 26  7 66  0  0 2018-12-17 19:36:15
 3  0      0  25731     61   5584    0    0     0  2288 48494 36201 26  8 65  0  0 2018-12-17 19:36:16
 6  0      0  25712     61   5584    0    0     0     0 47712 44946 29  8 63  0  0 2018-12-17 19:36:17
 3  0      0  25734     61   5584    0    0     0    72 46669 35391 25  7 68  0  0 2018-12-17 19:36:18
 6  0      0  25704     61   5584    0    0     0     0 46710 35889 26  7 66  0  0 2018-12-17 19:36:19
 4  0      0  25732     61   5584    0    0     0    72 49062 36522 27  8 66  0  0 2018-12-17 19:36:20
 7  0      0  25716     61   5584    0    0     0    72 47313 35645 26  6 67  0  0 2018-12-17 19:36:21
 4  0      0  25716     61   5584    0    0     0     0 48614 37037 28  7 65  0  0 2018-12-17 19:36:22
 4  0      0  25737     61   5584    0    0     0    72 47427 34744 26  7 66  0  0 2018-12-17 19:36:23
 5  0      0  25712     61   5584    0    0     0     0 47938 36943 26  9 65  0  0 2018-12-17 19:36:24
 5  0      0  25734     61   5584    0    0     0    76 45911 34214 27  6 66  0  0 2018-12-17 19:36:25
 2  0      0  25703     61   5584    0    0     0     0 45775 35529 26  8 67  0  0 2018-12-17 19:36:26
 4  0      0  25731     61   5584    0    0     0    76 46551 34911 25  7 67  0  0 2018-12-17 19:36:27
 4  0      0  25713     61   5584    0    0     0    72 45721 34844 26  7 67  0  0 2018-12-17 19:36:28
 1  0      0  25722     61   5584    0    0     0     0 48464 36943 26  8 66  0  0 2018-12-17 19:36:29
 3  0      0  25722     61   5584    0    0     0    76 44863 33499 25  7 68  0  0 2018-12-17 19:36:30
 3  0      0  25718     61   5584    0    0     0     0 48589 37083 26  8 66  0  0 2018-12-17 19:36:31
 5  0      0  25738     61   5584    0    0     0    72 48895 36360 27  8 65  0  0 2018-12-17 19:36:32
 5  0      0  25712     61   5584    0    0     0     0 47331 36407 26  7 67  0  0 2018-12-17 19:36:33
 5  0      0  25727     61   5584    0    0     0    72 48353 36162 27  7 65  0  0 2018-12-17 19:36:34
 3  0      0  25706     61   5584    0    0     0    76 44870 34498 25  8 67  0  0 2018-12-17 19:36:35
 4  0      0  25723     61   5584    0    0     0     0 49851 36999 27  8 65  0  0 2018-12-17 19:36:36
 6  0      0  25721     61   5584    0    0     0    72 47080 35442 26  8 66  0  0 2018-12-17 19:36:37
 6  0      0  25719     61   5584    0    0     0     0 48514 37902 28  7 65  0  0 2018-12-17 19:36:38
 8  0      0  25734     61   5584    0    0     0    72 47059 34968 27  7 66  0  0 2018-12-17 19:36:39
 2  0      0  25708     61   5584    0    0     0     0 46370 36115 26  8 67  0  0 2018-12-17 19:36:40
 4  0      0  25725     61   5584    0    0     0    76 46072 34963 26  7 67  0  0 2018-12-17 19:36:41
 4  0      0  25707     61   5584    0    0     0    72 46853 36553 27  7 66  0  0 2018-12-17 19:36:42
 1  0      0  25715     61   5584    0    0     0     0 50461 37419 27  8 65  0  0 2018-12-17 19:36:43
 4  0      0  25719     61   5584    0    0     0    72 47568 35499 26  8 66  0  0 2018-12-17 19:36:44
 4  0      0  25712     61   5584    0    0     0     0 49221 36560 27  8 66  0  0 2018-12-17 19:36:45
 6  0      0  25736     61   5584    0    0     0    72 46908 35120 26  8 66  0  0 2018-12-17 19:36:46
 4  0      0  25703     61   5584    0    0     0     0 48908 36927 27  8 65  0  0 2018-12-17 19:36:47
 0  0      0  25730     61   5584    0    0     0    72 47607 35460 26  7 67  0  0 2018-12-17 19:36:48
 4  0      0  25717     61   5584    0    0     0    72 46273 34720 26  7 67  0  0 2018-12-17 19:36:49
 0  0      0  25723     61   5584    0    0     0     0 51510 38254 28  7 65  0  0 2018-12-17 19:36:50
 3  0      0  25722     61   5584    0    0     0    76 46849 34297 25  7 67  0  0 2018-12-17 19:36:51
 0  0      0  25721     61   5584    0    0     0  2216 47668 35865 26  7 67  0  0 2018-12-17 19:36:52
 5  0      0  25734     61   5584    0    0     0    72 48000 35962 25  8 66  0  0 2018-12-17 19:36:53
 4  0      0  25705     61   5584    0    0     0     0 47759 36419 27  7 66  0  0 2018-12-17 19:36:54
 5  0      0  25734     61   5584    0    0     0    72 49523 36379 26  7 66  0  0 2018-12-17 19:36:55
 4  0      0  25706     61   5584    0    0     0     0 48471 36251 26  7 66  0  0 2018-12-17 19:36:56
 4  0      0  25735     61   5584    0    0     0    80 39844 30217 22  6 72  0  0 2018-12-17 19:36:57
 6  0      0  25705     61   5584    0    0     0    76 46700 35132 26  8 66  0  0 2018-12-17 19:36:58
 4  0      0  25720     61   5584    0    0     0     0 51615 39559 28  8 65  0  0 2018-12-17 19:36:59
 5  0      0  25716     61   5584    0    0     0    76 47629 34851 25  7 67  0  0 2018-12-17 19:37:00
 5  0      0  25715     61   5584    0    0     0     0 48847 36930 26  8 66  0  0 2018-12-17 19:37:01
 3  0      0  25733     61   5584    0    0     0    72 49441 36603 27  8 66  0  0 2018-12-17 19:37:02
 3  0      0  25706     61   5584    0    0     0     0 48397 36394 27  7 66  0  0 2018-12-17 19:37:03
 7  0      0  25734     61   5584    0    0     0    72 44698 33396 25  7 68  0  0 2018-12-17 19:37:04
 0  1      0  25707     61   5584    0    0     0    68 46674 34820 27  7 66  0  0 2018-12-17 19:37:05
 3  0      0  25726     61   5584    0    0     0     4 48506 36067 27  8 65  0  0 2018-12-17 19:37:06
 3  0      0  25717     61   5584    0    0     0    76 47536 35808 27  7 66  0  0 2018-12-17 19:37:07
 3  0      0  25719     61   5584    0    0     0     0 49540 38153 27  7 65  0  0 2018-12-17 19:37:08
 5  0      0  25729     61   5584    0    0     0    72 46680 34745 25  7 67  0  0 2018-12-17 19:37:09
 3  0      0  25713     61   5584    0    0     0     0 49385 37053 27  8 65  0  0 2018-12-17 19:37:10
 5  0      0  25737     61   5584    0    0     0    72 48166 35370 26  7 66  0  0 2018-12-17 19:37:11
 6  0      0  25705     61   5584    0    0     0     0 49166 37302 27  7 65  0  0 2018-12-17 19:37:12
 6  0      0  25722     61   5584    0    0     0    76 47722 34717 26  8 66  0  0 2018-12-17 19:37:13
 2  0      0  25713     61   5584    0    0     0    72 48714 35626 27  7 66  0  0 2018-12-17 19:37:14
 3  0      0  25719     61   5584    0    0     0     0 50245 37660 28  7 65  0  0 2018-12-17 19:37:15
 4  0      0  25734     61   5584    0    0     0    72 48612 36747 27  7 66  0  0 2018-12-17 19:37:16
 6  0      0  25691     61   5584    0    0     0     0 47136 37828 27  7 66  0  0 2018-12-17 19:37:17
 5  0      0  25730     61   5584    0    0     0    76 47817 39171 27  8 65  0  0 2018-12-17 19:37:18
 5  0      0  25702     61   5584    0    0     0     0 47655 36211 27  7 66  0  0 2018-12-17 19:37:19
 5  0      0  25727     61   5584    0    0     0    72 48136 35705 27  7 66  0  0 2018-12-17 19:37:20
 1  0      0  25717     61   5584    0    0     0    72 48585 37023 27  8 65  0  0 2018-12-17 19:37:21
 7  0      0  25713     61   5584    0    0     0     0 50587 38725 28  8 64  0  0 2018-12-17 19:37:22
 4  0      0  25735     61   5584    0    0     0    76 47123 35131 27  6 66  0  0 2018-12-17 19:37:23
 1  0      0  25714     61   5584    0    0     0  2184 48447 37194 27  7 66  0  0 2018-12-17 19:37:24
 4  0      0  25729     61   5584    0    0     0     0 49143 36398 28  7 65  0  0 2018-12-17 19:37:25
 8  0      0  25709     61   5584    0    0     0    72 45847 35273 26  7 67  0  0 2018-12-17 19:37:26
 4  0      0  25723     61   5584    0    0     0     0 50591 37142 27  8 65  0  0 2018-12-17 19:37:27
 3  0      0  25719     61   5584    0    0     0    76 49282 36430 26  7 66  0  0 2018-12-17 19:37:28
 4  0      0  25716     61   5584    0    0     0     0 50534 37970 27  8 65  0  0 2018-12-17 19:37:29
 4  0      0  25733     61   5584    0    0     0    72 47596 35261 27  7 66  0  0 2018-12-17 19:37:30
 0  0      0  25703     61   5584    0    0     0     0 48394 37245 27  7 66  0  0 2018-12-17 19:37:31
 3  0      0  25730     61   5584    0    0     0    72 42032 30597 23  7 70  0  0 2018-12-17 19:37:32
 8  0      0  25704     61   5584    0    0     0     0 46208 34479 26  7 67  0  0 2018-12-17 19:37:33
 6  0      0  25727     61   5584    0    0     0    76 47557 35134 26  8 66  0  0 2018-12-17 19:37:34
 4  0      0  25714     61   5584    0    0     0    72 46971 35606 26  7 67  0  0 2018-12-17 19:37:35
 4  0      0  25724     61   5584    0    0     0     0 50620 37498 28  8 64  0  0 2018-12-17 19:37:36
 4  0      0  25738     61   5584    0    0     0     0 49715 36831 27  7 66  0  0 2018-12-17 19:37:37
 5  0      0  25711     61   5584    0    0     0     0 51469 37135 27  8 65  0  0 2018-12-17 19:37:38
 3  0      0  25733     61   5584    0    0     0    72 48482 35288 26  8 66  0  0 2018-12-17 19:37:39
 0  1      0  25710     61   5584    0    0     0    80 47032 34421 26  7 67  0  0 2018-12-17 19:37:40
 7  0      0  25726     61   5584    0    0     0     0 49087 37370 28  7 65  0  0 2018-12-17 19:37:41
 0  0      0  25710     61   5584    0    0     0    72 40617 30694 22  6 71  0  0 2018-12-17 19:37:42
 4  0      0  25722     61   5584    0    0     0     0 50776 37969 27  8 65  0  0 2018-12-17 19:37:43
 4  0      0  25728     61   5584    0    0     0    76 47072 35130 26  7 67  0  0 2018-12-17 19:37:44
 5  0      0  25716     61   5584    0    0     0     0 47157 36139 26  7 67  0  0 2018-12-17 19:37:45
 6  0      0  25729     61   5584    0    0     0    72 44415 32591 25  6 69  0  0 2018-12-17 19:37:46
 1  0      0  25707     61   5584    0    0     0     0 46606 35866 26  8 66  0  0 2018-12-17 19:37:47
 5  0      0  25732     61   5584    0    0     0    72 48116 35336 26  7 66  0  0 2018-12-17 19:37:48
 3  0      0  25706     61   5584    0    0     0    76 48092 36972 26  7 66  0  0 2018-12-17 19:37:49
 3  0      0  25722     61   5584    0    0     0     0 50191 37707 27  8 65  0  0 2018-12-17 19:37:50
 3  0      0  25717     61   5584    0    0     0    72 47646 36540 27  7 66  0  0 2018-12-17 19:37:51
 5  0      0  25715     61   5584    0    0     0     0 48443 36367 26  8 66  0  0 2018-12-17 19:37:52
 4  0      0  25735     61   5584    0    0     0    72 49896 37309 27  8 64  0  0 2018-12-17 19:37:53
 4  0      0  25702     61   5584    0    0     0     0 47977 37261 27  7 66  0  0 2018-12-17 19:37:54
 6  0      0  25723     61   5584    0    0     0  2388 47098 34895 26  7 66  0  0 2018-12-17 19:37:55
 4  0      0  25704     61   5584    0    0     0    72 46599 35692 25  8 67  0  0 2018-12-17 19:37:56
 6  0      0  25721     61   5584    0    0     0     0 48168 35752 27  8 65  0  0 2018-12-17 19:37:57
 6  0      0  25720     61   5584    0    0     0    72 47031 35493 27  7 66  0  0 2018-12-17 19:37:58
 7  0      0  25717     61   5584    0    0     0     0 47620 36538 26  8 66  0  0 2018-12-17 19:37:59
 5  0      0  25739     61   5584    0    0     0    76 46541 34825 26  7 67  0  0 2018-12-17 19:38:00
 4  0      0  25708     61   5584    0    0     0     0 45867 35200 25  7 67  0  0 2018-12-17 19:38:01
 3  0      0  25733     61   5584    0    0     0    72 47151 34949 27  7 67  0  0 2018-12-17 19:38:02
 5  0      0  25705     61   5584    0    0     0     0 46427 35431 26  7 66  0  0 2018-12-17 19:38:03
 5  0      0  25729     61   5584    0    0     0    72 47967 35741 26  7 66  0  0 2018-12-17 19:38:04
 5  0      0  25715     61   5584    0    0     0    80 46594 35618 27  6 66  0  0 2018-12-17 19:38:05
 0  0      0  25716     61   5584    0    0     0     0 49457 38192 27  8 65  0  0 2018-12-17 19:38:06
 0  0      0  25732     61   5584    0    0     0    72 47064 34874 26  7 66  0  0 2018-12-17 19:38:07
 5  0      0  25715     61   5584    0    0     0     0 48616 36967 27  7 66  0  0 2018-12-17 19:38:08
 4  0      0  25736     61   5584    0    0     0    72 46130 33723 25  7 68  0  0 2018-12-17 19:38:09
 1  0      0  25705     61   5584    0    0     0     0 47270 35369 27  6 67  0  0 2018-12-17 19:38:10
 4  0      0  25724     61   5584    0    0     0    76 47573 36157 26  7 67  0  0 2018-12-17 19:38:11
 5  0      0  25715     61   5584    0    0     0   128 46029 35094 25  7 67  0  0 2018-12-17 19:38:12
 4  0      0  25721     61   5584    0    0     0     0 48890 36433 27  7 66  0  0 2018-12-17 19:38:13
 4  0      0  25722     61   5584    0    0     0    72 46486 34866 25  7 67  0  0 2018-12-17 19:38:14
 4  0      0  25716     61   5584    0    0     0     0 47362 35929 27  7 66  0  0 2018-12-17 19:38:15
 5  0      0  25727     61   5584    0    0     0    76 42056 30684 23  7 70  0  0 2018-12-17 19:38:16
 6  0      0  25717     61   5584    0    0     0     0 48090 37005 26  8 66  0  0 2018-12-17 19:38:17
 5  0      0  25735     61   5584    0    0     0    72 49138 40620 29  8 63  0  0 2018-12-17 19:38:18
 0  0      0  25706     61   5584    0    0     0     0 47612 36624 26  8 66  0  0 2018-12-17 19:38:19
 5  0      0  25728     61   5584    0    0     0    72 49161 35705 27  7 65  0  0 2018-12-17 19:38:20
 4  0      0  25712     61   5584    0    0     0    76 45506 34284 25  7 67  0  0 2018-12-17 19:38:21
 3  0      0  25721     61   5584    0    0     0     0 49541 38059 27  8 65  0  0 2018-12-17 19:38:22
 6  0      0  25734     61   5584    0    0     0    72 45752 34866 26  7 67  0  0 2018-12-17 19:38:23
 3  0      0  25710     61   5584    0    0     0     0 47399 36438 27  7 66  0  0 2018-12-17 19:38:24
 7  0      0  25733     61   5584    0    0     0  2288 46660 35083 26  7 67  1  0 2018-12-17 19:38:25
 0  0      0  25705     61   5584    0    0     0     0 46820 36090 26  8 66  0  0 2018-12-17 19:38:26
 6  0      0  25733     61   5584    0    0     0    76 46791 35561 26  7 66  0  0 2018-12-17 19:38:27
 5  0      0  25711     61   5584    0    0     0    72 46844 36243 26  7 67  0  0 2018-12-17 19:38:28
 4  0      0  25725     61   5584    0    0     0     0 48804 36636 27  7 65  0  0 2018-12-17 19:38:29
 5  0      0  25722     61   5584    0    0     0    72 47770 36269 26  7 66  0  0 2018-12-17 19:38:30
 6  0      0  25720     61   5584    0    0     0     0 47962 37776 27  8 65  0  0 2018-12-17 19:38:31
 5  0      0  25734     61   5584    0    0     0    76 42234 31298 23  7 70  0  0 2018-12-17 19:38:32
 3  0      0  25709     61   5584    0    0     0     0 47012 36743 27  8 65  0  0 2018-12-17 19:38:33
 4  0      0  25731     61   5584    0    0     0    72 48278 36693 27  8 65  0  0 2018-12-17 19:38:34
 0  0      0  25708     61   5584    0    0     0    72 45845 35375 25  7 68  0  0 2018-12-17 19:38:35
 4  0      0  25725     61   5584    0    0     0     0 51604 36547 26  9 66  0  0 2018-12-17 19:38:36
 0  0      0  25717     61   5584    0    0     0    76 42786 31456 22  7 71  0  0 2018-12-17 19:38:37
 5  0      0  25719     61   5584    0    0     0     0 48980 36618 27  8 65  0  0 2018-12-17 19:38:38
 5  0      0  25723     61   5584    0    0     0    72 46227 35181 26  7 67  0  0 2018-12-17 19:38:39
 0  0      0  25715     61   5584    0    0     0     0 49093 37928 27  7 66  0  0 2018-12-17 19:38:40
 5  0      0  25733     61   5584    0    0     0    72 48221 35821 27  7 66  0  0 2018-12-17 19:38:41
 6  0      0  25705     61   5584    0    0     0     0 46726 35253 26  7 67  0  0 2018-12-17 19:38:42
 3  0      0  25737     61   5584    0    0     0    76 41604 31276 24  6 70  0  0 2018-12-17 19:38:43
 2  0      0  25706     61   5584    0    0     0     0 48455 36943 27  8 65  0  0 2018-12-17 19:38:44
 3  0      0  25726     61   5584    0    0     0    72 47221 34874 26  7 67  0  0 2018-12-17 19:38:45
 2  0      0  25722     61   5584    0    0     0    72 45917 35949 26  7 67  0  0 2018-12-17 19:38:46
 3  0      0  25722     61   5584    0    0     0     0 49152 39650 27  8 65  0  0 2018-12-17 19:38:47
 6  0      0  25722     61   5584    0    0     0    76 45901 34079 25  7 68  0  0 2018-12-17 19:38:48
 3  0      0  25713     61   5584    0    0     0     0 49283 39044 26  8 65  0  0 2018-12-17 19:38:49
 3  0      0  25739     61   5584    0    0     0    72 47999 37351 26  8 66  0  0 2018-12-17 19:38:50
 6  0      0  25710     61   5584    0    0     0     0 44625 34995 25  7 68  0  0 2018-12-17 19:38:51
 4  0      0  25731     61   5584    0    0     0    72 47483 35150 26  8 66  0  0 2018-12-17 19:38:52
 3  0      0  25709     61   5584    0    0     0    72 47416 36302 25  7 67  0  0 2018-12-17 19:38:53
 4  0      0  25723     61   5584    0    0     0     0 49514 36866 27  8 65  0  0 2018-12-17 19:38:54
 5  0      0  25711     61   5584    0    0     0    72 46730 34473 25  8 67  0  0 2018-12-17 19:38:55
 3  0      0  25719     61   5584    0    0     0     0 48847 37584 27  7 66  0  0 2018-12-17 19:38:56
 3  0      0  25739     61   5584    0    0     0    72 47812 35427 26  7 67  0  0 2018-12-17 19:38:57
 4  0      0  25708     61   5584    0    0     0     0 48198 37410 27  7 66  0  0 2018-12-17 19:38:58
 5  0      0  25732     61   5584    0    0     0    84 47943 35300 26  7 67  0  0 2018-12-17 19:38:59
 1  0      0  25704     61   5584    0    0     0     0 46352 35972 26  7 67  0  0 2018-12-17 19:39:00
 5  0      0  25727     61   5584    0    0     0  2292 48484 36289 26  8 66  1  0 2018-12-17 19:39:01
 2  0      0  25711     61   5584    0    0     0    76 45466 34146 25  7 67  0  0 2018-12-17 19:39:02
 4  0      0  25720     61   5584    0    0     0     0 50020 37281 27  8 65  0  0 2018-12-17 19:39:03
 4  0      0  25733     61   5584    0    0     0    72 47167 34895 26  7 66  0  0 2018-12-17 19:39:04
 5  0      0  25714     61   5584    0    0     0     0 47873 36456 27  8 65  0  0 2018-12-17 19:39:05
 6  0      0  25732     61   5584    0    0     0    84 47715 35320 25  8 66  0  0 2018-12-17 19:39:06
 6  0      0  25706     61   5584    0    0     0     0 46819 35269 26  8 66  0  0 2018-12-17 19:39:07
 4  0      0  25730     61   5584    0    0     0    72 46816 35060 26  7 66  0  0 2018-12-17 19:39:08
 4  0      0  25716     61   5584    0    0     0    76 46184 35780 26  7 66  0  0 2018-12-17 19:39:09
 6  0      0  25721     61   5584    0    0     0     0 48351 36127 26  8 66  0  0 2018-12-17 19:39:10
 6  0      0  25720     61   5584    0    0     0    72 46982 34805 26  7 67  0  0 2018-12-17 19:39:11
 4  0      0  25720     61   5584    0    0     0     0 49546 37926 27  8 66  0  0 2018-12-17 19:39:12
 4  0      0  25737     61   5584    0    0     0    72 47591 35659 26  7 67  0  0 2018-12-17 19:39:13
 7  0      0  25707     61   5584    0    0     0     0 46915 35848 26  8 66  0  0 2018-12-17 19:39:14
 6  0      0  25734     61   5584    0    0     0    72 47866 35697 26  8 66  0  0 2018-12-17 19:39:15
 5  0      0  25716     61   5584    0    0     0    72 45997 35348 26  7 67  0  0 2018-12-17 19:39:16
 4  0      0  25725     61   5584    0    0     0     0 49097 36252 27  7 66  0  0 2018-12-17 19:39:17
 4  0      0  25718     61   5584    0    0     0    72 47458 39794 28  8 64  0  0 2018-12-17 19:39:18
 0  0      0  25719     61   5584    0    0     0     0 48512 37022 27  7 65  0  0 2018-12-17 19:39:19
 3  0      0  25727     61   5584    0    0     0    76 44294 33037 25  7 68  0  0 2018-12-17 19:39:20
 4  0      0  25718     61   5584    0    0     0     0 47498 36731 27  7 66  0  0 2018-12-17 19:39:21
 6  0      0  25737     61   5584    0    0     0    72 47299 35431 26  7 66  0  0 2018-12-17 19:39:22
 5  0      0  25708     61   5584    0    0     0     0 48229 36477 26  7 67  0  0 2018-12-17 19:39:23
 5  0      0  25727     61   5584    0    0     0    72 50388 37916 28  7 65  0  0 2018-12-17 19:39:24
 0  0      0  25709     61   5584    0    0     0    76 44058 33035 24  7 69  0  0 2018-12-17 19:39:25
 3  0      0  25722     61   5584    0    0     0     0 47416 35427 26  8 66  0  0 2018-12-17 19:39:26
 4  0      0  25710     61   5584    0    0     0    72 48329 35444 27  6 66  0  0 2018-12-17 19:39:27
 4  0      0  25717     61   5584    0    0     0     0 46466 35910 27  7 66  0  0 2018-12-17 19:39:28
 4  0      0  25738     61   5584    0    0     0    72 48009 36046 26  7 66  0  0 2018-12-17 19:39:29
 5  0      0  25708     61   5584    0    0     0     0 49723 37370 28  7 65  0  0 2018-12-17 19:39:30
 3  0      0  25728     61   5584    0    0     0    76 48394 36387 27  7 66  0  0 2018-12-17 19:39:31
 4  0      0  25707     61   5584    0    0     0    72 47525 36551 27  7 66  0  0 2018-12-17 19:39:32
 5  0      0  25724     61   5584    0    0     0  2216 43556 32628 25  6 68  0  0 2018-12-17 19:39:33
 4  0      0  25712     61   5584    0    0     0    72 40892 31284 23  7 70  0  0 2018-12-17 19:39:34
 6  0      0  25720     61   5584    0    0     0     0 49311 37075 28  7 65  0  0 2018-12-17 19:39:35
 4  0      0  25717     61   5584    0    0     0    76 46879 35044 26  8 66  0  0 2018-12-17 19:39:36
 4  0      0  25714     61   5584    0    0     0     0 48354 36398 27  8 65  0  0 2018-12-17 19:39:37
 4  0      0  25732     61   5584    0    0     0    72 48509 36214 27  7 66  0  0 2018-12-17 19:39:38
 4  0      0  25702     61   5584    0    0     0     0 47682 35613 26  7 66  0  0 2018-12-17 19:39:39
 6  0      0  25725     61   5584    0    0     0    72 48300 36808 26  8 66  0  0 2018-12-17 19:39:40
 0  0      0  25713     61   5584    0    0     0    76 45772 34994 26  7 67  0  0 2018-12-17 19:39:41
 4  0      0  25720     61   5584    0    0     0     0 50281 36871 27  8 65  0  0 2018-12-17 19:39:42
 0  0      0  25726     61   5584    0    0     0    76 48890 36476 26  8 65  0  0 2018-12-17 19:39:43
 3  0      0  25711     61   5584    0    0     0     0 49454 37298 28  7 65  0  0 2018-12-17 19:39:44
 5  0      0  25737     61   5584    0    0     0    72 47014 35110 26  7 67  0  0 2018-12-17 19:39:45
 7  0      0  25704     61   5584    0    0     0     0 47560 36477 27  7 66  0  0 2018-12-17 19:39:46
 5  0      0  25729     61   5584    0    0     0    76 49347 36692 26  8 66  0  0 2018-12-17 19:39:47
 4  0      0  25714     61   5584    0    0     0    72 47266 35863 27  7 67  0  0 2018-12-17 19:39:48
 4  0      0  25726     61   5584    0    0     0     0 47054 35492 26  7 66  0  0 2018-12-17 19:39:49
 4  0      0  25719     61   5584    0    0     0    80 46031 34670 25  7 67  0  0 2018-12-17 19:39:50
 5  0      0  25723     61   5584    0    0     0     0 49097 37715 28  8 65  0  0 2018-12-17 19:39:51
 3  0      0  25739     61   5584    0    0     0    76 47693 34841 26  7 67  0  0 2018-12-17 19:39:52
 4  0      0  25712     61   5584    0    0     0     0 48952 37239 27  8 65  0  0 2018-12-17 19:39:53
 4  0      0  25730     61   5584    0    0     0    72 48200 36032 26  7 66  0  0 2018-12-17 19:39:54
 0  1      0  25701     61   5584    0    0     0    72 46182 35361 26  7 67  0  0 2018-12-17 19:39:55
 4  0      0  25722     61   5584    0    0     0     0 50049 37980 27  8 65  0  0 2018-12-17 19:39:56
 5  0      0  25718     61   5584    0    0     0    76 49367 36888 27  8 65  0  0 2018-12-17 19:39:57
 4  0      0  25716     61   5584    0    0     0     0 47427 35890 26  7 67  0  0 2018-12-17 19:39:58
 5  0      0  25738     61   5584    0    0     0    76 49456 37117 26  8 66  0  0 2018-12-17 19:39:59
 6  0      0  25707     61   5584    0    0     0     0 47043 36437 27  7 66  0  0 2018-12-17 19:40:00
 3  0      0  25734     61   5584    0    0     0    72 49608 37272 28  8 64  0  0 2018-12-17 19:40:01
 0  1      0  25704     61   5584    0    0     0    72 46959 36069 26  7 66  0  0 2018-12-17 19:40:02
 5  0      0  25722     61   5584    0    0     0     4 49489 37318 26  9 66  0  0 2018-12-17 19:40:03
 4  0      0  25715     61   5584    0    0     0  2292 48041 36539 27  7 66  1  0 2018-12-17 19:40:04
 4  0      0  25719     61   5584    0    0     0     0 49004 36846 28  7 66  0  0 2018-12-17 19:40:05
 0  0      0  25711     61   5584    0    0     0    72 38797 29080 21  6 73  0  0 2018-12-17 19:40:06
 5  0      0  25718     61   5584    0    0     0     0 49598 36609 26  8 66  0  0 2018-12-17 19:40:07
 4  0      0  25736     61   5584    0    0     0    76 46713 35016 26  7 67  0  0 2018-12-17 19:40:08
 3  0      0  25704     61   5584    0    0     0     0 49057 37101 27  8 66  0  0 2018-12-17 19:40:09
 4  0      0  25731     61   5584    0    0     0    72 48996 37431 27  8 65  0  0 2018-12-17 19:40:10
 5  0      0  25703     61   5584    0    0     0    72 47641 36018 26  8 66  0  0 2018-12-17 19:40:11
 5  0      0  25729     61   5584    0    0     0     0 42413 32420 23  6 70  0  0 2018-12-17 19:40:12
 5  0      0  25716     61   5584    0    0     0    76 45570 33929 25  7 67  0  0 2018-12-17 19:40:13
 3  0      0  25725     61   5584    0    0     0     0 49652 37425 27  7 65  0  0 2018-12-17 19:40:14
 4  0      0  25717     61   5584    0    0     0    80 46501 34663 26  7 67  0  0 2018-12-17 19:40:15
 3  0      0  25715     61   5584    0    0     0     0 48993 37524 28  7 65  0  0 2018-12-17 19:40:16
 5  0      0  25735     61   5584    0    0     0    72 46982 34715 25  7 67  0  0 2018-12-17 19:40:17
