2018-12-17 19:31:29, id: test-193129-107, starting consumer #0
2018-12-17 19:42:50, id: test-193129-107, time: 680.874s, received: 6153 msg/s
2018-12-17 19:42:51, id: test-193129-107, time: 681.874s, received: 6098 msg/s
2018-12-17 19:42:52, id: test-193129-107, time: 682.874s, received: 6229 msg/s
2018-12-17 19:42:53, id: test-193129-107, time: 683.884s, received: 6305 msg/s
2018-12-17 19:42:54, id: test-193129-107, time: 684.885s, received: 6412 msg/s
2018-12-17 19:42:55, id: test-193129-107, time: 685.885s, received: 6131 msg/s
2018-12-17 19:42:56, id: test-193129-107, time: 686.885s, received: 6310 msg/s
2018-12-17 19:42:57, id: test-193129-107, time: 687.885s, received: 6227 msg/s
2018-12-17 19:42:58, id: test-193129-107, time: 688.885s, received: 6413 msg/s
2018-12-17 19:42:59, id: test-193129-107, time: 689.885s, received: 5685 msg/s
2018-12-17 19:43:00, id: test-193129-107, time: 690.885s, received: 6191 msg/s
2018-12-17 19:43:01, id: test-193129-107, time: 691.885s, received: 6171 msg/s
2018-12-17 19:43:02, id: test-193129-107, time: 692.885s, received: 5308 msg/s
2018-12-17 19:43:03, id: test-193129-107, time: 693.885s, received: 6225 msg/s
2018-12-17 19:43:04, id: test-193129-107, time: 694.885s, received: 6101 msg/s
2018-12-17 19:43:05, id: test-193129-107, time: 695.885s, received: 6320 msg/s
2018-12-17 19:43:06, id: test-193129-107, time: 696.885s, received: 5951 msg/s
2018-12-17 19:43:07, id: test-193129-107, time: 697.885s, received: 6247 msg/s
2018-12-17 19:43:08, id: test-193129-107, time: 698.886s, received: 5492 msg/s
2018-12-17 19:43:09, id: test-193129-107, time: 699.910s, received: 6118 msg/s
2018-12-17 19:43:10, id: test-193129-107, time: 700.910s, received: 5993 msg/s
2018-12-17 19:43:11, id: test-193129-107, time: 701.910s, received: 6111 msg/s
2018-12-17 19:43:12, id: test-193129-107, time: 702.910s, received: 6406 msg/s
2018-12-17 19:43:13, id: test-193129-107, time: 703.910s, received: 6288 msg/s
2018-12-17 19:43:14, id: test-193129-107, time: 704.910s, received: 6168 msg/s
2018-12-17 19:43:15, id: test-193129-107, time: 705.910s, received: 6185 msg/s
2018-12-17 19:43:16, id: test-193129-107, time: 706.910s, received: 6421 msg/s
2018-12-17 19:43:17, id: test-193129-107, time: 707.910s, received: 5895 msg/s
2018-12-17 19:43:18, id: test-193129-107, time: 708.910s, received: 6185 msg/s
2018-12-17 19:43:19, id: test-193129-107, time: 709.910s, received: 6247 msg/s
2018-12-17 19:43:20, id: test-193129-107, time: 710.910s, received: 6159 msg/s
2018-12-17 19:43:21, id: test-193129-107, time: 711.910s, received: 6358 msg/s
2018-12-17 19:43:22, id: test-193129-107, time: 712.910s, received: 6305 msg/s
2018-12-17 19:43:23, id: test-193129-107, time: 713.910s, received: 6399 msg/s
2018-12-17 19:43:24, id: test-193129-107, time: 714.910s, received: 6068 msg/s
2018-12-17 19:43:25, id: test-193129-107, time: 715.910s, received: 6450 msg/s
2018-12-17 19:43:26, id: test-193129-107, time: 716.910s, received: 6064 msg/s
2018-12-17 19:43:27, id: test-193129-107, time: 717.910s, received: 5934 msg/s
2018-12-17 19:43:28, id: test-193129-107, time: 718.910s, received: 6190 msg/s
2018-12-17 19:43:29, id: test-193129-107, time: 719.911s, received: 5870 msg/s
2018-12-17 19:43:30, id: test-193129-107, time: 720.911s, received: 5917 msg/s
2018-12-17 19:43:31, id: test-193129-107, time: 721.911s, received: 6338 msg/s
2018-12-17 19:43:32, id: test-193129-107, time: 722.915s, received: 6129 msg/s
2018-12-17 19:43:33, id: test-193129-107, time: 723.916s, received: 6313 msg/s
2018-12-17 19:43:34, id: test-193129-107, time: 724.916s, received: 6258 msg/s
2018-12-17 19:43:35, id: test-193129-107, time: 725.916s, received: 6077 msg/s
2018-12-17 19:43:36, id: test-193129-107, time: 726.916s, received: 5935 msg/s
2018-12-17 19:43:37, id: test-193129-107, time: 727.916s, received: 6251 msg/s
2018-12-17 19:43:38, id: test-193129-107, time: 728.916s, received: 6182 msg/s
2018-12-17 19:43:39, id: test-193129-107, time: 729.916s, received: 6311 msg/s
2018-12-17 19:43:40, id: test-193129-107, time: 730.916s, received: 5945 msg/s
2018-12-17 19:43:41, id: test-193129-107, time: 731.916s, received: 6412 msg/s
2018-12-17 19:43:42, id: test-193129-107, time: 732.916s, received: 6116 msg/s
2018-12-17 19:43:43, id: test-193129-107, time: 733.916s, received: 6257 msg/s
2018-12-17 19:43:44, id: test-193129-107, time: 734.916s, received: 6325 msg/s
2018-12-17 19:43:45, id: test-193129-107, time: 735.916s, received: 6047 msg/s
2018-12-17 19:43:46, id: test-193129-107, time: 736.918s, received: 6166 msg/s
2018-12-17 19:43:47, id: test-193129-107, time: 737.918s, received: 6008 msg/s
2018-12-17 19:43:48, id: test-193129-107, time: 738.918s, received: 6165 msg/s
2018-12-17 19:43:49, id: test-193129-107, time: 739.918s, received: 5981 msg/s
2018-12-17 19:43:50, id: test-193129-107, time: 740.918s, received: 6165 msg/s
2018-12-17 19:43:51, id: test-193129-107, time: 741.918s, received: 6308 msg/s
2018-12-17 19:43:52, id: test-193129-107, time: 742.918s, received: 6146 msg/s
2018-12-17 19:43:53, id: test-193129-107, time: 743.921s, received: 6419 msg/s
2018-12-17 19:43:54, id: test-193129-107, time: 744.921s, received: 5951 msg/s
2018-12-17 19:43:55, id: test-193129-107, time: 745.944s, received: 5972 msg/s
2018-12-17 19:43:56, id: test-193129-107, time: 746.944s, received: 6247 msg/s
2018-12-17 19:43:57, id: test-193129-107, time: 747.944s, received: 6083 msg/s
2018-12-17 19:43:58, id: test-193129-107, time: 748.944s, received: 6317 msg/s
2018-12-17 19:43:59, id: test-193129-107, time: 749.944s, received: 6132 msg/s
2018-12-17 19:44:00, id: test-193129-107, time: 750.944s, received: 6293 msg/s
2018-12-17 19:44:01, id: test-193129-107, time: 751.947s, received: 6248 msg/s
2018-12-17 19:44:02, id: test-193129-107, time: 752.973s, received: 6192 msg/s
2018-12-17 19:44:03, id: test-193129-107, time: 753.974s, received: 6111 msg/s
2018-12-17 19:44:04, id: test-193129-107, time: 754.974s, received: 6212 msg/s
2018-12-17 19:44:05, id: test-193129-107, time: 755.979s, received: 6285 msg/s
2018-12-17 19:44:06, id: test-193129-107, time: 756.980s, received: 6121 msg/s
2018-12-17 19:44:07, id: test-193129-107, time: 757.980s, received: 6283 msg/s
2018-12-17 19:44:08, id: test-193129-107, time: 758.980s, received: 6050 msg/s
2018-12-17 19:44:09, id: test-193129-107, time: 759.980s, received: 6275 msg/s
2018-12-17 19:44:10, id: test-193129-107, time: 760.980s, received: 6144 msg/s
2018-12-17 19:44:11, id: test-193129-107, time: 761.980s, received: 6188 msg/s
2018-12-17 19:44:12, id: test-193129-107, time: 762.980s, received: 6330 msg/s
2018-12-17 19:44:13, id: test-193129-107, time: 763.982s, received: 6131 msg/s
2018-12-17 19:44:14, id: test-193129-107, time: 764.982s, received: 6369 msg/s
2018-12-17 19:44:15, id: test-193129-107, time: 765.982s, received: 6087 msg/s
2018-12-17 19:44:16, id: test-193129-107, time: 766.982s, received: 6330 msg/s
2018-12-17 19:44:17, id: test-193129-107, time: 767.984s, received: 6011 msg/s
2018-12-17 19:44:18, id: test-193129-107, time: 768.997s, received: 6167 msg/s
2018-12-17 19:44:19, id: test-193129-107, time: 769.997s, received: 6212 msg/s
2018-12-17 19:44:20, id: test-193129-107, time: 770.997s, received: 6207 msg/s
2018-12-17 19:44:21, id: test-193129-107, time: 771.997s, received: 6115 msg/s
2018-12-17 19:44:22, id: test-193129-107, time: 772.997s, received: 5959 msg/s
2018-12-17 19:44:23, id: test-193129-107, time: 773.997s, received: 6254 msg/s
2018-12-17 19:44:24, id: test-193129-107, time: 774.997s, received: 6227 msg/s
2018-12-17 19:44:25, id: test-193129-107, time: 776.134s, received: 5299 msg/s
2018-12-17 19:44:26, id: test-193129-107, time: 777.134s, received: 6172 msg/s
2018-12-17 19:44:27, id: test-193129-107, time: 778.134s, received: 5339 msg/s
2018-12-17 19:44:28, id: test-193129-107, time: 779.134s, received: 6131 msg/s
2018-12-17 19:44:29, id: test-193129-107, time: 780.135s, received: 6351 msg/s
2018-12-17 19:44:30, id: test-193129-107, time: 781.136s, received: 6149 msg/s
2018-12-17 19:44:31, id: test-193129-107, time: 782.136s, received: 6361 msg/s
2018-12-17 19:44:32, id: test-193129-107, time: 783.136s, received: 6236 msg/s
2018-12-17 19:44:33, id: test-193129-107, time: 784.136s, received: 6060 msg/s
2018-12-17 19:44:34, id: test-193129-107, time: 785.136s, received: 6106 msg/s
2018-12-17 19:44:35, id: test-193129-107, time: 786.136s, received: 6167 msg/s
2018-12-17 19:44:36, id: test-193129-107, time: 787.137s, received: 6124 msg/s
2018-12-17 19:44:37, id: test-193129-107, time: 788.137s, received: 6240 msg/s
2018-12-17 19:44:38, id: test-193129-107, time: 789.137s, received: 6250 msg/s
2018-12-17 19:44:39, id: test-193129-107, time: 790.137s, received: 6475 msg/s
2018-12-17 19:44:40, id: test-193129-107, time: 791.137s, received: 5861 msg/s
2018-12-17 19:44:41, id: test-193129-107, time: 792.137s, received: 6295 msg/s
2018-12-17 19:44:42, id: test-193129-107, time: 793.152s, received: 6169 msg/s
2018-12-17 19:44:43, id: test-193129-107, time: 794.152s, received: 5186 msg/s
2018-12-17 19:44:44, id: test-193129-107, time: 795.152s, received: 6586 msg/s
2018-12-17 19:44:45, id: test-193129-107, time: 796.152s, received: 6070 msg/s
2018-12-17 19:44:46, id: test-193129-107, time: 797.152s, received: 6101 msg/s
2018-12-17 19:44:47, id: test-193129-107, time: 798.152s, received: 6342 msg/s
2018-12-17 19:44:48, id: test-193129-107, time: 799.152s, received: 6222 msg/s
2018-12-17 19:44:49, id: test-193129-107, time: 800.152s, received: 6246 msg/s
2018-12-17 19:44:50, id: test-193129-107, time: 801.187s, received: 5456 msg/s
2018-12-17 19:44:51, id: test-193129-107, time: 802.188s, received: 6235 msg/s
2018-12-17 19:44:52, id: test-193129-107, time: 803.188s, received: 5523 msg/s
2018-12-17 19:44:53, id: test-193129-107, time: 804.188s, received: 6208 msg/s
2018-12-17 19:44:54, id: test-193129-107, time: 805.188s, received: 6095 msg/s
2018-12-17 19:44:55, id: test-193129-107, time: 806.188s, received: 6280 msg/s
2018-12-17 19:44:56, id: test-193129-107, time: 807.188s, received: 6240 msg/s
2018-12-17 19:44:57, id: test-193129-107, time: 808.188s, received: 6563 msg/s
2018-12-17 19:44:58, id: test-193129-107, time: 809.195s, received: 5808 msg/s
2018-12-17 19:44:59, id: test-193129-107, time: 810.195s, received: 6041 msg/s
2018-12-17 19:45:00, id: test-193129-107, time: 811.195s, received: 6342 msg/s
2018-12-17 19:45:01, id: test-193129-107, time: 812.195s, received: 6309 msg/s
2018-12-17 19:45:02, id: test-193129-107, time: 813.195s, received: 5956 msg/s
2018-12-17 19:45:03, id: test-193129-107, time: 814.195s, received: 6093 msg/s
2018-12-17 19:45:04, id: test-193129-107, time: 815.195s, received: 6370 msg/s
2018-12-17 19:45:05, id: test-193129-107, time: 816.195s, received: 6002 msg/s
2018-12-17 19:45:06, id: test-193129-107, time: 817.195s, received: 6193 msg/s
2018-12-17 19:45:07, id: test-193129-107, time: 818.195s, received: 6223 msg/s
2018-12-17 19:45:08, id: test-193129-107, time: 819.195s, received: 6126 msg/s
2018-12-17 19:45:09, id: test-193129-107, time: 820.195s, received: 6348 msg/s
2018-12-17 19:45:10, id: test-193129-107, time: 821.195s, received: 5990 msg/s
2018-12-17 19:45:11, id: test-193129-107, time: 822.195s, received: 6407 msg/s
2018-12-17 19:45:12, id: test-193129-107, time: 823.195s, received: 6193 msg/s
2018-12-17 19:45:13, id: test-193129-107, time: 824.195s, received: 6298 msg/s
2018-12-17 19:45:14, id: test-193129-107, time: 825.195s, received: 6124 msg/s
2018-12-17 19:45:15, id: test-193129-107, time: 826.195s, received: 6288 msg/s
2018-12-17 19:45:16, id: test-193129-107, time: 827.195s, received: 6224 msg/s
2018-12-17 19:45:17, id: test-193129-107, time: 828.195s, received: 6068 msg/s
2018-12-17 19:45:18, id: test-193129-107, time: 829.195s, received: 6277 msg/s
2018-12-17 19:45:19, id: test-193129-107, time: 830.195s, received: 6140 msg/s
2018-12-17 19:45:20, id: test-193129-107, time: 831.195s, received: 6230 msg/s
2018-12-17 19:45:21, id: test-193129-107, time: 832.195s, received: 5890 msg/s
2018-12-17 19:45:22, id: test-193129-107, time: 833.195s, received: 6368 msg/s
2018-12-17 19:45:23, id: test-193129-107, time: 834.195s, received: 6326 msg/s
2018-12-17 19:45:24, id: test-193129-107, time: 835.195s, received: 6070 msg/s
2018-12-17 19:45:25, id: test-193129-107, time: 836.195s, received: 6114 msg/s
2018-12-17 19:45:26, id: test-193129-107, time: 837.195s, received: 6390 msg/s
2018-12-17 19:45:27, id: test-193129-107, time: 838.195s, received: 6118 msg/s
2018-12-17 19:45:28, id: test-193129-107, time: 839.195s, received: 5999 msg/s
2018-12-17 19:45:29, id: test-193129-107, time: 840.195s, received: 6029 msg/s
2018-12-17 19:45:30, id: test-193129-107, time: 841.195s, received: 6282 msg/s
2018-12-17 19:45:31, id: test-193129-107, time: 842.195s, received: 6240 msg/s
2018-12-17 19:45:32, id: test-193129-107, time: 843.195s, received: 6206 msg/s
2018-12-17 19:45:33, id: test-193129-107, time: 844.195s, received: 6138 msg/s
2018-12-17 19:45:34, id: test-193129-107, time: 845.195s, received: 6253 msg/s
2018-12-17 19:45:35, id: test-193129-107, time: 846.195s, received: 6122 msg/s
2018-12-17 19:45:36, id: test-193129-107, time: 847.195s, received: 6173 msg/s
2018-12-17 19:45:37, id: test-193129-107, time: 848.197s, received: 6101 msg/s
2018-12-17 19:45:38, id: test-193129-107, time: 849.197s, received: 6080 msg/s
2018-12-17 19:45:39, id: test-193129-107, time: 850.197s, received: 6389 msg/s
2018-12-17 19:45:40, id: test-193129-107, time: 851.197s, received: 6164 msg/s
2018-12-17 19:45:41, id: test-193129-107, time: 852.197s, received: 6388 msg/s
2018-12-17 19:45:42, id: test-193129-107, time: 853.197s, received: 5924 msg/s
2018-12-17 19:45:43, id: test-193129-107, time: 854.197s, received: 6122 msg/s
2018-12-17 19:45:44, id: test-193129-107, time: 855.197s, received: 6117 msg/s
2018-12-17 19:45:45, id: test-193129-107, time: 856.197s, received: 6216 msg/s
2018-12-17 19:45:46, id: test-193129-107, time: 857.197s, received: 6317 msg/s
2018-12-17 19:45:47, id: test-193129-107, time: 858.197s, received: 5948 msg/s
2018-12-17 19:45:48, id: test-193129-107, time: 859.198s, received: 6267 msg/s
2018-12-17 19:45:49, id: test-193129-107, time: 860.210s, received: 6311 msg/s
2018-12-17 19:45:50, id: test-193129-107, time: 861.210s, received: 6412 msg/s
2018-12-17 19:45:51, id: test-193129-107, time: 862.210s, received: 5904 msg/s
2018-12-17 19:45:52, id: test-193129-107, time: 863.210s, received: 6284 msg/s
2018-12-17 19:45:53, id: test-193129-107, time: 864.210s, received: 6391 msg/s
2018-12-17 19:45:54, id: test-193129-107, time: 865.210s, received: 5845 msg/s
2018-12-17 19:45:55, id: test-193129-107, time: 866.210s, received: 6327 msg/s
2018-12-17 19:45:56, id: test-193129-107, time: 867.210s, received: 6314 msg/s
2018-12-17 19:45:57, id: test-193129-107, time: 868.210s, received: 6295 msg/s
2018-12-17 19:45:58, id: test-193129-107, time: 869.210s, received: 6262 msg/s
2018-12-17 19:45:59, id: test-193129-107, time: 870.210s, received: 6178 msg/s
2018-12-17 19:46:00, id: test-193129-107, time: 871.210s, received: 6196 msg/s
2018-12-17 19:46:01, id: test-193129-107, time: 872.210s, received: 6223 msg/s
2018-12-17 19:46:02, id: test-193129-107, time: 873.210s, received: 6163 msg/s
2018-12-17 19:46:03, id: test-193129-107, time: 874.210s, received: 4899 msg/s
2018-12-17 19:46:04, id: test-193129-107, time: 875.210s, received: 6333 msg/s
2018-12-17 19:46:05, id: test-193129-107, time: 876.210s, received: 6181 msg/s
2018-12-17 19:46:06, id: test-193129-107, time: 877.213s, received: 6373 msg/s
2018-12-17 19:46:07, id: test-193129-107, time: 878.213s, received: 6115 msg/s
2018-12-17 19:46:08, id: test-193129-107, time: 879.213s, received: 6159 msg/s
2018-12-17 19:46:09, id: test-193129-107, time: 880.214s, received: 6360 msg/s
2018-12-17 19:46:10, id: test-193129-107, time: 881.214s, received: 5930 msg/s
2018-12-17 19:46:11, id: test-193129-107, time: 882.214s, received: 6349 msg/s
2018-12-17 19:46:12, id: test-193129-107, time: 883.214s, received: 6014 msg/s
2018-12-17 19:46:13, id: test-193129-107, time: 884.216s, received: 6253 msg/s
2018-12-17 19:46:14, id: test-193129-107, time: 885.216s, received: 6103 msg/s
2018-12-17 19:46:15, id: test-193129-107, time: 886.327s, received: 5487 msg/s
2018-12-17 19:46:16, id: test-193129-107, time: 887.327s, received: 6226 msg/s
2018-12-17 19:46:17, id: test-193129-107, time: 888.327s, received: 6228 msg/s
2018-12-17 19:46:18, id: test-193129-107, time: 889.327s, received: 6212 msg/s
2018-12-17 19:46:19, id: test-193129-107, time: 890.327s, received: 6065 msg/s
2018-12-17 19:46:20, id: test-193129-107, time: 891.327s, received: 5775 msg/s
2018-12-17 19:46:21, id: test-193129-107, time: 892.327s, received: 5418 msg/s
2018-12-17 19:46:22, id: test-193129-107, time: 893.327s, received: 6490 msg/s
2018-12-17 19:46:23, id: test-193129-107, time: 894.329s, received: 5375 msg/s
2018-12-17 19:46:24, id: test-193129-107, time: 895.329s, received: 6151 msg/s
2018-12-17 19:46:25, id: test-193129-107, time: 896.329s, received: 6134 msg/s
2018-12-17 19:46:26, id: test-193129-107, time: 897.329s, received: 6424 msg/s
2018-12-17 19:46:27, id: test-193129-107, time: 898.329s, received: 6352 msg/s
2018-12-17 19:46:28, id: test-193129-107, time: 899.329s, received: 6263 msg/s
2018-12-17 19:46:29, id: test-193129-107, time: 900.329s, received: 6503 msg/s
2018-12-17 19:46:30, id: test-193129-107, time: 901.333s, received: 6148 msg/s
2018-12-17 19:46:31, id: test-193129-107, time: 902.333s, received: 6516 msg/s
2018-12-17 19:46:32, id: test-193129-107, time: 903.334s, received: 6105 msg/s
2018-12-17 19:46:33, id: test-193129-107, time: 904.334s, received: 6282 msg/s
2018-12-17 19:46:34, id: test-193129-107, time: 905.334s, received: 6452 msg/s
2018-12-17 19:46:35, id: test-193129-107, time: 906.334s, received: 6369 msg/s
2018-12-17 19:46:36, id: test-193129-107, time: 907.334s, received: 6152 msg/s
2018-12-17 19:46:37, id: test-193129-107, time: 908.334s, received: 6191 msg/s
2018-12-17 19:46:38, id: test-193129-107, time: 909.334s, received: 6392 msg/s
2018-12-17 19:46:39, id: test-193129-107, time: 910.334s, received: 6331 msg/s
2018-12-17 19:46:40, id: test-193129-107, time: 911.334s, received: 6175 msg/s
2018-12-17 19:46:41, id: test-193129-107, time: 912.334s, received: 6251 msg/s
2018-12-17 19:46:42, id: test-193129-107, time: 913.334s, received: 6365 msg/s
2018-12-17 19:46:43, id: test-193129-107, time: 914.334s, received: 6359 msg/s
2018-12-17 19:46:44, id: test-193129-107, time: 915.334s, received: 5871 msg/s
2018-12-17 19:46:45, id: test-193129-107, time: 916.334s, received: 6386 msg/s
2018-12-17 19:46:46, id: test-193129-107, time: 917.334s, received: 6238 msg/s
2018-12-17 19:46:47, id: test-193129-107, time: 918.334s, received: 6129 msg/s
2018-12-17 19:46:48, id: test-193129-107, time: 919.334s, received: 5947 msg/s
2018-12-17 19:46:49, id: test-193129-107, time: 920.334s, received: 6195 msg/s
2018-12-17 19:46:50, id: test-193129-107, time: 921.334s, received: 6373 msg/s
2018-12-17 19:46:51, id: test-193129-107, time: 922.334s, received: 6081 msg/s
2018-12-17 19:46:52, id: test-193129-107, time: 923.334s, received: 6289 msg/s
2018-12-17 19:46:53, id: test-193129-107, time: 924.334s, received: 6243 msg/s
2018-12-17 19:46:54, id: test-193129-107, time: 925.334s, received: 6331 msg/s
2018-12-17 19:46:55, id: test-193129-107, time: 926.336s, received: 6376 msg/s
2018-12-17 19:46:56, id: test-193129-107, time: 927.336s, received: 6174 msg/s
2018-12-17 19:46:57, id: test-193129-107, time: 928.338s, received: 6122 msg/s
2018-12-17 19:46:58, id: test-193129-107, time: 929.338s, received: 6098 msg/s
2018-12-17 19:46:59, id: test-193129-107, time: 930.338s, received: 6287 msg/s
2018-12-17 19:47:00, id: test-193129-107, time: 931.338s, received: 6031 msg/s
2018-12-17 19:47:01, id: test-193129-107, time: 932.338s, received: 6173 msg/s
2018-12-17 19:47:02, id: test-193129-107, time: 933.338s, received: 6425 msg/s
2018-12-17 19:47:03, id: test-193129-107, time: 934.339s, received: 6275 msg/s
2018-12-17 19:47:04, id: test-193129-107, time: 935.339s, received: 6124 msg/s
2018-12-17 19:47:05, id: test-193129-107, time: 936.339s, received: 6126 msg/s
2018-12-17 19:47:06, id: test-193129-107, time: 937.358s, received: 6154 msg/s
2018-12-17 19:47:07, id: test-193129-107, time: 938.358s, received: 5979 msg/s
2018-12-17 19:47:08, id: test-193129-107, time: 939.358s, received: 6110 msg/s
2018-12-17 19:47:09, id: test-193129-107, time: 940.359s, received: 6238 msg/s
2018-12-17 19:47:10, id: test-193129-107, time: 941.359s, received: 6084 msg/s
2018-12-17 19:47:11, id: test-193129-107, time: 942.360s, received: 6237 msg/s
2018-12-17 19:47:12, id: test-193129-107, time: 943.360s, received: 6017 msg/s
2018-12-17 19:47:13, id: test-193129-107, time: 944.360s, received: 6435 msg/s
2018-12-17 19:47:14, id: test-193129-107, time: 945.362s, received: 5179 msg/s
2018-12-17 19:47:15, id: test-193129-107, time: 946.372s, received: 6248 msg/s
2018-12-17 19:47:16, id: test-193129-107, time: 947.372s, received: 6393 msg/s
2018-12-17 19:47:17, id: test-193129-107, time: 948.372s, received: 6216 msg/s
2018-12-17 19:47:18, id: test-193129-107, time: 949.372s, received: 6499 msg/s
2018-12-17 19:47:19, id: test-193129-107, time: 950.372s, received: 6142 msg/s
2018-12-17 19:47:20, id: test-193129-107, time: 951.372s, received: 6226 msg/s
2018-12-17 19:47:21, id: test-193129-107, time: 952.373s, received: 5958 msg/s
2018-12-17 19:47:22, id: test-193129-107, time: 953.379s, received: 6214 msg/s
2018-12-17 19:47:23, id: test-193129-107, time: 954.379s, received: 6306 msg/s
2018-12-17 19:47:24, id: test-193129-107, time: 955.379s, received: 6230 msg/s
2018-12-17 19:47:25, id: test-193129-107, time: 956.379s, received: 6201 msg/s
2018-12-17 19:47:26, id: test-193129-107, time: 957.379s, received: 6241 msg/s
2018-12-17 19:47:27, id: test-193129-107, time: 958.379s, received: 6203 msg/s
2018-12-17 19:47:28, id: test-193129-107, time: 959.379s, received: 6060 msg/s
2018-12-17 19:47:29, id: test-193129-107, time: 960.379s, received: 6337 msg/s
2018-12-17 19:47:30, id: test-193129-107, time: 961.379s, received: 5961 msg/s
2018-12-17 19:47:31, id: test-193129-107, time: 962.379s, received: 6052 msg/s
2018-12-17 19:47:32, id: test-193129-107, time: 963.379s, received: 6281 msg/s
2018-12-17 19:47:33, id: test-193129-107, time: 964.379s, received: 6112 msg/s
2018-12-17 19:47:34, id: test-193129-107, time: 965.379s, received: 6263 msg/s
2018-12-17 19:47:35, id: test-193129-107, time: 966.379s, received: 5982 msg/s
2018-12-17 19:47:36, id: test-193129-107, time: 967.379s, received: 6134 msg/s
2018-12-17 19:47:37, id: test-193129-107, time: 968.380s, received: 6133 msg/s
2018-12-17 19:47:38, id: test-193129-107, time: 969.380s, received: 6282 msg/s
2018-12-17 19:47:39, id: test-193129-107, time: 970.380s, received: 5955 msg/s
2018-12-17 19:47:40, id: test-193129-107, time: 971.380s, received: 6202 msg/s
2018-12-17 19:47:41, id: test-193129-107, time: 972.380s, received: 6235 msg/s
2018-12-17 19:47:42, id: test-193129-107, time: 973.380s, received: 6214 msg/s
2018-12-17 19:47:43, id: test-193129-107, time: 974.380s, received: 6237 msg/s
2018-12-17 19:47:44, id: test-193129-107, time: 975.380s, received: 6048 msg/s
2018-12-17 19:47:45, id: test-193129-107, time: 976.424s, received: 6055 msg/s
2018-12-17 19:47:46, id: test-193129-107, time: 977.424s, received: 6481 msg/s
2018-12-17 19:47:47, id: test-193129-107, time: 978.424s, received: 6331 msg/s
2018-12-17 19:47:48, id: test-193129-107, time: 979.425s, received: 6341 msg/s
2018-12-17 19:47:49, id: test-193129-107, time: 980.425s, received: 6122 msg/s
2018-12-17 19:47:50, id: test-193129-107, time: 981.425s, received: 6334 msg/s
2018-12-17 19:47:51, id: test-193129-107, time: 982.425s, received: 6271 msg/s
2018-12-17 19:47:52, id: test-193129-107, time: 983.425s, received: 6190 msg/s
2018-12-17 19:47:53, id: test-193129-107, time: 984.425s, received: 6165 msg/s
2018-12-17 19:47:54, id: test-193129-107, time: 985.425s, received: 6088 msg/s
2018-12-17 19:47:55, id: test-193129-107, time: 986.425s, received: 6362 msg/s
2018-12-17 19:47:56, id: test-193129-107, time: 987.425s, received: 6101 msg/s
2018-12-17 19:47:57, id: test-193129-107, time: 988.425s, received: 6283 msg/s
2018-12-17 19:47:58, id: test-193129-107, time: 989.426s, received: 6260 msg/s
2018-12-17 19:47:59, id: test-193129-107, time: 990.426s, received: 6177 msg/s
2018-12-17 19:48:00, id: test-193129-107, time: 991.426s, received: 6297 msg/s
2018-12-17 19:48:01, id: test-193129-107, time: 992.426s, received: 6004 msg/s
2018-12-17 19:48:02, id: test-193129-107, time: 993.426s, received: 6465 msg/s
2018-12-17 19:48:03, id: test-193129-107, time: 994.433s, received: 6021 msg/s
2018-12-17 19:48:04, id: test-193129-107, time: 995.433s, received: 6299 msg/s
2018-12-17 19:48:05, id: test-193129-107, time: 996.434s, received: 5943 msg/s
2018-12-17 19:48:06, id: test-193129-107, time: 997.474s, received: 6229 msg/s
2018-12-17 19:48:07, id: test-193129-107, time: 998.474s, received: 5523 msg/s
2018-12-17 19:48:08, id: test-193129-107, time: 999.474s, received: 6440 msg/s
2018-12-17 19:48:09, id: test-193129-107, time: 1000.474s, received: 6401 msg/s
2018-12-17 19:48:10, id: test-193129-107, time: 1001.475s, received: 6103 msg/s
2018-12-17 19:48:11, id: test-193129-107, time: 1002.475s, received: 6372 msg/s
2018-12-17 19:48:12, id: test-193129-107, time: 1003.475s, received: 6115 msg/s
2018-12-17 19:48:13, id: test-193129-107, time: 1004.475s, received: 6247 msg/s
2018-12-17 19:48:14, id: test-193129-107, time: 1005.475s, received: 6292 msg/s
2018-12-17 19:48:15, id: test-193129-107, time: 1006.490s, received: 6081 msg/s
2018-12-17 19:48:16, id: test-193129-107, time: 1007.494s, received: 6374 msg/s
2018-12-17 19:48:17, id: test-193129-107, time: 1008.494s, received: 5884 msg/s
2018-12-17 19:48:18, id: test-193129-107, time: 1009.494s, received: 6279 msg/s
2018-12-17 19:48:19, id: test-193129-107, time: 1010.494s, received: 5222 msg/s
2018-12-17 19:48:20, id: test-193129-107, time: 1011.494s, received: 6265 msg/s
2018-12-17 19:48:21, id: test-193129-107, time: 1012.494s, received: 5919 msg/s
2018-12-17 19:48:22, id: test-193129-107, time: 1013.494s, received: 6462 msg/s
2018-12-17 19:48:23, id: test-193129-107, time: 1014.494s, received: 5931 msg/s
2018-12-17 19:48:24, id: test-193129-107, time: 1015.511s, received: 5347 msg/s
2018-12-17 19:48:25, id: test-193129-107, time: 1016.511s, received: 6368 msg/s
2018-12-17 19:48:26, id: test-193129-107, time: 1017.511s, received: 5346 msg/s
2018-12-17 19:48:27, id: test-193129-107, time: 1018.512s, received: 6640 msg/s
2018-12-17 19:48:28, id: test-193129-107, time: 1019.512s, received: 5850 msg/s
2018-12-17 19:48:29, id: test-193129-107, time: 1020.513s, received: 6309 msg/s
