procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28307    149   3078    0    0     0    72 33611 36481 17  6 77  0  0 2018-12-17 19:35:50
 1  0      0  28291    149   3078    0    0     0     0 35064 39488 18  6 76  0  0 2018-12-17 19:35:51
 3  0      0  28314    149   3078    0    0     0    76 34781 36585 17  5 77  0  0 2018-12-17 19:35:52
 2  0      0  28284    149   3078    0    0     0     0 35243 37667 18  6 77  0  0 2018-12-17 19:35:53
 4  0      0  28311    149   3078    0    0     0  8420 30104 32352 15  5 79  1  0 2018-12-17 19:35:54
 1  0      0  28285    149   3078    0    0     0     0 33256 36680 17  6 77  0  0 2018-12-17 19:35:55
 4  0      0  28306    149   3078    0    0     0   104 35504 37403 17  6 77  0  0 2018-12-17 19:35:56
 3  0      0  28285    149   3078    0    0     0   108 32122 35811 17  5 77  0  0 2018-12-17 19:35:57
 2  0      0  28300    149   3078    0    0     0     0 35471 38539 18  6 76  0  0 2018-12-17 19:35:58
 4  0      0  28305    149   3078    0    0     0   104 33506 36616 18  5 76  0  0 2018-12-17 19:35:59
 1  0      0  28298    149   3078    0    0     0     0 35315 38729 17  6 77  0  0 2018-12-17 19:36:00
 5  0      0  28314    149   3078    0    0     0   112 35098 37337 17  6 77  0  0 2018-12-17 19:36:01
 1  0      0  28287    149   3078    0    0     0     0 34081 37108 18  5 77  0  0 2018-12-17 19:36:02
 6  0      0  28306    149   3078    0    0     0   108 36793 37732 18  6 76  0  0 2018-12-17 19:36:03
 3  0      0  28286    149   3078    0    0     0   104 37202 38342 17  5 77  0  0 2018-12-17 19:36:04
 3  0      0  28300    149   3078    0    0     0  2472 37643 37699 17  6 76  1  0 2018-12-17 19:36:05
 2  0      0  28285    149   3078    0    0     0  8296 30296 32544 15  5 79  1  0 2018-12-17 19:36:06
 5  0      0  28294    149   3078    0    0     0     0 38007 37893 18  6 77  0  0 2018-12-17 19:36:07
 3  0      0  28304    149   3078    0    0     0    76 37088 36808 17  5 77  0  0 2018-12-17 19:36:08
 3  0      0  28289    149   3078    0    0     0     0 36420 38108 18  5 77  0  0 2018-12-17 19:36:09
 3  0      0  28310    149   3078    0    0     0    76 38878 37585 18  6 76  0  0 2018-12-17 19:36:10
 3  0      0  28283    149   3078    0    0     0     0 36666 38007 18  5 76  0  0 2018-12-17 19:36:11
 4  0      0  28303    149   3078    0    0     0    76 37477 36753 18  5 77  0  0 2018-12-17 19:36:12
 3  0      0  28287    149   3078    0    0     0    76 36280 37067 17  5 78  0  0 2018-12-17 19:36:13
 3  0      0  28297    149   3078    0    0     0     0 38966 37942 18  5 76  0  0 2018-12-17 19:36:14
 3  0      0  28294    149   3078    0    0     0    72 38008 37296 18  5 77  0  0 2018-12-17 19:36:15
 3  0      0  28290    149   3078    0    0     0     0 35274 38912 18  6 76  0  0 2018-12-17 19:36:16
 1  0      0  28316    149   3078    0    0     0    76 33841 37355 17  5 78  0  0 2018-12-17 19:36:17
 3  0      0  28289    149   3078    0    0     0     0 34778 37740 18  6 76  0  0 2018-12-17 19:36:18
 4  0      0  28306    149   3078    0    0     0    72 36405 37377 18  6 76  0  0 2018-12-17 19:36:19
 1  1      0  28285    149   3078    0    0     0     4 33744 38235 17  6 77  0  0 2018-12-17 19:36:20
 2  0      0  28298    149   3078    0    0     0    68 35817 38327 18  5 76  0  0 2018-12-17 19:36:21
 2  0      0  28283    149   3078    0    0     0    72 34494 35823 18  5 77  0  0 2018-12-17 19:36:22
 2  0      0  28289    149   3078    0    0     0     0 36652 39533 18  6 76  0  0 2018-12-17 19:36:23
 3  0      0  28309    149   3078    0    0     0    76 33245 34801 16  6 78  0  0 2018-12-17 19:36:24
 2  0      0  28284    149   3078    0    0     0     0 35059 38251 18  5 76  0  0 2018-12-17 19:36:25
 3  0      0  28311    149   3078    0    0     0    76 34117 36255 18  6 76  0  0 2018-12-17 19:36:26
 3  0      0  28285    149   3078    0    0     0     0 36257 38903 19  5 76  0  0 2018-12-17 19:36:27
 3  0      0  28304    149   3078    0    0     0    72 34901 37611 18  5 76  0  0 2018-12-17 19:36:28
 3  0      0  28289    149   3078    0    0     0    76 34318 36139 17  5 77  0  0 2018-12-17 19:36:29
 4  0      0  28299    149   3078    0    0     0     0 35033 40818 19  7 75  0  0 2018-12-17 19:36:30
 3  0      0  28308    149   3078    0    0     0    72 37486 38990 18  4 78  0  0 2018-12-17 19:36:31
 0  0      0  28293    149   3078    0    0     0     0 33996 37544 16  5 79  0  0 2018-12-17 19:36:32
 2  0      0  28314    149   3078    0    0     0    72 35686 38555 17  6 77  0  0 2018-12-17 19:36:33
 3  0      0  28280    149   3078    0    0     0     0 33334 38733 16  6 78  0  0 2018-12-17 19:36:34
 2  0      0  28306    149   3078    0    0     0    76 35250 38128 18  5 77  0  0 2018-12-17 19:36:35
 3  0      0  28290    149   3078    0    0     0    72 33783 37063 17  5 77  0  0 2018-12-17 19:36:36
 2  0      0  28300    149   3078    0    0     0     0 36320 39276 19  5 76  0  0 2018-12-17 19:36:37
 3  0      0  28312    149   3078    0    0     0    72 35501 37211 17  5 77  0  0 2018-12-17 19:36:38
 2  0      0  28292    149   3078    0    0     0     0 35600 38412 18  6 76  0  0 2018-12-17 19:36:39
 2  0      0  28307    149   3078    0    0     0  2420 34977 35955 16  6 77  1  0 2018-12-17 19:36:40
 3  0      0  28280    149   3078    0    0     0     0 37871 38518 18  6 76  0  0 2018-12-17 19:36:41
 0  0      0  28303    149   3078    0    0     0    72 38862 38462 19  6 75  0  0 2018-12-17 19:36:42
 2  0      0  28282    149   3078    0    0     0    72 36751 37264 18  6 76  0  0 2018-12-17 19:36:43
 5  0      0  28296    149   3078    0    0     0     0 38644 38804 17  6 76  0  0 2018-12-17 19:36:44
 1  0      0  28304    149   3078    0    0     0    72 36839 36070 18  5 77  0  0 2018-12-17 19:36:45
 2  0      0  28293    149   3078    0    0     0     0 38503 39597 19  6 76  0  0 2018-12-17 19:36:46
 3  0      0  28315    149   3078    0    0     0    72 35041 36981 17  6 77  0  0 2018-12-17 19:36:47
 7  0      0  28292    149   3078    0    0     0     0 33590 37386 17  5 77  0  0 2018-12-17 19:36:48
 3  0      0  28311    149   3078    0    0     0    72 36826 38413 19  5 76  0  0 2018-12-17 19:36:49
 3  0      0  28286    149   3078    0    0     0    76 35221 38299 17  6 77  0  0 2018-12-17 19:36:50
 4  0      0  28302    149   3078    0    0     0     0 33604 35969 17  6 77  0  0 2018-12-17 19:36:51
 3  0      0  28285    149   3078    0    0     0    72 33943 37081 17  6 77  0  0 2018-12-17 19:36:52
 3  0      0  28294    149   3078    0    0     0     0 36525 39066 19  5 76  0  0 2018-12-17 19:36:53
 4  0      0  28316    149   3078    0    0     0    72 35662 36662 18  6 76  0  0 2018-12-17 19:36:54
 4  0      0  28291    149   3078    0    0     0     0 34560 38174 18  6 77  0  0 2018-12-17 19:36:55
 0  0      0  28290    149   3078    0    0     0  8940 28558 30123 14  4 81  1  0 2018-12-17 19:36:56
 2  0      0  28284    149   3078    0    0     0     0 34588 37383 18  5 77  0  0 2018-12-17 19:36:57
 3  0      0  28303    149   3078    0    0     0    76 36577 38842 17  6 76  0  0 2018-12-17 19:36:58
 2  0      0  28287    149   3078    0    0     0    76 35060 38218 18  5 77  0  0 2018-12-17 19:36:59
 3  0      0  28298    149   3078    0    0     0     0 36830 39008 18  6 76  0  0 2018-12-17 19:37:00
 2  0      0  28294    149   3078    0    0     0    72 33998 37188 17  6 77  0  0 2018-12-17 19:37:01
 2  0      0  28291    149   3078    0    0     0     0 37641 39312 18  5 76  0  0 2018-12-17 19:37:02
 3  0      0  28313    149   3078    0    0     0    72 33799 36391 18  5 78  0  0 2018-12-17 19:37:03
 3  0      0  28287    149   3078    0    0     0     0 33532 37112 18  5 77  0  0 2018-12-17 19:37:04
 5  0      0  28310    149   3078    0    0     0    72 35729 37628 17  5 78  0  0 2018-12-17 19:37:05
 7  0      0  28283    149   3078    0    0     0    76 32930 37383 18  5 78  0  0 2018-12-17 19:37:06
 4  0      0  28300    149   3078    0    0     0     0 37162 39289 18  6 77  0  0 2018-12-17 19:37:07
 5  0      0  28289    149   3078    0    0     0    72 33590 35583 17  5 77  0  0 2018-12-17 19:37:08
 2  0      0  28294    149   3078    0    0     0     0 36842 39063 18  6 76  0  0 2018-12-17 19:37:09
 3  0      0  28312    149   3078    0    0     0    72 36488 37564 17  5 77  0  0 2018-12-17 19:37:10
 3  0      0  28286    149   3078    0    0     0     0 35771 38854 18  6 76  0  0 2018-12-17 19:37:11
 4  0      0  28312    149   3078    0    0     0  2260 35832 37711 18  6 75  1  0 2018-12-17 19:37:12
 3  0      0  28284    149   3078    0    0     0     0 36538 38466 18  6 76  0  0 2018-12-17 19:37:13
 2  0      0  28303    149   3078    0    0     0    72 36292 38391 18  6 76  0  0 2018-12-17 19:37:14
 2  0      0  28299    149   3078    0    0     0    72 35443 38497 18  6 76  0  0 2018-12-17 19:37:15
 5  0      0  28295    149   3078    0    0     0     0 34984 38435 18  5 76  0  0 2018-12-17 19:37:16
 3  0      0  28314    149   3078    0    0     0    76 33828 37395 18  5 77  0  0 2018-12-17 19:37:17
 5  0      0  28290    149   3078    0    0     0     0 35341 38970 17  5 78  0  0 2018-12-17 19:37:18
 3  0      0  28306    149   3078    0    0     0    72 36081 38545 18  5 76  0  0 2018-12-17 19:37:19
 2  1      0  28283    149   3078    0    0     0    72 34887 38810 18  6 76  0  0 2018-12-17 19:37:20
 1  0      0  28299    149   3078    0    0     0     0 37347 39642 19  5 75  0  0 2018-12-17 19:37:21
 3  0      0  28298    149   3078    0    0     0    76 34337 36512 18  5 77  0  0 2018-12-17 19:37:22
 4  0      0  28290    149   3078    0    0     0     0 38133 39748 19  6 76  0  0 2018-12-17 19:37:23
 2  0      0  28309    149   3078    0    0     0     0 35613 36876 17  6 77  0  0 2018-12-17 19:37:24
 3  0      0  28284    149   3078    0    0     0     0 34368 38294 18  5 76  0  0 2018-12-17 19:37:25
 3  0      0  28306    149   3078    0    0     0    72 35293 36959 18  6 76  0  0 2018-12-17 19:37:26
 1  0      0  28286    149   3078    0    0     0    76 36049 37909 17  6 77  0  0 2018-12-17 19:37:27
 3  0      0  28296    149   3078    0    0     0     0 36047 39877 18  6 76  0  0 2018-12-17 19:37:28
 1  0      0  28308    149   3078    0    0     0    72 34410 37601 18  5 77  0  0 2018-12-17 19:37:29
 4  0      0  28259    149   3078    0    0     0     0 36135 41194 20  6 74  0  0 2018-12-17 19:37:30
 2  0      0  28318    149   3078    0    0     0   372 30812 33276 15  5 79  1  0 2018-12-17 19:37:31
 4  0      0  28292    149   3078    0    0     0     0 34824 37802 18  6 76  0  0 2018-12-17 19:37:32
 3  0      0  28309    149   3078    0    0     0    76 33928 36299 18  5 77  0  0 2018-12-17 19:37:33
 3  0      0  28283    149   3078    0    0     0     4 35042 38043 18  5 77  0  0 2018-12-17 19:37:34
 2  0      0  28301    149   3078    0    0     0    68 35007 37728 19  6 76  0  0 2018-12-17 19:37:35
 1  0      0  28293    149   3078    0    0     0     0 36689 39139 18  5 77  0  0 2018-12-17 19:37:36
 2  0      0  28295    149   3078    0    0     0     0 38438 39539 19  7 75  0  0 2018-12-17 19:37:37
 4  0      0  28313    149   3078    0    0     0    72 35035 37287 17  6 77  0  0 2018-12-17 19:37:38
 4  0      0  28287    149   3078    0    0     0     0 35254 37942 19  5 76  0  0 2018-12-17 19:37:39
 1  0      0  28311    149   3078    0    0     0    80 34408 37247 17  6 77  0  0 2018-12-17 19:37:40
 2  0      0  28282    149   3078    0    0     0     0 33739 37711 17  6 77  0  0 2018-12-17 19:37:41
 3  0      0  28293    149   3078    0    0     0  8288 33979 34521 16  5 78  1  0 2018-12-17 19:37:42
 3  0      0  28288    149   3078    0    0     0  2388 35353 37130 17  6 76  1  0 2018-12-17 19:37:43
 4  0      0  28298    149   3078    0    0     0     0 37718 37840 18  6 76  0  0 2018-12-17 19:37:44
 2  0      0  28298    149   3078    0    0     0    72 34087 35386 17  5 78  0  0 2018-12-17 19:37:45
 2  0      0  28292    149   3078    0    0     0     0 36110 37971 18  6 77  0  0 2018-12-17 19:37:46
 4  0      0  28316    149   3078    0    0     0    72 33811 37185 17  5 77  0  0 2018-12-17 19:37:47
 3  0      0  28289    149   3078    0    0     0     0 36490 39759 19  6 76  0  0 2018-12-17 19:37:48
 3  0      0  28312    149   3078    0    0     0    76 35911 38689 18  6 76  0  0 2018-12-17 19:37:49
 4  0      0  28285    149   3078    0    0     0    72 35455 37756 17  5 77  0  0 2018-12-17 19:37:50
 1  0      0  28300    149   3078    0    0     0     0 36984 39204 19  5 76  0  0 2018-12-17 19:37:51
 6  0      0  28302    149   3078    0    0     0    72 35742 37921 18  6 76  0  0 2018-12-17 19:37:52
 3  0      0  28288    149   3078    0    0     0     0 37125 39561 18  5 76  0  0 2018-12-17 19:37:53
 3  0      0  28313    149   3078    0    0     0    76 35804 37644 18  5 77  0  0 2018-12-17 19:37:54
 4  0      0  28287    149   3078    0    0     0     0 34407 37790 17  6 77  0  0 2018-12-17 19:37:55
 1  0      0  28311    149   3078    0    0     0    72 34583 37300 17  5 77  0  0 2018-12-17 19:37:56
 4  0      0  28283    149   3078    0    0     0    72 34714 38148 18  6 76  0  0 2018-12-17 19:37:57
 3  0      0  28301    149   3078    0    0     0     0 35632 38013 17  5 77  0  0 2018-12-17 19:37:58
 2  0      0  28302    149   3078    0    0     0    76 34400 37207 18  5 77  0  0 2018-12-17 19:37:59
 3  0      0  28297    149   3078    0    0     0     0 34340 37422 18  5 78  0  0 2018-12-17 19:38:00
 4  0      0  28319    149   3078    0    0     0    72 34995 36664 18  6 76  0  0 2018-12-17 19:38:01
 3  0      0  28289    149   3078    0    0     0     0 34628 37763 18  6 76  0  0 2018-12-17 19:38:02
 3  0      0  28312    149   3078    0    0     0    72 35538 37464 18  5 77  0  0 2018-12-17 19:38:03
 0  1      0  28283    149   3078    0    0     0    76 34376 38538 18  5 76  0  0 2018-12-17 19:38:04
 2  0      0  28300    149   3078    0    0     0     4 35782 38026 18  6 76  0  0 2018-12-17 19:38:05
 5  0      0  28299    149   3078    0    0     0    72 34072 36166 17  5 78  0  0 2018-12-17 19:38:06
 2  0      0  28296    149   3078    0    0     0     0 36186 40835 19  5 76  0  0 2018-12-17 19:38:07
 2  0      0  28317    149   3078    0    0     0    72 33880 36825 17  5 77  0  0 2018-12-17 19:38:08
 4  0      0  28290    149   3078    0    0     0     0 34783 37668 18  5 77  0  0 2018-12-17 19:38:09
 3  0      0  28308    149   3078    0    0     0    76 34864 37089 17  6 77  0  0 2018-12-17 19:38:10
 3  0      0  28286    149   3078    0    0     0     0 33701 37933 18  5 76  0  0 2018-12-17 19:38:11
 2  0      0  28307    149   3078    0    0     0   128 35710 37690 17  5 77  0  0 2018-12-17 19:38:12
 5  1      0  28287    149   3078    0    0     0   584 33518 36018 17  5 77  0  0 2018-12-17 19:38:13
 3  0      0  28299    149   3078    0    0     0  1640 36769 38658 20  5 75  0  0 2018-12-17 19:38:14
 4  0      0  28292    149   3078    0    0     0   468 29553 30307 15  5 80  0  0 2018-12-17 19:38:15
 4  0      0  28302    149   3078    0    0     0     0 37204 37958 18  5 77  0  0 2018-12-17 19:38:16
 4  0      0  28320    149   3078    0    0     0    72 36133 37786 18  6 76  0  0 2018-12-17 19:38:17
 3  0      0  28289    149   3078    0    0     0     0 36040 38692 17  6 77  0  0 2018-12-17 19:38:18
 5  0      0  28317    149   3078    0    0     0    72 35667 37926 18  6 76  0  0 2018-12-17 19:38:19
 3  0      0  28286    149   3078    0    0     0     0 33909 36777 17  5 77  0  0 2018-12-17 19:38:20
 3  0      0  28303    149   3078    0    0     0    76 35074 36974 18  6 76  0  0 2018-12-17 19:38:21
 3  0      0  28288    149   3078    0    0     0    72 33084 36516 17  4 78  0  0 2018-12-17 19:38:22
 3  0      0  28301    149   3078    0    0     0     0 36498 40278 20  5 75  0  0 2018-12-17 19:38:23
 4  0      0  28309    149   3078    0    0     0    72 33784 35887 17  6 77  0  0 2018-12-17 19:38:24
 3  0      0  28290    149   3078    0    0     0     0 35217 38549 18  5 76  0  0 2018-12-17 19:38:25
 3  0      0  28317    149   3078    0    0     0    76 33914 37302 18  5 77  0  0 2018-12-17 19:38:26
 3  0      0  28287    149   3078    0    0     0     0 35105 37449 18  5 77  0  0 2018-12-17 19:38:27
 3  0      0  28308    149   3078    0    0     0    72 35102 38280 18  6 76  0  0 2018-12-17 19:38:28
 4  0      0  28288    149   3078    0    0     0    72 35671 38078 18  5 76  0  0 2018-12-17 19:38:29
 3  0      0  28300    149   3078    0    0     0     0 36355 39020 19  5 76  0  0 2018-12-17 19:38:30
 3  0      0  28289    149   3078    0    0     0  8608 31446 34331 17  5 77  1  0 2018-12-17 19:38:31
 4  0      0  28293    149   3078    0    0     0     0 35685 37951 17  5 78  0  0 2018-12-17 19:38:32
 2  0      0  28312    149   3078    0    0     0    72 36653 38018 17  5 77  0  0 2018-12-17 19:38:33
 4  0      0  28285    149   3078    0    0     0     0 34358 37292 18  6 77  0  0 2018-12-17 19:38:34
 3  0      0  28306    149   3078    0    0     0    72 35680 37963 18  5 77  0  0 2018-12-17 19:38:35
 4  0      0  28278    149   3078    0    0     0     0 34415 37719 18  5 77  0  0 2018-12-17 19:38:36
 4  0      0  28305    149   3078    0    0     0  8424 31458 34250 16  5 78  1  0 2018-12-17 19:38:37
 1  0      0  28288    149   3078    0    0     0   104 32633 35807 17  5 78  0  0 2018-12-17 19:38:38
 4  0      0  28297    149   3078    0    0     0     0 37522 39716 17  6 77  0  0 2018-12-17 19:38:39
 3  0      0  28297    149   3078    0    0     0   104 35769 36956 18  5 77  0  0 2018-12-17 19:38:40
 2  0      0  28292    149   3078    0    0     0     0 36322 38823 18  5 77  0  0 2018-12-17 19:38:41
 2  0      0  28282    149   3078    0    0     0  8424 29683 31189 14  5 80  1  0 2018-12-17 19:38:42
 5  0      0  28287    149   3078    0    0     0     0 36411 39035 18  5 77  0  0 2018-12-17 19:38:43
 4  0      0  28306    149   3078    0    0     0   104 34383 36264 17  6 77  0  0 2018-12-17 19:38:44
 2  0      0  28285    149   3078    0    0     0     0 35184 38689 17  5 77  0  0 2018-12-17 19:38:45
 1  0      0  28306    149   3078    0    0     0   104 34531 37210 17  5 77  0  0 2018-12-17 19:38:46
 5  0      0  28290    149   3078    0    0     0   108 34000 36108 18  5 77  0  0 2018-12-17 19:38:47
 4  0      0  28295    149   3078    0    0     0     0 35621 37924 18  6 76  0  0 2018-12-17 19:38:48
 1  0      0  28305    149   3078    0    0     0  2640 35429 38068 17  5 76  1  0 2018-12-17 19:38:49
 0  0      0  28293    149   3078    0    0     0     0 34090 36106 17  5 77  0  0 2018-12-17 19:38:50
 4  0      0  28314    149   3078    0    0     0    72 35131 37397 18  5 76  0  0 2018-12-17 19:38:51
 2  0      0  28287    149   3078    0    0     0     0 35093 38446 19  5 76  0  0 2018-12-17 19:38:52
 3  0      0  28309    149   3078    0    0     0    72 35370 37419 18  6 76  0  0 2018-12-17 19:38:53
 6  0      0  28285    149   3078    0    0     0    72 33932 37718 18  5 77  0  0 2018-12-17 19:38:54
 4  0      0  28306    149   3078    0    0     0     0 36803 39371 18  6 76  0  0 2018-12-17 19:38:55
 3  0      0  28290    149   3078    0    0     0    72 34935 36625 17  6 77  0  0 2018-12-17 19:38:56
 3  0      0  28297    149   3078    0    0     0     0 35684 38532 19  5 76  0  0 2018-12-17 19:38:57
 3  0      0  28314    149   3078    0    0     0    84 34745 37649 17  5 77  0  0 2018-12-17 19:38:58
 3  0      0  28287    149   3078    0    0     0     0 34295 37981 18  5 77  0  0 2018-12-17 19:38:59
 1  0      0  28314    149   3078    0    0     0    76 36201 38537 19  5 76  0  0 2018-12-17 19:39:00
 1  0      0  28287    149   3078    0    0     0     0 33890 36898 18  5 78  0  0 2018-12-17 19:39:01
 3  0      0  28305    149   3078    0    0     0    76 33832 37448 18  5 77  0  0 2018-12-17 19:39:02
 2  0      0  28288    149   3078    0    0     0    72 34572 37509 17  5 77  0  0 2018-12-17 19:39:03
 3  0      0  28297    149   3078    0    0     0     0 36997 38422 19  5 76  0  0 2018-12-17 19:39:04
 1  0      0  28318    149   3078    0    0     0    84 34192 36665 17  6 77  0  0 2018-12-17 19:39:05
 3  0      0  28287    149   3078    0    0     0     0 35012 38140 18  5 76  0  0 2018-12-17 19:39:06
 3  0      0  28313    149   3078    0    0     0    72 34201 36168 17  6 77  0  0 2018-12-17 19:39:07
 4  0      0  28284    149   3078    0    0     0     0 35156 38489 18  5 77  0  0 2018-12-17 19:39:08
 4  0      0  28311    149   3078    0    0     0    76 35192 37237 18  6 77  0  0 2018-12-17 19:39:09
 3  0      0  28290    149   3078    0    0     0    72 34162 37554 19  4 77  0  0 2018-12-17 19:39:10
 4  0      0  28300    149   3078    0    0     0     0 36902 38104 18  6 76  0  0 2018-12-17 19:39:11
 3  0      0  28308    149   3078    0    0     0    72 35188 37968 17  6 76  0  0 2018-12-17 19:39:12
 3  0      0  28292    149   3078    0    0     0     0 34164 36816 18  5 77  0  0 2018-12-17 19:39:13
 2  0      0  28313    149   3078    0    0     0    72 35740 38082 17  6 77  0  0 2018-12-17 19:39:14
 4  0      0  28283    149   3078    0    0     0     0 35138 37960 19  5 76  0  0 2018-12-17 19:39:15
 3  0      0  28309    149   3078    0    0     0    72 34601 36849 17  6 77  0  0 2018-12-17 19:39:16
 1  0      0  28282    149   3078    0    0     0    72 34804 37973 17  5 77  0  0 2018-12-17 19:39:17
 5  0      0  28298    149   3078    0    0     0     0 37913 37880 18  6 76  0  0 2018-12-17 19:39:18
 3  0      0  28292    149   3078    0    0     0    76 34684 36658 17  5 77  0  0 2018-12-17 19:39:19
 5  0      0  28298    149   3078    0    0     0     0 34260 37022 18  5 77  0  0 2018-12-17 19:39:20
 1  0      0  28321    149   3078    0    0     0  2384 35336 37782 18  5 76  1  0 2018-12-17 19:39:21
 0  0      0  28292    149   3078    0    0     0     0 34674 37186 18  5 77  0  0 2018-12-17 19:39:22
 4  0      0  28308    149   3078    0    0     0    72 34523 36867 18  5 77  0  0 2018-12-17 19:39:23
 3  0      0  28285    149   3078    0    0     0     0 34283 38200 18  5 76  0  0 2018-12-17 19:39:24
 4  0      0  28284    149   3078    0    0     0  8296 33352 33600 15  5 79  1  0 2018-12-17 19:39:25
 3  0      0  28284    149   3078    0    0     0    72 34324 37493 18  5 77  0  0 2018-12-17 19:39:26
 3  0      0  28298    149   3078    0    0     0     0 35973 38027 18  6 76  0  0 2018-12-17 19:39:27
 1  0      0  28297    149   3078    0    0     0    72 34226 37154 18  6 76  0  0 2018-12-17 19:39:28
 3  0      0  28291    149   3078    0    0     0     0 37342 39955 19  6 76  0  0 2018-12-17 19:39:29
 5  0      0  28311    149   3078    0    0     0    76 34612 38693 19  5 76  0  0 2018-12-17 19:39:30
 3  0      0  28285    149   3078    0    0     0     0 35840 47317 19  7 75  0  0 2018-12-17 19:39:31
 5  0      0  28307    149   3078    0    0     0    72 32168 35391 17  5 78  0  0 2018-12-17 19:39:32
 0  0      0  28282    149   3078    0    0     0     0 34681 36897 18  5 77  0  0 2018-12-17 19:39:33
 7  0      0  28294    149   3078    0    0     0  8420 30004 33037 16  4 79  1  0 2018-12-17 19:39:34
 2  0      0  28282    149   3078    0    0     0   108 34069 36772 18  5 77  0  0 2018-12-17 19:39:35
 3  0      0  28291    149   3078    0    0     0     0 35957 39207 18  5 76  0  0 2018-12-17 19:39:36
 2  0      0  28311    149   3078    0    0     0   104 34496 36926 17  6 77  0  0 2018-12-17 19:39:37
 5  0      0  28282    149   3078    0    0     0     0 35599 38562 18  5 77  0  0 2018-12-17 19:39:38
 5  0      0  28310    149   3078    0    0     0   104 36344 38299 18  5 77  0  0 2018-12-17 19:39:39
 3  0      0  28283    149   3078    0    0     0     0 34613 37230 18  5 77  0  0 2018-12-17 19:39:40
 2  0      0  28307    149   3078    0    0     0   108 36269 38356 17  6 77  0  0 2018-12-17 19:39:41
 3  0      0  28289    149   3078    0    0     0   108 34588 38168 18  6 76  0  0 2018-12-17 19:39:42
 5  0      0  28298    149   3078    0    0     0     0 37969 40082 19  5 76  0  0 2018-12-17 19:39:43
 3  0      0  28313    149   3078    0    0     0   104 35007 37849 19  5 76  0  0 2018-12-17 19:39:44
 1  0      0  28287    149   3078    0    0     0     0 34296 37181 17  6 77  0  0 2018-12-17 19:39:45
 3  0      0  28315    149   3078    0    0     0   108 35705 37971 18  5 76  0  0 2018-12-17 19:39:46
 2  0      0  28290    149   3078    0    0     0     0 35372 38022 18  5 76  0  0 2018-12-17 19:39:47
 2  0      0  28305    149   3078    0    0     0   104 33754 36469 17  5 77  0  0 2018-12-17 19:39:48
 4  0      0  28282    149   3078    0    0     0   112 33640 35641 18  5 77  0  0 2018-12-17 19:39:49
 4  0      0  28300    149   3078    0    0     0     0 37155 39914 19  6 75  0  0 2018-12-17 19:39:50
 3  0      0  28301    149   3078    0    0     0   108 35352 36848 18  5 77  0  0 2018-12-17 19:39:51
 2  0      0  28292    149   3078    0    0     0  2472 36046 38311 19  6 75  1  0 2018-12-17 19:39:52
 4  0      0  28309    149   3078    0    0     0    72 36608 37984 17  6 77  0  0 2018-12-17 19:39:53
 2  0      0  28283    149   3078    0    0     0     0 34268 37432 18  5 77  0  0 2018-12-17 19:39:54
 2  0      0  28308    149   3078    0    0     0    72 36382 37083 17  6 77  0  0 2018-12-17 19:39:55
 3  0      0  28282    149   3078    0    0     0    76 34971 38533 18  6 76  0  0 2018-12-17 19:39:56
 6  0      0  28301    149   3078    0    0     0     0 36117 38375 18  6 76  0  0 2018-12-17 19:39:57
 2  0      0  28300    149   3078    0    0     0    76 34696 37867 18  5 76  0  0 2018-12-17 19:39:58
 4  0      0  28294    149   3078    0    0     0     0 35360 37665 18  5 77  0  0 2018-12-17 19:39:59
 3  0      0  28317    149   3078    0    0     0    72 35658 38622 18  6 76  0  0 2018-12-17 19:40:00
 4  0      0  28286    149   3078    0    0     0     0 35260 37613 18  5 77  0  0 2018-12-17 19:40:01
 3  0      0  28311    149   3078    0    0     0    76 35991 37858 18  6 76  0  0 2018-12-17 19:40:02
 2  0      0  28287    149   3078    0    0     0    76 35899 37367 18  4 77  0  0 2018-12-17 19:40:03
 1  0      0  28302    149   3078    0    0     0     0 35135 37368 18  6 76  0  0 2018-12-17 19:40:04
 1  0      0  28291    149   3078    0    0     0  8292 29719 31759 16  4 79  1  0 2018-12-17 19:40:05
 6  0      0  28305    149   3079    0    0     0   784 33713 35801 17  5 77  0  0 2018-12-17 19:40:06
 2  0      0  28295    149   3078    0    0     0    76 35884 36915 17  5 77  0  0 2018-12-17 19:40:07
 2  0      0  28294    149   3078    0    0     0     0 36435 39266 18  6 76  0  0 2018-12-17 19:40:08
 2  0      0  28315    149   3078    0    0     0    72 35745 38646 18  5 77  0  0 2018-12-17 19:40:09
 3  0      0  28285    149   3078    0    0     0     0 36102 39014 19  5 76  0  0 2018-12-17 19:40:10
 4  0      0  28312    149   3078    0    0     0  8420 29778 32284 16  5 78  1  0 2018-12-17 19:40:11
 1  0      0  28286    149   3078    0    0     0     0 34495 37624 17  5 77  0  0 2018-12-17 19:40:12
 4  0      0  28309    149   3078    0    0     0   108 35069 36423 18  6 76  0  0 2018-12-17 19:40:13
 2  0      0  28289    149   3078    0    0     0   112 35413 37732 18  5 77  0  0 2018-12-17 19:40:14
 3  0      0  28304    149   3078    0    0     0     0 36384 38975 18  6 76  0  0 2018-12-17 19:40:15
 1  0      0  28296    149   3078    0    0     0   104 34184 36946 18  5 76  0  0 2018-12-17 19:40:16
