procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25894     61   5443    0    0     0    72 47543 36001 27  7 66  0  0 2018-12-17 17:23:42
 5  0      0  25899     61   5443    0    0     0     0 46783 34767 26  7 67  0  0 2018-12-17 17:23:43
 3  0      0  25915     61   5443    0    0     0    72 47018 35395 26  7 67  0  0 2018-12-17 17:23:44
 6  0      0  25885     61   5443    0    0     0     0 47122 36215 27  8 66  0  0 2018-12-17 17:23:45
 4  0      0  25911     61   5443    0    0     0    76 48655 35249 26  7 67  0  0 2018-12-17 17:23:46
 4  0      0  25883     61   5443    0    0     0    76 47761 34997 26  8 66  0  0 2018-12-17 17:23:47
 2  0      0  25907     61   5443    0    0     0     0 45965 35326 26  8 67  0  0 2018-12-17 17:23:48
 3  0      0  25890     61   5443    0    0     0    72 47423 34797 27  7 67  0  0 2018-12-17 17:23:49
 5  0      0  25893     61   5443    0    0     0     0 50219 38071 28  7 65  0  0 2018-12-17 17:23:50
 4  0      0  25918     61   5443    0    0     0    76 47611 41202 28  8 64  0  0 2018-12-17 17:23:51
 4  0      0  25888     61   5443    0    0     0     0 48609 36820 27  7 65  0  0 2018-12-17 17:23:52
 6  0      0  25908     61   5443    0    0     0    84 48669 37575 27  7 65  0  0 2018-12-17 17:23:53
 0  1      0  25882     61   5443    0    0     0    72 47966 35820 27  8 65  0  0 2018-12-17 17:23:54
 2  0      0  25898     61   5443    0    0     0     4 48400 37017 27  8 65  0  0 2018-12-17 17:23:55
 5  0      0  25886     61   5443    0    0     0    76 46050 35346 26  7 67  0  0 2018-12-17 17:23:56
 4  0      0  25895     61   5443    0    0     0     0 48073 36385 27  7 66  0  0 2018-12-17 17:23:57
 5  0      0  25907     61   5443    0    0     0    72 46668 35599 26  7 67  0  0 2018-12-17 17:23:58
 1  0      0  25881     61   5443    0    0     0     0 48434 37376 27  7 66  0  0 2018-12-17 17:23:59
 4  0      0  25909     61   5443    0    0     0    72 45829 34759 26  7 67  0  0 2018-12-17 17:24:00
 6  0      0  25879     61   5443    0    0     0     0 46545 35796 26  8 66  0  0 2018-12-17 17:24:01
 5  0      0  25900     61   5443    0    0     0    76 46846 35438 27  7 66  0  0 2018-12-17 17:24:02
 6  0      0  25887     61   5443    0    0     0    72 45950 34933 27  7 66  0  0 2018-12-17 17:24:03
 5  0      0  25896     61   5443    0    0     0     0 47331 36566 27  8 65  0  0 2018-12-17 17:24:04
 5  0      0  25906     61   5443    0    0     0    76 47754 35529 27  7 65  0  0 2018-12-17 17:24:05
 1  0      0  25889     61   5443    0    0     0     0 47618 36591 26  8 66  0  0 2018-12-17 17:24:06
 4  0      0  25909     61   5443    0    0     0    76 47423 34909 26  7 66  0  0 2018-12-17 17:24:07
 3  0      0  25880     61   5443    0    0     0     0 47776 36295 27  8 65  0  0 2018-12-17 17:24:08
 5  0      0  25901     61   5443    0    0     0    72 46967 36082 27  8 65  0  0 2018-12-17 17:24:09
 6  0      0  25894     61   5443    0    0     0  2388 46826 36492 26  7 67  0  0 2018-12-17 17:24:10
 5  0      0  25895     61   5443    0    0     0     0 49619 37785 28  7 65  0  0 2018-12-17 17:24:11
 5  0      0  25903     61   5443    0    0     0    72 47382 35935 26  8 66  0  0 2018-12-17 17:24:12
 4  0      0  25881     61   5443    0    0     0     0 49184 36991 27  8 65  0  0 2018-12-17 17:24:13
 3  0      0  25906     61   5443    0    0     0    72 47358 34598 26  8 66  0  0 2018-12-17 17:24:14
 4  0      0  25876     61   5443    0    0     0     0 46513 35189 27  7 66  0  0 2018-12-17 17:24:15
 4  0      0  25907     61   5443    0    0     0    76 46875 35086 27  7 67  0  0 2018-12-17 17:24:16
 0  0      0  25887     61   5443    0    0     0    76 47322 35529 26  8 66  0  0 2018-12-17 17:24:17
 4  0      0  25895     61   5443    0    0     0     0 48172 35496 26  7 67  0  0 2018-12-17 17:24:18
 7  0      0  25905     61   5443    0    0     0    72 47688 35238 27  7 66  0  0 2018-12-17 17:24:19
 5  0      0  25894     61   5443    0    0     0     0 48505 36528 26  8 66  0  0 2018-12-17 17:24:20
 5  0      0  25914     61   5443    0    0     0    76 46050 34154 25  7 67  0  0 2018-12-17 17:24:21
 1  0      0  25885     61   5443    0    0     0     0 47007 35600 26  7 66  0  0 2018-12-17 17:24:22
 4  0      0  25910     61   5443    0    0     0    76 45811 34864 25  8 67  0  0 2018-12-17 17:24:23
 6  0      0  25889     61   5443    0    0     0    76 47121 36537 26  8 66  0  0 2018-12-17 17:24:24
 5  0      0  25895     61   5443    0    0     0     0 49056 37309 28  8 64  0  0 2018-12-17 17:24:25
 6  0      0  25884     61   5443    0    0     0    72 40621 30207 23  7 70  0  0 2018-12-17 17:24:26
 4  0      0  25895     61   5443    0    0     0     0 48831 36761 28  8 65  0  0 2018-12-17 17:24:27
 4  0      0  25898     61   5443    0    0     0    76 47931 36000 27  7 65  0  0 2018-12-17 17:24:28
 6  0      0  25891     61   5443    0    0     0     0 47763 36289 27  7 65  0  0 2018-12-17 17:24:29
 2  0      0  25914     61   5443    0    0     0    72 48252 35924 26  8 66  0  0 2018-12-17 17:24:30
 2  0      0  25883     61   5443    0    0     0     0 47261 36250 26  8 66  0  0 2018-12-17 17:24:31
 3  0      0  25906     61   5443    0    0     0    72 47606 35361 26  7 67  0  0 2018-12-17 17:24:32
 3  0      0  25885     61   5443    0    0     0    76 45962 35297 26  8 66  0  0 2018-12-17 17:24:33
 4  0      0  25898     61   5443    0    0     0     0 48484 37023 28  7 65  0  0 2018-12-17 17:24:34
 5  0      0  25889     61   5443    0    0     0    72 39134 30198 23  6 71  0  0 2018-12-17 17:24:35
 6  0      0  25897     61   5443    0    0     0     0 47902 36307 26  8 66  0  0 2018-12-17 17:24:36
 3  0      0  25902     61   5443    0    0     0    72 46964 35438 26  8 66  0  0 2018-12-17 17:24:37
 4  0      0  25890     61   5443    0    0     0     0 47220 35263 26  7 67  0  0 2018-12-17 17:24:38
 5  0      0  25913     61   5443    0    0     0    76 46726 35228 27  7 66  0  0 2018-12-17 17:24:39
 5  0      0  25883     61   5443    0    0     0     0 48452 36837 27  7 66  0  0 2018-12-17 17:24:40
 5  0      0  25908     61   5443    0    0     0  2292 47664 35094 27  7 66  1  0 2018-12-17 17:24:41
 5  0      0  25884     61   5443    0    0     0    72 46703 34982 26  8 66  0  0 2018-12-17 17:24:42
 6  0      0  25892     61   5443    0    0     0     0 47275 35292 26  7 66  0  0 2018-12-17 17:24:43
 3  0      0  25898     61   5443    0    0     0    76 49077 37134 28  8 64  0  0 2018-12-17 17:24:44
 5  0      0  25888     61   5443    0    0     0     0 47902 35953 27  7 66  0  0 2018-12-17 17:24:45
 4  0      0  25909     61   5443    0    0     0    72 47245 36342 26  8 66  0  0 2018-12-17 17:24:46
 4  0      0  25877     61   5443    0    0     0     0 46144 35658 27  7 66  0  0 2018-12-17 17:24:47
 3  0      0  25908     61   5443    0    0     0    72 41679 31155 21  7 71  0  0 2018-12-17 17:24:48
 1  0      0  25877     61   5443    0    0     0     0 47562 35981 27  7 66  0  0 2018-12-17 17:24:49
 4  0      0  25899     61   5443    0    0     0    76 46520 34668 26  8 66  0  0 2018-12-17 17:24:50
10  0      0  25868     61   5443    0    0     0    76 46764 37568 28  7 65  0  0 2018-12-17 17:24:51
 4  0      0  25896     61   5443    0    0     0     0 49118 40187 28  9 64  0  0 2018-12-17 17:24:52
 4  0      0  25905     61   5443    0    0     0    76 47987 35236 27  7 66  0  0 2018-12-17 17:24:53
 6  0      0  25893     61   5443    0    0     0     0 46413 35893 26  8 66  0  0 2018-12-17 17:24:54
 5  0      0  25914     61   5443    0    0     0    72 46611 34393 26  7 67  0  0 2018-12-17 17:24:55
 1  0      0  25881     61   5443    0    0     0     0 47706 36923 28  7 65  0  0 2018-12-17 17:24:56
 4  0      0  25911     61   5443    0    0     0    72 39747 30399 22  6 71  0  0 2018-12-17 17:24:57
 5  0      0  25880     61   5443    0    0     0     0 47955 35776 26  7 66  0  0 2018-12-17 17:24:58
 5  0      0  25902     61   5443    0    0     0    68 47852 35713 27  7 66  0  0 2018-12-17 17:24:59
 4  0      0  25895     61   5443    0    0     0    72 46704 35341 26  7 67  0  0 2018-12-17 17:25:00
 4  0      0  25892     61   5443    0    0     0     0 49138 37896 27  8 65  0  0 2018-12-17 17:25:01
 2  0      0  25887     61   5443    0    0     0    76 39747 29118 22  6 71  0  0 2018-12-17 17:25:02
 0  0      0  25889     61   5443    0    0     0     0 49188 37148 28  7 65  0  0 2018-12-17 17:25:03
 5  0      0  25907     61   5443    0    0     0    72 46593 35049 26  8 65  0  0 2018-12-17 17:25:04
 5  0      0  25875     61   5443    0    0     0     0 46343 36235 26  8 66  0  0 2018-12-17 17:25:05
 6  0      0  25904     61   5443    0    0     0    76 47911 35791 26  8 66  0  0 2018-12-17 17:25:06
 6  0      0  25877     61   5443    0    0     0    76 45341 34721 27  6 66  0  0 2018-12-17 17:25:07
 5  0      0  25892     61   5443    0    0     0     0 49907 37567 28  8 65  0  0 2018-12-17 17:25:08
 5  0      0  25893     61   5443    0    0     0    72 46808 34436 27  7 66  0  0 2018-12-17 17:25:09
 7  0      0  25890     61   5443    0    0     0     0 48448 36981 28  7 65  0  0 2018-12-17 17:25:10
 5  0      0  25910     61   5443    0    0     0    76 46985 35387 26  8 65  0  0 2018-12-17 17:25:11
 5  0      0  25882     61   5443    0    0     0     0 47395 36318 27  7 66  0  0 2018-12-17 17:25:12
 3  0      0  25903     61   5443    0    0     0    72 49056 36610 27  8 64  0  0 2018-12-17 17:25:13
 0  1      0  25875     61   5443    0    0     0    68 47327 35142 27  8 65  0  0 2018-12-17 17:25:14
 6  0      0  25901     61   5443    0    0     0     4 48472 36475 27  8 65  0  0 2018-12-17 17:25:15
 3  0      0  25888     61   5443    0    0     0    76 46145 35049 26  7 66  0  0 2018-12-17 17:25:16
 5  0      0  25892     61   5443    0    0     0  2376 47556 36232 26  7 66  0  0 2018-12-17 17:25:17
 6  0      0  25909     61   5443    0    0     0    72 46077 34018 25  8 67  0  0 2018-12-17 17:25:18
 4  0      0  25884     61   5443    0    0     0     0 49379 37098 27  7 66  0  0 2018-12-17 17:25:19
 6  0      0  25909     61   5443    0    0     0    72 48160 36914 26  8 66  0  0 2018-12-17 17:25:20
 4  0      0  25882     61   5443    0    0     0     0 46759 36011 27  8 65  0  0 2018-12-17 17:25:21
 6  0      0  25902     61   5444    0    0     0    76 46542 34922 26  7 66  0  0 2018-12-17 17:25:22
 5  0      0  25895     61   5444    0    0     0    80 46467 34726 27  6 67  0  0 2018-12-17 17:25:23
 4  0      0  25896     61   5444    0    0     0     0 47673 36975 27  7 65  0  0 2018-12-17 17:25:24
 5  0      0  25890     61   5444    0    0     0    72 44419 32481 24  7 68  0  0 2018-12-17 17:25:25
 5  0      0  25893     61   5444    0    0     0     0 47989 36462 26  8 65  0  0 2018-12-17 17:25:26
 6  0      0  25911     61   5443    0    0     0    76 48284 36491 27  7 66  0  0 2018-12-17 17:25:27
 6  0      0  25882     61   5443    0    0     0     0 47342 35582 27  7 66  0  0 2018-12-17 17:25:28
 4  0      0  25909     61   5443    0    0     0    72 46769 35178 26  8 66  0  0 2018-12-17 17:25:29
 2  1      0  25877     61   5443    0    0     0    68 46229 35640 26  8 66  0  0 2018-12-17 17:25:30
 7  0      0  25904     61   5443    0    0     0     4 48030 36516 27  7 66  0  0 2018-12-17 17:25:31
 3  0      0  25885     61   5443    0    0     0    76 47569 35820 27  7 65  0  0 2018-12-17 17:25:32
 4  0      0  25892     61   5443    0    0     0     0 47963 37210 27  8 65  0  0 2018-12-17 17:25:33
 5  0      0  25913     61   5443    0    0     0    84 47506 35715 26  8 66  0  0 2018-12-17 17:25:34
 5  0      0  25888     61   5443    0    0     0     0 48482 36803 28  7 65  0  0 2018-12-17 17:25:35
 1  0      0  25910     61   5443    0    0     0    72 47129 35907 26  7 66  0  0 2018-12-17 17:25:36
 6  0      0  25879     61   5443    0    0     0     0 47506 35617 27  7 66  0  0 2018-12-17 17:25:37
 5  0      0  25901     61   5443    0    0     0    76 47414 35125 26  7 66  0  0 2018-12-17 17:25:38
 3  0      0  25892     61   5443    0    0     0    72 45378 34165 25  7 67  0  0 2018-12-17 17:25:39
 4  0      0  25901     61   5443    0    0     0     0 49865 38123 27  8 64  0  0 2018-12-17 17:25:40
 6  0      0  25905     61   5443    0    0     0    72 45856 34816 26  7 67  0  0 2018-12-17 17:25:41
 5  0      0  25892     61   5443    0    0     0     0 47924 37161 27  7 66  0  0 2018-12-17 17:25:42
 4  0      0  25912     61   5443    0    0     0    76 46917 35752 26  8 66  0  0 2018-12-17 17:25:43
 3  0      0  25881     61   5443    0    0     0     0 47350 35689 28  7 65  0  0 2018-12-17 17:25:44
 5  0      0  25900     61   5443    0    0     0    72 46340 33766 26  8 66  0  0 2018-12-17 17:25:45
 6  0      0  25889     61   5443    0    0     0    72 46680 34879 26  7 66  0  0 2018-12-17 17:25:46
 7  0      0  25893     61   5443    0    0     0     0 49286 37801 28  7 65  0  0 2018-12-17 17:25:47
 4  0      0  25893     61   5443    0    0     0  2420 38009 28545 22  5 72  0  0 2018-12-17 17:25:48
 6  0      0  25899     61   5443    0    0     0     0 47639 36051 26  8 66  0  0 2018-12-17 17:25:49
 4  0      0  25904     61   5443    0    0     0    76 46551 34864 27  7 66  0  0 2018-12-17 17:25:50
 4  0      0  25897     61   5443    0    0     0     0 49460 36654 26  7 66  0  0 2018-12-17 17:25:51
 5  0      0  25909     61   5443    0    0     0    68 50579 40311 28  8 64  0  0 2018-12-17 17:25:52
 6  0      0  25878     61   5443    0    0     0     0 48206 35965 26  8 66  0  0 2018-12-17 17:25:53
 4  0      0  25913     61   5443    0    0     0    72 42075 32002 23  6 71  0  0 2018-12-17 17:25:54
 3  0      0  25886     61   5443    0    0     0     0 46391 35246 27  7 66  0  0 2018-12-17 17:25:55
 5  0      0  25902     61   5444    0    0     0    72 48565 36066 27  8 65  0  0 2018-12-17 17:25:56
 0  0      0  25884     61   5443    0    0     0    76 45135 34855 25  7 68  0  0 2018-12-17 17:25:57
 4  0      0  25897     61   5444    0    0     0     0 48652 36308 27  8 65  0  0 2018-12-17 17:25:58
 4  0      0  25895     61   5444    0    0     0    72 47021 35792 27  8 65  0  0 2018-12-17 17:25:59
 4  0      0  25894     61   5444    0    0     0     0 48457 37283 26  8 66  0  0 2018-12-17 17:26:00
 8  0      0  25915     61   5444    0    0     0    72 47043 35086 26  8 66  0  0 2018-12-17 17:26:01
 3  0      0  25884     61   5444    0    0     0     0 47885 37076 27  8 65  0  0 2018-12-17 17:26:02
 4  0      0  25907     61   5444    0    0     0    72 47127 35483 26  7 66  0  0 2018-12-17 17:26:03
 3  0      0  25875     61   5444    0    0     0     0 44719 34229 26  6 67  0  0 2018-12-17 17:26:04
 5  0      0  25901     61   5444    0    0     0    76 41008 31298 23  6 71  0  0 2018-12-17 17:26:05
 0  1      0  25877     61   5443    0    0     0    72 43628 32848 25  7 68  0  0 2018-12-17 17:26:06
 3  0      0  25894     61   5443    0    0     0     0 49699 37058 27  8 65  0  0 2018-12-17 17:26:07
 3  0      0  25883     61   5443    0    0     0    76 47675 35110 27  8 65  0  0 2018-12-17 17:26:08
 0  0      0  25893     61   5443    0    0     0     0 46781 35225 26  7 66  0  0 2018-12-17 17:26:09
 9  0      0  25911     61   5443    0    0     0    76 47661 35462 26  8 66  0  0 2018-12-17 17:26:10
 6  0      0  25888     61   5443    0    0     0     0 46494 35245 26  8 66  0  0 2018-12-17 17:26:11
 4  0      0  25911     61   5443    0    0     0    72 48148 35567 26  8 66  0  0 2018-12-17 17:26:12
 6  0      0  25882     61   5443    0    0     0     0 47567 36853 28  7 65  0  0 2018-12-17 17:26:13
 4  0      0  25908     61   5443    0    0     0    80 42566 32449 24  6 70  0  0 2018-12-17 17:26:14
 5  0      0  25890     61   5443    0    0     0    76 46338 35544 27  7 66  0  0 2018-12-17 17:26:15
 5  0      0  25902     61   5443    0    0     0     0 48602 36816 28  7 65  0  0 2018-12-17 17:26:16
 4  0      0  25893     61   5444    0    0     0    72 45758 35233 26  7 67  0  0 2018-12-17 17:26:17
 5  0      0  25890     61   5444    0    0     0     0 47387 36676 27  7 66  0  0 2018-12-17 17:26:18
 4  0      0  25911     61   5444    0    0     0    72 48703 35784 28  7 65  0  0 2018-12-17 17:26:19
 4  0      0  25882     61   5444    0    0     0     0 47843 37759 28  8 65  0  0 2018-12-17 17:26:20
 5  0      0  25909     61   5444    0    0     0    80 40008 30033 22  6 71  0  0 2018-12-17 17:26:21
 4  0      0  25880     61   5444    0    0     0     0 47298 35670 27  8 65  0  0 2018-12-17 17:26:22
 5  0      0  25906     61   5444    0    0     0    72 44556 33319 25  7 68  0  0 2018-12-17 17:26:23
 4  0      0  25884     61   5444    0    0     0  2256 47143 36010 27  8 65  0  0 2018-12-17 17:26:24
 5  0      0  25899     61   5444    0    0     0     0 48851 36430 26  8 66  0  0 2018-12-17 17:26:25
 3  0      0  25893     61   5444    0    0     0    76 42179 31026 24  6 70  0  0 2018-12-17 17:26:26
 0  0      0  25898     61   5444    0    0     0     0 48533 35303 26  7 67  0  0 2018-12-17 17:26:27
 3  0      0  25894     61   5444    0    0     0    72 45544 34052 26  7 67  0  0 2018-12-17 17:26:28
 3  0      0  25894     61   5444    0    0     0     0 47978 36608 27  8 65  0  0 2018-12-17 17:26:29
 3  0      0  25907     61   5444    0    0     0     0 50727 36265 27  9 64  0  0 2018-12-17 17:26:30
 8  0      0  25879     61   5444    0    0     0     0 48175 36497 27  8 65  0  0 2018-12-17 17:26:31
 4  0      0  25896     61   5444    0    0     0    72 47108 35298 26  8 66  0  0 2018-12-17 17:26:32
 3  0      0  25890     61   5444    0    0     0    72 47226 35608 26  7 66  0  0 2018-12-17 17:26:33
 4  0      0  25891     61   5444    0    0     0     0 49400 36088 27  8 65  0  0 2018-12-17 17:26:34
 5  0      0  25901     61   5444    0    0     0    72 47119 36177 26  7 66  0  0 2018-12-17 17:26:35
 4  0      0  25882     61   5444    0    0     0     0 49744 37178 28  8 65  0  0 2018-12-17 17:26:36
 4  0      0  25906     61   5444    0    0     0    76 49393 37102 27  8 65  0  0 2018-12-17 17:26:37
 4  1      0  25875     61   5444    0    0     0    68 49826 37106 26  8 66  0  0 2018-12-17 17:26:38
 4  0      0  25899     61   5444    0    0     0     4 48056 35128 27  7 66  0  0 2018-12-17 17:26:39
 5  0      0  25890     61   5444    0    0     0    72 45647 34434 26  7 66  0  0 2018-12-17 17:26:40
 3  0      0  25895     61   5444    0    0     0     0 47439 35601 27  8 65  0  0 2018-12-17 17:26:41
 4  0      0  25897     61   5444    0    0     0    76 46462 34799 26  7 66  0  0 2018-12-17 17:26:42
 3  0      0  25891     61   5444    0    0     0     0 47578 35755 27  7 66  0  0 2018-12-17 17:26:43
 4  0      0  25909     61   5444    0    0     0    76 46307 35282 27  7 66  0  0 2018-12-17 17:26:44
 9  0      0  25878     61   5444    0    0     0     0 48670 37068 27  8 65  0  0 2018-12-17 17:26:45
 0  0      0  25907     61   5444    0    0     0    96 38295 28756 22  7 71  0  0 2018-12-17 17:26:46
 4  0      0  25877     61   5444    0    0     0     0 46878 35394 26  7 66  0  0 2018-12-17 17:26:47
 4  0      0  25902     61   5444    0    0     0    76 46690 35282 26  7 66  0  0 2018-12-17 17:26:48
 3  0      0  25881     61   5444    0    0     0    72 46475 34996 26  7 66  0  0 2018-12-17 17:26:49
 1  0      0  25898     61   5444    0    0     0     0 48933 36492 27  8 65  0  0 2018-12-17 17:26:50
 0  0      0  25901     61   5444    0    0     0    68 47017 35631 26  8 65  0  0 2018-12-17 17:26:51
 3  0      0  25892     61   5444    0    0     0     0 46424 43419 28  8 64  0  0 2018-12-17 17:26:52
 6  0      0  25913     61   5444    0    0     0    76 47725 35376 26  7 66  0  0 2018-12-17 17:26:53
 5  0      0  25879     61   5444    0    0     0     0 47438 36626 28  7 65  0  0 2018-12-17 17:26:54
 2  0      0  25904     61   5444    0    0     0    72 48729 36252 26  8 65  0  0 2018-12-17 17:26:55
 0  0      0  25882     61   5444    0    0     0  2288 46169 35519 25  8 66  0  0 2018-12-17 17:26:56
 4  0      0  25897     61   5444    0    0     0     0 48594 36523 28  7 65  0  0 2018-12-17 17:26:57
 4  0      0  25900     61   5444    0    0     0    76 47405 35756 27  8 65  0  0 2018-12-17 17:26:58
 1  0      0  25893     61   5444    0    0     0     0 48830 37486 28  7 65  0  0 2018-12-17 17:26:59
 0  0      0  25906     61   5444    0    0     0    72 46267 35290 26  8 66  0  0 2018-12-17 17:27:00
 4  0      0  25872     61   5443    0    0     0     0 46953 35357 26  8 66  0  0 2018-12-17 17:27:01
 4  0      0  25903     61   5443    0    0     0    76 40033 30441 22  7 71  0  0 2018-12-17 17:27:02
 4  0      0  25870     61   5443    0    0     0     0 48001 36854 27  7 66  0  0 2018-12-17 17:27:03
 5  0      0  25898     61   5443    0    0     0    72 46862 35190 27  8 66  0  0 2018-12-17 17:27:04
 3  0      0  25886     61   5444    0    0     0    76 46807 35613 26  8 67  0  0 2018-12-17 17:27:05
 5  0      0  25894     61   5444    0    0     0     0 47553 36068 27  7 66  0  0 2018-12-17 17:27:06
 4  0      0  25888     61   5444    0    0     0    72 43155 31962 25  7 68  0  0 2018-12-17 17:27:07
 4  0      0  25887     61   5444    0    0     0     0 48487 37266 28  7 65  0  0 2018-12-17 17:27:08
 0  0      0  25907     61   5444    0    0     0    76 44820 33668 26  7 67  0  0 2018-12-17 17:27:09
 7  0      0  25881     61   5444    0    0     0     0 44538 33244 26  7 67  0  0 2018-12-17 17:27:10
 5  0      0  25910     61   5444    0    0     0    72 46206 33828 25  7 67  0  0 2018-12-17 17:27:11
 5  0      0  25884     61   5444    0    0     0     0 46443 34239 26  7 67  0  0 2018-12-17 17:27:12
 7  0      0  25902     61   5444    0    0     0    72 45757 33091 25  7 68  0  0 2018-12-17 17:27:13
 4  0      0  25887     61   5444    0    0     0    76 46284 35216 25  7 67  0  0 2018-12-17 17:27:14
 5  0      0  25896     61   5444    0    0     0     0 50023 37689 28  7 64  0  0 2018-12-17 17:27:15
 4  0      0  25893     61   5444    0    0     0    72 46130 35086 26  7 67  0  0 2018-12-17 17:27:16
 0  0      0  25887     61   5444    0    0     0     0 49126 36986 27  9 65  0  0 2018-12-17 17:27:17
 3  0      0  25909     61   5444    0    0     0    72 46056 34349 26  8 67  0  0 2018-12-17 17:27:18
 5  0      0  25880     61   5444    0    0     0     0 47164 35902 27  7 66  0  0 2018-12-17 17:27:19
 5  0      0  25905     61   5444    0    0     0    76 49313 36902 28  7 65  0  0 2018-12-17 17:27:20
 1  1      0  25879     61   5444    0    0     0    68 49505 36224 27  7 66  0  0 2018-12-17 17:27:21
 4  0      0  25899     61   5444    0    0     0     4 49319 39355 28  7 66  0  0 2018-12-17 17:27:22
 3  0      0  25891     61   5444    0    0     0    76 49051 37472 27  8 65  0  0 2018-12-17 17:27:23
 4  0      0  25889     61   5444    0    0     0     0 47015 35879 27  8 66  0  0 2018-12-17 17:27:24
 4  0      0  25915     61   5444    0    0     0    76 46094 33738 26  7 66  0  0 2018-12-17 17:27:25
 3  0      0  25890     61   5444    0    0     0     0 48139 36231 27  8 65  0  0 2018-12-17 17:27:26
 0  0      0  25906     61   5444    0    0     0  2288 47560 36161 27  7 65  0  0 2018-12-17 17:27:27
 5  1      0  25878     61   5444    0    0     0    72 48204 36709 27  7 66  0  0 2018-12-17 17:27:28
 3  0      0  25896     61   5444    0    0     0     4 49186 36057 27  8 65  0  0 2018-12-17 17:27:29
 2  0      0  25887     61   5444    0    0     0    72 46465 34711 26  7 66  0  0 2018-12-17 17:27:30
 0  0      0  25894     61   5444    0    0     0     0 47112 35681 25  8 66  0  0 2018-12-17 17:27:31
 5  0      0  25889     61   5444    0    0     0    84 40671 30698 22  6 71  0  0 2018-12-17 17:27:32
 0  0      0  25893     61   5444    0    0     0     0 48086 37420 27  7 66  0  0 2018-12-17 17:27:33
 5  0      0  25909     61   5444    0    0     0    76 47927 36542 27  7 65  0  0 2018-12-17 17:27:34
 2  0      0  25883     61   5444    0    0     0     0 48143 36159 27  7 66  0  0 2018-12-17 17:27:35
 0  0      0  25909     61   5444    0    0     0    72 47243 35183 26  8 67  0  0 2018-12-17 17:27:36
 0  0      0  25877     61   5444    0    0     0     0 46698 35311 26  7 67  0  0 2018-12-17 17:27:37
 5  0      0  25907     61   5444    0    0     0    72 47672 35995 26  8 65  0  0 2018-12-17 17:27:38
 3  0      0  25890     61   5444    0    0     0     0 47060 35782 27  7 66  0  0 2018-12-17 17:27:39
 4  0      0  25898     61   5444    0    0     0     0 47155 36341 27  7 66  0  0 2018-12-17 17:27:40
 3  0      0  25892     61   5444    0    0     0    76 39939 29629 23  6 71  0  0 2018-12-17 17:27:41
 0  0      0  25892     61   5444    0    0     0     0 47651 36116 27  7 66  0  0 2018-12-17 17:27:42
 5  0      0  25914     61   5444    0    0     0    80 48458 36639 27  7 66  0  0 2018-12-17 17:27:43
 6  0      0  25881     61   5444    0    0     0     0 47520 36534 27  7 66  0  0 2018-12-17 17:27:44
 5  0      0  25908     61   5444    0    0     0    72 42261 31446 23  7 70  0  0 2018-12-17 17:27:45
 6  0      0  25876     61   5444    0    0     0     0 48136 36584 26  8 66  0  0 2018-12-17 17:27:46
 5  0      0  25903     61   5444    0    0     0    76 48295 34828 27  7 66  0  0 2018-12-17 17:27:47
 0  0      0  25883     61   5444    0    0     0    72 46163 35870 26  7 68  0  0 2018-12-17 17:27:48
 4  0      0  25898     61   5444    0    0     0     0 50161 36390 27  8 64  0  0 2018-12-17 17:27:49
 5  0      0  25883     61   5444    0    0     0    76 44907 34273 27  7 66  0  0 2018-12-17 17:27:50
 0  0      0  25891     61   5444    0    0     0     0 47337 35744 26  8 66  0  0 2018-12-17 17:27:51
 5  0      0  25914     61   5444    0    0     0    76 48179 45356 28  8 64  0  0 2018-12-17 17:27:52
 4  0      0  25879     61   5444    0    0     0     0 49687 37824 28  8 64  0  0 2018-12-17 17:27:53
 4  0      0  25905     61   5444    0    0     0    72 45113 34401 25  7 67  0  0 2018-12-17 17:27:54
 9  0      0  25878     61   5444    0    0     0    72 46360 34916 26  8 66  0  0 2018-12-17 17:27:55
 5  0      0  25898     61   5444    0    0     0     0 49466 36959 27  8 64  0  0 2018-12-17 17:27:56
 4  0      0  25888     61   5444    0    0     0  2292 46559 35246 27  7 66  0  0 2018-12-17 17:27:57
 0  0      0  25891     61   5444    0    0     0     0 47809 36126 26  8 66  0  0 2018-12-17 17:27:58
 3  0      0  25902     61   5444    0    0     0    76 45921 34138 26  7 67  0  0 2018-12-17 17:27:59
 4  0      0  25884     61   5444    0    0     0     0 46958 35456 27  8 66  0  0 2018-12-17 17:28:00
 6  0      0  25906     61   5444    0    0     0    72 47900 37608 26  8 66  0  0 2018-12-17 17:28:01
 2  0      0  25877     61   5444    0    0     0     0 48702 36719 26  8 66  0  0 2018-12-17 17:28:02
 2  0      0  25898     61   5444    0    0     0    72 47815 35915 26  8 66  0  0 2018-12-17 17:28:03
 4  0      0  25887     61   5444    0    0     0    72 48678 35271 27  7 66  0  0 2018-12-17 17:28:04
 4  0      0  25896     61   5444    0    0     0     0 49110 35868 27  8 65  0  0 2018-12-17 17:28:05
 2  0      0  25902     61   5444    0    0     0    84 47857 35948 26  8 65  0  0 2018-12-17 17:28:06
 6  0      0  25887     61   5444    0    0     0     0 50303 38209 28  8 64  0  0 2018-12-17 17:28:07
 4  0      0  25904     61   5444    0    0     0    72 48047 35903 26  8 66  0  0 2018-12-17 17:28:08
