2018-12-17 17:14:54, id: test-171454-348, starting producer #0
2018-12-17 17:27:43, id: test-171454-348, time: 769.240s, sent: 6233 msg/s
2018-12-17 17:27:44, id: test-171454-348, time: 770.265s, sent: 5662 msg/s
2018-12-17 17:27:45, id: test-171454-348, time: 771.425s, sent: 5853 msg/s
2018-12-17 17:27:46, id: test-171454-348, time: 772.517s, sent: 5716 msg/s
2018-12-17 17:27:48, id: test-171454-348, time: 773.857s, sent: 6211 msg/s
2018-12-17 17:27:49, id: test-171454-348, time: 774.857s, sent: 7511 msg/s
2018-12-17 17:27:50, id: test-171454-348, time: 775.921s, sent: 4777 msg/s
2018-12-17 17:27:51, id: test-171454-348, time: 776.954s, sent: 6573 msg/s
2018-12-17 17:27:52, id: test-171454-348, time: 777.954s, sent: 7889 msg/s
2018-12-17 17:27:53, id: test-171454-348, time: 778.973s, sent: 4724 msg/s
2018-12-17 17:27:54, id: test-171454-348, time: 780.113s, sent: 5956 msg/s
2018-12-17 17:27:55, id: test-171454-348, time: 781.157s, sent: 6608 msg/s
2018-12-17 17:27:56, id: test-171454-348, time: 782.269s, sent: 5811 msg/s
2018-12-17 17:27:57, id: test-171454-348, time: 783.364s, sent: 6200 msg/s
2018-12-17 17:27:58, id: test-171454-348, time: 784.364s, sent: 8115 msg/s
2018-12-17 17:27:59, id: test-171454-348, time: 785.449s, sent: 4128 msg/s
2018-12-17 17:28:00, id: test-171454-348, time: 786.489s, sent: 6212 msg/s
2018-12-17 17:28:01, id: test-171454-348, time: 787.489s, sent: 7170 msg/s
2018-12-17 17:28:03, id: test-171454-348, time: 788.593s, sent: 5309 msg/s
2018-12-17 17:28:04, id: test-171454-348, time: 789.593s, sent: 7629 msg/s
2018-12-17 17:28:05, id: test-171454-348, time: 790.697s, sent: 4993 msg/s
2018-12-17 17:28:06, id: test-171454-348, time: 791.937s, sent: 6623 msg/s
2018-12-17 17:28:07, id: test-171454-348, time: 792.952s, sent: 6258 msg/s
2018-12-17 17:28:08, id: test-171454-348, time: 794.003s, sent: 6043 msg/s
2018-12-17 17:28:09, id: test-171454-348, time: 795.011s, sent: 6192 msg/s
2018-12-17 17:28:10, id: test-171454-348, time: 796.011s, sent: 6712 msg/s
2018-12-17 17:28:11, id: test-171454-348, time: 797.403s, sent: 5563 msg/s
2018-12-17 17:28:13, id: test-171454-348, time: 798.661s, sent: 6528 msg/s
2018-12-17 17:28:14, id: test-171454-348, time: 799.749s, sent: 5938 msg/s
2018-12-17 17:28:15, id: test-171454-348, time: 800.813s, sent: 6279 msg/s
2018-12-17 17:28:16, id: test-171454-348, time: 801.841s, sent: 6178 msg/s
2018-12-17 17:28:17, id: test-171454-348, time: 803.210s, sent: 6000 msg/s
2018-12-17 17:28:18, id: test-171454-348, time: 804.265s, sent: 6020 msg/s
2018-12-17 17:28:19, id: test-171454-348, time: 805.285s, sent: 6226 msg/s
2018-12-17 17:28:21, id: test-171454-348, time: 806.617s, sent: 6166 msg/s
2018-12-17 17:28:22, id: test-171454-348, time: 807.617s, sent: 7409 msg/s
2018-12-17 17:28:23, id: test-171454-348, time: 808.857s, sent: 5594 msg/s
2018-12-17 17:28:24, id: test-171454-348, time: 809.957s, sent: 5774 msg/s
2018-12-17 17:28:25, id: test-171454-348, time: 811.285s, sent: 6184 msg/s
2018-12-17 17:28:26, id: test-171454-348, time: 812.293s, sent: 6192 msg/s
2018-12-17 17:28:27, id: test-171454-348, time: 813.349s, sent: 5807 msg/s
2018-12-17 17:28:28, id: test-171454-348, time: 814.349s, sent: 6912 msg/s
2018-12-17 17:28:30, id: test-171454-348, time: 815.657s, sent: 5432 msg/s
2018-12-17 17:28:31, id: test-171454-348, time: 816.749s, sent: 6217 msg/s
2018-12-17 17:28:32, id: test-171454-348, time: 817.777s, sent: 6285 msg/s
2018-12-17 17:28:33, id: test-171454-348, time: 818.829s, sent: 5933 msg/s
2018-12-17 17:28:34, id: test-171454-348, time: 820.133s, sent: 6298 msg/s
2018-12-17 17:28:35, id: test-171454-348, time: 821.206s, sent: 6328 msg/s
2018-12-17 17:28:36, id: test-171454-348, time: 822.309s, sent: 5857 msg/s
2018-12-17 17:28:38, id: test-171454-348, time: 823.665s, sent: 6380 msg/s
2018-12-17 17:28:39, id: test-171454-348, time: 824.725s, sent: 5888 msg/s
2018-12-17 17:28:40, id: test-171454-348, time: 825.737s, sent: 6276 msg/s
2018-12-17 17:28:41, id: test-171454-348, time: 826.793s, sent: 5910 msg/s
2018-12-17 17:28:42, id: test-171454-348, time: 827.841s, sent: 6165 msg/s
2018-12-17 17:28:43, id: test-171454-348, time: 829.205s, sent: 6021 msg/s
2018-12-17 17:28:44, id: test-171454-348, time: 830.221s, sent: 6143 msg/s
2018-12-17 17:28:45, id: test-171454-348, time: 831.316s, sent: 6200 msg/s
2018-12-17 17:28:47, id: test-171454-348, time: 832.657s, sent: 6124 msg/s
2018-12-17 17:28:48, id: test-171454-348, time: 833.721s, sent: 5969 msg/s
2018-12-17 17:28:49, id: test-171454-348, time: 834.829s, sent: 5732 msg/s
2018-12-17 17:28:50, id: test-171454-348, time: 836.057s, sent: 6599 msg/s
2018-12-17 17:28:51, id: test-171454-348, time: 837.110s, sent: 5927 msg/s
2018-12-17 17:28:52, id: test-171454-348, time: 838.185s, sent: 5908 msg/s
2018-12-17 17:28:53, id: test-171454-348, time: 839.225s, sent: 6106 msg/s
2018-12-17 17:28:54, id: test-171454-348, time: 840.505s, sent: 6417 msg/s
2018-12-17 17:28:55, id: test-171454-348, time: 841.533s, sent: 6605 msg/s
2018-12-17 17:28:57, id: test-171454-348, time: 842.584s, sent: 6042 msg/s
2018-12-17 17:28:58, id: test-171454-348, time: 843.897s, sent: 6172 msg/s
2018-12-17 17:28:59, id: test-171454-348, time: 844.949s, sent: 6038 msg/s
2018-12-17 17:29:00, id: test-171454-348, time: 846.013s, sent: 6381 msg/s
2018-12-17 17:29:01, id: test-171454-348, time: 847.149s, sent: 5687 msg/s
2018-12-17 17:29:02, id: test-171454-348, time: 848.168s, sent: 6663 msg/s
2018-12-17 17:29:03, id: test-171454-348, time: 849.225s, sent: 5491 msg/s
2018-12-17 17:29:04, id: test-171454-348, time: 850.240s, sent: 6689 msg/s
2018-12-17 17:29:05, id: test-171454-348, time: 851.240s, sent: 7328 msg/s
2018-12-17 17:29:06, id: test-171454-348, time: 852.287s, sent: 5029 msg/s
2018-12-17 17:29:07, id: test-171454-348, time: 853.287s, sent: 6578 msg/s
2018-12-17 17:29:08, id: test-171454-348, time: 854.397s, sent: 5419 msg/s
2018-12-17 17:29:09, id: test-171454-348, time: 855.405s, sent: 6300 msg/s
2018-12-17 17:29:10, id: test-171454-348, time: 856.409s, sent: 6108 msg/s
2018-12-17 17:29:12, id: test-171454-348, time: 857.885s, sent: 5267 msg/s
2018-12-17 17:29:13, id: test-171454-348, time: 858.886s, sent: 6688 msg/s
2018-12-17 17:29:14, id: test-171454-348, time: 860.221s, sent: 5731 msg/s
2018-12-17 17:29:15, id: test-171454-348, time: 861.513s, sent: 6356 msg/s
2018-12-17 17:29:17, id: test-171454-348, time: 862.601s, sent: 5838 msg/s
2018-12-17 17:29:18, id: test-171454-348, time: 863.945s, sent: 6110 msg/s
2018-12-17 17:29:19, id: test-171454-348, time: 864.965s, sent: 6656 msg/s
2018-12-17 17:29:20, id: test-171454-348, time: 866.281s, sent: 5825 msg/s
2018-12-17 17:29:21, id: test-171454-348, time: 867.393s, sent: 6696 msg/s
2018-12-17 17:29:22, id: test-171454-348, time: 868.393s, sent: 6351 msg/s
2018-12-17 17:29:24, id: test-171454-348, time: 869.729s, sent: 6148 msg/s
2018-12-17 17:29:25, id: test-171454-348, time: 870.997s, sent: 5958 msg/s
2018-12-17 17:29:26, id: test-171454-348, time: 872.144s, sent: 5919 msg/s
2018-12-17 17:29:27, id: test-171454-348, time: 873.500s, sent: 6056 msg/s
2018-12-17 17:29:28, id: test-171454-348, time: 874.549s, sent: 6055 msg/s
2018-12-17 17:29:30, id: test-171454-348, time: 875.605s, sent: 5910 msg/s
2018-12-17 17:29:31, id: test-171454-348, time: 876.871s, sent: 6488 msg/s
2018-12-17 17:29:32, id: test-171454-348, time: 877.880s, sent: 6186 msg/s
2018-12-17 17:29:33, id: test-171454-348, time: 879.216s, sent: 6148 msg/s
2018-12-17 17:29:34, id: test-171454-348, time: 880.313s, sent: 5789 msg/s
2018-12-17 17:29:35, id: test-171454-348, time: 881.441s, sent: 5533 msg/s
2018-12-17 17:29:36, id: test-171454-348, time: 882.505s, sent: 5969 msg/s
2018-12-17 17:29:37, id: test-171454-348, time: 883.561s, sent: 6015 msg/s
2018-12-17 17:29:39, id: test-171454-348, time: 884.661s, sent: 6172 msg/s
2018-12-17 17:29:40, id: test-171454-348, time: 885.661s, sent: 8620 msg/s
2018-12-17 17:29:41, id: test-171454-348, time: 886.777s, sent: 3560 msg/s
2018-12-17 17:29:42, id: test-171454-348, time: 887.809s, sent: 6154 msg/s
2018-12-17 17:29:43, id: test-171454-348, time: 888.865s, sent: 6015 msg/s
2018-12-17 17:29:44, id: test-171454-348, time: 889.865s, sent: 6799 msg/s
2018-12-17 17:29:45, id: test-171454-348, time: 891.165s, sent: 5890 msg/s
2018-12-17 17:29:46, id: test-171454-348, time: 892.209s, sent: 6503 msg/s
2018-12-17 17:29:47, id: test-171454-348, time: 893.229s, sent: 6119 msg/s
2018-12-17 17:29:48, id: test-171454-348, time: 894.269s, sent: 6107 msg/s
2018-12-17 17:29:49, id: test-171454-348, time: 895.349s, sent: 5880 msg/s
2018-12-17 17:29:50, id: test-171454-348, time: 896.389s, sent: 6107 msg/s
2018-12-17 17:29:51, id: test-171454-348, time: 897.477s, sent: 5737 msg/s
2018-12-17 17:29:53, id: test-171454-348, time: 898.817s, sent: 6538 msg/s
2018-12-17 17:29:54, id: test-171454-348, time: 899.821s, sent: 6326 msg/s
2018-12-17 17:29:55, id: test-171454-348, time: 900.917s, sent: 5795 msg/s
2018-12-17 17:29:56, id: test-171454-348, time: 901.933s, sent: 6143 msg/s
2018-12-17 17:29:57, id: test-171454-348, time: 902.933s, sent: 8154 msg/s
2018-12-17 17:29:58, id: test-171454-348, time: 904.321s, sent: 4540 msg/s
2018-12-17 17:29:59, id: test-171454-348, time: 905.329s, sent: 6300 msg/s
2018-12-17 17:30:00, id: test-171454-348, time: 906.417s, sent: 6240 msg/s
2018-12-17 17:30:01, id: test-171454-348, time: 907.421s, sent: 6326 msg/s
2018-12-17 17:30:02, id: test-171454-348, time: 908.485s, sent: 6381 msg/s
2018-12-17 17:30:03, id: test-171454-348, time: 909.505s, sent: 6226 msg/s
2018-12-17 17:30:05, id: test-171454-348, time: 910.573s, sent: 5947 msg/s
2018-12-17 17:30:06, id: test-171454-348, time: 911.853s, sent: 6331 msg/s
2018-12-17 17:30:07, id: test-171454-348, time: 913.193s, sent: 6129 msg/s
2018-12-17 17:30:08, id: test-171454-348, time: 914.322s, sent: 5626 msg/s
2018-12-17 17:30:09, id: test-171454-348, time: 915.389s, sent: 6363 msg/s
2018-12-17 17:30:10, id: test-171454-348, time: 916.394s, sent: 6320 msg/s
2018-12-17 17:30:11, id: test-171454-348, time: 917.401s, sent: 6198 msg/s
2018-12-17 17:30:13, id: test-171454-348, time: 918.606s, sent: 5271 msg/s
2018-12-17 17:30:14, id: test-171454-348, time: 919.941s, sent: 6152 msg/s
2018-12-17 17:30:15, id: test-171454-348, time: 921.021s, sent: 5881 msg/s
2018-12-17 17:30:16, id: test-171454-348, time: 922.297s, sent: 6436 msg/s
2018-12-17 17:30:17, id: test-171454-348, time: 923.353s, sent: 6429 msg/s
2018-12-17 17:30:18, id: test-171454-348, time: 924.441s, sent: 5938 msg/s
2018-12-17 17:30:19, id: test-171454-348, time: 925.453s, sent: 6167 msg/s
2018-12-17 17:30:20, id: test-171454-348, time: 926.497s, sent: 6503 msg/s
2018-12-17 17:30:21, id: test-171454-348, time: 927.521s, sent: 5667 msg/s
2018-12-17 17:30:22, id: test-171454-348, time: 928.569s, sent: 6583 msg/s
2018-12-17 17:30:24, id: test-171454-348, time: 929.581s, sent: 6167 msg/s
2018-12-17 17:30:25, id: test-171454-348, time: 930.621s, sent: 6001 msg/s
2018-12-17 17:30:26, id: test-171454-348, time: 931.709s, sent: 5838 msg/s
2018-12-17 17:30:27, id: test-171454-348, time: 932.985s, sent: 6779 msg/s
2018-12-17 17:30:28, id: test-171454-348, time: 933.993s, sent: 5867 msg/s
2018-12-17 17:30:29, id: test-171454-348, time: 935.049s, sent: 6325 msg/s
2018-12-17 17:30:30, id: test-171454-348, time: 936.069s, sent: 5798 msg/s
2018-12-17 17:30:31, id: test-171454-348, time: 937.433s, sent: 6343 msg/s
2018-12-17 17:30:32, id: test-171454-348, time: 938.525s, sent: 5815 msg/s
2018-12-17 17:30:33, id: test-171454-348, time: 939.541s, sent: 6683 msg/s
2018-12-17 17:30:35, id: test-171454-348, time: 940.701s, sent: 5569 msg/s
2018-12-17 17:30:36, id: test-171454-348, time: 941.977s, sent: 6865 msg/s
2018-12-17 17:30:37, id: test-171454-348, time: 942.986s, sent: 6186 msg/s
2018-12-17 17:30:38, id: test-171454-348, time: 944.041s, sent: 6125 msg/s
2018-12-17 17:30:39, id: test-171454-348, time: 945.105s, sent: 5866 msg/s
2018-12-17 17:30:40, id: test-171454-348, time: 946.381s, sent: 6779 msg/s
2018-12-17 17:30:41, id: test-171454-348, time: 947.473s, sent: 5917 msg/s
2018-12-17 17:30:42, id: test-171454-348, time: 948.513s, sent: 6001 msg/s
2018-12-17 17:30:44, id: test-171454-348, time: 949.757s, sent: 6514 msg/s
2018-12-17 17:30:45, id: test-171454-348, time: 951.121s, sent: 6101 msg/s
2018-12-17 17:30:46, id: test-171454-348, time: 952.441s, sent: 6553 msg/s
2018-12-17 17:30:47, id: test-171454-348, time: 953.497s, sent: 6119 msg/s
2018-12-17 17:30:49, id: test-171454-348, time: 954.616s, sent: 5969 msg/s
2018-12-17 17:30:50, id: test-171454-348, time: 955.829s, sent: 6319 msg/s
2018-12-17 17:30:51, id: test-171454-348, time: 956.909s, sent: 5880 msg/s
2018-12-17 17:30:52, id: test-171454-348, time: 958.173s, sent: 6411 msg/s
2018-12-17 17:30:53, id: test-171454-348, time: 959.173s, sent: 7432 msg/s
2018-12-17 17:30:54, id: test-171454-348, time: 960.202s, sent: 5016 msg/s
2018-12-17 17:30:55, id: test-171454-348, time: 961.273s, sent: 5930 msg/s
2018-12-17 17:30:56, id: test-171454-348, time: 962.329s, sent: 6015 msg/s
2018-12-17 17:30:57, id: test-171454-348, time: 963.349s, sent: 6119 msg/s
2018-12-17 17:30:58, id: test-171454-348, time: 964.353s, sent: 6217 msg/s
2018-12-17 17:30:59, id: test-171454-348, time: 965.465s, sent: 5712 msg/s
2018-12-17 17:31:00, id: test-171454-348, time: 966.505s, sent: 6423 msg/s
2018-12-17 17:31:02, id: test-171454-348, time: 967.857s, sent: 6156 msg/s
2018-12-17 17:31:03, id: test-171454-348, time: 968.929s, sent: 6027 msg/s
2018-12-17 17:31:04, id: test-171454-348, time: 970.141s, sent: 5512 msg/s
2018-12-17 17:31:05, id: test-171454-348, time: 971.233s, sent: 5916 msg/s
2018-12-17 17:31:06, id: test-171454-348, time: 972.397s, sent: 5833 msg/s
2018-12-17 17:31:07, id: test-171454-348, time: 973.513s, sent: 5789 msg/s
2018-12-17 17:31:09, id: test-171454-348, time: 974.629s, sent: 5593 msg/s
2018-12-17 17:31:10, id: test-171454-348, time: 975.929s, sent: 6318 msg/s
2018-12-17 17:31:11, id: test-171454-348, time: 976.949s, sent: 6655 msg/s
2018-12-17 17:31:12, id: test-171454-348, time: 978.017s, sent: 5947 msg/s
2018-12-17 17:31:13, id: test-171454-348, time: 979.077s, sent: 5992 msg/s
2018-12-17 17:31:14, id: test-171454-348, time: 980.137s, sent: 6405 msg/s
2018-12-17 17:31:15, id: test-171454-348, time: 981.153s, sent: 5712 msg/s
2018-12-17 17:31:16, id: test-171454-348, time: 982.217s, sent: 6381 msg/s
2018-12-17 17:31:17, id: test-171454-348, time: 983.289s, sent: 6027 msg/s
2018-12-17 17:31:18, id: test-171454-348, time: 984.337s, sent: 6374 msg/s
2018-12-17 17:31:19, id: test-171454-348, time: 985.354s, sent: 6245 msg/s
2018-12-17 17:31:21, id: test-171454-348, time: 986.625s, sent: 6031 msg/s
2018-12-17 17:31:22, id: test-171454-348, time: 987.673s, sent: 6060 msg/s
2018-12-17 17:31:23, id: test-171454-348, time: 988.701s, sent: 6072 msg/s
2018-12-17 17:31:24, id: test-171454-348, time: 989.701s, sent: 7282 msg/s
2018-12-17 17:31:25, id: test-171454-348, time: 990.923s, sent: 5780 msg/s
2018-12-17 17:31:26, id: test-171454-348, time: 991.977s, sent: 5922 msg/s
2018-12-17 17:31:27, id: test-171454-348, time: 993.321s, sent: 6192 msg/s
2018-12-17 17:31:28, id: test-171454-348, time: 994.349s, sent: 6605 msg/s
2018-12-17 17:31:29, id: test-171454-348, time: 995.365s, sent: 6143 msg/s
2018-12-17 17:31:30, id: test-171454-348, time: 996.365s, sent: 5914 msg/s
2018-12-17 17:31:31, id: test-171454-348, time: 997.415s, sent: 5944 msg/s
2018-12-17 17:31:32, id: test-171454-348, time: 998.415s, sent: 7278 msg/s
2018-12-17 17:31:34, id: test-171454-348, time: 999.749s, sent: 5790 msg/s
2018-12-17 17:31:35, id: test-171454-348, time: 1000.801s, sent: 5933 msg/s
2018-12-17 17:31:36, id: test-171454-348, time: 1001.845s, sent: 6189 msg/s
2018-12-17 17:31:37, id: test-171454-348, time: 1002.865s, sent: 6226 msg/s
2018-12-17 17:31:38, id: test-171454-348, time: 1004.209s, sent: 6437 msg/s
2018-12-17 17:31:39, id: test-171454-348, time: 1005.297s, sent: 5938 msg/s
2018-12-17 17:31:40, id: test-171454-348, time: 1006.317s, sent: 6549 msg/s
2018-12-17 17:31:41, id: test-171454-348, time: 1007.361s, sent: 6084 msg/s
2018-12-17 17:31:42, id: test-171454-348, time: 1008.445s, sent: 5960 msg/s
2018-12-17 17:31:43, id: test-171454-348, time: 1009.473s, sent: 6072 msg/s
2018-12-17 17:31:44, id: test-171454-348, time: 1010.509s, sent: 6553 msg/s
2018-12-17 17:31:45, id: test-171454-348, time: 1011.551s, sent: 5570 msg/s
2018-12-17 17:31:47, id: test-171454-348, time: 1012.849s, sent: 6328 msg/s
2018-12-17 17:31:48, id: test-171454-348, time: 1014.141s, sent: 6695 msg/s
2018-12-17 17:31:49, id: test-171454-348, time: 1015.257s, sent: 5790 msg/s
2018-12-17 17:31:50, id: test-171454-348, time: 1016.277s, sent: 6119 msg/s
2018-12-17 17:31:51, id: test-171454-348, time: 1017.373s, sent: 6195 msg/s
2018-12-17 17:31:53, id: test-171454-348, time: 1018.685s, sent: 6259 msg/s
2018-12-17 17:31:54, id: test-171454-348, time: 1019.765s, sent: 5881 msg/s
2018-12-17 17:31:55, id: test-171454-348, time: 1020.889s, sent: 6235 msg/s
2018-12-17 17:31:56, id: test-171454-348, time: 1021.949s, sent: 5888 msg/s
2018-12-17 17:31:57, id: test-171454-348, time: 1022.996s, sent: 6485 msg/s
2018-12-17 17:31:58, id: test-171454-348, time: 1024.069s, sent: 6021 msg/s
2018-12-17 17:31:59, id: test-171454-348, time: 1025.105s, sent: 6025 msg/s
2018-12-17 17:32:00, id: test-171454-348, time: 1026.325s, sent: 6642 msg/s
2018-12-17 17:32:01, id: test-171454-348, time: 1027.368s, sent: 6090 msg/s
2018-12-17 17:32:03, id: test-171454-348, time: 1028.605s, sent: 6551 msg/s
2018-12-17 17:32:04, id: test-171454-348, time: 1029.697s, sent: 5916 msg/s
2018-12-17 17:32:05, id: test-171454-348, time: 1030.741s, sent: 5978 msg/s
2018-12-17 17:32:06, id: test-171454-348, time: 1031.993s, sent: 6472 msg/s
2018-12-17 17:32:07, id: test-171454-348, time: 1033.069s, sent: 5903 msg/s
2018-12-17 17:32:08, id: test-171454-348, time: 1034.104s, sent: 6560 msg/s
2018-12-17 17:32:09, id: test-171454-348, time: 1035.117s, sent: 5729 msg/s
2018-12-17 17:32:10, id: test-171454-348, time: 1036.149s, sent: 6579 msg/s
2018-12-17 17:32:11, id: test-171454-348, time: 1037.489s, sent: 6129 msg/s
2018-12-17 17:32:12, id: test-171454-348, time: 1038.538s, sent: 6055 msg/s
2018-12-17 17:32:14, id: test-171454-348, time: 1039.889s, sent: 5998 msg/s
2018-12-17 17:32:15, id: test-171454-348, time: 1040.909s, sent: 6119 msg/s
2018-12-17 17:32:16, id: test-171454-348, time: 1041.967s, sent: 6003 msg/s
2018-12-17 17:32:17, id: test-171454-348, time: 1043.053s, sent: 5949 msg/s
2018-12-17 17:32:18, id: test-171454-348, time: 1044.113s, sent: 6301 msg/s
2018-12-17 17:32:19, id: test-171454-348, time: 1045.157s, sent: 6084 msg/s
2018-12-17 17:32:20, id: test-171454-348, time: 1046.257s, sent: 5873 msg/s
2018-12-17 17:32:21, id: test-171454-348, time: 1047.257s, sent: 8645 msg/s
2018-12-17 17:32:22, id: test-171454-348, time: 1048.321s, sent: 4123 msg/s
2018-12-17 17:32:23, id: test-171454-348, time: 1049.454s, sent: 6089 msg/s
2018-12-17 17:32:25, id: test-171454-348, time: 1050.629s, sent: 6058 msg/s
2018-12-17 17:32:26, id: test-171454-348, time: 1051.993s, sent: 6342 msg/s
2018-12-17 17:32:27, id: test-171454-348, time: 1053.265s, sent: 6371 msg/s
2018-12-17 17:32:28, id: test-171454-348, time: 1054.319s, sent: 6026 msg/s
2018-12-17 17:32:29, id: test-171454-348, time: 1055.333s, sent: 6155 msg/s
2018-12-17 17:32:30, id: test-171454-348, time: 1056.377s, sent: 6608 msg/s
2018-12-17 17:32:31, id: test-171454-348, time: 1057.397s, sent: 5798 msg/s
2018-12-17 17:32:33, id: test-171454-348, time: 1058.801s, sent: 6162 msg/s
2018-12-17 17:32:34, id: test-171454-348, time: 1060.189s, sent: 5996 msg/s
2018-12-17 17:32:35, id: test-171454-348, time: 1061.365s, sent: 5307 msg/s
2018-12-17 17:32:36, id: test-171454-348, time: 1062.365s, sent: 6813 msg/s
2018-12-17 17:32:37, id: test-171454-348, time: 1063.365s, sent: 5671 msg/s
2018-12-17 17:32:38, id: test-171454-348, time: 1064.389s, sent: 6203 msg/s
2018-12-17 17:32:39, id: test-171454-348, time: 1065.465s, sent: 5903 msg/s
2018-12-17 17:32:41, id: test-171454-348, time: 1066.601s, sent: 5976 msg/s
2018-12-17 17:32:42, id: test-171454-348, time: 1067.913s, sent: 5842 msg/s
2018-12-17 17:32:43, id: test-171454-348, time: 1068.913s, sent: 7702 msg/s
2018-12-17 17:32:44, id: test-171454-348, time: 1069.913s, sent: 6189 msg/s
2018-12-17 17:32:45, id: test-171454-348, time: 1070.977s, sent: 4545 msg/s
2018-12-17 17:32:46, id: test-171454-348, time: 1072.002s, sent: 6197 msg/s
2018-12-17 17:32:47, id: test-171454-348, time: 1073.089s, sent: 5943 msg/s
2018-12-17 17:32:48, id: test-171454-348, time: 1074.113s, sent: 6095 msg/s
2018-12-17 17:32:49, id: test-171454-348, time: 1075.173s, sent: 6405 msg/s
2018-12-17 17:32:50, id: test-171454-348, time: 1076.221s, sent: 5538 msg/s
2018-12-17 17:32:51, id: test-171454-348, time: 1077.569s, sent: 6418 msg/s
2018-12-17 17:32:53, id: test-171454-348, time: 1078.857s, sent: 6376 msg/s
2018-12-17 17:32:54, id: test-171454-348, time: 1079.885s, sent: 6178 msg/s
2018-12-17 17:32:55, id: test-171454-348, time: 1081.129s, sent: 6602 msg/s
2018-12-17 17:32:56, id: test-171454-348, time: 1082.169s, sent: 5897 msg/s
2018-12-17 17:32:57, id: test-171454-348, time: 1083.213s, sent: 6188 msg/s
2018-12-17 17:32:59, id: test-171454-348, time: 1084.598s, sent: 5930 msg/s
2018-12-17 17:33:00, id: test-171454-348, time: 1085.853s, sent: 6457 msg/s
2018-12-17 17:33:01, id: test-171454-348, time: 1087.221s, sent: 6003 msg/s
2018-12-17 17:33:02, id: test-171454-348, time: 1088.521s, sent: 6654 msg/s
2018-12-17 17:33:03, id: test-171454-348, time: 1089.549s, sent: 6285 msg/s
2018-12-17 17:33:05, id: test-171454-348, time: 1090.645s, sent: 5794 msg/s
2018-12-17 17:33:06, id: test-171454-348, time: 1091.969s, sent: 6534 msg/s
2018-12-17 17:33:07, id: test-171454-348, time: 1093.001s, sent: 6155 msg/s
2018-12-17 17:33:08, id: test-171454-348, time: 1094.001s, sent: 5694 msg/s
2018-12-17 17:33:09, id: test-171454-348, time: 1095.013s, sent: 6709 msg/s
2018-12-17 17:33:10, id: test-171454-348, time: 1096.125s, sent: 5810 msg/s
2018-12-17 17:33:11, id: test-171454-348, time: 1097.125s, sent: 6243 msg/s
2018-12-17 17:33:12, id: test-171454-348, time: 1098.213s, sent: 5837 msg/s
2018-12-17 17:33:13, id: test-171454-348, time: 1099.229s, sent: 6144 msg/s
2018-12-17 17:33:14, id: test-171454-348, time: 1100.305s, sent: 6309 msg/s
2018-12-17 17:33:16, id: test-171454-348, time: 1101.665s, sent: 6039 msg/s
2018-12-17 17:33:17, id: test-171454-348, time: 1102.909s, sent: 6602 msg/s
2018-12-17 17:33:18, id: test-171454-348, time: 1103.945s, sent: 6025 msg/s
2018-12-17 17:33:19, id: test-171454-348, time: 1104.945s, sent: 6352 msg/s
2018-12-17 17:33:20, id: test-171454-348, time: 1106.041s, sent: 5795 msg/s
2018-12-17 17:33:21, id: test-171454-348, time: 1107.313s, sent: 6371 msg/s
2018-12-17 17:33:22, id: test-171454-348, time: 1108.329s, sent: 6251 msg/s
2018-12-17 17:33:24, id: test-171454-348, time: 1109.573s, sent: 5105 msg/s
2018-12-17 17:33:25, id: test-171454-348, time: 1110.593s, sent: 6119 msg/s
2018-12-17 17:33:26, id: test-171454-348, time: 1111.670s, sent: 6406 msg/s
2018-12-17 17:33:27, id: test-171454-348, time: 1112.967s, sent: 6248 msg/s
2018-12-17 17:33:28, id: test-171454-348, time: 1114.073s, sent: 5841 msg/s
2018-12-17 17:33:29, id: test-171454-348, time: 1115.121s, sent: 5956 msg/s
2018-12-17 17:33:30, id: test-171454-348, time: 1116.213s, sent: 6317 msg/s
2018-12-17 17:33:31, id: test-171454-348, time: 1117.505s, sent: 6357 msg/s
2018-12-17 17:33:33, id: test-171454-348, time: 1118.575s, sent: 6345 msg/s
2018-12-17 17:33:34, id: test-171454-348, time: 1119.645s, sent: 6038 msg/s
2018-12-17 17:33:35, id: test-171454-348, time: 1120.681s, sent: 6025 msg/s
2018-12-17 17:33:36, id: test-171454-348, time: 1121.793s, sent: 6204 msg/s
2018-12-17 17:33:37, id: test-171454-348, time: 1122.793s, sent: 7501 msg/s
2018-12-17 17:33:38, id: test-171454-348, time: 1123.793s, sent: 6322 msg/s
2018-12-17 17:33:39, id: test-171454-348, time: 1124.801s, sent: 5082 msg/s
2018-12-17 17:33:40, id: test-171454-348, time: 1125.891s, sent: 6229 msg/s
2018-12-17 17:33:41, id: test-171454-348, time: 1126.989s, sent: 5785 msg/s
2018-12-17 17:33:42, id: test-171454-348, time: 1128.279s, sent: 6282 msg/s
2018-12-17 17:33:43, id: test-171454-348, time: 1129.293s, sent: 6263 msg/s
2018-12-17 17:33:44, id: test-171454-348, time: 1130.338s, sent: 5974 msg/s
2018-12-17 17:33:45, id: test-171454-348, time: 1131.349s, sent: 6281 msg/s
2018-12-17 17:33:46, id: test-171454-348, time: 1132.373s, sent: 6095 msg/s
2018-12-17 17:33:47, id: test-171454-348, time: 1133.473s, sent: 5774 msg/s
2018-12-17 17:33:48, id: test-171454-348, time: 1134.477s, sent: 6326 msg/s
