procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28297    149   3062    0    0     0     0 37101 38604 18  6 77  0  0 2018-12-17 17:23:42
 3  0      0  28323    149   3062    0    0     0   104 35646 36757 17  5 78  0  0 2018-12-17 17:23:43
 3  0      0  28308    149   3062    0    0     0   104 36061 37188 17  6 77  0  0 2018-12-17 17:23:44
 3  0      0  28316    149   3062    0    0     0     0 38533 39898 18  5 77  0  0 2018-12-17 17:23:45
 2  0      0  28333    149   3062    0    0     0   108 36435 37813 18  5 77  0  0 2018-12-17 17:23:46
 3  0      0  28307    149   3062    0    0     0  2344 38129 39133 19  5 75  1  0 2018-12-17 17:23:47
 8  0      0  28331    149   3062    0    0     0    76 36491 38076 18  5 76  0  0 2018-12-17 17:23:48
 2  0      0  28303    149   3062    0    0     0     0 35129 38165 18  5 77  0  0 2018-12-17 17:23:49
 3  0      0  28322    149   3062    0    0     0    72 36669 39677 18  6 76  0  0 2018-12-17 17:23:50
 3  0      0  28306    149   3062    0    0     0    76 34250 38178 18  5 77  0  0 2018-12-17 17:23:51
 1  0      0  28313    149   3062    0    0     0     0 36165 39339 19  5 76  0  0 2018-12-17 17:23:52
 5  0      0  28327    149   3062    0    0     0    84 34938 38877 17  6 77  0  0 2018-12-17 17:23:53
 4  0      0  28302    149   3062    0    0     0     0 34761 38893 18  6 77  0  0 2018-12-17 17:23:54
 3  0      0  28329    149   3062    0    0     0    76 35133 38971 17  5 77  0  0 2018-12-17 17:23:55
 4  0      0  28303    149   3062    0    0     0     0 33955 38939 18  6 76  0  0 2018-12-17 17:23:56
 3  0      0  28318    149   3062    0    0     0    76 35046 38329 17  6 76  0  0 2018-12-17 17:23:57
 4  0      0  28302    149   3062    0    0     0    72 34011 38047 18  5 77  0  0 2018-12-17 17:23:58
 4  0      0  28315    149   3062    0    0     0     0 35907 39166 19  6 76  0  0 2018-12-17 17:23:59
 0  0      0  28319    149   3062    0    0     0    72 34665 37725 18  6 76  0  0 2018-12-17 17:24:00
 3  0      0  28308    149   3062    0    0     0     0 34717 39664 18  6 77  0  0 2018-12-17 17:24:01
 3  0      0  28330    149   3062    0    0     0    76 36168 37894 17  5 77  0  0 2018-12-17 17:24:02
 4  0      0  28302    149   3062    0    0     0     0 34602 39012 18  5 77  0  0 2018-12-17 17:24:03
 3  0      0  28322    149   3062    0    0     0    72 33679 37497 17  6 77  0  0 2018-12-17 17:24:04
 3  0      0  28297    149   3062    0    0     0    76 34396 40471 20  6 74  0  0 2018-12-17 17:24:05
 1  0      0  28318    149   3062    0    0     0     0 36595 39861 18  6 76  0  0 2018-12-17 17:24:06
 3  0      0  28312    149   3062    0    0     0    76 34182 37734 17  6 77  0  0 2018-12-17 17:24:07
 3  0      0  28309    149   3062    0    0     0     0 36179 39666 19  6 76  0  0 2018-12-17 17:24:08
 3  0      0  28329    149   3062    0    0     0    72 34544 38378 18  5 77  0  0 2018-12-17 17:24:09
 1  0      0  28304    149   3062    0    0     0     0 36259 40538 18  6 76  0  0 2018-12-17 17:24:10
 5  0      0  28319    149   3062    0    0     0    76 36853 39566 18  6 76  0  0 2018-12-17 17:24:11
 4  0      0  28307    149   3062    0    0     0    72 35204 39611 18  6 76  0  0 2018-12-17 17:24:12
 3  0      0  28317    149   3062    0    0     0     0 36751 40332 18  6 76  0  0 2018-12-17 17:24:13
 4  0      0  28316    149   3062    0    0     0    72 34415 37327 18  5 77  0  0 2018-12-17 17:24:14
 3  0      0  28302    149   3062    0    0     0     0 33692 37398 17  5 78  0  0 2018-12-17 17:24:15
 3  0      0  28330    149   3062    0    0     0    76 34929 38130 17  6 77  0  0 2018-12-17 17:24:16
 4  0      0  28299    149   3062    0    0     0     0 34362 38291 18  6 77  0  0 2018-12-17 17:24:17
 1  0      0  28325    149   3062    0    0     0  2228 34787 38044 17  6 76  1  0 2018-12-17 17:24:18
 0  1      0  28301    149   3062    0    0     0    68 34308 38543 18  6 76  0  0 2018-12-17 17:24:19
 3  0      0  28318    149   3062    0    0     0     4 36752 39888 18  6 76  0  0 2018-12-17 17:24:20
 3  0      0  28305    149   3062    0    0     0    76 32801 36243 17  5 77  0  0 2018-12-17 17:24:21
 0  0      0  28317    149   3062    0    0     0     0 34123 38300 18  6 76  0  0 2018-12-17 17:24:22
 2  0      0  28329    149   3062    0    0     0    76 34128 37233 17  5 77  0  0 2018-12-17 17:24:23
 3  0      0  28310    149   3062    0    0     0     0 35457 40215 18  6 76  0  0 2018-12-17 17:24:24
 3  0      0  28325    149   3062    0    0     0    76 36372 39646 18  5 76  0  0 2018-12-17 17:24:25
 3  0      0  28300    149   3062    0    0     0     0 34601 38986 18  5 76  0  0 2018-12-17 17:24:26
 4  0      0  28314    149   3062    0    0     0  8292 30739 30909 14  5 80  1  0 2018-12-17 17:24:27
 0  0      0  28299    149   3062    0    0     0    76 36925 38433 18  6 76  0  0 2018-12-17 17:24:28
 5  0      0  28319    149   3062    0    0     0     0 38551 40323 19  6 76  0  0 2018-12-17 17:24:29
 2  0      0  28307    149   3062    0    0     0    72 33390 36974 17  5 78  0  0 2018-12-17 17:24:30
 3  0      0  28309    149   3062    0    0     0     0 35104 39453 18  6 77  0  0 2018-12-17 17:24:31
 4  0      0  28328    149   3062    0    0     0    72 33475 36267 17  6 77  0  0 2018-12-17 17:24:32
 4  0      0  28299    149   3062    0    0     0     0 36160 39716 19  5 76  0  0 2018-12-17 17:24:33
 3  0      0  28321    149   3062    0    0     0    76 35265 38434 18  6 76  0  0 2018-12-17 17:24:34
 3  0      0  28299    149   3062    0    0     0     0 34114 38361 18  6 76  0  0 2018-12-17 17:24:35
 3  0      0  28322    149   3062    0    0     0   368 32139 33744 16  5 79  1  0 2018-12-17 17:24:36
 2  1      0  28298    149   3062    0    0     0    68 36390 38209 18  5 77  0  0 2018-12-17 17:24:37
 4  0      0  28315    149   3062    0    0     0     4 38843 39158 19  5 76  0  0 2018-12-17 17:24:38
 2  0      0  28300    149   3062    0    0     0    76 34644 36576 16  6 77  0  0 2018-12-17 17:24:39
 1  0      0  28309    149   3062    0    0     0     0 35707 39055 18  5 76  0  0 2018-12-17 17:24:40
 3  0      0  28329    149   3062    0    0     0    76 34680 38686 18  5 76  0  0 2018-12-17 17:24:41
 3  0      0  28303    149   3062    0    0     0     0 35404 38758 18  5 76  0  0 2018-12-17 17:24:42
 2  0      0  28325    149   3062    0    0     0    72 34639 41210 18  5 77  0  0 2018-12-17 17:24:43
 0  1      0  28294    149   3062    0    0     0    72 36053 41843 17  6 77  0  0 2018-12-17 17:24:44
 2  0      0  28317    149   3062    0    0     0     4 37410 38645 18  6 76  0  0 2018-12-17 17:24:45
 4  0      0  28308    149   3062    0    0     0    72 33706 37405 17  6 77  0  0 2018-12-17 17:24:46
 4  0      0  28314    149   3062    0    0     0     0 35690 40671 19  6 76  0  0 2018-12-17 17:24:47
 0  0      0  28295    149   3062    0    0     0  8420 29946 30916 15  5 79  1  0 2018-12-17 17:24:48
 2  0      0  28305    149   3062    0    0     0     0 37610 39557 18  5 76  0  0 2018-12-17 17:24:49
 2  0      0  28328    149   3062    0    0     0   108 33966 38181 17  6 77  0  0 2018-12-17 17:24:50
 3  0      0  28300    149   3062    0    0     0     0 34250 38583 18  5 77  0  0 2018-12-17 17:24:51
 3  0      0  28321    149   3062    0    0     0   108 34977 38028 17  6 77  0  0 2018-12-17 17:24:52
 2  0      0  28302    149   3062    0    0     0   108 34797 38220 18  5 77  0  0 2018-12-17 17:24:53
 2  0      0  28317    149   3062    0    0     0  2248 36209 40097 18  6 75  1  0 2018-12-17 17:24:54
 4  0      0  28309    149   3062    0    0     0    72 32766 37284 17  6 77  0  0 2018-12-17 17:24:55
 3  0      0  28311    149   3062    0    0     0     0 36877 40445 19  6 75  0  0 2018-12-17 17:24:56
 3  0      0  28322    149   3062    0    0     0  8292 28406 31785 16  4 79  1  0 2018-12-17 17:24:57
 3  0      0  28306    149   3062    0    0     0     0 35734 39535 19  6 76  0  0 2018-12-17 17:24:58
 6  0      0  28328    149   3062    0    0     0    68 35241 39062 18  5 77  0  0 2018-12-17 17:24:59
 3  0      0  28302    149   3062    0    0     0     0 34447 39143 18  5 77  0  0 2018-12-17 17:25:00
 2  0      0  28328    149   3062    0    0     0    72 34868 38432 18  5 76  0  0 2018-12-17 17:25:01
 0  1      0  28289    149   3070    0    0     0  8152 33264 37021 17  5 78  0  0 2018-12-17 17:25:02
 4  0      0  28322    149   3062    0    0     0   272 32931 36301 17  6 77  1  0 2018-12-17 17:25:03
 3  0      0  28307    149   3062    0    0     0   104 33591 37740 17  6 77  0  0 2018-12-17 17:25:04
 3  0      0  28315    149   3062    0    0     0     0 36137 43570 21  6 74  0  0 2018-12-17 17:25:05
 2  0      0  28328    149   3062    0    0     0   108 34589 37718 18  6 76  0  0 2018-12-17 17:25:06
 2  0      0  28303    149   3062    0    0     0     0 35269 39427 18  5 76  0  0 2018-12-17 17:25:07
 2  0      0  28327    149   3062    0    0     0   108 35047 38414 17  5 78  0  0 2018-12-17 17:25:08
 1  0      0  28297    149   3062    0    0     0     0 34651 38703 19  6 75  0  0 2018-12-17 17:25:09
 2  0      0  28323    149   3062    0    0     0   104 37659 37756 18  6 76  0  0 2018-12-17 17:25:10
 6  0      0  28300    149   3062    0    0     0   108 35775 37308 17  6 77  0  0 2018-12-17 17:25:11
 3  0      0  28313    149   3062    0    0     0     0 39338 39472 19  6 75  0  0 2018-12-17 17:25:12
 3  0      0  28327    149   3062    0    0     0   104 36647 37423 17  6 77  0  0 2018-12-17 17:25:13
 2  0      0  28306    149   3062    0    0     0     0 37856 39601 18  5 76  0  0 2018-12-17 17:25:14
 0  0      0  28334    149   3062    0    0     0   104 36791 37360 16  6 78  0  0 2018-12-17 17:25:15
 3  0      0  28303    149   3062    0    0     0     0 38113 38983 17  6 76  0  0 2018-12-17 17:25:16
 3  0      0  28325    149   3062    0    0     0   108 36069 37440 17  6 77  0  0 2018-12-17 17:25:17
 5  0      0  28298    149   3062    0    0     0   104 35495 37312 16  5 78  0  0 2018-12-17 17:25:18
 4  0      0  28314    149   3062    0    0     0     0 37556 39232 18  6 76  0  0 2018-12-17 17:25:19
 2  0      0  28322    149   3062    0    0     0   104 35821 38754 18  5 76  0  0 2018-12-17 17:25:20
 3  0      0  28312    149   3062    0    0     0     0 33878 37923 17  6 77  0  0 2018-12-17 17:25:21
 2  0      0  28334    149   3062    0    0     0   108 34492 37834 18  5 77  0  0 2018-12-17 17:25:22
 3  0      0  28305    149   3062    0    0     0     0 35377 39533 19  6 76  0  0 2018-12-17 17:25:23
 3  0      0  28324    149   3062    0    0     0   112 35142 38474 18  5 77  0  0 2018-12-17 17:25:24
 1  1      0  28301    149   3062    0    0     0  2336 32537 36405 18  5 77  0  0 2018-12-17 17:25:25
 1  0      0  28318    149   3062    0    0     0    80 34774 37009 17  6 77  1  0 2018-12-17 17:25:26
 3  0      0  28298    149   3062    0    0     0    76 36632 39513 18  6 76  0  0 2018-12-17 17:25:27
 4  0      0  28312    149   3062    0    0     0     0 38139 40893 19  6 75  0  0 2018-12-17 17:25:28
 1  0      0  28327    149   3062    0    0     0    72 33645 37582 17  5 77  0  0 2018-12-17 17:25:29
 2  0      0  28300    149   3062    0    0     0     0 35290 38729 18  5 77  0  0 2018-12-17 17:25:30
 3  0      0  28325    149   3062    0    0     0    72 34093 38041 17  6 76  0  0 2018-12-17 17:25:31
 3  0      0  28300    149   3062    0    0     0     0 35261 39617 19  5 76  0  0 2018-12-17 17:25:32
 3  0      0  28322    149   3062    0    0     0    76 35120 38467 18  5 76  0  0 2018-12-17 17:25:33
 2  0      0  28299    149   3062    0    0     0    84 33894 37736 17  5 77  0  0 2018-12-17 17:25:34
 4  0      0  28314    149   3062    0    0     0     0 36784 39891 18  6 76  0  0 2018-12-17 17:25:35
 3  0      0  28320    149   3062    0    0     0    72 34510 38069 18  5 76  0  0 2018-12-17 17:25:36
 3  0      0  28310    149   3062    0    0     0     0 35154 39539 19  5 76  0  0 2018-12-17 17:25:37
 3  0      0  28328    149   3062    0    0     0    76 34270 38099 18  6 76  0  0 2018-12-17 17:25:38
 2  0      0  28300    149   3062    0    0     0     0 34338 38585 18  6 76  0  0 2018-12-17 17:25:39
 5  0      0  28326    149   3062    0    0     0    72 34983 39202 17  6 76  0  0 2018-12-17 17:25:40
 1  0      0  28301    149   3062    0    0     0    72 33549 37578 18  5 77  0  0 2018-12-17 17:25:41
 2  0      0  28316    149   3062    0    0     0     0 36158 39427 18  6 76  0  0 2018-12-17 17:25:42
 2  0      0  28310    149   3062    0    0     0    76 33205 37377 17  6 77  0  0 2018-12-17 17:25:43
 3  0      0  28312    149   3062    0    0     0     0 35112 39795 18  5 76  0  0 2018-12-17 17:25:44
 3  0      0  28330    149   3062    0    0     0    72 33947 37457 17  5 77  0  0 2018-12-17 17:25:45
 2  0      0  28303    149   3062    0    0     0     0 34526 38858 19  5 76  0  0 2018-12-17 17:25:46
 6  0      0  28324    149   3062    0    0     0    72 35171 39380 17  6 77  0  0 2018-12-17 17:25:47
 2  0      0  28299    149   3062    0    0     0     0 34424 38761 18  5 78  0  0 2018-12-17 17:25:48
 3  0      0  28321    149   3062    0    0     0  8296 29225 31473 15  5 80  1  0 2018-12-17 17:25:49
 0  0      0  28297    149   3062    0    0     0     0 33885 38489 18  5 77  0  0 2018-12-17 17:25:50
 3  0      0  28319    149   3062    0    0     0    76 35143 38965 18  6 76  0  0 2018-12-17 17:25:51
 4  0      0  28303    149   3062    0    0     0    68 34065 36991 17  6 77  0  0 2018-12-17 17:25:52
 2  0      0  28312    149   3062    0    0     0     0 35567 38577 17  6 77  0  0 2018-12-17 17:25:53
 4  0      0  28295    149   3062    0    0     0  8388 29571 31770 15  5 80  1  0 2018-12-17 17:25:54
 2  0      0  28303    149   3062    0    0     0     0 37377 38819 18  6 77  0  0 2018-12-17 17:25:55
 5  0      0  28328    149   3062    0    0     0  2480 36678 37365 17  6 77  1  0 2018-12-17 17:25:56
 3  0      0  28300    149   3062    0    0     0     0 37130 38766 18  6 76  0  0 2018-12-17 17:25:57
 7  0      0  28325    149   3062    0    0     0    76 37565 38565 18  6 76  0  0 2018-12-17 17:25:58
 3  0      0  28299    149   3062    0    0     0     0 36176 38673 18  6 76  0  0 2018-12-17 17:25:59
 3  0      0  28316    149   3062    0    0     0    72 35399 38517 18  6 76  0  0 2018-12-17 17:26:00
 2  0      0  28299    149   3062    0    0     0    72 33360 37421 17  5 77  0  0 2018-12-17 17:26:01
 3  0      0  28310    149   3062    0    0     0     0 36920 40731 20  5 75  0  0 2018-12-17 17:26:02
 4  0      0  28329    149   3062    0    0     0    72 34614 37913 18  5 76  0  0 2018-12-17 17:26:03
 6  0      0  28303    149   3062    0    0     0     0 33949 38424 17  6 77  0  0 2018-12-17 17:26:04
 2  0      0  28309    149   3062    0    0     0  8296 29225 34604 16  6 77  1  0 2018-12-17 17:26:05
 3  0      0  28324    149   3066    0    0     0  4324 33147 37643 18  6 76  0  0 2018-12-17 17:26:06
 3  0      0  28330    149   3062    0    0     0    72 35566 39248 18  6 76  0  0 2018-12-17 17:26:07
 4  0      0  28304    149   3062    0    0     0     0 35256 39593 18  6 76  0  0 2018-12-17 17:26:08
 4  0      0  28319    149   3062    0    0     0    76 34296 37418 18  6 76  0  0 2018-12-17 17:26:09
 1  0      0  28301    149   3062    0    0     0    76 34923 38270 17  5 77  0  0 2018-12-17 17:26:10
 3  0      0  28314    149   3062    0    0     0     0 35103 37641 19  5 77  0  0 2018-12-17 17:26:11
 1  0      0  28313    149   3062    0    0     0    72 34106 36622 17  6 77  0  0 2018-12-17 17:26:12
 4  0      0  28308    149   3062    0    0     0     0 35999 39898 18  6 76  0  0 2018-12-17 17:26:13
 2  0      0  28297    149   3062    0    0     0  8428 31933 33368 16  5 79  1  0 2018-12-17 17:26:14
 3  0      0  28301    149   3062    0    0     0     0 37450 38174 18  6 76  0  0 2018-12-17 17:26:15
 3  0      0  28321    149   3062    0    0     0   108 36920 37593 18  6 76  0  0 2018-12-17 17:26:16
 2  0      0  28293    149   3062    0    0     0     0 37402 39067 18  5 76  0  0 2018-12-17 17:26:17
 2  0      0  28317    149   3062    0    0     0   104 37462 37840 18  5 76  0  0 2018-12-17 17:26:18
 5  0      0  28305    149   3062    0    0     0   104 36725 38200 18  6 76  0  0 2018-12-17 17:26:19
 1  0      0  28309    149   3062    0    0     0     0 36344 39848 19  6 75  0  0 2018-12-17 17:26:20
 5  0      0  28311    149   3062    0    0     0   396 29809 31805 16  5 79  1  0 2018-12-17 17:26:21
 3  0      0  28312    149   3063    0    0     0     0 34486 38028 17  5 77  0  0 2018-12-17 17:26:22
 5  0      0  28304    149   3063    0    0     0  1172 30844 34081 15  5 79  1  0 2018-12-17 17:26:23
 3  0      0  28311    149   3063    0    0     0     0 35896 39804 17  6 77  0  0 2018-12-17 17:26:24
 2  0      0  28326    149   3062    0    0     0   104 34662 39022 16  6 77  0  0 2018-12-17 17:26:25
 5  0      0  28327    149   3068    0    0     0  5704 32213 34402 16  5 79  1  0 2018-12-17 17:26:26
 2  0      0  28323    149   3062    0    0     0   108 34145 36895 17  6 77  0  0 2018-12-17 17:26:27
 0  0      0  28300    149   3062    0    0     0   104 33027 34875 16  5 78  0  0 2018-12-17 17:26:28
 0  0      0  28319    149   3062    0    0     0     0 35327 38094 17  6 77  0  0 2018-12-17 17:26:29
 3  0      0  28311    149   3062    0    0     0     0 35464 39739 17  5 78  0  0 2018-12-17 17:26:30
 3  0      0  28312    149   3062    0    0     0     0 36654 38631 17  6 77  0  0 2018-12-17 17:26:31
 5  0      0  28325    149   3062    0    0     0  2320 34025 37152 16  6 77  1  0 2018-12-17 17:26:32
 3  0      0  28304    149   3062    0    0     0     0 34083 37039 16  6 78  0  0 2018-12-17 17:26:33
 1  0      0  28324    149   3062    0    0     0    72 35285 39662 17  6 77  0  0 2018-12-17 17:26:34
 3  0      0  28303    149   3062    0    0     0    72 33537 37535 16  5 79  0  0 2018-12-17 17:26:35
 4  0      0  28319    149   3062    0    0     0     0 35813 39256 17  6 77  0  0 2018-12-17 17:26:36
 4  0      0  28319    149   3062    0    0     0    76 35985 42095 17  6 77  0  0 2018-12-17 17:26:37
 6  0      0  28310    149   3062    0    0     0     0 35514 39395 17  5 78  0  0 2018-12-17 17:26:38
 3  0      0  28330    149   3062    0    0     0    72 35224 38365 17  4 78  0  0 2018-12-17 17:26:39
 4  0      0  28299    149   3062    0    0     0     0 33629 37279 17  6 77  0  0 2018-12-17 17:26:40
 2  0      0  28319    149   3062    0    0     0    72 36475 38014 17  6 77  0  0 2018-12-17 17:26:41
 0  1      0  28299    149   3062    0    0     0    72 35728 38171 17  5 77  0  0 2018-12-17 17:26:42
 3  0      0  28318    149   3062    0    0     0     4 38787 39092 18  6 76  0  0 2018-12-17 17:26:43
 2  0      0  28305    149   3062    0    0     0    76 35181 36208 17  6 77  0  0 2018-12-17 17:26:44
 3  0      0  28311    149   3062    0    0     0     0 38119 38966 18  6 76  0  0 2018-12-17 17:26:45
 1  0      0  28308    149   3062    0    0     0  8324 32008 31745 15  5 79  1  0 2018-12-17 17:26:46
 4  0      0  28310    149   3062    0    0     0     0 36214 37288 17  6 77  0  0 2018-12-17 17:26:47
 3  0      0  28325    149   3062    0    0     0    76 36714 38657 18  5 77  0  0 2018-12-17 17:26:48
 2  0      0  28295    149   3062    0    0     0     0 36870 39263 19  5 76  0  0 2018-12-17 17:26:49
 1  0      0  28316    149   3062    0    0     0    72 34799 38725 17  6 77  0  0 2018-12-17 17:26:50
 0  1      0  28297    149   3062    0    0     0    64 34158 38559 18  6 76  0  0 2018-12-17 17:26:51
 1  0      0  28319    149   3062    0    0     0     4 35199 37246 18  5 76  0  0 2018-12-17 17:26:52
 2  0      0  28301    149   3062    0    0     0    76 34043 37911 17  5 77  0  0 2018-12-17 17:26:53
 2  0      0  28310    149   3062    0    0     0     0 36511 39369 18  5 76  0  0 2018-12-17 17:26:54
 3  0      0  28331    149   3062    0    0     0    72 35110 38745 17  6 77  0  0 2018-12-17 17:26:55
 3  0      0  28306    149   3062    0    0     0     0 35130 39710 20  5 75  0  0 2018-12-17 17:26:56
 3  0      0  28319    149   3062    0    0     0    72 34629 37848 17  5 77  0  0 2018-12-17 17:26:57
 1  0      0  28298    149   3062    0    0     0     0 35132 40245 18  5 76  0  0 2018-12-17 17:26:58
 3  0      0  28317    149   3062    0    0     0    76 36013 39466 18  6 76  0  0 2018-12-17 17:26:59
 1  0      0  28313    149   3062    0    0     0    72 33985 37932 17  6 77  0  0 2018-12-17 17:27:00
 4  0      0  28311    149   3062    0    0     0     0 35044 38755 19  6 75  0  0 2018-12-17 17:27:01
 3  0      0  28297    149   3062    0    0     0  8424 28292 32244 15  5 79  1  0 2018-12-17 17:27:02
 1  0      0  28308    149   3062    0    0     0     0 35368 38695 18  6 77  0  0 2018-12-17 17:27:03
 2  0      0  28329    149   3062    0    0     0  2288 35151 39682 19  5 75  1  0 2018-12-17 17:27:04
 4  0      0  28301    149   3062    0    0     0     0 35186 40205 19  6 75  0  0 2018-12-17 17:27:05
 4  0      0  28321    149   3062    0    0     0    76 34312 41216 20  5 74  0  0 2018-12-17 17:27:06
 0  1      0  28298    149   3062    0    0     0    68 32396 36747 17  5 78  0  0 2018-12-17 17:27:07
 2  0      0  28316    149   3062    0    0     0     4 34849 38274 17  5 77  0  0 2018-12-17 17:27:08
 2  0      0  28303    149   3062    0    0     0    76 34076 37619 17  5 77  0  0 2018-12-17 17:27:09
 3  0      0  28323    149   3064    0    0     0  2100 34207 35131 16  5 78  0  0 2018-12-17 17:27:10
 2  0      0  28324    149   3062    0    0     0    72 34186 36294 16  5 78  0  0 2018-12-17 17:27:11
 1  0      0  28310    149   3062    0    0     0     0 36001 36778 17  6 77  0  0 2018-12-17 17:27:12
 2  0      0  28327    149   3062    0    0     0    72 34090 35847 16  5 78  0  0 2018-12-17 17:27:13
 1  0      0  28303    149   3062    0    0     0     0 36747 38861 19  5 76  0  0 2018-12-17 17:27:14
 1  0      0  28325    149   3062    0    0     0    76 38040 39141 18  5 77  0  0 2018-12-17 17:27:15
 3  0      0  28297    149   3062    0    0     0     0 37433 39547 18  6 76  0  0 2018-12-17 17:27:16
 4  0      0  28315    149   3062    0    0     0    72 37371 38910 17  6 76  0  0 2018-12-17 17:27:17
 3  0      0  28302    149   3062    0    0     0    72 35396 36799 17  6 77  0  0 2018-12-17 17:27:18
 4  0      0  28314    149   3062    0    0     0     0 37948 39913 18  6 76  0  0 2018-12-17 17:27:19
 5  0      0  28321    149   3062    0    0     0    76 34394 37920 17  6 76  0  0 2018-12-17 17:27:20
 1  0      0  28305    149   3062    0    0     0     0 35685 39218 18  6 76  0  0 2018-12-17 17:27:21
 1  0      0  28324    149   3062    0    0     0    72 35728 39407 18  6 76  0  0 2018-12-17 17:27:22
 3  0      0  28297    149   3062    0    0     0     0 36360 40579 18  6 76  0  0 2018-12-17 17:27:23
 2  0      0  28322    149   3062    0    0     0    76 35661 38409 18  6 76  0  0 2018-12-17 17:27:24
 4  0      0  28307    149   3062    0    0     0    76 33581 36492 18  5 77  0  0 2018-12-17 17:27:25
 1  0      0  28315    149   3062    0    0     0     0 35744 39117 18  6 76  0  0 2018-12-17 17:27:26
 2  0      0  28322    149   3062    0    0     0    72 35228 38345 19  5 76  0  0 2018-12-17 17:27:27
 6  0      0  28309    149   3062    0    0     0     0 35677 40126 18  6 76  0  0 2018-12-17 17:27:28
 2  0      0  28329    149   3062    0    0     0    76 35276 37968 18  6 76  0  0 2018-12-17 17:27:29
 4  0      0  28297    149   3062    0    0     0     0 33936 37525 17  5 77  0  0 2018-12-17 17:27:30
 3  0      0  28321    149   3063    0    0     0    72 34205 38403 18  6 76  0  0 2018-12-17 17:27:31
 4  0      0  28287    149   3069    0    0     0     0 33028 37241 17  5 77  0  0 2018-12-17 17:27:32
 3  0      0  28316    149   3063    0    0     0  8308 35165 35927 17  5 77  1  0 2018-12-17 17:27:33
 3  1      0  28299    149   3062    0    0     0  2284 36026 37796 17  6 77  1  0 2018-12-17 17:27:34
 3  0      0  28309    149   3063    0    0     0     8 38162 38944 18  5 77  0  0 2018-12-17 17:27:35
 5  0      0  28311    149   3063    0    0     0    72 37454 39035 17  5 77  0  0 2018-12-17 17:27:36
 0  0      0  28305    149   3063    0    0     0     0 37681 38103 18  5 76  0  0 2018-12-17 17:27:37
 3  0      0  28323    149   3063    0    0     0    72 36277 37714 17  5 77  0  0 2018-12-17 17:27:38
 3  0      0  28297    149   3063    0    0     0     0 36488 38123 18  6 76  0  0 2018-12-17 17:27:39
 1  0      0  28320    149   3063    0    0     0     0 35627 39459 18  6 76  0  0 2018-12-17 17:27:40
 2  1      0  28295    149   3063    0    0     0    72 32718 35525 17  5 78  0  0 2018-12-17 17:27:41
 2  0      0  28324    149   3063    0    0     0   304 32885 32484 15  5 80  0  0 2018-12-17 17:27:42
 2  0      0  28304    149   3063    0    0     0    80 35977 37766 17  5 78  0  0 2018-12-17 17:27:43
 1  0      0  28314    149   3063    0    0     0     0 39612 40307 19  6 75  0  0 2018-12-17 17:27:44
 3  0      0  28306    149   3063    0    0     0  8288 31231 31736 15  5 79  1  0 2018-12-17 17:27:45
 2  0      0  28313    149   3063    0    0     0     0 39664 39303 19  6 75  0  0 2018-12-17 17:27:46
 3  0      0  28327    149   3063    0    0     0    76 36995 38029 18  5 76  0  0 2018-12-17 17:27:47
 1  0      0  28305    149   3063    0    0     0     0 38295 39671 18  6 76  0  0 2018-12-17 17:27:48
 4  0      0  28326    149   3063    0    0     0    72 38095 38096 18  5 76  0  0 2018-12-17 17:27:49
 5  0      0  28299    149   3063    0    0     0     0 36821 38606 18  5 77  0  0 2018-12-17 17:27:50
 3  0      0  28320    149   3063    0    0     0    76 35632 37480 17  5 78  0  0 2018-12-17 17:27:51
 3  0      0  28305    149   3063    0    0     0    76 36062 37947 18  5 76  0  0 2018-12-17 17:27:52
 3  0      0  28316    149   3063    0    0     0     0 39572 40380 19  5 76  0  0 2018-12-17 17:27:53
 5  0      0  28332    149   3063    0    0     0    72 34163 37272 17  5 77  0  0 2018-12-17 17:27:54
 4  0      0  28303    149   3063    0    0     0     0 35088 39569 19  6 76  0  0 2018-12-17 17:27:55
 3  0      0  28328    149   3063    0    0     0    72 34913 38234 17  5 77  0  0 2018-12-17 17:27:56
 3  0      0  28304    149   3063    0    0     0     0 34597 38830 17  6 77  0  0 2018-12-17 17:27:57
 2  0      0  28323    149   3063    0    0     0    76 34545 38298 18  6 76  0  0 2018-12-17 17:27:58
 4  0      0  28299    149   3063    0    0     0    76 32556 37210 17  5 78  0  0 2018-12-17 17:27:59
 3  0      0  28317    149   3063    0    0     0     0 35192 38863 18  5 76  0  0 2018-12-17 17:28:00
 3  0      0  28315    149   3063    0    0     0    72 34369 37589 17  5 78  0  0 2018-12-17 17:28:01
 1  0      0  28310    149   3063    0    0     0     0 35693 39680 18  6 76  0  0 2018-12-17 17:28:02
 5  0      0  28331    149   3062    0    0     0    72 33760 37517 17  5 78  0  0 2018-12-17 17:28:03
 4  0      0  28299    149   3062    0    0     0     0 35189 39865 18  6 77  0  0 2018-12-17 17:28:04
 2  0      0  28328    149   3063    0    0     0    72 33804 37423 18  6 77  0  0 2018-12-17 17:28:05
 1  0      0  28300    149   3063    0    0     0    84 34921 43332 20  7 73  0  0 2018-12-17 17:28:06
 2  0      0  28317    149   3063    0    0     0     0 35982 38855 19  5 76  0  0 2018-12-17 17:28:07
 4  0      0  28314    149   3063    0    0     0    72 35671 39507 18  5 77  0  0 2018-12-17 17:28:08
