time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:03:944, 0, 7921.6206, 9.0045, 16223479, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:36:08:944, 0, 7966.5615, 8.9882, 16315518, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:36:13:944, 0, 8011.6387, 9.0154, 16407836, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:36:18:945, 0, 8056.6099, 8.9924, 16499937, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 14:36:23:945, 0, 8101.8081, 9.0396, 16592503, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 14:36:28:945, 0, 8146.7490, 8.9882, 16684542, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:36:33:945, 0, 8191.8110, 9.0124, 16776829, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:38:945, 0, 8236.7822, 8.9942, 16868930, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:36:43:946, 0, 8281.9653, 9.0348, 16961465, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 14:36:48:947, 0, 8326.9668, 8.9985, 17053628, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:36:53:947, 0, 8371.9683, 9.0003, 17145791, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 14:36:58:947, 0, 8417.0908, 9.0245, 17238202, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:37:03:947, 0, 8466.4214, 9.8661, 17339231, 20205.8000, 0, 5000, 9.8661, 20205.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
