time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:03:943, 0, 7918.5479, 8.9955, 16217186, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 14:36:08:943, 0, 7963.6553, 9.0215, 16309566, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:36:13:944, 0, 8008.6567, 8.9985, 16401729, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 14:36:18:944, 0, 8053.7490, 9.0185, 16494078, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:36:23:944, 0, 8098.8110, 9.0124, 16586365, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:28:944, 0, 8143.8428, 9.0063, 16678590, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:33:945, 0, 8188.9199, 9.0136, 16770908, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:38:946, 0, 8233.8457, 8.9834, 16862916, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 14:36:43:947, 0, 8279.0288, 9.0348, 16955451, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 14:36:48:947, 0, 8324.0605, 9.0063, 17047676, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:53:947, 0, 8369.1528, 9.0185, 17140025, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:36:58:948, 0, 8414.1240, 8.9924, 17232126, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 14:37:03:948, 0, 8463.5000, 9.8752, 17333248, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 14:37:08:948, 0, 8523.0781, 11.9156, 17455264, 24403.2000, 0, 5000, 11.9156, 24403.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
