time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:04:061, 0, 5580.2729, 6.7510, 11428399, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:36:09:062, 0, 5614.1187, 6.7678, 11497715, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:14:062, 0, 5647.9189, 6.7601, 11566938, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:36:19:063, 0, 5681.7646, 6.7678, 11636254, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:24:063, 0, 5715.6860, 6.7843, 11705725, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:36:29:064, 0, 5749.5015, 6.7617, 11774979, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:36:34:065, 0, 5783.3320, 6.7648, 11844264, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:39:065, 0, 5817.1475, 6.7631, 11913518, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:44:066, 0, 5851.0688, 6.7829, 11982989, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:36:49:066, 0, 5884.8994, 6.7661, 12052274, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:54:066, 0, 5918.7300, 6.7661, 12121559, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:59:067, 0, 5952.6060, 6.7738, 12190937, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:37:04:067, 0, 5990.4175, 7.5623, 12268375, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 14:37:09:067, 0, 6040.7773, 10.0720, 12371512, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 14:37:14:067, 0, 6109.1953, 13.6836, 12511632, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:37:19:067, 0, 6177.6133, 13.6836, 12651752, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:37:24:067, 0, 6245.9102, 13.6594, 12791624, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 14:37:29:067, 0, 6314.0103, 13.6200, 12931093, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:37:34:067, 0, 6382.4736, 13.6927, 13071306, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:37:39:067, 0, 6450.7100, 13.6473, 13211054, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 14:37:44:067, 0, 6518.7646, 13.6109, 13350430, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:37:49:067, 0, 6587.1069, 13.6685, 13490395, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:37:54:067, 0, 6655.2979, 13.6382, 13630050, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:37:59:076, 0, 6723.5493, 13.6258, 13769829, 27905.5700, 0, 5009, 13.6258, 27905.5700
2018-11-27 14:38:04:076, 0, 6791.8765, 13.6654, 13909763, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:38:09:076, 0, 6860.1582, 13.6563, 14049604, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:38:14:076, 0, 6928.4248, 13.6533, 14189414, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 14:38:19:077, 0, 6996.7520, 13.6627, 14329348, 27981.2038, 0, 5001, 13.6627, 27981.2038
2018-11-27 14:38:24:078, 0, 7064.7612, 13.5991, 14468631, 27851.0298, 0, 5001, 13.5991, 27851.0298
2018-11-27 14:38:29:078, 0, 7133.1489, 13.6775, 14608689, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:38:34:078, 0, 7201.4609, 13.6624, 14748592, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:38:39:078, 0, 7269.5005, 13.6079, 14887937, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:38:44:078, 0, 7337.6763, 13.6352, 15027561, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 14:38:49:078, 0, 7405.7612, 13.6170, 15166999, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 14:38:54:078, 0, 7474.0127, 13.6503, 15306778, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:38:59:078, 0, 7542.6123, 13.7199, 15447270, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 14:39:04:078, 0, 7610.7729, 13.6321, 15586863, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:39:09:078, 0, 7678.9336, 13.6321, 15726456, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:39:14:078, 0, 7747.1396, 13.6412, 15866142, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:39:19:078, 0, 7815.5576, 13.6836, 16006262, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:39:24:078, 0, 7883.6577, 13.6200, 16145731, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:39:29:079, 0, 7951.8335, 13.6324, 16285355, 27919.2162, 0, 5001, 13.6324, 27919.2162
2018-11-27 14:39:34:079, 0, 8027.5474, 15.1428, 16440417, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 14:39:39:079, 0, 8109.4219, 16.3749, 16608096, 33535.8000, 0, 5000, 16.3749, 33535.8000
2018-11-27 14:39:44:079, 0, 8197.3965, 17.5949, 16788268, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 14:39:49:079, 0, 8285.6738, 17.6555, 16969060, 36158.4000, 0, 5000, 17.6555, 36158.4000
2018-11-27 14:39:54:079, 0, 8374.4053, 17.7463, 17150782, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 14:39:59:079, 0, 8462.8340, 17.6857, 17331884, 36220.4000, 0, 5000, 17.6857, 36220.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
