time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:06:159, 0, 5701.5786, 6.7648, 11676833, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:11:160, 0, 5735.4546, 6.7738, 11746211, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:16:160, 0, 5769.3003, 6.7691, 11815527, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:21:160, 0, 5803.1309, 6.7661, 11884812, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:26:161, 0, 5836.9009, 6.7527, 11953973, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 14:36:31:163, 0, 5870.8223, 6.7816, 12023444, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 14:36:36:164, 0, 5904.6226, 6.7587, 12092667, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 14:36:41:164, 0, 5938.4834, 6.7722, 12162014, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:36:46:164, 0, 5972.3140, 6.7661, 12231299, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:51:165, 0, 6006.0991, 6.7557, 12300491, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:36:56:166, 0, 6040.0054, 6.7799, 12369931, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 14:37:01:168, 0, 6073.8057, 6.7574, 12439154, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 14:37:06:168, 0, 6116.4004, 8.5189, 12526388, 17446.8000, 0, 5000, 8.5189, 17446.8000
2018-11-27 14:37:11:168, 0, 6176.4932, 12.0186, 12649458, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 14:37:16:168, 0, 6245.0928, 13.7199, 12789950, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 14:37:21:168, 0, 6313.5107, 13.6836, 12930070, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:37:26:168, 0, 6381.7925, 13.6563, 13069911, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:37:31:168, 0, 6450.1802, 13.6775, 13209969, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 14:37:36:168, 0, 6518.6436, 13.6927, 13350182, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:37:41:169, 0, 6586.9253, 13.6536, 13490023, 27962.6075, 0, 5001, 13.6536, 27962.6075
2018-11-27 14:37:46:170, 0, 6655.2222, 13.6566, 13629895, 27968.8062, 0, 5001, 13.6566, 27968.8062
2018-11-27 14:37:51:170, 0, 6723.5645, 13.6685, 13769860, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:37:56:170, 0, 6791.6040, 13.6079, 13909205, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:38:01:170, 0, 6859.9312, 13.6654, 14049139, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:38:06:170, 0, 6928.3340, 13.6806, 14189228, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 14:38:11:170, 0, 6996.7671, 13.6866, 14329379, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:38:16:170, 0, 7064.8975, 13.6261, 14468910, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:38:21:170, 0, 7133.3154, 13.6836, 14609030, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:38:26:170, 0, 7201.4458, 13.6261, 14748561, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:38:31:170, 0, 7269.9697, 13.7048, 14888898, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 14:38:36:170, 0, 7338.0244, 13.6109, 15028274, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:38:41:170, 0, 7406.2910, 13.6533, 15168084, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 14:38:46:170, 0, 7474.8906, 13.7199, 15308576, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 14:38:51:170, 0, 7542.9604, 13.6140, 15447983, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 14:38:56:171, 0, 7611.0605, 13.6173, 15587452, 27888.2224, 0, 5001, 13.6173, 27888.2224
2018-11-27 14:39:01:171, 0, 7679.2515, 13.6382, 15727107, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:39:06:171, 0, 7747.6543, 13.6806, 15867196, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 14:39:11:171, 0, 7815.9814, 13.6654, 16007130, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:39:16:171, 0, 7884.4751, 13.6987, 16147405, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 14:39:21:171, 0, 7952.5298, 13.6109, 16286781, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:39:26:171, 0, 8020.8115, 13.6563, 16426622, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:39:31:171, 0, 8091.8784, 14.2134, 16572167, 29109.0000, 0, 5000, 14.2134, 29109.0000
2018-11-27 14:39:36:171, 0, 8169.2876, 15.4818, 16730701, 31706.8000, 0, 5000, 15.4818, 31706.8000
2018-11-27 14:39:41:171, 0, 8255.4912, 17.2407, 16907246, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-27 14:39:46:171, 0, 8344.5254, 17.8068, 17089588, 36468.4000, 0, 5000, 17.8068, 36468.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
