procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19799     71  10554    0    0     0     0 75435 32966 11  7 82  0  0 2018-11-27 14:26:23
 4  0      0  19799     71  10554    0    0     0     0 75583 33509 12  7 81  0  0 2018-11-27 14:26:24
 1  0      0  19799     71  10554    0    0     0     0 75467 33578 12  8 80  0  0 2018-11-27 14:26:25
 2  0      0  19799     71  10554    0    0     0    68 75525 33369 12  7 81  0  0 2018-11-27 14:26:26
 1  0      0  19799     71  10554    0    0     0     0 74650 33102 13  7 80  0  0 2018-11-27 14:26:27
 3  0      0  19799     71  10554    0    0     0     0 75505 33236 13  8 80  0  0 2018-11-27 14:26:28
 2  0      0  19799     71  10554    0    0     0     0 75696 33258 12  8 81  0  0 2018-11-27 14:26:29
 5  0      0  19799     71  10554    0    0     0     0 75453 33278 13  8 79  0  0 2018-11-27 14:26:30
 1  0      0  19799     71  10554    0    0     0    68 75630 33466 12  8 80  0  0 2018-11-27 14:26:31
 1  0      0  19799     71  10554    0    0     0     0 75631 33013 11  9 80  0  0 2018-11-27 14:26:32
 1  0      0  19799     71  10554    0    0     0     0 75590 33079 12  8 80  0  0 2018-11-27 14:26:33
 2  0      0  19799     71  10554    0    0     0     0 75113 33374 12  7 81  0  0 2018-11-27 14:26:34
 1  0      0  19799     71  10554    0    0     0     0 75697 33029 12  8 81  0  0 2018-11-27 14:26:35
 1  0      0  19799     71  10554    0    0     0    76 76032 32911 11  7 81  0  0 2018-11-27 14:26:36
 4  0      0  19799     71  10554    0    0     0     0 75337 32690 12  7 81  0  0 2018-11-27 14:26:37
 5  0      0  19799     71  10554    0    0     0     0 75851 33206 12  7 81  0  0 2018-11-27 14:26:38
 3  0      0  19799     71  10554    0    0     0     0 75599 33213 12  8 80  0  0 2018-11-27 14:26:39
 4  0      0  19799     71  10554    0    0     0    68 75243 33469 13  7 80  0  0 2018-11-27 14:26:40
 3  0      0  19799     71  10554    0    0     0   128 74485 32956 12  7 80  0  0 2018-11-27 14:26:41
 2  0      0  19799     71  10554    0    0     0     0 75301 32880 12  7 81  0  0 2018-11-27 14:26:42
 2  0      0  19799     71  10554    0    0     0     0 75288 32965 12  8 80  0  0 2018-11-27 14:26:43
 3  0      0  19800     71  10554    0    0     0  2920 75258 33003 12  7 80  1  0 2018-11-27 14:26:44
 7  0      0  19799     71  10554    0    0     0     0 75450 33027 11  8 81  0  0 2018-11-27 14:26:45
 1  0      0  19800     71  10554    0    0     0    68 75716 33454 12  7 81  0  0 2018-11-27 14:26:46
 1  0      0  19799     71  10554    0    0     0     0 75502 33445 11  7 82  0  0 2018-11-27 14:26:47
 3  0      0  19800     71  10554    0    0     0     0 74585 32965 13  7 80  0  0 2018-11-27 14:26:48
 5  0      0  19800     71  10554    0    0     0     0 75504 33043 12  7 80  0  0 2018-11-27 14:26:49
 3  0      0  19799     71  10554    0    0     0     0 75844 32900 12  8 80  0  0 2018-11-27 14:26:50
 3  0      0  19799     71  10554    0    0     0    92 75522 32876 12  7 81  0  0 2018-11-27 14:26:51
 1  0      0  19799     71  10554    0    0     0     0 75636 33297 11  8 80  0  0 2018-11-27 14:26:52
 3  0      0  19799     71  10554    0    0     0     0 75684 33461 12  7 81  0  0 2018-11-27 14:26:53
 2  0      0  19799     71  10554    0    0     0     0 75243 33635 14  8 79  0  0 2018-11-27 14:26:54
 4  0      0  19799     71  10554    0    0     0     0 75676 33566 13  7 80  0  0 2018-11-27 14:26:55
 5  0      0  19799     71  10554    0    0     0    68 75448 32931 13  7 80  0  0 2018-11-27 14:26:56
 2  0      0  19799     71  10554    0    0     0     0 75316 32559 12  8 80  0  0 2018-11-27 14:26:57
 2  0      0  19799     71  10554    0    0     0     0 75747 33433 12  7 81  0  0 2018-11-27 14:26:58
 3  0      0  19799     71  10554    0    0     0     0 75420 33404 12  8 80  0  0 2018-11-27 14:26:59
 4  0      0  19799     71  10554    0    0     0     0 75482 33219 13  7 80  0  0 2018-11-27 14:27:00
 3  0      0  19799     71  10554    0    0     0    68 74648 33023 13  7 80  0  0 2018-11-27 14:27:01
 1  0      0  19799     71  10554    0    0     0     0 75393 32768 12  7 80  0  0 2018-11-27 14:27:02
 2  0      0  19799     71  10554    0    0     0     0 75936 32772 12  8 80  0  0 2018-11-27 14:27:03
 4  0      0  19799     71  10554    0    0     0     0 75804 33146 12  7 80  0  0 2018-11-27 14:27:04
 4  0      0  19799     71  10554    0    0     0     0 75945 33155 13  7 80  0  0 2018-11-27 14:27:05
 1  0      0  19799     71  10554    0    0     0    72 75738 33054 12  8 80  0  0 2018-11-27 14:27:06
 2  0      0  19799     71  10554    0    0     0     0 75869 32861 12  8 80  0  0 2018-11-27 14:27:07
 1  0      0  19799     71  10554    0    0     0     0 74723 33360 13  8 79  0  0 2018-11-27 14:27:08
 1  0      0  19799     71  10554    0    0     0     0 75930 33256 12  8 80  0  0 2018-11-27 14:27:09
 2  0      0  19799     71  10554    0    0     0     0 75725 33245 11  8 81  0  0 2018-11-27 14:27:10
 0  0      0  19799     71  10554    0    0     0    68 75090 33553 13  7 80  0  0 2018-11-27 14:27:11
 5  0      0  19799     71  10554    0    0     0   132 75526 32974 14  7 79  0  0 2018-11-27 14:27:12
 2  0      0  19799     71  10554    0    0     0     0 75521 33153 13  8 79  0  0 2018-11-27 14:27:13
 4  0      0  19799     71  10554    0    0     0     0 75600 33287 12  7 81  0  0 2018-11-27 14:27:14
 3  1      0  19799     71  10554    0    0     0  3744 74944 33304 12  8 80  1  0 2018-11-27 14:27:15
 2  0      0  19799     71  10554    0    0     0    76 75476 32859 12  8 80  0  0 2018-11-27 14:27:16
 2  0      0  19799     71  10554    0    0     0     0 75427 33054 12  7 81  0  0 2018-11-27 14:27:17
 1  0      0  19799     71  10554    0    0     0     0 75750 32865 12  7 81  0  0 2018-11-27 14:27:18
 2  0      0  19799     71  10554    0    0     0     0 75848 33281 12  7 81  0  0 2018-11-27 14:27:19
 6  0      0  19799     71  10554    0    0     0     0 75755 33629 12  8 80  0  0 2018-11-27 14:27:20
 3  0      0  19799     71  10554    0    0     0    68 75742 33558 11  8 80  0  0 2018-11-27 14:27:21
 2  0      0  19799     71  10554    0    0     0     0 74909 32976 13  7 80  0  0 2018-11-27 14:27:22
 0  0      0  19799     71  10554    0    0     0     0 75717 32722 13  8 79  0  0 2018-11-27 14:27:23
 1  0      0  19799     71  10554    0    0     0     0 76055 33679 12  8 80  0  0 2018-11-27 14:27:24
 3  0      0  19799     71  10554    0    0     0     0 75819 32827 12  8 80  0  0 2018-11-27 14:27:25
 2  0      0  19799     71  10554    0    0     0    68 75503 32802 12  7 81  0  0 2018-11-27 14:27:26
 3  0      0  19799     71  10554    0    0     0     0 75995 32775 12  7 81  0  0 2018-11-27 14:27:27
 5  0      0  19799     71  10554    0    0     0     0 74951 33417 13  8 79  0  0 2018-11-27 14:27:28
 2  0      0  19799     71  10554    0    0     0     0 75658 32732 12  7 81  0  0 2018-11-27 14:27:29
 2  0      0  19799     71  10554    0    0     0     0 75746 33165 12  9 80  0  0 2018-11-27 14:27:30
 4  0      0  19799     71  10554    0    0     0    68 75864 32747 13  7 80  0  0 2018-11-27 14:27:31
 1  0      0  19799     71  10554    0    0     0     0 75821 33089 12  8 80  0  0 2018-11-27 14:27:32
 3  0      0  19799     71  10554    0    0     0     0 75640 33108 13  7 80  0  0 2018-11-27 14:27:33
 2  0      0  19799     71  10554    0    0     0     0 75253 33111 12  8 80  0  0 2018-11-27 14:27:34
 2  0      0  19799     71  10554    0    0     0     0 74743 32710 12  8 80  0  0 2018-11-27 14:27:35
 4  0      0  19799     71  10554    0    0     0    68 75883 33665 11  8 80  0  0 2018-11-27 14:27:36
 1  0      0  19799     71  10554    0    0     0     0 75670 32978 12  7 81  0  0 2018-11-27 14:27:37
 2  0      0  19799     71  10554    0    0     0     0 75843 32996 12  8 81  0  0 2018-11-27 14:27:38
 3  0      0  19799     71  10554    0    0     0     0 75895 32932 13  7 81  0  0 2018-11-27 14:27:39
 3  0      0  19799     71  10554    0    0     0    68 75588 32904 11  7 81  0  0 2018-11-27 14:27:40
 2  0      0  19799     71  10554    0    0     0    68 75491 32367 12  8 80  0  0 2018-11-27 14:27:41
 5  0      0  19799     71  10554    0    0     0     8 74850 32976 13  7 81  0  0 2018-11-27 14:27:42
 4  0      0  19799     71  10554    0    0     0     0 75714 33164 12  7 80  0  0 2018-11-27 14:27:43
 3  0      0  19799     71  10554    0    0     0     0 75478 32960 12  7 80  0  0 2018-11-27 14:27:44
 1  0      0  19799     71  10554    0    0     0     0 75506 33440 13  7 80  0  0 2018-11-27 14:27:45
 2  0      0  19798     71  10554    0    0     0  2348 75497 33462 12  8 79  1  0 2018-11-27 14:27:46
 1  0      0  19799     71  10554    0    0     0    72 75367 33245 12  7 80  0  0 2018-11-27 14:27:47
 2  0      0  19799     71  10554    0    0     0     0 75366 33200 12  7 81  0  0 2018-11-27 14:27:48
 5  0      0  19799     71  10554    0    0     0     0 75033 33159 13  8 80  0  0 2018-11-27 14:27:49
 2  0      0  19799     71  10554    0    0     0     0 75643 33386 12  7 81  0  0 2018-11-27 14:27:50
 2  0      0  19799     71  10554    0    0     0    68 75777 32946 12  7 80  0  0 2018-11-27 14:27:51
 2  0      0  19799     71  10554    0    0     0     0 75376 33661 12  8 80  0  0 2018-11-27 14:27:52
 1  0      0  19799     71  10554    0    0     0     0 75486 33552 12  7 80  0  0 2018-11-27 14:27:53
 2  0      0  19799     71  10554    0    0     0     0 75130 33029 11  8 80  0  0 2018-11-27 14:27:54
 0  0      0  19799     71  10554    0    0     0     0 74959 32846 13  7 79  0  0 2018-11-27 14:27:55
 2  0      0  19799     71  10554    0    0     0    68 75691 33373 12  8 80  0  0 2018-11-27 14:27:56
 2  0      0  19799     71  10554    0    0     0     0 75170 33149 12  8 80  0  0 2018-11-27 14:27:57
 3  0      0  19799     71  10554    0    0     0    92 75596 33279 10  8 82  0  0 2018-11-27 14:27:58
 2  0      0  19799     71  10554    0    0     0     0 75366 32735 12  7 82  0  0 2018-11-27 14:27:59
 4  0      0  19799     71  10554    0    0     0     0 75365 32920 12  8 81  0  0 2018-11-27 14:28:00
 4  0      0  19799     71  10554    0    0     0    68 75367 33031 13  7 80  0  0 2018-11-27 14:28:01
 1  0      0  19799     71  10554    0    0     0     0 74916 33061 13  7 80  0  0 2018-11-27 14:28:02
 4  0      0  19799     71  10554    0    0     0     0 75574 33155 12  7 81  0  0 2018-11-27 14:28:03
 0  0      0  19799     71  10554    0    0     0     0 75518 33350 13  8 79  0  0 2018-11-27 14:28:04
 2  0      0  19799     71  10554    0    0     0     0 75448 33667 12  7 80  0  0 2018-11-27 14:28:05
 3  0      0  19799     71  10554    0    0     0    68 75649 33107 13  7 80  0  0 2018-11-27 14:28:06
 1  0      0  19799     71  10554    0    0     0     0 75581 33513 12  7 81  0  0 2018-11-27 14:28:07
 2  0      0  19799     71  10554    0    0     0    88 75243 33596 12  7 80  0  0 2018-11-27 14:28:08
 1  0      0  19799     71  10554    0    0     0     0 74906 33074 13  8 80  0  0 2018-11-27 14:28:09
 0  0      0  19799     71  10554    0    0     0     0 75589 32501 11  7 82  0  0 2018-11-27 14:28:10
 2  0      0  19799     71  10554    0    0     0    68 75564 33112 12  8 79  0  0 2018-11-27 14:28:11
 5  0      0  19799     71  10554    0    0     0     0 75255 33370 12  6 82  0  0 2018-11-27 14:28:12
 3  0      0  19799     71  10554    0    0     0     0 75491 33901 13  7 80  0  0 2018-11-27 14:28:13
 4  0      0  19799     71  10554    0    0     0     0 75328 33521 12  7 81  0  0 2018-11-27 14:28:14
 1  0      0  19799     71  10554    0    0     0     0 75398 33573 13  8 80  0  0 2018-11-27 14:28:15
 3  0      0  19799     71  10554    0    0     0    68 74836 33253 12  7 80  0  0 2018-11-27 14:28:16
 6  0      0  19799     71  10554    0    0     0  3880 76128 33203 13  8 79  1  0 2018-11-27 14:28:17
 2  0      0  19799     71  10554    0    0     0     0 75437 33052 12  7 81  0  0 2018-11-27 14:28:18
 2  0      0  19799     71  10554    0    0     0     0 75299 33176 13  7 80  0  0 2018-11-27 14:28:19
 4  0      0  19799     71  10554    0    0     0     0 75362 32990 12  7 81  0  0 2018-11-27 14:28:20
 3  0      0  19799     71  10554    0    0     0    68 75949 33163 12  7 81  0  0 2018-11-27 14:28:21
 5  0      0  19799     71  10554    0    0     0     0 74816 33378 12  7 80  0  0 2018-11-27 14:28:22
 2  0      0  19799     71  10554    0    0     0     0 75533 33219 12  8 80  0  0 2018-11-27 14:28:23
 2  0      0  19799     71  10554    0    0     0     0 75530 33593 12  8 81  0  0 2018-11-27 14:28:24
 1  0      0  19799     71  10554    0    0     0     0 75953 32477 12  8 80  0  0 2018-11-27 14:28:25
 2  0      0  19799     71  10554    0    0     0    68 75630 32860 14  8 78  0  0 2018-11-27 14:28:26
 1  0      0  19799     71  10554    0    0     0     0 75286 33523 12  8 80  0  0 2018-11-27 14:28:27
 2  0      0  19798     71  10554    0    0     0     0 75665 33588 12  7 81  0  0 2018-11-27 14:28:28
 4  0      0  19799     71  10554    0    0     0     0 74460 33453 13  8 79  0  0 2018-11-27 14:28:29
 3  0      0  19799     71  10554    0    0     0     0 75908 33187 11  7 81  0  0 2018-11-27 14:28:30
 3  0      0  19799     71  10554    0    0     0    68 75752 32978 11  8 81  0  0 2018-11-27 14:28:31
 1  0      0  19799     71  10554    0    0     0     0 75767 32994 12  7 81  0  0 2018-11-27 14:28:32
 1  0      0  19799     71  10554    0    0     0     0 75503 33015 12  7 81  0  0 2018-11-27 14:28:33
 1  0      0  19799     71  10554    0    0     0     0 75470 32450 12  8 81  0  0 2018-11-27 14:28:34
 1  0      0  19799     71  10554    0    0     0     0 75287 33514 12  7 81  0  0 2018-11-27 14:28:35
 4  0      0  19799     71  10554    0    0     0    68 74795 33544 13  8 79  0  0 2018-11-27 14:28:36
 2  0      0  19799     71  10554    0    0     0     0 75183 33591 13  8 79  0  0 2018-11-27 14:28:37
 0  0      0  19799     71  10554    0    0     0     0 75809 33237 13  7 80  0  0 2018-11-27 14:28:38
 4  0      0  19799     71  10554    0    0     0    16 75644 33411 12  8 80  0  0 2018-11-27 14:28:39
 1  0      0  19799     71  10554    0    0     0    68 75607 33473 12  6 81  1  0 2018-11-27 14:28:40
 1  0      0  19799     71  10554    0    0     0    68 75684 33757 12  7 81  0  0 2018-11-27 14:28:41
 2  0      0  19799     71  10554    0    0     0     0 75510 33427 12  8 80  0  0 2018-11-27 14:28:42
 1  0      0  19799     71  10554    0    0     0     0 75000 33163 13  8 79  0  0 2018-11-27 14:28:43
 1  0      0  19799     71  10554    0    0     0    60 75837 34020 13  8 79  0  0 2018-11-27 14:28:44
 3  0      0  19799     71  10554    0    0     0     0 75208 33601 12  8 80  0  0 2018-11-27 14:28:45
 4  0      0  19799     71  10554    0    0     0    68 75288 32819 12  7 81  0  0 2018-11-27 14:28:46
 2  0      0  19799     71  10554    0    0     0     0 75580 33472 13  7 80  0  0 2018-11-27 14:28:47
 3  0      0  19799     71  10554    0    0     0     0 75491 33103 12  7 81  0  0 2018-11-27 14:28:48
 0  0      0  19799     71  10554    0    0     0     0 75044 33279 13  7 80  0  0 2018-11-27 14:28:49
 2  0      0  19799     71  10554    0    0     0     0 75713 33220 11  7 81  0  0 2018-11-27 14:28:50
 0  0      0  19799     71  10554    0    0     0    68 75784 33072 13  7 80  0  0 2018-11-27 14:28:51
 3  0      0  19799     71  10554    0    0     0     0 76054 33154 12  7 81  0  0 2018-11-27 14:28:52
 1  0      0  19799     71  10554    0    0     0  2984 75742 33089 12  7 80  1  0 2018-11-27 14:28:53
 2  0      0  19799     71  10554    0    0     0    24 75505 33094 11  7 81  0  0 2018-11-27 14:28:54
 2  0      0  19799     71  10554    0    0     0     0 75406 33340 12  7 81  0  0 2018-11-27 14:28:55
 5  0      0  19799     71  10554    0    0     0    68 74653 33077 13  7 80  0  0 2018-11-27 14:28:56
 3  0      0  19799     71  10554    0    0     0     0 76022 32937 12  7 80  0  0 2018-11-27 14:28:57
 2  0      0  19798     71  10554    0    0     0     0 75392 33116 12  7 81  0  0 2018-11-27 14:28:58
 1  0      0  19798     71  10554    0    0     0     8 75763 33359 13  7 81  0  0 2018-11-27 14:28:59
 4  0      0  19799     71  10554    0    0     0     0 75526 33543 12  8 80  0  0 2018-11-27 14:29:00
 2  0      0  19799     71  10554    0    0     0    68 75440 33777 12  8 80  0  0 2018-11-27 14:29:01
 2  0      0  19799     71  10554    0    0     0     0 75707 33166 12  7 81  0  0 2018-11-27 14:29:02
 3  0      0  19799     71  10554    0    0     0     0 74580 33307 13  7 79  0  0 2018-11-27 14:29:03
 4  0      0  19799     71  10554    0    0     0     0 75757 33211 12  8 80  0  0 2018-11-27 14:29:04
 5  0      0  19799     71  10554    0    0     0     0 75830 33157 11  8 81  0  0 2018-11-27 14:29:05
 5  0      0  19799     71  10554    0    0     0    68 75560 33108 12  8 80  0  0 2018-11-27 14:29:06
 2  0      0  19799     71  10554    0    0     0     0 75325 33175 12  8 80  0  0 2018-11-27 14:29:07
 4  0      0  19799     71  10554    0    0     0     0 75436 33192 12  8 80  0  0 2018-11-27 14:29:08
 2  0      0  19799     71  10554    0    0     0    12 75577 33264 12  8 80  0  0 2018-11-27 14:29:09
 2  0      0  19799     71  10554    0    0     0     0 75004 33243 13  8 79  0  0 2018-11-27 14:29:10
 2  0      0  19798     71  10554    0    0     0    68 75614 32752 12  7 80  0  0 2018-11-27 14:29:11
 5  0      0  19798     71  10554    0    0     0     0 75648 33248 12  8 80  0  0 2018-11-27 14:29:12
 1  0      0  19799     71  10554    0    0     0     0 75403 33129 11  7 81  0  0 2018-11-27 14:29:13
 1  0      0  19798     71  10554    0    0     0     0 75319 32912 11  8 80  0  0 2018-11-27 14:29:14
 3  0      0  19799     71  10554    0    0     0     0 75569 33176 13  7 81  0  0 2018-11-27 14:29:15
 2  0      0  19798     71  10554    0    0     0    68 74697 33154 12  7 81  0  0 2018-11-27 14:29:16
 2  0      0  19798     71  10554    0    0     0     0 75746 33132 12  7 81  0  0 2018-11-27 14:29:17
 3  0      0  19799     71  10554    0    0     0     0 75716 33325 13  7 80  0  0 2018-11-27 14:29:18
 3  0      0  19799     71  10554    0    0     0     0 75489 32846 12  8 80  0  0 2018-11-27 14:29:19
 2  0      0  19799     71  10554    0    0     0    64 75120 33427 12  7 81  0  0 2018-11-27 14:29:20
 3  0      0  19799     71  10554    0    0     0    68 75630 33254 13  7 80  0  0 2018-11-27 14:29:21
 3  0      0  19799     71  10554    0    0     0     0 75275 32788 13  8 79  0  0 2018-11-27 14:29:22
 2  0      0  19799     71  10554    0    0     0     0 74512 32769 13  7 80  0  0 2018-11-27 14:29:23
 2  1      0  19799     71  10554    0    0     0  3712 75617 32869 12  8 79  1  0 2018-11-27 14:29:24
 1  0      0  19799     71  10554    0    0     0    24 75549 33338 13  8 79  0  0 2018-11-27 14:29:25
 3  0      0  19799     71  10554    0    0     0    68 75505 33043 12  7 80  0  0 2018-11-27 14:29:26
 0  0      0  19799     71  10554    0    0     0     0 75145 32786 12  8 80  0  0 2018-11-27 14:29:27
 2  0      0  19799     71  10554    0    0     0     0 75790 32974 12  8 80  0  0 2018-11-27 14:29:28
 2  0      0  19799     71  10554    0    0     0     0 75328 33493 13  7 80  0  0 2018-11-27 14:29:29
 2  0      0  19799     71  10554    0    0     0     0 74900 33204 13  8 79  0  0 2018-11-27 14:29:30
 1  0      0  19799     71  10554    0    0     0    68 75386 33569 12  8 80  0  0 2018-11-27 14:29:31
 0  0      0  19799     71  10554    0    0     0     0 75307 33462 13  7 80  0  0 2018-11-27 14:29:32
 4  0      0  19799     71  10554    0    0     0     0 75656 33474 12  8 80  0  0 2018-11-27 14:29:33
 2  0      0  19799     71  10554    0    0     0     0 75615 33247 12  8 80  0  0 2018-11-27 14:29:34
 2  0      0  19799     71  10554    0    0     0     0 75853 33077 12  8 80  0  0 2018-11-27 14:29:35
 2  0      0  19799     71  10554    0    0     0    68 74730 33328 12  7 80  0  0 2018-11-27 14:29:36
 2  0      0  19799     71  10554    0    0     0     0 75811 32642 12  7 82  0  0 2018-11-27 14:29:37
 2  0      0  19799     71  10554    0    0     0     0 75619 32786 11  8 81  0  0 2018-11-27 14:29:38
 2  0      0  19799     71  10554    0    0     0     0 75835 33010 12  8 81  0  0 2018-11-27 14:29:39
 4  0      0  19799     71  10554    0    0     0    80 75761 33045 12  7 80  0  0 2018-11-27 14:29:40
 2  0      0  19799     71  10554    0    0     0    68 75422 33440 11  8 80  0  0 2018-11-27 14:29:41
 4  0      0  19799     71  10554    0    0     0     0 75268 33754 11  8 81  0  0 2018-11-27 14:29:42
 2  0      0  19799     71  10554    0    0     0     0 74759 33170 13  7 80  0  0 2018-11-27 14:29:43
 3  0      0  19799     71  10554    0    0     0     0 75885 33519 13  6 81  0  0 2018-11-27 14:29:44
 2  0      0  19799     71  10554    0    0     0    12 75763 33021 12  8 80  0  0 2018-11-27 14:29:45
 3  0      0  19799     71  10554    0    0     0    68 75203 33091 12  8 80  0  0 2018-11-27 14:29:46
 4  0      0  19799     71  10554    0    0     0     0 75514 32612 11  8 81  0  0 2018-11-27 14:29:47
 2  0      0  19799     71  10554    0    0     0     0 75800 33353 13  8 80  0  0 2018-11-27 14:29:48
 4  0      0  19799     71  10554    0    0     0     0 75409 33909 12  7 81  0  0 2018-11-27 14:29:49
 2  0      0  19799     71  10554    0    0     0    28 74488 33072 13  7 80  0  0 2018-11-27 14:29:50
 2  0      0  19799     71  10554    0    0     0    68 75041 33533 12  8 80  0  0 2018-11-27 14:29:51
 3  0      0  19799     71  10554    0    0     0     0 75284 33464 13  8 79  0  0 2018-11-27 14:29:52
 3  0      0  19799     71  10554    0    0     0     0 75567 32932 13  7 80  0  0 2018-11-27 14:29:53
 3  0      0  19799     71  10554    0    0     0     0 75288 32967 11  7 82  0  0 2018-11-27 14:29:54
 0  0      0  19799     71  10554    0    0     0  3204 75291 33028 11  8 80  1  0 2018-11-27 14:29:55
 3  0      0  19799     71  10554    0    0     0    68 75592 32991 12  8 80  0  0 2018-11-27 14:29:56
 1  0      0  19799     71  10554    0    0     0     0 74634 33148 12  7 80  0  0 2018-11-27 14:29:57
 3  0      0  19799     71  10554    0    0     0     0 75695 33081 13  7 80  0  0 2018-11-27 14:29:58
 5  0      0  19799     71  10554    0    0     0     0 75444 33050 11  9 80  0  0 2018-11-27 14:29:59
 3  0      0  19799     71  10554    0    0     0     0 75981 32569 13  7 79  0  0 2018-11-27 14:30:00
 1  1      0  19792     71  10554    0    0     0   676 76014 32817 11  8 79  2  0 2018-11-27 14:30:01
 3  0      0  19792     71  10562    0    0     0     4 75593 32843 12  8 79  0  0 2018-11-27 14:30:02
 4  0      0  19792     71  10562    0    0     0     0 75155 32781 13  8 80  0  0 2018-11-27 14:30:03
 2  0      0  19792     71  10563    0    0     0     0 75655 33552 13  8 79  0  0 2018-11-27 14:30:04
 3  0      0  19792     71  10562    0    0     0     0 75507 33497 12  8 80  0  0 2018-11-27 14:30:05
 0  0      0  19792     71  10562    0    0     0    68 75617 32802 12  8 80  0  0 2018-11-27 14:30:06
 4  0      0  19792     71  10562    0    0     0     0 75259 32700 12  8 80  0  0 2018-11-27 14:30:07
 4  0      0  19792     71  10562    0    0     0     0 75207 33009 12  8 80  0  0 2018-11-27 14:30:08
 2  0      0  19792     71  10562    0    0     0     0 75370 32975 13  8 79  0  0 2018-11-27 14:30:09
 2  0      0  19792     71  10562    0    0     0     0 74996 32799 12  8 80  0  0 2018-11-27 14:30:10
 5  0      0  19792     71  10562    0    0     0 24828 68155 30178 11  7 80  2  0 2018-11-27 14:30:11
 1  0      0  19792     71  10562    0    0     0     0 75445 33755 12  8 81  0  0 2018-11-27 14:30:12
 2  0      0  19792     71  10562    0    0     0     0 75204 33506 12  8 80  0  0 2018-11-27 14:30:13
 1  0      0  19792     71  10562    0    0     0     0 75455 33313 12  8 80  0  0 2018-11-27 14:30:14
 2  0      0  19792     71  10562    0    0     0     0 75906 32995 12  7 81  0  0 2018-11-27 14:30:15
 1  0      0  19792     71  10562    0    0     0    68 76010 33378 13  7 80  0  0 2018-11-27 14:30:16
 1  0      0  19792     71  10562    0    0     0     0 74824 32972 13  8 80  0  0 2018-11-27 14:30:17
 0  0      0  19792     71  10562    0    0     0     0 75583 33520 12  7 81  0  0 2018-11-27 14:30:18
 4  0      0  19792     71  10562    0    0     0     0 75224 33509 11  8 80  0  0 2018-11-27 14:30:19
 1  0      0  19792     71  10562    0    0     0     0 75599 33656 12  7 81  0  0 2018-11-27 14:30:20
 5  0      0  19792     71  10562    0    0     0    68 75042 33089 12  7 81  0  0 2018-11-27 14:30:21
 4  0      0  19792     71  10562    0    0     0     0 75128 33165 12  7 82  0  0 2018-11-27 14:30:22
 1  0      0  19792     71  10562    0    0     0     0 74525 33235 13  7 80  0  0 2018-11-27 14:30:23
 1  0      0  19792     71  10562    0    0     0     0 75346 33041 12  7 81  0  0 2018-11-27 14:30:24
 1  0      0  19792     71  10562    0    0     0     0 75905 33523 13  7 80  0  0 2018-11-27 14:30:25
 4  0      0  19792     71  10562    0    0     0  4588 75781 33650 13  8 78  1  0 2018-11-27 14:30:26
 3  0      0  19792     71  10562    0    0     0     0 75796 32780 12  7 81  0  0 2018-11-27 14:30:27
 2  0      0  19792     71  10562    0    0     0     0 75441 33132 11  7 81  0  0 2018-11-27 14:30:28
 3  0      0  19792     71  10562    0    0     0     0 75572 32776 12  8 80  0  0 2018-11-27 14:30:29
 3  0      0  19792     71  10562    0    0     0     0 75215 32992 12  7 81  0  0 2018-11-27 14:30:30
 1  0      0  19792     71  10562    0    0     0    68 75832 32975 11  7 82  0  0 2018-11-27 14:30:31
 1  0      0  19792     71  10562    0    0     0     0 75706 32809 12  8 80  0  0 2018-11-27 14:30:32
 3  0      0  19792     71  10562    0    0     0     0 75794 33261 12  8 80  0  0 2018-11-27 14:30:33
 5  0      0  19792     71  10562    0    0     0     0 75573 33426 11  8 81  0  0 2018-11-27 14:30:34
 1  0      0  19792     71  10562    0    0     0     0 75872 33176 12  8 80  0  0 2018-11-27 14:30:35
 3  0      0  19792     71  10562    0    0     0    68 75538 33718 13  8 79  0  0 2018-11-27 14:30:36
 2  0      0  19792     71  10562    0    0     0     0 74892 33299 12  7 81  0  0 2018-11-27 14:30:37
 3  0      0  19792     71  10562    0    0     0     0 75662 32891 12  8 80  0  0 2018-11-27 14:30:38
 2  0      0  19792     71  10562    0    0     0    68 75610 33401 13  8 79  0  0 2018-11-27 14:30:39
 2  0      0  19792     71  10562    0    0     0     0 75509 33554 11  8 81  0  0 2018-11-27 14:30:40
 2  0      0  19792     71  10562    0    0     0    84 75430 33006 11  7 82  0  0 2018-11-27 14:30:41
 2  0      0  19792     71  10562    0    0     0     0 75618 32859 12  8 80  0  0 2018-11-27 14:30:42
 3  0      0  19792     71  10562    0    0     0     0 74747 32895 13  7 80  0  0 2018-11-27 14:30:43
 2  0      0  19792     71  10562    0    0     0     0 75633 33618 12  7 81  0  0 2018-11-27 14:30:44
 2  0      0  19791     71  10562    0    0     0     0 75243 32773 13  7 80  0  0 2018-11-27 14:30:45
 4  0      0  19791     71  10562    0    0     0    68 75431 33306 12  8 80  0  0 2018-11-27 14:30:46
 3  0      0  19792     71  10562    0    0     0    56 75670 33158 12  8 80  0  0 2018-11-27 14:30:47
 1  0      0  19791     71  10562    0    0     0     0 75183 32976 13  8 80  0  0 2018-11-27 14:30:48
 4  0      0  19791     71  10562    0    0     0     0 75410 33364 14  8 78  0  0 2018-11-27 14:30:49
