time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:01:887, 0, 6102.7622, 6.7678, 12498457, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:06:889, 0, 6136.5928, 6.7634, 12567742, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 14:36:11:890, 0, 6170.5142, 6.7829, 12637213, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 14:36:16:890, 0, 6204.3145, 6.7601, 12706436, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:36:21:891, 0, 6238.1299, 6.7617, 12775690, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:36:26:891, 0, 6271.9756, 6.7691, 12845006, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:31:891, 0, 6305.7607, 6.7570, 12914198, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:36:36:892, 0, 6339.6367, 6.7738, 12983576, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:41:892, 0, 6373.4673, 6.7661, 13052861, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:46:892, 0, 6407.2827, 6.7631, 13122115, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:51:892, 0, 6441.1436, 6.7722, 13191462, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:36:56:892, 0, 6474.9741, 6.7661, 13260747, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:37:01:893, 0, 6509.6675, 6.9373, 13331799, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 14:37:06:893, 0, 6554.0332, 8.8731, 13422660, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 14:37:11:893, 0, 6615.1855, 12.2305, 13547900, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 14:37:16:893, 0, 6681.4995, 13.2628, 13683711, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 14:37:21:893, 0, 6748.3281, 13.3657, 13820576, 27373.0000, 0, 5000, 13.3657, 27373.0000
2018-11-27 14:37:26:893, 0, 6815.4141, 13.4172, 13957968, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 14:37:31:893, 0, 6882.6211, 13.4414, 14095608, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 14:37:36:894, 0, 6949.9038, 13.4539, 14233403, 27553.4893, 0, 5001, 13.4539, 27553.4893
2018-11-27 14:37:41:895, 0, 7017.2622, 13.4690, 14371353, 27584.4831, 0, 5001, 13.4690, 27584.4831
2018-11-27 14:37:46:895, 0, 7084.2422, 13.3960, 14508528, 27435.0000, 0, 5000, 13.3960, 27435.0000
2018-11-27 14:37:51:895, 0, 7151.3130, 13.4142, 14645889, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 14:37:56:895, 0, 7218.5049, 13.4384, 14783498, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 14:38:01:895, 0, 7285.6514, 13.4293, 14921014, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:38:06:895, 0, 7352.4648, 13.3627, 15057848, 27366.8000, 0, 5000, 13.3627, 27366.8000
2018-11-27 14:38:11:895, 0, 7419.2480, 13.3566, 15194620, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 14:38:16:895, 0, 7486.0010, 13.3506, 15331330, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 14:38:21:895, 0, 7553.2686, 13.4535, 15469094, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 14:38:26:895, 0, 7620.5664, 13.4596, 15606920, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:38:31:895, 0, 7686.9863, 13.2840, 15742948, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 14:38:36:895, 0, 7754.0874, 13.4202, 15880371, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 14:38:41:895, 0, 7821.1128, 13.4051, 16017639, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-27 14:38:46:895, 0, 7888.1079, 13.3990, 16154845, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 14:38:51:896, 0, 7955.3149, 13.4387, 16292485, 27522.4955, 0, 5001, 13.4387, 27522.4955
2018-11-27 14:38:56:896, 0, 8022.4312, 13.4232, 16429939, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 14:39:01:896, 0, 8089.1841, 13.3506, 16566649, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 14:39:06:896, 0, 8156.1641, 13.3960, 16703824, 27435.0000, 0, 5000, 13.3960, 27435.0000
2018-11-27 14:39:11:896, 0, 8223.3862, 13.4444, 16841495, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:39:16:896, 0, 8290.3813, 13.3990, 16978701, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 14:39:21:896, 0, 8357.7397, 13.4717, 17116651, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 14:39:26:896, 0, 8424.5078, 13.3536, 17253392, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 14:39:31:896, 0, 8495.6958, 14.2376, 17399185, 29158.6000, 0, 5000, 14.2376, 29158.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
