time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:05:059, 0, 7908.1338, 9.0227, 16195858, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:36:10:059, 0, 7953.2109, 9.0154, 16288176, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:36:15:059, 0, 7998.2729, 9.0124, 16380463, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:20:059, 0, 8043.3198, 9.0094, 16472719, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:36:25:060, 0, 8088.3818, 9.0106, 16565006, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:36:30:061, 0, 8133.4893, 9.0197, 16657386, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:36:35:062, 0, 8178.5664, 9.0136, 16749704, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:40:062, 0, 8223.5981, 9.0063, 16841929, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:45:063, 0, 8268.6904, 9.0167, 16934278, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 14:36:50:063, 0, 8313.7524, 9.0124, 17026565, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:55:064, 0, 8358.8599, 9.0197, 17118945, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:37:00:065, 0, 8403.9067, 9.0076, 17211201, 18447.5105, 0, 5001, 9.0076, 18447.5105
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
