time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:04:001, 0, 7911.6304, 9.0185, 16203019, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 14:36:09:001, 0, 7956.5713, 8.9882, 16295058, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 14:36:14:002, 0, 8001.6787, 9.0197, 16387438, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:36:19:003, 0, 8046.7407, 9.0106, 16479725, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 14:36:24:003, 0, 8091.8633, 9.0245, 16572136, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 14:36:29:003, 0, 8136.9707, 9.0215, 16664516, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:36:34:003, 0, 8181.9570, 8.9973, 16756648, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:36:39:004, 0, 8227.0342, 9.0136, 16848966, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:44:005, 0, 8272.1113, 9.0136, 16941284, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:49:005, 0, 8317.1733, 9.0124, 17033571, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:54:005, 0, 8362.2051, 9.0063, 17125796, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:59:005, 0, 8407.2822, 9.0154, 17218114, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 14:37:04:005, 0, 8459.6855, 10.4807, 17325436, 21464.4000, 0, 5000, 10.4807, 21464.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
