time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:04:075, 0, 5451.5957, 6.7691, 11164868, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:09:076, 0, 5485.3506, 6.7496, 11233998, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 14:36:14:076, 0, 5519.1660, 6.7631, 11303252, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:19:076, 0, 5553.0117, 6.7691, 11372568, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:24:077, 0, 5586.8574, 6.7678, 11441884, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:29:078, 0, 5620.7334, 6.7738, 11511262, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:34:078, 0, 5654.5034, 6.7540, 11580423, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 14:36:39:080, 0, 5688.3491, 6.7664, 11649739, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:36:44:080, 0, 5722.2705, 6.7843, 11719210, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:36:49:082, 0, 5756.0708, 6.7574, 11788433, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 14:36:54:084, 0, 5789.9165, 6.7664, 11857749, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 14:36:59:084, 0, 5823.7017, 6.7570, 11926941, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:37:04:085, 0, 5861.5737, 7.5729, 12004503, 15509.2981, 0, 5001, 7.5729, 15509.2981
2018-11-27 14:37:09:085, 0, 5911.5703, 9.9993, 12106896, 20478.6000, 0, 5000, 9.9993, 20478.6000
2018-11-27 14:37:14:085, 0, 5979.6855, 13.6230, 12246396, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 14:37:19:085, 0, 6048.0278, 13.6685, 12386361, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:37:24:085, 0, 6116.0522, 13.6049, 12525675, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 14:37:29:085, 0, 6184.1523, 13.6200, 12665144, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:37:34:085, 0, 6251.9497, 13.5595, 12803993, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 14:37:39:085, 0, 6319.8228, 13.5746, 12942997, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 14:37:44:085, 0, 6387.6504, 13.5655, 13081908, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 14:37:49:085, 0, 6455.9321, 13.6563, 13221749, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:37:54:085, 0, 6523.9565, 13.6049, 13361063, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 14:37:59:086, 0, 6591.9355, 13.5931, 13500284, 27838.6323, 0, 5001, 13.5931, 27838.6323
2018-11-27 14:38:04:086, 0, 6660.0508, 13.6230, 13639784, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 14:38:09:086, 0, 6728.1660, 13.6230, 13779284, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 14:38:14:086, 0, 6796.4175, 13.6503, 13919063, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:38:19:086, 0, 6864.4873, 13.6140, 14058470, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 14:38:24:086, 0, 6932.3149, 13.5655, 14197381, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 14:38:29:086, 0, 7000.5059, 13.6382, 14337036, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:38:34:086, 0, 7068.6816, 13.6352, 14476660, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 14:38:39:086, 0, 7136.7515, 13.6140, 14616067, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 14:38:44:086, 0, 7204.8970, 13.6291, 14755629, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 14:38:49:086, 0, 7272.8608, 13.5928, 14894819, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 14:38:54:086, 0, 7340.8701, 13.6019, 15034102, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 14:38:59:086, 0, 7409.2275, 13.6715, 15174098, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:39:04:086, 0, 7477.2065, 13.5958, 15313319, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 14:39:09:086, 0, 7545.2158, 13.6019, 15452602, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 14:39:14:086, 0, 7613.3462, 13.6261, 15592133, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:39:19:086, 0, 7681.3252, 13.5958, 15731354, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 14:39:24:086, 0, 7749.3042, 13.5958, 15870575, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 14:39:29:087, 0, 7817.4194, 13.6203, 16010075, 27894.4211, 0, 5001, 13.6203, 27894.4211
2018-11-27 14:39:34:087, 0, 7892.0283, 14.9218, 16162874, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-27 14:39:39:087, 0, 7972.9795, 16.1902, 16328662, 33157.6000, 0, 5000, 16.1902, 33157.6000
2018-11-27 14:39:44:087, 0, 8060.4697, 17.4980, 16507842, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-27 14:39:49:087, 0, 8144.8115, 16.8684, 16680574, 34546.4000, 0, 5000, 16.8684, 34546.4000
2018-11-27 14:39:54:087, 0, 8230.1978, 17.0772, 16855445, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-27 14:39:59:087, 0, 8315.6143, 17.0833, 17030378, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-27 14:40:04:087, 0, 8400.9702, 17.0712, 17205187, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 14:40:09:087, 0, 8484.3584, 16.6776, 17375966, 34155.8000, 0, 5000, 16.6776, 34155.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
