time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:06:094, 0, 7911.1157, 9.0257, 16201965, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 14:36:11:094, 0, 7956.1777, 9.0124, 16294252, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 14:36:16:094, 0, 8001.1641, 8.9973, 16386384, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:36:21:095, 0, 8046.2412, 9.0136, 16478702, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:26:095, 0, 8091.2124, 8.9942, 16570803, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 14:36:31:096, 0, 8136.3652, 9.0288, 16663276, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 14:36:36:097, 0, 8181.3970, 9.0045, 16755501, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:36:41:097, 0, 8226.4287, 9.0063, 16847726, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:46:097, 0, 8271.3848, 8.9912, 16939796, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 14:36:51:098, 0, 8316.5073, 9.0227, 17032207, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 14:36:56:098, 0, 8361.6147, 9.0215, 17124587, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:37:01:099, 0, 8406.6768, 9.0106, 17216874, 18453.7093, 0, 5001, 9.0106, 18453.7093
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
