time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:01:923, 0, 5654.3218, 6.7678, 11580051, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:06:924, 0, 5688.1069, 6.7557, 11649243, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 14:36:11:924, 0, 5722.0283, 6.7843, 11718714, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-27 14:36:16:924, 0, 5755.7832, 6.7510, 11787844, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:36:21:924, 0, 5789.6138, 6.7661, 11857129, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:26:924, 0, 5823.4595, 6.7691, 11926445, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:31:926, 0, 5857.2144, 6.7483, 11995575, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 14:36:36:927, 0, 5891.0903, 6.7738, 12064953, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:41:927, 0, 5924.8452, 6.7510, 12134083, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 14:36:46:928, 0, 5958.7212, 6.7738, 12203461, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:51:929, 0, 5992.5669, 6.7678, 12272777, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:56:930, 0, 6026.4429, 6.7738, 12342155, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:37:01:930, 0, 6061.1968, 6.9508, 12413331, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 14:37:06:930, 0, 6105.8350, 8.9276, 12504750, 18283.8000, 0, 5000, 8.9276, 18283.8000
2018-11-27 14:37:11:931, 0, 6167.9106, 12.4127, 12631881, 25421.1158, 0, 5001, 12.4127, 25421.1158
2018-11-27 14:37:16:931, 0, 6236.7222, 13.7623, 12772807, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-27 14:37:21:931, 0, 6305.0493, 13.6654, 12912741, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:37:26:931, 0, 6373.1494, 13.6200, 13052210, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:37:31:931, 0, 6441.4917, 13.6685, 13192175, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:37:36:931, 0, 6509.5918, 13.6200, 13331644, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:37:41:932, 0, 6577.9946, 13.6778, 13471733, 28012.1976, 0, 5001, 13.6778, 28012.1976
2018-11-27 14:37:46:932, 0, 6646.3521, 13.6715, 13611729, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:37:51:932, 0, 6714.4824, 13.6261, 13751260, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:37:56:932, 0, 6782.5977, 13.6230, 13890760, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 14:38:01:932, 0, 6850.9702, 13.6745, 14030787, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 14:38:06:932, 0, 6919.0703, 13.6200, 14170256, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:38:11:932, 0, 6987.5640, 13.6987, 14310531, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 14:38:16:932, 0, 7055.8306, 13.6533, 14450341, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 14:38:21:932, 0, 7123.8247, 13.5988, 14589593, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:38:26:932, 0, 7192.1670, 13.6685, 14729558, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:38:31:932, 0, 7260.6758, 13.7018, 14869864, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 14:38:36:932, 0, 7329.0332, 13.6715, 15009860, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:38:41:933, 0, 7397.2090, 13.6324, 15149484, 27919.2162, 0, 5001, 13.6324, 27919.2162
2018-11-27 14:38:46:934, 0, 7465.5210, 13.6597, 15289387, 27975.0050, 0, 5001, 13.6597, 27975.0050
2018-11-27 14:38:51:934, 0, 7533.6968, 13.6352, 15429011, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 14:38:56:934, 0, 7601.7969, 13.6200, 15568480, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:39:01:934, 0, 7670.0181, 13.6442, 15708197, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:39:06:935, 0, 7738.1182, 13.6173, 15847666, 27888.2224, 0, 5001, 13.6173, 27888.2224
2018-11-27 14:39:11:935, 0, 7806.4302, 13.6624, 15987569, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:39:16:935, 0, 7874.6362, 13.6412, 16127255, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:39:21:935, 0, 7942.6606, 13.6049, 16266569, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 14:39:26:935, 0, 8010.9878, 13.6654, 16406503, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:39:31:935, 0, 8083.6138, 14.5252, 16555241, 29747.6000, 0, 5000, 14.5252, 29747.6000
2018-11-27 14:39:36:935, 0, 8162.2339, 15.7240, 16716255, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-27 14:39:41:935, 0, 8249.3003, 17.4133, 16894567, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-27 14:39:46:935, 0, 8339.2578, 17.9915, 17078800, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-27 14:39:51:935, 0, 8429.2910, 18.0066, 17263188, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-27 14:39:56:935, 0, 8518.3857, 17.8189, 17445654, 36493.2000, 0, 5000, 17.8189, 36493.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
