time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:06:097, 0, 7910.1016, 9.0045, 16199888, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 14:36:11:097, 0, 7955.2847, 9.0366, 16292423, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 14:36:16:097, 0, 8000.2710, 8.9973, 16384555, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 14:36:21:098, 0, 8045.3481, 9.0136, 16476873, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 14:36:26:098, 0, 8090.3950, 9.0094, 16569129, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 14:36:31:098, 0, 8135.5327, 9.0275, 16661571, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 14:36:36:098, 0, 8180.6401, 9.0215, 16753951, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 14:36:41:098, 0, 8225.6719, 9.0063, 16846176, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 14:36:46:099, 0, 8270.7793, 9.0197, 16938556, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 14:36:51:100, 0, 8315.7656, 8.9955, 17030688, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 14:36:56:100, 0, 8360.9336, 9.0336, 17123192, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 14:37:01:100, 0, 8405.9805, 9.0094, 17215448, 18451.2000, 0, 5000, 9.0094, 18451.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
