time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:05:149, 0, 5595.0010, 6.7769, 11458562, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 14:36:10:150, 0, 5628.8467, 6.7678, 11527878, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:15:151, 0, 5662.6772, 6.7648, 11597163, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:20:151, 0, 5696.4624, 6.7570, 11666355, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:36:25:152, 0, 5730.2930, 6.7648, 11735640, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:30:152, 0, 5764.1992, 6.7813, 11805080, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-27 14:36:35:153, 0, 5798.0298, 6.7648, 11874365, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 14:36:40:153, 0, 5831.8755, 6.7691, 11943681, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:36:45:153, 0, 5865.6758, 6.7601, 12012904, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 14:36:50:154, 0, 5899.6123, 6.7859, 12082406, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-27 14:36:55:154, 0, 5933.4580, 6.7691, 12151722, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 14:37:00:155, 0, 5967.2734, 6.7617, 12220976, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 14:37:05:155, 0, 6007.5068, 8.0467, 12303374, 16479.6000, 0, 5000, 8.0467, 16479.6000
2018-11-27 14:37:10:155, 0, 6062.2109, 10.9408, 12415408, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 14:37:15:156, 0, 6128.7520, 13.3055, 12551684, 27249.7500, 0, 5001, 13.3055, 27249.7500
2018-11-27 14:37:20:156, 0, 6195.3384, 13.3173, 12688053, 27273.8000, 0, 5000, 13.3173, 27273.8000
2018-11-27 14:37:25:156, 0, 6262.2881, 13.3899, 12825166, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 14:37:30:156, 0, 6328.8896, 13.3203, 12961566, 27280.0000, 0, 5000, 13.3203, 27280.0000
2018-11-27 14:37:35:156, 0, 6395.6426, 13.3506, 13098276, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 14:37:40:156, 0, 6462.2744, 13.3264, 13234738, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 14:37:45:156, 0, 6529.0576, 13.3566, 13371510, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 14:37:50:156, 0, 6595.8560, 13.3597, 13508313, 27360.6000, 0, 5000, 13.3597, 27360.6000
2018-11-27 14:37:55:156, 0, 6662.8813, 13.4051, 13645581, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-27 14:38:00:156, 0, 6729.7554, 13.3748, 13782539, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-27 14:38:05:156, 0, 6796.3418, 13.3173, 13918908, 27273.8000, 0, 5000, 13.3173, 27273.8000
2018-11-27 14:38:10:156, 0, 6863.1099, 13.3536, 14055649, 27348.2000, 0, 5000, 13.3536, 27348.2000
2018-11-27 14:38:15:156, 0, 6929.3481, 13.2477, 14191305, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 14:38:20:157, 0, 6996.0103, 13.3298, 14327829, 27299.3401, 0, 5001, 13.3298, 27299.3401
2018-11-27 14:38:25:157, 0, 7063.0508, 13.4081, 14465128, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 14:38:30:157, 0, 7129.3647, 13.2628, 14600939, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 14:38:35:157, 0, 7196.3145, 13.3899, 14738052, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 14:38:40:157, 0, 7263.0674, 13.3506, 14874762, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 14:38:45:157, 0, 7329.6992, 13.3264, 15011224, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 14:38:50:157, 0, 7396.5430, 13.3688, 15148120, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-27 14:38:55:158, 0, 7463.0386, 13.2965, 15284303, 27231.1538, 0, 5001, 13.2965, 27231.1538
2018-11-27 14:39:00:159, 0, 7529.8369, 13.3570, 15421106, 27355.1290, 0, 5001, 13.3570, 27355.1290
2018-11-27 14:39:05:159, 0, 7596.5898, 13.3506, 15557816, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-27 14:39:10:159, 0, 7663.1611, 13.3143, 15694154, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 14:39:15:159, 0, 7729.6265, 13.2931, 15830275, 27224.2000, 0, 5000, 13.2931, 27224.2000
2018-11-27 14:39:20:159, 0, 7796.5459, 13.3839, 15967326, 27410.2000, 0, 5000, 13.3839, 27410.2000
2018-11-27 14:39:25:159, 0, 7863.3896, 13.3688, 16104222, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-27 14:39:30:159, 0, 7930.8389, 13.4898, 16242358, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 14:39:35:159, 0, 8006.4922, 15.1307, 16397296, 30987.6000, 0, 5000, 15.1307, 30987.6000
2018-11-27 14:39:40:159, 0, 8087.7310, 16.2478, 16563673, 33275.4000, 0, 5000, 16.2478, 33275.4000
2018-11-27 14:39:45:159, 0, 8170.3169, 16.5172, 16732809, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-27 14:39:50:159, 0, 8250.2539, 15.9874, 16896520, 32742.2000, 0, 5000, 15.9874, 32742.2000
2018-11-27 14:39:55:159, 0, 8330.8872, 16.1267, 17061657, 33027.4000, 0, 5000, 16.1267, 33027.4000
2018-11-27 14:40:00:159, 0, 8414.2603, 16.6746, 17232405, 34149.6000, 0, 5000, 16.6746, 34149.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
