time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:36:05:134, 0, 6099.6440, 6.7722, 12492071, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 14:36:10:134, 0, 6133.5200, 6.7752, 12561449, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:36:15:134, 0, 6167.3354, 6.7631, 12630703, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 14:36:20:135, 0, 6201.1963, 6.7708, 12700050, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:36:25:136, 0, 6235.0420, 6.7678, 12769366, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 14:36:30:137, 0, 6268.9028, 6.7708, 12838713, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 14:36:35:138, 0, 6302.7788, 6.7738, 12908091, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 14:36:40:138, 0, 6336.5640, 6.7570, 12977283, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 14:36:45:138, 0, 6370.3945, 6.7661, 13046568, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 14:36:50:140, 0, 6404.2251, 6.7634, 13115853, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 14:36:55:142, 0, 6438.0859, 6.7695, 13185200, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 14:37:00:142, 0, 6471.9619, 6.7752, 13254578, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 14:37:05:142, 0, 6512.1348, 8.0346, 13336852, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 14:37:10:142, 0, 6567.2021, 11.0135, 13449630, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 14:37:15:142, 0, 6634.4546, 13.4505, 13587363, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 14:37:20:142, 0, 6701.5103, 13.4111, 13724693, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 14:37:25:142, 0, 6768.7021, 13.4384, 13862302, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 14:37:30:142, 0, 6835.7729, 13.4142, 13999663, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 14:37:35:143, 0, 6902.9043, 13.4236, 14137148, 27491.5017, 0, 5001, 13.4236, 27491.5017
2018-11-27 14:37:40:143, 0, 6970.0508, 13.4293, 14274664, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:37:45:143, 0, 7037.2275, 13.4354, 14412242, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 14:37:50:144, 0, 7104.1016, 13.3721, 14549200, 27386.1228, 0, 5001, 13.3721, 27386.1228
2018-11-27 14:37:55:144, 0, 7171.4297, 13.4656, 14687088, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 14:38:00:145, 0, 7238.5610, 13.4236, 14824573, 27491.5017, 0, 5001, 13.4236, 27491.5017
2018-11-27 14:38:05:145, 0, 7305.8135, 13.4505, 14962306, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 14:38:10:145, 0, 7372.9146, 13.4202, 15099729, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 14:38:15:145, 0, 7439.8794, 13.3930, 15236873, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 14:38:20:146, 0, 7507.2075, 13.4629, 15374761, 27572.0856, 0, 5001, 13.4629, 27572.0856
2018-11-27 14:38:25:146, 0, 7574.4297, 13.4444, 15512432, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 14:38:30:146, 0, 7641.4248, 13.3990, 15649638, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 14:38:35:147, 0, 7708.6772, 13.4478, 15787371, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-27 14:38:40:147, 0, 7775.9146, 13.4475, 15925073, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 14:38:45:147, 0, 7843.0459, 13.4263, 16062558, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 14:38:50:148, 0, 7910.2529, 13.4387, 16200198, 27522.4955, 0, 5001, 13.4387, 27522.4955
2018-11-27 14:38:55:148, 0, 7977.3691, 13.4232, 16337652, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 14:39:00:149, 0, 8044.6519, 13.4539, 16475447, 27553.4893, 0, 5001, 13.4539, 27553.4893
2018-11-27 14:39:05:149, 0, 8111.9497, 13.4596, 16613273, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 14:39:10:149, 0, 8179.0811, 13.4263, 16750758, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 14:39:15:149, 0, 8246.0459, 13.3930, 16887902, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 14:39:20:149, 0, 8313.1924, 13.4293, 17025418, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:39:25:149, 0, 8380.5054, 13.4626, 17163275, 27571.4000, 0, 5000, 13.4626, 27571.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
