procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26118     61   5195    0    0     0     0 48648 43947 35  8 57  0  0 2018-12-14 22:22:05
 8  0      0  26117     61   5196    0    0     0     0 48282 43799 35  8 57  0  0 2018-12-14 22:22:06
 5  0      0  26119     61   5195    0    0     0     0 47925 43611 35  8 57  0  0 2018-12-14 22:22:07
 5  0      0  26117     61   5196    0    0     0     0 49327 44931 35  8 56  0  0 2018-12-14 22:22:08
 3  0      0  26116     61   5196    0    0     0     0 49122 44647 35  9 56  0  0 2018-12-14 22:22:09
 7  0      0  26116     61   5195    0    0     0     0 46774 43792 34  8 58  0  0 2018-12-14 22:22:10
 7  0      0  26116     61   5195    0    0     0     0 47800 43681 36  8 57  0  0 2018-12-14 22:22:11
 6  0      0  26115     61   5196    0    0     0     0 47848 43750 35  9 56  0  0 2018-12-14 22:22:12
 5  0      0  26119     61   5196    0    0     0     0 49704 45266 35  8 56  0  0 2018-12-14 22:22:13
 5  0      0  26119     61   5196    0    0     0     0 48026 43237 35  8 57  0  0 2018-12-14 22:22:14
 5  0      0  26117     61   5196    0    0     0     0 48222 45293 35  8 57  0  0 2018-12-14 22:22:15
 6  0      0  26118     61   5196    0    0     0     0 47855 43853 35  8 57  0  0 2018-12-14 22:22:16
 5  0      0  26119     61   5196    0    0     0     0 50112 44579 35  8 56  0  0 2018-12-14 22:22:17
 4  0      0  26119     61   5196    0    0     0     0 49120 44871 35  9 56  0  0 2018-12-14 22:22:18
 5  0      0  26120     61   5196    0    0     0     0 49682 44751 35  8 57  0  0 2018-12-14 22:22:19
 7  0      0  26118     61   5196    0    0     0     0 49173 44659 35  8 57  0  0 2018-12-14 22:22:20
 8  0      0  26118     61   5196    0    0     0     0 48318 44269 35  8 57  0  0 2018-12-14 22:22:21
 7  0      0  26117     61   5196    0    0     0     0 49411 43893 35  9 56  0  0 2018-12-14 22:22:22
 6  0      0  26117     61   5195    0    0     0     0 48326 43600 35  8 57  0  0 2018-12-14 22:22:23
 6  0      0  26116     61   5195    0    0     0     0 46697 42964 35  9 56  0  0 2018-12-14 22:22:24
 5  0      0  26117     61   5196    0    0     0     0 47068 42706 35  8 58  0  0 2018-12-14 22:22:25
 4  0      0  26116     61   5195    0    0     0     0 48177 44344 35  8 57  0  0 2018-12-14 22:22:26
 5  0      0  26116     61   5195    0    0     0     0 47382 43354 36  8 56  0  0 2018-12-14 22:22:27
 6  0      0  26114     61   5195    0    0     0     0 48830 44530 35  8 56  0  0 2018-12-14 22:22:28
 5  0      0  26114     61   5196    0    0     0     0 47779 43674 36  8 57  0  0 2018-12-14 22:22:29
 6  0      0  26114     61   5196    0    0     0     0 45873 41575 34  8 58  0  0 2018-12-14 22:22:30
 5  0      0  26116     61   5196    0    0     0     0 48572 43924 35  8 57  0  0 2018-12-14 22:22:31
 4  0      0  26115     61   5196    0    0     0     0 48641 44832 35  8 57  0  0 2018-12-14 22:22:32
 4  0      0  26117     61   5196    0    0     0     0 48062 43994 35  9 56  0  0 2018-12-14 22:22:33
 5  0      0  26116     61   5196    0    0     0     0 48356 44675 36  8 56  0  0 2018-12-14 22:22:34
 4  0      0  26116     61   5196    0    0     0     0 48675 44779 35  8 57  0  0 2018-12-14 22:22:35
 6  0      0  26117     61   5196    0    0     0     0 46929 43903 35  8 57  0  0 2018-12-14 22:22:36
 5  0      0  26117     61   5196    0    0     0     0 47012 43743 35  8 57  0  0 2018-12-14 22:22:37
 6  0      0  26116     61   5196    0    0     0     0 47369 43392 35  8 57  0  0 2018-12-14 22:22:38
 5  0      0  26113     61   5196    0    0     0     0 47549 44495 35  8 57  0  0 2018-12-14 22:22:39
 4  0      0  26117     61   5196    0    0     0     0 48262 44511 35  9 57  0  0 2018-12-14 22:22:40
 5  0      0  26116     61   5196    0    0     0     0 47928 44216 35  8 57  0  0 2018-12-14 22:22:41
 5  0      0  26112     61   5196    0    0     0     0 45577 48848 37  8 55  0  0 2018-12-14 22:22:42
 3  0      0  26116     61   5196    0    0     0     0 49781 44488 36  8 57  0  0 2018-12-14 22:22:43
 6  0      0  26116     61   5196    0    0     0     0 48784 45122 35  9 56  0  0 2018-12-14 22:22:44
 5  0      0  26115     61   5196    0    0     0     0 48830 44252 35  9 56  0  0 2018-12-14 22:22:45
 3  0      0  26114     61   5196    0    0     0     0 48793 44167 35  8 56  0  0 2018-12-14 22:22:46
 5  0      0  26116     61   5196    0    0     0     0 47421 43221 35  8 57  0  0 2018-12-14 22:22:47
 6  0      0  26116     61   5196    0    0     0     0 49554 44876 35  9 56  0  0 2018-12-14 22:22:48
 6  0      0  26115     61   5196    0    0     0     0 48784 44769 35  9 56  0  0 2018-12-14 22:22:49
 5  0      0  26117     61   5196    0    0     0     0 47475 43976 35  9 56  0  0 2018-12-14 22:22:50
 5  0      0  26115     61   5196    0    0     0     0 47232 43775 35  8 57  0  0 2018-12-14 22:22:51
 5  0      0  26115     61   5196    0    0     0     0 49123 44492 36  8 56  0  0 2018-12-14 22:22:52
 5  0      0  26116     61   5196    0    0     0     0 47213 43867 35  8 56  0  0 2018-12-14 22:22:53
 7  0      0  26114     61   5196    0    0     0     0 47476 43083 34  9 57  0  0 2018-12-14 22:22:54
 5  0      0  26115     61   5196    0    0     0     0 47508 42786 34  8 57  0  0 2018-12-14 22:22:55
 4  0      0  26116     61   5196    0    0     0     0 48436 43771 36  8 56  0  0 2018-12-14 22:22:56
 6  0      0  26113     61   5196    0    0     0     0 45225 42052 35  7 58  0  0 2018-12-14 22:22:57
 6  0      0  26116     61   5196    0    0     0     0 47363 44231 35  8 57  0  0 2018-12-14 22:22:58
 6  0      0  26116     61   5196    0    0     0     0 47948 43326 36  8 57  0  0 2018-12-14 22:22:59
 5  0      0  26118     61   5196    0    0     0     0 48958 44818 35  8 56  0  0 2018-12-14 22:23:00
 5  0      0  26115     61   5196    0    0     0     0 47985 44453 35  8 56  0  0 2018-12-14 22:23:01
 5  0      0  26117     61   5196    0    0     0     0 48474 43956 35  8 57  0  0 2018-12-14 22:23:02
 5  0      0  26118     61   5196    0    0     0     0 48680 44342 36  8 56  0  0 2018-12-14 22:23:03
 5  0      0  26118     61   5196    0    0     0     0 49006 45366 34  9 57  0  0 2018-12-14 22:23:04
 4  0      0  26119     61   5196    0    0     0     0 49592 44741 35  8 57  0  0 2018-12-14 22:23:05
 6  0      0  26119     61   5196    0    0     0     0 49216 45707 35  9 56  0  0 2018-12-14 22:23:06
 5  0      0  26117     61   5196    0    0     0     0 46810 43947 35  8 57  0  0 2018-12-14 22:23:07
 5  0      0  26116     61   5196    0    0     0     0 47352 44236 35  7 57  0  0 2018-12-14 22:23:08
 7  0      0  26116     61   5196    0    0     0     0 45788 42871 34  9 57  0  0 2018-12-14 22:23:09
 6  0      0  26116     61   5196    0    0     0     0 47882 44325 36  7 56  0  0 2018-12-14 22:23:10
 6  0      0  26117     61   5196    0    0     0     0 48495 44370 35  9 57  0  0 2018-12-14 22:23:11
 6  0      0  26117     61   5196    0    0     0     0 47758 43564 35  9 57  0  0 2018-12-14 22:23:12
 5  0      0  26113     61   5196    0    0     0     0 47253 44144 35  8 56  0  0 2018-12-14 22:23:13
 6  0      0  26116     61   5196    0    0     0     0 48378 44498 36  8 56  0  0 2018-12-14 22:23:14
 5  0      0  26117     61   5196    0    0     0     0 48196 45042 35  8 56  0  0 2018-12-14 22:23:15
 7  0      0  26120     61   5196    0    0     0     0 48239 44708 36  8 56  0  0 2018-12-14 22:23:16
 5  0      0  26118     61   5196    0    0     0     0 47257 43324 35  7 58  0  0 2018-12-14 22:23:17
 6  0      0  26118     61   5196    0    0     0     0 48752 44140 35  8 56  0  0 2018-12-14 22:23:18
 8  0      0  26117     61   5196    0    0     0     0 49673 45411 36  8 57  0  0 2018-12-14 22:23:19
 5  0      0  26117     61   5196    0    0     0     0 47518 44196 35  8 57  0  0 2018-12-14 22:23:20
 6  0      0  26119     61   5196    0    0     0     0 49111 44659 35  8 57  0  0 2018-12-14 22:23:21
 6  0      0  26115     61   5196    0    0     0     0 46822 43023 36  7 57  0  0 2018-12-14 22:23:22
 6  0      0  26118     61   5196    0    0     0     0 48355 43898 35  8 57  0  0 2018-12-14 22:23:23
 6  0      0  26119     61   5196    0    0     0     0 48509 44068 36  8 56  0  0 2018-12-14 22:23:24
 6  0      0  26118     61   5196    0    0     0     0 48117 44012 36  8 57  0  0 2018-12-14 22:23:25
 6  0      0  26117     61   5196    0    0     0     0 48852 44558 35  8 56  0  0 2018-12-14 22:23:26
 5  0      0  26119     61   5196    0    0     0     0 48392 45125 35  8 56  0  0 2018-12-14 22:23:27
 6  0      0  26116     61   5196    0    0     0     0 47261 43537 34  9 57  0  0 2018-12-14 22:23:28
 6  0      0  26116     61   5196    0    0     0     0 47399 43901 35  8 57  0  0 2018-12-14 22:23:29
 8  0      0  26118     61   5196    0    0     0     0 48700 44372 35  9 57  0  0 2018-12-14 22:23:30
 5  0      0  26118     61   5196    0    0     0     0 48211 44061 35  8 57  0  0 2018-12-14 22:23:31
 6  0      0  26116     61   5196    0    0     0     0 45900 42345 34  9 58  0  0 2018-12-14 22:23:32
 5  0      0  26117     61   5196    0    0     0     0 49158 45070 35  8 57  0  0 2018-12-14 22:23:33
 6  0      0  26117     61   5196    0    0     0     0 48594 44244 35  9 57  0  0 2018-12-14 22:23:34
 4  0      0  26116     61   5196    0    0     0     0 48803 44059 35  9 57  0  0 2018-12-14 22:23:35
 7  0      0  26115     61   5196    0    0     0     0 46450 42921 35  8 58  0  0 2018-12-14 22:23:36
 8  0      0  26115     61   5196    0    0     0     0 46017 41847 35  7 58  0  0 2018-12-14 22:23:37
 6  0      0  26116     61   5196    0    0     0     0 48647 44518 34  9 57  0  0 2018-12-14 22:23:38
 6  0      0  26115     61   5196    0    0     0     0 47665 44022 35  8 57  0  0 2018-12-14 22:23:39
 5  0      0  26116     61   5196    0    0     0     0 48230 43690 36  8 56  0  0 2018-12-14 22:23:40
 3  0      0  26116     61   5196    0    0     0     0 47434 43705 35  8 57  0  0 2018-12-14 22:23:41
 5  0      0  26117     61   5196    0    0     0     0 48660 50507 36  9 55  0  0 2018-12-14 22:23:42
 5  0      0  26116     61   5196    0    0     0     0 48020 44312 35  9 57  0  0 2018-12-14 22:23:43
 3  0      0  26115     61   5196    0    0     0     0 46841 42905 35  8 58  0  0 2018-12-14 22:23:44
 5  0      0  26117     61   5196    0    0     0     0 48499 44052 35  9 56  0  0 2018-12-14 22:23:45
 5  0      0  26117     61   5196    0    0     0     0 48428 44216 34  9 56  0  0 2018-12-14 22:23:46
 4  0      0  26118     61   5196    0    0     0     0 47370 43826 35  7 57  0  0 2018-12-14 22:23:47
 4  0      0  26118     61   5196    0    0     0     0 46906 43196 35  8 58  0  0 2018-12-14 22:23:48
 7  0      0  26118     61   5196    0    0     0     0 48492 44976 36  8 56  0  0 2018-12-14 22:23:49
 4  0      0  26116     61   5196    0    0     0     0 50313 45273 36  8 56  0  0 2018-12-14 22:23:50
 5  0      0  26116     61   5196    0    0     0     0 48998 45135 35  8 56  0  0 2018-12-14 22:23:51
 5  0      0  26118     61   5196    0    0     0     0 48337 44391 35  8 56  0  0 2018-12-14 22:23:52
 5  0      0  26116     61   5196    0    0     0     0 47151 43752 35  8 57  0  0 2018-12-14 22:23:53
 4  0      0  26117     61   5196    0    0     0     0 48160 43861 35  8 56  0  0 2018-12-14 22:23:54
 5  0      0  26119     61   5196    0    0     0     0 48400 44703 35  9 56  0  0 2018-12-14 22:23:55
 5  0      0  26117     61   5196    0    0     0     0 49308 45529 35  9 56  0  0 2018-12-14 22:23:56
 6  0      0  26116     61   5196    0    0     0     0 46859 43903 35  9 57  0  0 2018-12-14 22:23:57
 6  0      0  26118     61   5196    0    0     0     0 47934 44722 35  8 56  0  0 2018-12-14 22:23:58
 6  0      0  26117     61   5196    0    0     0     0 46006 42525 34  8 58  0  0 2018-12-14 22:23:59
 6  0      0  26117     61   5196    0    0     0     0 46874 43379 35  8 57  0  0 2018-12-14 22:24:00
 4  0      0  26115     61   5196    0    0     0     0 48597 44219 35  9 56  0  0 2018-12-14 22:24:01
 5  0      0  26115     61   5196    0    0     0     0 47823 44565 35  8 57  0  0 2018-12-14 22:24:02
 3  0      0  26117     61   5196    0    0     0     0 47247 43934 35  8 57  0  0 2018-12-14 22:24:03
 6  0      0  26118     61   5196    0    0     0     0 48574 44279 35  8 57  0  0 2018-12-14 22:24:04
 6  0      0  26117     61   5196    0    0     0     0 48928 44178 35  9 57  0  0 2018-12-14 22:24:05
 6  0      0  26118     61   5196    0    0     0     0 47146 42797 34  8 58  0  0 2018-12-14 22:24:06
 5  0      0  26117     61   5196    0    0     0     0 48235 44149 36  8 57  0  0 2018-12-14 22:24:07
 7  0      0  26116     61   5196    0    0     0     0 47674 44145 35  8 56  0  0 2018-12-14 22:24:08
 6  0      0  26114     61   5196    0    0     0     0 47231 43988 34  9 57  0  0 2018-12-14 22:24:09
 7  0      0  26117     61   5196    0    0     0     0 48807 44837 35  9 57  0  0 2018-12-14 22:24:10
 6  0      0  26116     61   5196    0    0     0     0 47149 44096 35  9 57  0  0 2018-12-14 22:24:11
 6  0      0  26117     61   5196    0    0     0     0 47531 44228 35  8 57  0  0 2018-12-14 22:24:12
 7  0      0  26116     61   5196    0    0     0     0 49071 44674 36  9 56  0  0 2018-12-14 22:24:13
 4  0      0  26116     61   5196    0    0     0     0 49198 44857 35  9 56  0  0 2018-12-14 22:24:14
 5  0      0  26118     61   5196    0    0     0     0 49399 43985 36  8 57  0  0 2018-12-14 22:24:15
 5  0      0  26116     61   5196    0    0     0     0 47788 43819 35  8 57  0  0 2018-12-14 22:24:16
 4  0      0  26118     61   5196    0    0     0     0 47031 43573 36  8 57  0  0 2018-12-14 22:24:17
 7  0      0  26118     61   5196    0    0     0     0 48496 45242 35  9 56  0  0 2018-12-14 22:24:18
 2  0      0  26118     61   5196    0    0     0     0 48246 43676 36  8 56  0  0 2018-12-14 22:24:19
 5  0      0  26118     61   5196    0    0     0     0 47625 44042 35  8 57  0  0 2018-12-14 22:24:20
 5  0      0  26118     61   5196    0    0     0     0 47747 43874 35  9 56  0  0 2018-12-14 22:24:21
 4  0      0  26116     61   5196    0    0     0     0 46516 43469 34  9 58  0  0 2018-12-14 22:24:22
 8  0      0  26115     61   5196    0    0     0     0 48475 44980 34  9 57  0  0 2018-12-14 22:24:23
 5  0      0  26113     61   5196    0    0     0     0 50903 46070 36  8 56  0  0 2018-12-14 22:24:24
 6  0      0  26116     61   5196    0    0     0     0 49846 46260 35  9 57  0  0 2018-12-14 22:24:25
 5  0      0  26116     61   5196    0    0     0     0 48873 44443 35  8 57  0  0 2018-12-14 22:24:26
 4  0      0  26118     61   5196    0    0     0     0 49513 45063 35  8 57  0  0 2018-12-14 22:24:27
 7  0      0  26120     61   5196    0    0     0     0 49126 45331 35  8 57  0  0 2018-12-14 22:24:28
 6  0      0  26120     61   5196    0    0     0     0 50429 44717 35  9 56  0  0 2018-12-14 22:24:29
 6  0      0  26120     61   5196    0    0     0     0 50153 43701 35  8 57  0  0 2018-12-14 22:24:30
 6  0      0  26118     61   5196    0    0     0     0 51242 45795 35  8 56  0  0 2018-12-14 22:24:31
 4  0      0  26117     61   5196    0    0     0     0 46776 42769 35  8 57  0  0 2018-12-14 22:24:32
 4  0      0  26116     61   5196    0    0     0     0 47222 43112 35  8 57  0  0 2018-12-14 22:24:33
 5  0      0  26116     61   5196    0    0     0     0 47281 43360 35  8 57  0  0 2018-12-14 22:24:34
 6  0      0  26116     61   5196    0    0     0     0 47597 43228 35  9 57  0  0 2018-12-14 22:24:35
 7  0      0  26116     61   5196    0    0     0     0 45709 42842 33  9 58  0  0 2018-12-14 22:24:36
 6  0      0  26115     61   5196    0    0     0     0 46466 43219 34  8 58  0  0 2018-12-14 22:24:37
 7  0      0  26116     61   5196    0    0     0     0 47936 44130 35  8 57  0  0 2018-12-14 22:24:38
 7  0      0  26117     61   5196    0    0     0     0 48454 44717 35  8 57  0  0 2018-12-14 22:24:39
 3  0      0  26120     61   5196    0    0     0     0 50466 45861 36  9 56  0  0 2018-12-14 22:24:40
 6  0      0  26119     61   5196    0    0     0     0 49299 45059 35  9 57  0  0 2018-12-14 22:24:41
 7  0      0  26089     61   5196    0    0     0     0 48973 47051 36  9 55  0  0 2018-12-14 22:24:42
 5  0      0  26119     61   5196    0    0     0     0 49707 48102 35  9 56  0  0 2018-12-14 22:24:43
 6  0      0  26117     61   5196    0    0     0     0 48031 44950 36  8 57  0  0 2018-12-14 22:24:44
 6  0      0  26117     61   5196    0    0     0     0 48831 43655 35  9 57  0  0 2018-12-14 22:24:45
 5  0      0  26118     61   5196    0    0     0     0 48602 44409 36  8 56  0  0 2018-12-14 22:24:46
 4  0      0  26116     61   5196    0    0     0     0 49367 45703 35  8 57  0  0 2018-12-14 22:24:47
 7  0      0  26112     61   5196    0    0     0     0 45933 42553 35  8 57  0  0 2018-12-14 22:24:48
 4  0      0  26114     61   5196    0    0     0     0 46798 42937 35  8 57  0  0 2018-12-14 22:24:49
 5  0      0  26114     61   5196    0    0     0     0 47323 43009 34  9 57  0  0 2018-12-14 22:24:50
 5  0      0  26116     61   5196    0    0     0     0 47819 44036 36  8 57  0  0 2018-12-14 22:24:51
 5  0      0  26115     61   5196    0    0     0     0 48204 44886 36  7 56  0  0 2018-12-14 22:24:52
 5  0      0  26119     61   5196    0    0     0     0 47621 45189 35  9 56  0  0 2018-12-14 22:24:53
 4  0      0  26119     61   5196    0    0     0     0 47286 43580 34  8 57  0  0 2018-12-14 22:24:54
 5  0      0  26115     61   5196    0    0     0     0 48084 43567 35  8 57  0  0 2018-12-14 22:24:55
 8  0      0  26118     61   5196    0    0     0     0 47942 43342 35  8 57  0  0 2018-12-14 22:24:56
 6  0      0  26116     61   5196    0    0     0     0 48384 44453 35  8 57  0  0 2018-12-14 22:24:57
 6  0      0  26116     61   5196    0    0     0     0 47154 43545 34  9 57  0  0 2018-12-14 22:24:58
 3  0      0  26118     61   5196    0    0     0     0 49561 45087 34  9 57  0  0 2018-12-14 22:24:59
 4  0      0  26117     61   5196    0    0     0     0 48476 44666 35  8 57  0  0 2018-12-14 22:25:00
 6  0      0  26118     61   5196    0    0     0     0 48772 44038 36  9 56  0  0 2018-12-14 22:25:01
 5  0      0  26119     61   5196    0    0     0     0 49918 45392 36  8 56  0  0 2018-12-14 22:25:02
 5  0      0  26116     61   5196    0    0     0     0 48136 44692 35  8 57  0  0 2018-12-14 22:25:03
 4  0      0  26115     61   5196    0    0     0     0 47799 43539 35  8 57  0  0 2018-12-14 22:25:04
 7  0      0  26113     61   5196    0    0     0     0 47755 43011 35  8 57  0  0 2018-12-14 22:25:05
 5  0      0  26112     61   5196    0    0     0     0 47572 42744 34  8 57  0  0 2018-12-14 22:25:06
 5  0      0  26114     61   5196    0    0     0     0 49110 44455 34  9 57  0  0 2018-12-14 22:25:07
 5  0      0  26114     61   5196    0    0     0     0 49274 45273 35  9 56  0  0 2018-12-14 22:25:08
 5  0      0  26115     61   5196    0    0     0     0 48557 44837 35  8 56  0  0 2018-12-14 22:25:09
 7  0      0  26115     61   5196    0    0     0     0 48354 45310 35  8 57  0  0 2018-12-14 22:25:10
 5  0      0  26118     61   5196    0    0     0     0 49855 45685 35  9 56  0  0 2018-12-14 22:25:11
 9  0      0  26115     61   5196    0    0     0     0 47601 43074 35  9 57  0  0 2018-12-14 22:25:12
 5  0      0  26113     61   5196    0    0     0     0 47805 44293 34  8 58  0  0 2018-12-14 22:25:13
 5  0      0  26118     61   5196    0    0     0     0 50092 44818 35  8 57  0  0 2018-12-14 22:25:14
 7  0      0  26117     61   5196    0    0     0     0 49014 45034 34  8 57  0  0 2018-12-14 22:25:15
 6  0      0  26117     61   5196    0    0     0     0 48476 44567 35  8 57  0  0 2018-12-14 22:25:16
 7  0      0  26117     61   5196    0    0     0     0 48920 44241 35  8 57  0  0 2018-12-14 22:25:17
 6  0      0  26117     61   5196    0    0     0     0 48293 43783 35  9 57  0  0 2018-12-14 22:25:18
 4  0      0  26115     61   5196    0    0     0     0 46925 43663 33  8 58  0  0 2018-12-14 22:25:19
 5  0      0  26116     61   5196    0    0     0     0 48652 44103 35  9 56  0  0 2018-12-14 22:25:20
 7  0      0  26115     61   5196    0    0     0     0 48533 45088 35  9 56  0  0 2018-12-14 22:25:21
 4  0      0  26117     61   5196    0    0     0     0 49119 44477 35  8 57  0  0 2018-12-14 22:25:22
 4  0      0  26118     61   5196    0    0     0     0 49476 45408 35  8 57  0  0 2018-12-14 22:25:23
 5  0      0  26120     61   5196    0    0     0     0 48181 42917 35  8 57  0  0 2018-12-14 22:25:24
 5  0      0  26119     61   5196    0    0     0     0 49606 44483 34  9 57  0  0 2018-12-14 22:25:25
 6  0      0  26120     61   5196    0    0     0     0 49622 44917 35  8 57  0  0 2018-12-14 22:25:26
 5  0      0  26118     61   5196    0    0     0     0 49208 44908 35  8 56  0  0 2018-12-14 22:25:27
 5  0      0  26119     61   5196    0    0     0     0 47821 43189 35  8 57  0  0 2018-12-14 22:25:28
 8  0      0  26115     61   5196    0    0     0     0 49067 44761 35  9 56  0  0 2018-12-14 22:25:29
 4  0      0  26116     61   5196    0    0     0     0 48712 44020 35  8 57  0  0 2018-12-14 22:25:30
 5  0      0  26119     61   5196    0    0     0     0 49415 44764 35  9 56  0  0 2018-12-14 22:25:31
 5  0      0  26116     61   5196    0    0     0     0 50837 45984 35  8 56  0  0 2018-12-14 22:25:32
 5  0      0  26117     61   5196    0    0     0     8 50080 44556 35  9 56  0  0 2018-12-14 22:25:33
 7  0      0  26115     61   5196    0    0     0  2024 50224 45214 35  8 56  0  0 2018-12-14 22:25:34
 5  0      0  26117     61   5196    0    0     0     0 47815 42899 35  8 57  0  0 2018-12-14 22:25:35
 6  0      0  26117     61   5196    0    0     0     0 47960 44445 35  8 57  0  0 2018-12-14 22:25:36
 4  0      0  26117     61   5196    0    0     0     0 47285 43377 35  8 57  0  0 2018-12-14 22:25:37
 7  0      0  26116     61   5196    0    0     0     0 47608 43566 35  8 57  0  0 2018-12-14 22:25:38
 5  0      0  26116     61   5196    0    0     0     0 48710 44201 35  8 57  0  0 2018-12-14 22:25:39
 4  0      0  26118     61   5196    0    0     0     0 47277 43823 35  8 57  0  0 2018-12-14 22:25:40
 6  0      0  26116     61   5196    0    0     0     0 49074 44438 35  8 57  0  0 2018-12-14 22:25:41
 4  0      0  26114     61   5196    0    0     0     0 47504 43205 34  9 58  0  0 2018-12-14 22:25:42
 5  0      0  26118     61   5196    0    0     0     0 49380 50267 36  9 54  0  0 2018-12-14 22:25:43
 6  0      0  26118     61   5196    0    0     0     0 48529 44437 35  8 57  0  0 2018-12-14 22:25:44
 4  0      0  26116     61   5196    0    0     0     0 48458 44454 35  8 57  0  0 2018-12-14 22:25:45
 4  0      0  26118     61   5196    0    0     0     0 48356 43483 35  8 58  0  0 2018-12-14 22:25:46
 3  0      0  26116     61   5196    0    0     0     0 48783 43977 34  9 58  0  0 2018-12-14 22:25:47
 5  0      0  26115     61   5196    0    0     0     0 48038 43467 34  9 57  0  0 2018-12-14 22:25:48
 8  0      0  26115     61   5196    0    0     0     0 47740 42755 34  9 57  0  0 2018-12-14 22:25:49
 4  0      0  26117     61   5196    0    0     0     0 49243 44467 36  8 56  0  0 2018-12-14 22:25:50
 6  0      0  26117     61   5196    0    0     0     0 49182 44152 35  9 56  0  0 2018-12-14 22:25:51
 6  0      0  26118     61   5196    0    0     0     0 48743 44809 35  8 57  0  0 2018-12-14 22:25:52
 5  0      0  26116     61   5196    0    0     0     0 49369 44837 35  8 57  0  0 2018-12-14 22:25:53
 6  0      0  26115     61   5196    0    0     0     0 47907 44042 35  9 57  0  0 2018-12-14 22:25:54
 5  0      0  26116     61   5196    0    0     0     0 48695 44698 36  7 57  0  0 2018-12-14 22:25:55
 5  0      0  26115     61   5196    0    0     0     0 47292 43814 35  8 57  0  0 2018-12-14 22:25:56
 5  0      0  26117     61   5196    0    0     0     0 48647 43363 34  9 57  0  0 2018-12-14 22:25:57
 6  0      0  26117     61   5196    0    0     0     0 48453 44936 35  8 57  0  0 2018-12-14 22:25:58
 5  0      0  26117     61   5196    0    0     0     0 48455 44204 35  8 56  0  0 2018-12-14 22:25:59
 6  0      0  26116     61   5196    0    0     0     0 47874 44689 36  7 57  0  0 2018-12-14 22:26:00
 5  0      0  26116     61   5196    0    0     0     0 49432 44714 35  8 57  0  0 2018-12-14 22:26:01
 7  0      0  26119     61   5196    0    0     0     0 50369 45890 36  8 57  0  0 2018-12-14 22:26:02
 6  0      0  26118     61   5196    0    0     0     0 48406 44784 35  8 57  0  0 2018-12-14 22:26:03
 7  0      0  26117     61   5196    0    0     0     0 47827 44612 36  8 56  0  0 2018-12-14 22:26:04
 6  0      0  26117     61   5196    0    0     0     0 47807 43361 35  8 57  0  0 2018-12-14 22:26:05
 4  0      0  26120     61   5196    0    0     0     0 48551 44557 36  8 56  0  0 2018-12-14 22:26:06
 5  0      0  26114     61   5196    0    0     0     0 45499 42592 34  8 58  0  0 2018-12-14 22:26:07
 6  0      0  26115     61   5196    0    0     0     0 46375 43525 35  8 57  0  0 2018-12-14 22:26:08
 5  0      0  26115     61   5196    0    0     0     0 47180 42597 35  8 57  0  0 2018-12-14 22:26:09
 6  0      0  26114     61   5196    0    0     0     0 47958 44325 35  8 57  0  0 2018-12-14 22:26:10
 5  0      0  26113     61   5197    0    0     0     0 46562 43138 35  8 57  0  0 2018-12-14 22:26:11
 4  0      0  26116     61   5197    0    0     0     0 48047 43520 36  8 56  0  0 2018-12-14 22:26:12
 6  0      0  26117     61   5197    0    0     0     0 48548 45363 35  9 56  0  0 2018-12-14 22:26:13
 4  0      0  26116     61   5197    0    0     0     0 48447 44139 36  8 56  0  0 2018-12-14 22:26:14
 5  0      0  26116     61   5196    0    0     0     0 47304 42595 34  8 57  0  0 2018-12-14 22:26:15
 6  0      0  26115     61   5196    0    0     0     0 49425 46107 35  9 57  0  0 2018-12-14 22:26:16
 3  0      0  26115     61   5196    0    0     0     0 47211 44197 35  9 57  0  0 2018-12-14 22:26:17
 7  0      0  26115     61   5196    0    0     0     0 47910 44342 36  8 56  0  0 2018-12-14 22:26:18
 6  0      0  26116     61   5196    0    0     0     0 48256 44768 36  8 56  0  0 2018-12-14 22:26:19
 6  0      0  26113     61   5196    0    0     0     0 47401 43502 35  8 57  0  0 2018-12-14 22:26:20
 5  0      0  26116     61   5196    0    0     0     0 46310 43181 35  8 57  0  0 2018-12-14 22:26:21
 6  0      0  26115     61   5196    0    0     0     0 48404 45387 36  8 56  0  0 2018-12-14 22:26:22
 5  0      0  26117     61   5196    0    0     0     8 47054 43824 35  8 57  0  0 2018-12-14 22:26:23
 5  0      0  26115     61   5197    0    0     0     0 46823 43228 35  8 57  0  0 2018-12-14 22:26:24
 8  0      0  26115     61   5196    0    0     0     0 48519 45964 35  9 56  0  0 2018-12-14 22:26:25
 6  0      0  26110     61   5196    0    0     0     0 46463 43957 35  8 57  0  0 2018-12-14 22:26:26
 5  0      0  26115     61   5196    0    0     0     0 46504 43486 36  7 58  0  0 2018-12-14 22:26:27
 4  0      0  26116     61   5197    0    0     0     0 47782 44831 36  8 56  0  0 2018-12-14 22:26:28
 6  0      0  26115     61   5196    0    0     0     0 47053 44536 36  8 56  0  0 2018-12-14 22:26:29
 4  0      0  26116     61   5196    0    0     0     0 49029 45432 36  7 56  0  0 2018-12-14 22:26:30
 6  0      0  26117     61   5196    0    0     0     0 48173 44873 35  8 57  0  0 2018-12-14 22:26:31
