procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28463     73   3049    0    0     0     0 29106 52614 19  5 76  0  0 2018-12-14 22:22:05
 4  0      0  28449     73   3049    0    0     0     0 28787 50908 18  6 76  0  0 2018-12-14 22:22:06
 3  0      0  28461     73   3049    0    0     0     0 29149 55623 20  6 74  0  0 2018-12-14 22:22:07
 2  0      0  28461     73   3049    0    0     0     0 29396 52421 19  6 76  0  0 2018-12-14 22:22:08
 2  0      0  28461     73   3049    0    0     0     0 28985 52668 18  6 76  0  0 2018-12-14 22:22:09
 2  0      0  28459     73   3049    0    0     0     0 28477 51771 19  5 76  0  0 2018-12-14 22:22:10
 3  0      0  28458     73   3049    0    0     0     0 28904 52651 19  5 76  0  0 2018-12-14 22:22:11
 2  0      0  28460     73   3049    0    0     0     0 28947 52612 18  6 76  0  0 2018-12-14 22:22:12
 3  0      0  28461     73   3049    0    0     0     0 28706 52606 18  6 76  0  0 2018-12-14 22:22:13
 4  0      0  28459     73   3049    0    0     0     0 29098 52668 18  6 76  0  0 2018-12-14 22:22:14
 2  0      0  28459     73   3049    0    0     0     0 28993 52854 19  6 75  0  0 2018-12-14 22:22:15
 2  0      0  28459     73   3049    0    0     0     0 28584 52353 19  6 75  0  0 2018-12-14 22:22:16
 3  0      0  28460     73   3049    0    0     0     0 28962 53017 18  6 76  0  0 2018-12-14 22:22:17
 2  0      0  28461     73   3049    0    0     0     0 28611 51913 19  5 76  0  0 2018-12-14 22:22:18
 3  0      0  28459     73   3049    0    0     0     0 29158 52485 19  6 75  0  0 2018-12-14 22:22:19
 3  0      0  28460     73   3049    0    0     0     0 28751 51812 18  6 76  0  0 2018-12-14 22:22:20
 3  0      0  28460     73   3049    0    0     0     0 28798 51807 19  6 75  0  0 2018-12-14 22:22:21
 5  0      0  28458     73   3049    0    0     0     0 29109 52600 19  5 76  0  0 2018-12-14 22:22:22
 4  0      0  28458     73   3049    0    0     0     0 28874 51527 18  6 76  0  0 2018-12-14 22:22:23
 2  0      0  28459     73   3049    0    0     0     0 28871 51706 18  6 76  0  0 2018-12-14 22:22:24
 4  0      0  28459     73   3049    0    0     0     0 29575 53096 18  6 76  0  0 2018-12-14 22:22:25
 3  0      0  28460     73   3049    0    0     0     0 29210 52458 18  6 76  0  0 2018-12-14 22:22:26
 4  0      0  28459     73   3049    0    0     0     0 29221 52925 18  6 76  0  0 2018-12-14 22:22:27
 3  0      0  28458     73   3049    0    0     0     0 29520 51872 18  6 76  0  0 2018-12-14 22:22:28
 3  0      0  28460     73   3049    0    0     0     0 30608 52941 19  6 75  0  0 2018-12-14 22:22:29
 4  0      0  28458     73   3049    0    0     0     0 30034 51057 18  6 76  0  0 2018-12-14 22:22:30
 3  0      0  28456     73   3049    0    0     0     0 28902 52463 19  5 76  0  0 2018-12-14 22:22:31
 4  0      0  28458     73   3049    0    0     0     0 28397 51627 19  6 76  0  0 2018-12-14 22:22:32
 2  0      0  28461     73   3049    0    0     0     0 29035 52701 19  5 76  0  0 2018-12-14 22:22:33
 3  0      0  28461     73   3049    0    0     0     0 29644 53360 19  6 75  0  0 2018-12-14 22:22:34
 2  0      0  28460     73   3049    0    0     0     0 28632 51715 19  5 76  0  0 2018-12-14 22:22:35
 4  0      0  28454     73   3049    0    0     0     0 28092 51580 18  5 76  0  0 2018-12-14 22:22:36
 3  0      0  28454     73   3049    0    0     0     0 28616 52204 19  5 76  0  0 2018-12-14 22:22:37
 2  0      0  28461     73   3049    0    0     0     0 28941 52683 18  6 76  0  0 2018-12-14 22:22:38
 3  0      0  28459     73   3049    0    0     0     0 28660 52346 18  6 76  0  0 2018-12-14 22:22:39
 3  0      0  28459     73   3049    0    0     0     0 29288 53080 19  6 75  0  0 2018-12-14 22:22:40
 3  0      0  28458     73   3049    0    0     0     0 28535 52394 19  5 76  0  0 2018-12-14 22:22:41
 5  0      0  28458     73   3049    0    0     0     0 28946 52587 19  5 76  0  0 2018-12-14 22:22:42
 3  0      0  28461     73   3049    0    0     0     0 28809 52011 18  6 76  0  0 2018-12-14 22:22:43
 3  0      0  28461     73   3049    0    0     0     0 28861 52000 19  5 76  0  0 2018-12-14 22:22:44
 2  0      0  28462     73   3049    0    0     0     0 28899 52735 18  6 76  0  0 2018-12-14 22:22:45
 2  0      0  28461     73   3049    0    0     0     0 29238 52140 18  6 76  0  0 2018-12-14 22:22:46
 3  0      0  28458     73   3049    0    0     0     0 29107 52140 19  6 75  0  0 2018-12-14 22:22:47
 5  0      0  28459     73   3049    0    0     0     0 29101 52532 19  6 76  0  0 2018-12-14 22:22:48
 3  0      0  28460     73   3049    0    0     0     0 29217 52785 19  5 76  0  0 2018-12-14 22:22:49
 3  0      0  28461     73   3049    0    0     0     0 29259 52816 19  5 76  0  0 2018-12-14 22:22:50
 4  0      0  28459     73   3049    0    0     0     0 28490 51945 19  6 76  0  0 2018-12-14 22:22:51
 3  0      0  28462     73   3049    0    0     0     0 29792 52934 19  5 76  0  0 2018-12-14 22:22:52
 1  0      0  28460     73   3049    0    0     0     0 29001 52639 19  5 76  0  0 2018-12-14 22:22:53
 4  0      0  28460     73   3049    0    0     0     0 29298 52751 19  6 75  0  0 2018-12-14 22:22:54
 3  0      0  28461     73   3049    0    0     0     0 29269 52433 18  6 75  0  0 2018-12-14 22:22:55
 3  0      0  28459     73   3049    0    0     0     0 28936 51835 18  5 77  0  0 2018-12-14 22:22:56
 4  0      0  28457     73   3049    0    0     0     0 27355 50699 18  6 77  0  0 2018-12-14 22:22:57
 1  0      0  28459     73   3049    0    0     0     0 28695 53275 19  6 75  0  0 2018-12-14 22:22:58
 2  0      0  28462     73   3049    0    0     0     0 28605 52865 19  5 76  0  0 2018-12-14 22:22:59
 4  0      0  28462     73   3049    0    0     0     0 28547 52765 19  5 76  0  0 2018-12-14 22:23:00
 2  0      0  28461     73   3049    0    0     0     0 28561 52678 19  6 75  0  0 2018-12-14 22:23:01
 3  0      0  28460     73   3049    0    0     0     0 28522 52026 19  5 76  0  0 2018-12-14 22:23:02
 3  0      0  28459     73   3049    0    0     0     0 28187 51690 18  6 76  0  0 2018-12-14 22:23:03
 2  0      0  28461     73   3049    0    0     0     0 29390 52601 19  5 76  0  0 2018-12-14 22:23:04
 2  0      0  28462     73   3049    0    0     0     0 29242 52646 19  5 76  0  0 2018-12-14 22:23:05
 3  0      0  28462     73   3049    0    0     0     0 29305 52958 19  6 76  0  0 2018-12-14 22:23:06
 4  0      0  28459     73   3049    0    0     0     0 28837 54790 20  6 74  0  0 2018-12-14 22:23:07
 4  0      0  28458     73   3049    0    0     0     0 29129 52261 18  6 75  0  0 2018-12-14 22:23:08
 4  0      0  28460     73   3049    0    0     0     0 28503 52906 18  6 76  0  0 2018-12-14 22:23:09
 4  0      0  28462     73   3049    0    0     0     0 29469 52731 19  6 75  0  0 2018-12-14 22:23:10
 2  0      0  28462     73   3049    0    0     0     0 29068 53453 19  6 75  0  0 2018-12-14 22:23:11
 4  0      0  28462     73   3049    0    0     0  1800 30426 52926 19  6 75  0  0 2018-12-14 22:23:12
 4  0      0  28460     73   3049    0    0     0     0 30648 52106 18  6 76  0  0 2018-12-14 22:23:13
 4  0      0  28462     73   3049    0    0     0     0 29815 52513 19  6 75  0  0 2018-12-14 22:23:14
 4  0      0  28462     73   3049    0    0     0     0 29651 52857 18  7 75  0  0 2018-12-14 22:23:15
 3  0      0  28458     73   3049    0    0     0     0 29069 51977 19  6 76  0  0 2018-12-14 22:23:16
 4  0      0  28458     73   3049    0    0     0     0 28303 51565 19  5 76  0  0 2018-12-14 22:23:17
 3  0      0  28459     73   3049    0    0     0     0 28541 52083 19  6 76  0  0 2018-12-14 22:23:18
 3  0      0  28461     73   3049    0    0     0     0 28901 52000 17  6 77  0  0 2018-12-14 22:23:19
 4  0      0  28461     73   3049    0    0     0     0 29064 53399 19  6 76  0  0 2018-12-14 22:23:20
 4  0      0  28459     73   3049    0    0     0     0 28674 51573 18  6 77  0  0 2018-12-14 22:23:21
 3  0      0  28460     73   3049    0    0     0     0 28380 52383 18  6 76  0  0 2018-12-14 22:23:22
 2  0      0  28459     73   3049    0    0     0     0 28515 52183 19  5 76  0  0 2018-12-14 22:23:23
 4  0      0  28462     73   3049    0    0     0     0 29103 52868 19  6 75  0  0 2018-12-14 22:23:24
 3  0      0  28461     73   3049    0    0     0     0 28206 51836 18  6 76  0  0 2018-12-14 22:23:25
 3  0      0  28461     73   3049    0    0     0     0 28905 53177 18  6 75  0  0 2018-12-14 22:23:26
 3  0      0  28461     73   3049    0    0     0     0 28455 51108 19  5 76  0  0 2018-12-14 22:23:27
 4  0      0  28462     73   3049    0    0     0     0 28759 51793 18  6 76  0  0 2018-12-14 22:23:28
 3  0      0  28461     73   3049    0    0     0     0 29360 53853 19  5 76  0  0 2018-12-14 22:23:29
 3  0      0  28460     73   3049    0    0     0     0 28908 52072 19  6 76  0  0 2018-12-14 22:23:30
 4  0      0  28459     73   3049    0    0     0     0 28182 50680 19  5 76  0  0 2018-12-14 22:23:31
 4  0      0  28457     73   3049    0    0     0     0 28693 52315 18  6 76  0  0 2018-12-14 22:23:32
 2  0      0  28461     73   3049    0    0     0     0 29300 52838 19  5 76  0  0 2018-12-14 22:23:33
 3  0      0  28461     73   3049    0    0     0     0 29287 52496 18  6 76  0  0 2018-12-14 22:23:34
 2  0      0  28460     73   3049    0    0     0     0 28965 51209 19  6 75  0  0 2018-12-14 22:23:35
 3  0      0  28459     73   3049    0    0     0     0 28667 51960 18  6 75  0  0 2018-12-14 22:23:36
 2  0      0  28460     73   3049    0    0     0     0 28757 50794 18  6 76  0  0 2018-12-14 22:23:37
 3  0      0  28460     73   3049    0    0     0     0 28568 51892 18  6 76  0  0 2018-12-14 22:23:38
 3  0      0  28460     73   3049    0    0     0     0 29229 52197 19  6 75  0  0 2018-12-14 22:23:39
 3  0      0  28458     73   3049    0    0     0     0 29144 52603 19  6 75  0  0 2018-12-14 22:23:40
 4  0      0  28456     73   3049    0    0     0     0 28914 52164 19  5 76  0  0 2018-12-14 22:23:41
 3  0      0  28458     73   3049    0    0     0     0 29026 52028 19  5 76  0  0 2018-12-14 22:23:42
 3  0      0  28458     73   3049    0    0     0     0 28442 50711 19  5 76  0  0 2018-12-14 22:23:43
 3  0      0  28459     73   3049    0    0     0     0 28817 53456 19  6 75  0  0 2018-12-14 22:23:44
 1  0      0  28464     73   3049    0    0     0     0 29298 53254 19  6 75  0  0 2018-12-14 22:23:45
 4  0      0  28461     73   3049    0    0     0     0 28723 51562 18  6 76  0  0 2018-12-14 22:23:46
 4  0      0  28460     73   3049    0    0     0     0 28890 51579 19  6 76  0  0 2018-12-14 22:23:47
 3  0      0  28460     73   3049    0    0     0     0 28319 51223 18  6 75  0  0 2018-12-14 22:23:48
 3  0      0  28461     73   3049    0    0     0     0 29204 52220 19  5 76  0  0 2018-12-14 22:23:49
 2  0      0  28461     73   3049    0    0     0     0 29554 53135 18  6 76  0  0 2018-12-14 22:23:50
 4  0      0  28458     73   3049    0    0     0     0 28953 52067 19  6 76  0  0 2018-12-14 22:23:51
 3  0      0  28461     73   3049    0    0     0     0 29193 52666 19  6 75  0  0 2018-12-14 22:23:52
 2  0      0  28459     73   3049    0    0     0     0 28801 51277 18  6 76  0  0 2018-12-14 22:23:53
 3  0      0  28460     73   3049    0    0     0     0 29775 52476 18  6 76  0  0 2018-12-14 22:23:54
 4  0      0  28462     73   3049    0    0     0     0 29888 52591 18  6 76  0  0 2018-12-14 22:23:55
 4  0      0  28463     73   3049    0    0     0     0 30582 53226 19  5 76  0  0 2018-12-14 22:23:56
 3  0      0  28462     73   3049    0    0     0     0 29106 52782 19  6 76  0  0 2018-12-14 22:23:57
 3  0      0  28460     73   3049    0    0     0     0 29399 52519 19  6 75  0  0 2018-12-14 22:23:58
 2  0      0  28461     73   3049    0    0     0     0 27991 50662 19  5 76  0  0 2018-12-14 22:23:59
 5  0      0  28462     73   3049    0    0     0     0 29288 52568 19  6 75  0  0 2018-12-14 22:24:00
 2  0      0  28460     73   3049    0    0     0     0 28680 50979 18  6 76  0  0 2018-12-14 22:24:01
 4  0      0  28462     73   3049    0    0     0     0 28680 53726 19  6 75  0  0 2018-12-14 22:24:02
 3  0      0  28463     73   3049    0    0     0     0 28851 52036 18  6 76  0  0 2018-12-14 22:24:03
 3  0      0  28461     73   3049    0    0     0     0 28961 52814 18  6 76  0  0 2018-12-14 22:24:04
 3  0      0  28458     73   3049    0    0     0     0 28126 50746 18  6 77  0  0 2018-12-14 22:24:05
 3  0      0  28458     73   3049    0    0     0     0 28628 51929 19  5 76  0  0 2018-12-14 22:24:06
 3  0      0  28457     73   3049    0    0     0     0 29661 56437 21  6 73  0  0 2018-12-14 22:24:07
 4  0      0  28458     73   3049    0    0     0     0 28001 51326 19  5 76  0  0 2018-12-14 22:24:08
 4  0      0  28459     73   3049    0    0     0     0 29169 52504 18  6 76  0  0 2018-12-14 22:24:09
 2  0      0  28460     73   3049    0    0     0     0 29999 53239 19  5 76  0  0 2018-12-14 22:24:10
 5  0      0  28460     73   3049    0    0     0     0 28730 51214 18  6 76  0  0 2018-12-14 22:24:11
 1  0      0  28462     73   3049    0    0     0     0 29328 52666 19  6 76  0  0 2018-12-14 22:24:12
 4  0      0  28460     73   3049    0    0     0     0 29415 52477 19  6 76  0  0 2018-12-14 22:24:13
 3  0      0  28461     73   3049    0    0     0     0 29339 52659 19  5 76  0  0 2018-12-14 22:24:14
 3  0      0  28460     73   3049    0    0     0     0 28620 51943 18  6 76  0  0 2018-12-14 22:24:15
 3  0      0  28460     73   3049    0    0     0     0 29494 53126 19  6 75  0  0 2018-12-14 22:24:16
 4  0      0  28461     73   3049    0    0     0     0 29022 52536 19  6 75  0  0 2018-12-14 22:24:17
 3  0      0  28461     73   3049    0    0     0     0 28255 52182 19  5 76  0  0 2018-12-14 22:24:18
 4  0      0  28461     73   3049    0    0     0     0 29251 53178 18  6 76  0  0 2018-12-14 22:24:19
 3  0      0  28460     73   3049    0    0     0     0 29590 52705 19  6 75  0  0 2018-12-14 22:24:20
 2  0      0  28458     73   3049    0    0     0     0 28254 51925 19  5 76  0  0 2018-12-14 22:24:21
 3  0      0  28461     73   3049    0    0     0     0 27959 50542 18  5 76  0  0 2018-12-14 22:24:22
 2  0      0  28461     73   3049    0    0     0     0 29701 52601 19  6 76  0  0 2018-12-14 22:24:23
 3  0      0  28463     73   3049    0    0     0     0 29658 52407 18  6 76  0  0 2018-12-14 22:24:24
 3  0      0  28463     73   3049    0    0     0     0 29678 52853 19  5 76  0  0 2018-12-14 22:24:25
 3  0      0  28463     73   3049    0    0     0     0 28651 51908 19  5 76  0  0 2018-12-14 22:24:26
 2  0      0  28463     73   3049    0    0     0     0 28999 52026 19  6 76  0  0 2018-12-14 22:24:27
 4  0      0  28461     73   3049    0    0     0     0 29395 52514 18  6 76  0  0 2018-12-14 22:24:28
 3  0      0  28460     73   3049    0    0     0     0 29325 52369 18  6 76  0  0 2018-12-14 22:24:29
 3  0      0  28461     73   3049    0    0     0     0 28888 52619 19  6 75  0  0 2018-12-14 22:24:30
 3  0      0  28461     73   3049    0    0     0     0 29052 51604 18  6 77  0  0 2018-12-14 22:24:31
 3  0      0  28462     73   3049    0    0     0     0 28909 52355 18  6 76  0  0 2018-12-14 22:24:32
 3  0      0  28461     73   3049    0    0     0     0 29551 52336 19  6 75  0  0 2018-12-14 22:24:33
 3  0      0  28460     73   3049    0    0     0     0 28649 51898 18  6 76  0  0 2018-12-14 22:24:34
 2  0      0  28459     73   3049    0    0     0     0 27249 49536 17  6 77  0  0 2018-12-14 22:24:35
 3  0      0  28461     73   3049    0    0     0     0 30127 52097 18  6 76  0  0 2018-12-14 22:24:36
 3  0      0  28460     73   3049    0    0     0     0 29345 48629 17  6 77  0  0 2018-12-14 22:24:37
 2  0      0  28460     73   3049    0    0     0     0 29940 52192 18  6 76  0  0 2018-12-14 22:24:38
 2  0      0  28461     73   3049    0    0     0     0 30314 52839 18  6 76  0  0 2018-12-14 22:24:39
 2  0      0  28461     73   3049    0    0     0     0 29327 52857 19  6 76  0  0 2018-12-14 22:24:40
 2  0      0  28462     73   3049    0    0     0     0 28810 52655 18  5 76  0  0 2018-12-14 22:24:41
 4  0      0  28461     73   3049    0    0     0     0 28913 52213 19  5 76  0  0 2018-12-14 22:24:42
 3  0      0  28459     73   3049    0    0     0     0 28772 51957 18  5 76  0  0 2018-12-14 22:24:43
 3  0      0  28461     73   3049    0    0     0     0 29526 52821 20  5 75  0  0 2018-12-14 22:24:44
 3  0      0  28462     73   3049    0    0     0     0 29160 52733 18  5 76  0  0 2018-12-14 22:24:45
 3  0      0  28461     73   3049    0    0     0     0 28997 52180 18  5 76  0  0 2018-12-14 22:24:46
 4  0      0  28462     73   3049    0    0     0     0 28841 53282 20  5 76  0  0 2018-12-14 22:24:47
 4  0      0  28457     73   3049    0    0     0     0 28184 50134 17  7 76  0  0 2018-12-14 22:24:48
 3  0      0  28459     73   3049    0    0     0     0 28548 52771 19  6 76  0  0 2018-12-14 22:24:49
 3  0      0  28460     73   3049    0    0     0     0 29359 52902 18  5 76  0  0 2018-12-14 22:24:50
 3  0      0  28462     73   3049    0    0     0     0 29080 52606 19  5 76  0  0 2018-12-14 22:24:51
 3  0      0  28463     73   3049    0    0     0     0 28728 52731 19  5 76  0  0 2018-12-14 22:24:52
 3  0      0  28462     73   3049    0    0     0     0 29046 53016 19  6 76  0  0 2018-12-14 22:24:53
 3  0      0  28460     73   3049    0    0     0     0 27818 50547 18  5 76  0  0 2018-12-14 22:24:54
 2  0      0  28461     73   3049    0    0     0     0 28860 53281 19  5 76  0  0 2018-12-14 22:24:55
 4  0      0  28460     73   3049    0    0     0     0 28647 51627 18  6 76  0  0 2018-12-14 22:24:56
 3  0      0  28462     73   3049    0    0     0     0 29142 53027 19  6 76  0  0 2018-12-14 22:24:57
 4  0      0  28461     73   3049    0    0     0     0 28451 51820 18  6 76  0  0 2018-12-14 22:24:58
 2  0      0  28461     73   3049    0    0     0     0 29219 52327 18  6 76  0  0 2018-12-14 22:24:59
 2  0      0  28461     73   3049    0    0     0     0 29163 52733 18  6 76  0  0 2018-12-14 22:25:00
 2  0      0  28461     73   3049    0    0     0     0 29227 53071 19  6 75  0  0 2018-12-14 22:25:01
 3  0      0  28462     73   3049    0    0     0     0 28750 50512 19  5 76  0  0 2018-12-14 22:25:02
 4  0      0  28462     73   3049    0    0     0     0 29487 52954 19  6 75  0  0 2018-12-14 22:25:03
 3  0      0  28458     73   3049    0    0     0     0 28514 50840 18  5 77  0  0 2018-12-14 22:25:04
 3  0      0  28460     73   3049    0    0     0     0 28730 52266 19  5 76  0  0 2018-12-14 22:25:05
 4  0      0  28461     73   3049    0    0     0     0 29310 52898 18  6 76  0  0 2018-12-14 22:25:06
 4  0      0  28461     73   3049    0    0     0     0 29279 53988 20  6 74  0  0 2018-12-14 22:25:07
 3  0      0  28461     73   3049    0    0     0     0 29600 52820 18  7 75  0  0 2018-12-14 22:25:08
 4  0      0  28461     73   3049    0    0     0     0 28879 52448 19  6 76  0  0 2018-12-14 22:25:09
 4  0      0  28459     73   3049    0    0     0     0 29389 52879 18  6 75  0  0 2018-12-14 22:25:10
 2  0      0  28461     73   3049    0    0     0     0 29096 52485 19  5 76  0  0 2018-12-14 22:25:11
 4  0      0  28458     73   3049    0    0     0     0 28672 50400 17  6 77  0  0 2018-12-14 22:25:12
 4  0      0  28458     73   3049    0    0     0     0 28809 52488 18  6 76  0  0 2018-12-14 22:25:13
 3  0      0  28460     73   3049    0    0     0     0 28789 51417 19  5 76  0  0 2018-12-14 22:25:14
 3  0      0  28460     73   3049    0    0     0     0 28743 51874 19  5 76  0  0 2018-12-14 22:25:15
 2  0      0  28459     73   3049    0    0     0     0 28980 51057 18  6 76  0  0 2018-12-14 22:25:16
 3  0      0  28460     73   3049    0    0     0     0 29126 51942 18  6 76  0  0 2018-12-14 22:25:17
 3  0      0  28459     73   3049    0    0     0     0 28441 51382 18  6 76  0  0 2018-12-14 22:25:18
 2  0      0  28459     73   3049    0    0     0     0 28027 50983 19  5 76  0  0 2018-12-14 22:25:19
 3  0      0  28461     73   3049    0    0     0     0 29013 52561 19  5 76  0  0 2018-12-14 22:25:20
 2  0      0  28464     73   3049    0    0     0     0 29418 52963 18  6 76  0  0 2018-12-14 22:25:21
 3  0      0  28462     73   3049    0    0     0     0 29548 52156 18  5 77  0  0 2018-12-14 22:25:22
 4  0      0  28461     73   3049    0    0     0     0 28898 52181 18  6 76  0  0 2018-12-14 22:25:23
 4  0      0  28463     73   3049    0    0     0     0 28868 52185 18  6 76  0  0 2018-12-14 22:25:24
 3  0      0  28462     73   3049    0    0     0     0 28809 52085 19  5 76  0  0 2018-12-14 22:25:25
 2  0      0  28462     73   3049    0    0     0     0 28483 52109 18  5 76  0  0 2018-12-14 22:25:26
 4  0      0  28457     73   3049    0    0     0     0 28298 51801 18  5 76  0  0 2018-12-14 22:25:27
 3  0      0  28460     73   3049    0    0     0     0 28791 52934 19  6 76  0  0 2018-12-14 22:25:28
 4  0      0  28460     73   3049    0    0     0     0 28788 50876 19  5 76  0  0 2018-12-14 22:25:29
 3  0      0  28460     73   3049    0    0     0     0 29235 52407 18  6 76  0  0 2018-12-14 22:25:30
 4  0      0  28459     73   3049    0    0     0     0 29498 51875 19  5 76  0  0 2018-12-14 22:25:31
 3  0      0  28459     73   3049    0    0     0     8 29330 52718 18  5 76  0  0 2018-12-14 22:25:32
 3  0      0  28462     73   3049    0    0     0     0 29576 52260 18  6 76  0  0 2018-12-14 22:25:33
 3  0      0  28462     73   3049    0    0     0     0 30089 53184 18  6 76  0  0 2018-12-14 22:25:34
 3  0      0  28461     73   3049    0    0     0  2088 28315 50102 17  6 77  0  0 2018-12-14 22:25:35
 3  0      0  28462     73   3049    0    0     0     0 29329 52637 19  6 76  0  0 2018-12-14 22:25:36
 4  0      0  28461     73   3049    0    0     0     0 29079 53032 18  6 76  0  0 2018-12-14 22:25:37
 2  0      0  28461     73   3049    0    0     0     0 29054 52552 18  5 76  0  0 2018-12-14 22:25:38
 3  0      0  28460     73   3049    0    0     0     0 28658 51669 18  6 76  0  0 2018-12-14 22:25:39
 3  0      0  28460     73   3049    0    0     0     0 28583 52312 19  5 76  0  0 2018-12-14 22:25:40
 3  0      0  28458     73   3049    0    0     0     0 28457 51557 19  5 76  0  0 2018-12-14 22:25:41
 3  0      0  28460     73   3049    0    0     0     0 28633 51934 18  6 76  0  0 2018-12-14 22:25:42
 3  0      0  28460     73   3049    0    0     0     0 29063 52658 18  6 76  0  0 2018-12-14 22:25:43
 3  0      0  28462     73   3049    0    0     0     0 28609 52743 19  5 76  0  0 2018-12-14 22:25:44
 4  0      0  28458     73   3049    0    0     0     0 28682 52389 19  6 75  0  0 2018-12-14 22:25:45
 3  0      0  28458     73   3049    0    0     0     0 28263 51681 19  5 76  0  0 2018-12-14 22:25:46
 1  0      0  28457     73   3049    0    0     0    72 29220 52063 19  6 75  0  0 2018-12-14 22:25:47
 2  0      0  28457     73   3049    0    0     0     0 29075 52179 18  6 76  0  0 2018-12-14 22:25:48
 2  0      0  28460     73   3049    0    0     0     0 29037 52408 19  6 76  0  0 2018-12-14 22:25:49
 3  0      0  28459     73   3049    0    0     0     0 29167 52950 19  6 75  0  0 2018-12-14 22:25:50
 3  0      0  28460     73   3049    0    0     0     0 28748 51693 18  6 76  0  0 2018-12-14 22:25:51
 3  0      0  28461     73   3049    0    0     0     0 29106 52427 19  6 76  0  0 2018-12-14 22:25:52
 4  0      0  28458     73   3049    0    0     0     0 28866 51603 18  6 76  0  0 2018-12-14 22:25:53
 3  0      0  28458     73   3049    0    0     0     0 28427 51250 18  6 76  0  0 2018-12-14 22:25:54
 2  0      0  28457     73   3049    0    0     0     0 28998 52310 18  6 76  0  0 2018-12-14 22:25:55
 3  0      0  28457     73   3049    0    0     0     0 28205 50255 18  5 77  0  0 2018-12-14 22:25:56
 3  0      0  28457     73   3049    0    0     0     0 28842 51799 18  6 76  0  0 2018-12-14 22:25:57
 1  0      0  28458     73   3049    0    0     0     0 28913 53501 20  5 75  0  0 2018-12-14 22:25:58
 3  0      0  28458     73   3049    0    0     0     0 28736 52385 18  5 77  0  0 2018-12-14 22:25:59
 3  0      0  28459     73   3049    0    0     0     0 28704 53658 19  6 75  0  0 2018-12-14 22:26:00
 3  0      0  28462     73   3049    0    0     0     0 28391 52434 19  6 76  0  0 2018-12-14 22:26:01
 3  0      0  28462     73   3049    0    0     0     0 28470 51217 19  5 76  0  0 2018-12-14 22:26:02
 4  0      0  28459     73   3049    0    0     0     0 29209 52829 18  6 76  0  0 2018-12-14 22:26:03
 3  0      0  28461     73   3049    0    0     0     0 29810 52095 19  5 75  0  0 2018-12-14 22:26:04
 2  0      0  28460     73   3049    0    0     0     0 29617 52546 18  6 76  0  0 2018-12-14 22:26:05
 4  0      0  28457     73   3049    0    0     0     0 28553 52244 18  6 76  0  0 2018-12-14 22:26:06
 3  0      0  28458     73   3049    0    0     0     0 27528 51657 20  6 74  0  0 2018-12-14 22:26:07
 5  0      0  28459     73   3049    0    0     0     0 28969 53382 19  5 76  0  0 2018-12-14 22:26:08
 5  0      0  28461     73   3049    0    0     0     0 28750 53363 18  6 76  0  0 2018-12-14 22:26:09
 3  0      0  28460     73   3049    0    0     0     0 28098 51812 18  6 76  0  0 2018-12-14 22:26:10
 3  0      0  28462     73   3049    0    0     0     0 29421 53297 19  5 76  0  0 2018-12-14 22:26:11
 1  0      0  28462     73   3049    0    0     0     0 29182 53429 18  6 75  0  0 2018-12-14 22:26:12
 3  0      0  28460     73   3049    0    0     0     0 28577 52611 18  5 76  0  0 2018-12-14 22:26:13
 2  0      0  28460     73   3049    0    0     0     0 28972 53041 18  7 75  0  0 2018-12-14 22:26:14
 2  0      0  28462     73   3049    0    0     0     0 28883 51699 19  5 76  0  0 2018-12-14 22:26:15
 4  0      0  28462     73   3049    0    0     0     0 29175 52106 18  6 76  0  0 2018-12-14 22:26:16
 2  0      0  28460     73   3049    0    0     0     0 29131 53282 18  6 75  0  0 2018-12-14 22:26:17
 3  0      0  28461     73   3049    0    0     0    12 28779 53243 18  6 76  0  0 2018-12-14 22:26:18
 5  0      0  28461     73   3049    0    0     0     0 28921 52500 18  6 76  0  0 2018-12-14 22:26:19
 4  0      0  28460     73   3049    0    0     0     0 28205 51645 19  6 75  0  0 2018-12-14 22:26:20
 2  0      0  28460     73   3049    0    0     0  2216 28788 52075 18  5 76  1  0 2018-12-14 22:26:21
 4  0      0  28464     73   3049    0    0     0     0 29200 53418 19  6 75  0  0 2018-12-14 22:26:22
 2  0      0  28462     73   3049    0    0     0     0 29133 52483 18  6 76  0  0 2018-12-14 22:26:23
 4  0      0  28460     73   3049    0    0     0     0 29649 52985 19  5 76  0  0 2018-12-14 22:26:24
 2  0      0  28463     73   3049    0    0     0     0 29609 53198 19  5 76  0  0 2018-12-14 22:26:25
 2  0      0  28460     73   3049    0    0     0     0 27946 50502 18  5 76  0  0 2018-12-14 22:26:26
 3  0      0  28462     73   3049    0    0     0     0 28641 53042 19  5 75  0  0 2018-12-14 22:26:27
 4  0      0  28461     73   3049    0    0     0     0 30465 52836 19  5 76  0  0 2018-12-14 22:26:28
 4  0      0  28462     73   3049    0    0     0     0 29220 52763 18  6 76  0  0 2018-12-14 22:26:29
 4  0      0  28463     73   3049    0    0     0     0 29208 53012 19  6 75  0  0 2018-12-14 22:26:30
 0  0      0  28461     73   3049    0    0     0     0 28488 51168 18  6 76  0  0 2018-12-14 22:26:31
