2018-12-19 17:20:14, id: test-172014-341, starting consumer #0
2018-12-19 17:25:54, id: test-172014-341, time: 340.256s, received: 14087 msg/s
2018-12-19 17:25:55, id: test-172014-341, time: 341.256s, received: 13800 msg/s
2018-12-19 17:25:56, id: test-172014-341, time: 342.256s, received: 14149 msg/s
2018-12-19 17:25:57, id: test-172014-341, time: 343.256s, received: 14062 msg/s
2018-12-19 17:25:58, id: test-172014-341, time: 344.256s, received: 14400 msg/s
2018-12-19 17:25:59, id: test-172014-341, time: 345.256s, received: 13710 msg/s
2018-12-19 17:26:00, id: test-172014-341, time: 346.256s, received: 13974 msg/s
2018-12-19 17:26:01, id: test-172014-341, time: 347.256s, received: 13822 msg/s
2018-12-19 17:26:02, id: test-172014-341, time: 348.256s, received: 14502 msg/s
2018-12-19 17:26:03, id: test-172014-341, time: 349.256s, received: 14624 msg/s
2018-12-19 17:26:04, id: test-172014-341, time: 350.256s, received: 14215 msg/s
2018-12-19 17:26:05, id: test-172014-341, time: 351.256s, received: 13625 msg/s
2018-12-19 17:26:06, id: test-172014-341, time: 352.256s, received: 14035 msg/s
2018-12-19 17:26:07, id: test-172014-341, time: 353.256s, received: 14164 msg/s
2018-12-19 17:26:08, id: test-172014-341, time: 354.256s, received: 14139 msg/s
2018-12-19 17:26:09, id: test-172014-341, time: 355.256s, received: 14091 msg/s
2018-12-19 17:26:10, id: test-172014-341, time: 356.256s, received: 13811 msg/s
2018-12-19 17:26:11, id: test-172014-341, time: 357.256s, received: 13959 msg/s
2018-12-19 17:26:12, id: test-172014-341, time: 358.256s, received: 14405 msg/s
2018-12-19 17:26:13, id: test-172014-341, time: 359.256s, received: 14117 msg/s
2018-12-19 17:26:14, id: test-172014-341, time: 360.256s, received: 14136 msg/s
2018-12-19 17:26:15, id: test-172014-341, time: 361.256s, received: 13834 msg/s
2018-12-19 17:26:16, id: test-172014-341, time: 362.256s, received: 13849 msg/s
2018-12-19 17:26:17, id: test-172014-341, time: 363.262s, received: 14358 msg/s
2018-12-19 17:26:18, id: test-172014-341, time: 364.262s, received: 13936 msg/s
2018-12-19 17:26:19, id: test-172014-341, time: 365.262s, received: 14413 msg/s
2018-12-19 17:26:20, id: test-172014-341, time: 366.262s, received: 13909 msg/s
2018-12-19 17:26:21, id: test-172014-341, time: 367.262s, received: 14134 msg/s
2018-12-19 17:26:22, id: test-172014-341, time: 368.262s, received: 14513 msg/s
2018-12-19 17:26:23, id: test-172014-341, time: 369.262s, received: 14233 msg/s
2018-12-19 17:26:24, id: test-172014-341, time: 370.262s, received: 13765 msg/s
2018-12-19 17:26:25, id: test-172014-341, time: 371.262s, received: 13996 msg/s
2018-12-19 17:26:26, id: test-172014-341, time: 372.262s, received: 14392 msg/s
2018-12-19 17:26:27, id: test-172014-341, time: 373.262s, received: 14086 msg/s
2018-12-19 17:26:28, id: test-172014-341, time: 374.262s, received: 13658 msg/s
2018-12-19 17:26:29, id: test-172014-341, time: 375.262s, received: 13328 msg/s
2018-12-19 17:26:30, id: test-172014-341, time: 376.262s, received: 13962 msg/s
2018-12-19 17:26:31, id: test-172014-341, time: 377.262s, received: 14518 msg/s
2018-12-19 17:26:32, id: test-172014-341, time: 378.262s, received: 14256 msg/s
2018-12-19 17:26:33, id: test-172014-341, time: 379.262s, received: 14470 msg/s
2018-12-19 17:26:34, id: test-172014-341, time: 380.262s, received: 13909 msg/s
2018-12-19 17:26:35, id: test-172014-341, time: 381.262s, received: 14095 msg/s
2018-12-19 17:26:36, id: test-172014-341, time: 382.262s, received: 13565 msg/s
2018-12-19 17:26:37, id: test-172014-341, time: 383.262s, received: 14019 msg/s
2018-12-19 17:26:38, id: test-172014-341, time: 384.262s, received: 13866 msg/s
2018-12-19 17:26:39, id: test-172014-341, time: 385.262s, received: 14320 msg/s
2018-12-19 17:26:40, id: test-172014-341, time: 386.262s, received: 14212 msg/s
2018-12-19 17:26:41, id: test-172014-341, time: 387.262s, received: 13894 msg/s
2018-12-19 17:26:42, id: test-172014-341, time: 388.262s, received: 14204 msg/s
2018-12-19 17:26:43, id: test-172014-341, time: 389.262s, received: 13839 msg/s
2018-12-19 17:26:44, id: test-172014-341, time: 390.262s, received: 14296 msg/s
2018-12-19 17:26:45, id: test-172014-341, time: 391.262s, received: 13913 msg/s
2018-12-19 17:26:46, id: test-172014-341, time: 392.262s, received: 13654 msg/s
2018-12-19 17:26:47, id: test-172014-341, time: 393.262s, received: 14178 msg/s
2018-12-19 17:26:48, id: test-172014-341, time: 394.262s, received: 14168 msg/s
2018-12-19 17:26:49, id: test-172014-341, time: 395.262s, received: 14207 msg/s
2018-12-19 17:26:50, id: test-172014-341, time: 396.262s, received: 14670 msg/s
2018-12-19 17:26:51, id: test-172014-341, time: 397.262s, received: 13680 msg/s
2018-12-19 17:26:52, id: test-172014-341, time: 398.262s, received: 14387 msg/s
2018-12-19 17:26:53, id: test-172014-341, time: 399.262s, received: 14011 msg/s
2018-12-19 17:26:54, id: test-172014-341, time: 400.262s, received: 14532 msg/s
2018-12-19 17:26:55, id: test-172014-341, time: 401.262s, received: 14062 msg/s
2018-12-19 17:26:56, id: test-172014-341, time: 402.262s, received: 13866 msg/s
2018-12-19 17:26:57, id: test-172014-341, time: 403.262s, received: 14106 msg/s
2018-12-19 17:26:58, id: test-172014-341, time: 404.269s, received: 13682 msg/s
2018-12-19 17:26:59, id: test-172014-341, time: 405.269s, received: 14644 msg/s
2018-12-19 17:27:00, id: test-172014-341, time: 406.269s, received: 14234 msg/s
2018-12-19 17:27:01, id: test-172014-341, time: 407.269s, received: 14290 msg/s
2018-12-19 17:27:02, id: test-172014-341, time: 408.269s, received: 14306 msg/s
2018-12-19 17:27:03, id: test-172014-341, time: 409.269s, received: 13951 msg/s
2018-12-19 17:27:04, id: test-172014-341, time: 410.269s, received: 13876 msg/s
2018-12-19 17:27:05, id: test-172014-341, time: 411.269s, received: 14053 msg/s
2018-12-19 17:27:06, id: test-172014-341, time: 412.269s, received: 14016 msg/s
2018-12-19 17:27:07, id: test-172014-341, time: 413.269s, received: 13926 msg/s
2018-12-19 17:27:08, id: test-172014-341, time: 414.269s, received: 14231 msg/s
2018-12-19 17:27:09, id: test-172014-341, time: 415.269s, received: 13932 msg/s
2018-12-19 17:27:10, id: test-172014-341, time: 416.269s, received: 14351 msg/s
2018-12-19 17:27:11, id: test-172014-341, time: 417.269s, received: 13903 msg/s
2018-12-19 17:27:12, id: test-172014-341, time: 418.269s, received: 14397 msg/s
2018-12-19 17:27:13, id: test-172014-341, time: 419.269s, received: 14220 msg/s
2018-12-19 17:27:14, id: test-172014-341, time: 420.269s, received: 14037 msg/s
2018-12-19 17:27:15, id: test-172014-341, time: 421.269s, received: 14063 msg/s
2018-12-19 17:27:16, id: test-172014-341, time: 422.269s, received: 14671 msg/s
2018-12-19 17:27:17, id: test-172014-341, time: 423.269s, received: 13751 msg/s
2018-12-19 17:27:18, id: test-172014-341, time: 424.269s, received: 14380 msg/s
2018-12-19 17:27:19, id: test-172014-341, time: 425.271s, received: 14339 msg/s
2018-12-19 17:27:20, id: test-172014-341, time: 426.271s, received: 14095 msg/s
2018-12-19 17:27:21, id: test-172014-341, time: 427.271s, received: 13987 msg/s
2018-12-19 17:27:22, id: test-172014-341, time: 428.271s, received: 14115 msg/s
2018-12-19 17:27:23, id: test-172014-341, time: 429.271s, received: 14213 msg/s
2018-12-19 17:27:24, id: test-172014-341, time: 430.271s, received: 14489 msg/s
2018-12-19 17:27:25, id: test-172014-341, time: 431.271s, received: 13758 msg/s
2018-12-19 17:27:26, id: test-172014-341, time: 432.271s, received: 14709 msg/s
2018-12-19 17:27:27, id: test-172014-341, time: 433.271s, received: 14058 msg/s
2018-12-19 17:27:28, id: test-172014-341, time: 434.271s, received: 13969 msg/s
2018-12-19 17:27:29, id: test-172014-341, time: 435.272s, received: 13793 msg/s
2018-12-19 17:27:30, id: test-172014-341, time: 436.273s, received: 13786 msg/s
2018-12-19 17:27:31, id: test-172014-341, time: 437.273s, received: 14260 msg/s
2018-12-19 17:27:32, id: test-172014-341, time: 438.273s, received: 14283 msg/s
2018-12-19 17:27:33, id: test-172014-341, time: 439.273s, received: 13550 msg/s
2018-12-19 17:27:34, id: test-172014-341, time: 440.273s, received: 14489 msg/s
2018-12-19 17:27:35, id: test-172014-341, time: 441.273s, received: 14125 msg/s
2018-12-19 17:27:36, id: test-172014-341, time: 442.273s, received: 14387 msg/s
2018-12-19 17:27:37, id: test-172014-341, time: 443.273s, received: 14626 msg/s
2018-12-19 17:27:38, id: test-172014-341, time: 444.273s, received: 13980 msg/s
2018-12-19 17:27:39, id: test-172014-341, time: 445.273s, received: 14114 msg/s
2018-12-19 17:27:40, id: test-172014-341, time: 446.273s, received: 14377 msg/s
2018-12-19 17:27:41, id: test-172014-341, time: 447.273s, received: 14299 msg/s
2018-12-19 17:27:42, id: test-172014-341, time: 448.273s, received: 14604 msg/s
2018-12-19 17:27:43, id: test-172014-341, time: 449.273s, received: 13817 msg/s
2018-12-19 17:27:44, id: test-172014-341, time: 450.273s, received: 14192 msg/s
2018-12-19 17:27:45, id: test-172014-341, time: 451.273s, received: 13882 msg/s
2018-12-19 17:27:46, id: test-172014-341, time: 452.273s, received: 14006 msg/s
2018-12-19 17:27:47, id: test-172014-341, time: 453.273s, received: 13853 msg/s
2018-12-19 17:27:48, id: test-172014-341, time: 454.273s, received: 13735 msg/s
2018-12-19 17:27:49, id: test-172014-341, time: 455.273s, received: 13810 msg/s
2018-12-19 17:27:50, id: test-172014-341, time: 456.273s, received: 14157 msg/s
2018-12-19 17:27:51, id: test-172014-341, time: 457.273s, received: 13820 msg/s
2018-12-19 17:27:52, id: test-172014-341, time: 458.274s, received: 14079 msg/s
2018-12-19 17:27:53, id: test-172014-341, time: 459.274s, received: 14475 msg/s
2018-12-19 17:27:54, id: test-172014-341, time: 460.274s, received: 13141 msg/s
2018-12-19 17:27:55, id: test-172014-341, time: 461.274s, received: 14117 msg/s
2018-12-19 17:27:56, id: test-172014-341, time: 462.274s, received: 14422 msg/s
2018-12-19 17:27:57, id: test-172014-341, time: 463.274s, received: 14012 msg/s
2018-12-19 17:27:58, id: test-172014-341, time: 464.274s, received: 13870 msg/s
2018-12-19 17:27:59, id: test-172014-341, time: 465.274s, received: 14291 msg/s
2018-12-19 17:28:00, id: test-172014-341, time: 466.274s, received: 14435 msg/s
2018-12-19 17:28:01, id: test-172014-341, time: 467.274s, received: 14381 msg/s
2018-12-19 17:28:02, id: test-172014-341, time: 468.274s, received: 14296 msg/s
2018-12-19 17:28:03, id: test-172014-341, time: 469.274s, received: 14438 msg/s
2018-12-19 17:28:04, id: test-172014-341, time: 470.274s, received: 14318 msg/s
2018-12-19 17:28:05, id: test-172014-341, time: 471.274s, received: 14383 msg/s
2018-12-19 17:28:06, id: test-172014-341, time: 472.274s, received: 14417 msg/s
2018-12-19 17:28:07, id: test-172014-341, time: 473.274s, received: 14096 msg/s
2018-12-19 17:28:08, id: test-172014-341, time: 474.274s, received: 13753 msg/s
2018-12-19 17:28:09, id: test-172014-341, time: 475.274s, received: 13746 msg/s
2018-12-19 17:28:10, id: test-172014-341, time: 476.274s, received: 14261 msg/s
2018-12-19 17:28:11, id: test-172014-341, time: 477.274s, received: 13876 msg/s
2018-12-19 17:28:12, id: test-172014-341, time: 478.274s, received: 14071 msg/s
2018-12-19 17:28:13, id: test-172014-341, time: 479.274s, received: 13882 msg/s
2018-12-19 17:28:14, id: test-172014-341, time: 480.274s, received: 14156 msg/s
2018-12-19 17:28:15, id: test-172014-341, time: 481.274s, received: 14171 msg/s
2018-12-19 17:28:16, id: test-172014-341, time: 482.274s, received: 14080 msg/s
2018-12-19 17:28:17, id: test-172014-341, time: 483.274s, received: 14086 msg/s
2018-12-19 17:28:18, id: test-172014-341, time: 484.274s, received: 14212 msg/s
2018-12-19 17:28:19, id: test-172014-341, time: 485.274s, received: 14327 msg/s
2018-12-19 17:28:20, id: test-172014-341, time: 486.274s, received: 13507 msg/s
2018-12-19 17:28:21, id: test-172014-341, time: 487.274s, received: 14389 msg/s
2018-12-19 17:28:22, id: test-172014-341, time: 488.274s, received: 14567 msg/s
2018-12-19 17:28:23, id: test-172014-341, time: 489.274s, received: 14033 msg/s
2018-12-19 17:28:24, id: test-172014-341, time: 490.274s, received: 14354 msg/s
2018-12-19 17:28:25, id: test-172014-341, time: 491.274s, received: 14226 msg/s
2018-12-19 17:28:26, id: test-172014-341, time: 492.274s, received: 14546 msg/s
2018-12-19 17:28:27, id: test-172014-341, time: 493.279s, received: 14134 msg/s
2018-12-19 17:28:28, id: test-172014-341, time: 494.279s, received: 13662 msg/s
2018-12-19 17:28:29, id: test-172014-341, time: 495.279s, received: 14182 msg/s
2018-12-19 17:28:30, id: test-172014-341, time: 496.279s, received: 14122 msg/s
2018-12-19 17:28:31, id: test-172014-341, time: 497.279s, received: 13571 msg/s
2018-12-19 17:28:32, id: test-172014-341, time: 498.279s, received: 13896 msg/s
2018-12-19 17:28:33, id: test-172014-341, time: 499.279s, received: 14344 msg/s
2018-12-19 17:28:34, id: test-172014-341, time: 500.279s, received: 14638 msg/s
2018-12-19 17:28:35, id: test-172014-341, time: 501.279s, received: 14053 msg/s
2018-12-19 17:28:36, id: test-172014-341, time: 502.279s, received: 14211 msg/s
2018-12-19 17:28:37, id: test-172014-341, time: 503.279s, received: 14048 msg/s
2018-12-19 17:28:38, id: test-172014-341, time: 504.279s, received: 14596 msg/s
2018-12-19 17:28:39, id: test-172014-341, time: 505.279s, received: 14215 msg/s
2018-12-19 17:28:40, id: test-172014-341, time: 506.279s, received: 14378 msg/s
2018-12-19 17:28:41, id: test-172014-341, time: 507.279s, received: 14408 msg/s
2018-12-19 17:28:42, id: test-172014-341, time: 508.279s, received: 14047 msg/s
2018-12-19 17:28:43, id: test-172014-341, time: 509.291s, received: 14060 msg/s
2018-12-19 17:28:44, id: test-172014-341, time: 510.291s, received: 14046 msg/s
2018-12-19 17:28:45, id: test-172014-341, time: 511.304s, received: 14367 msg/s
2018-12-19 17:28:46, id: test-172014-341, time: 512.304s, received: 14465 msg/s
2018-12-19 17:28:47, id: test-172014-341, time: 513.304s, received: 14319 msg/s
2018-12-19 17:28:48, id: test-172014-341, time: 514.304s, received: 14134 msg/s
2018-12-19 17:28:49, id: test-172014-341, time: 515.304s, received: 14561 msg/s
2018-12-19 17:28:50, id: test-172014-341, time: 516.304s, received: 14145 msg/s
2018-12-19 17:28:51, id: test-172014-341, time: 517.304s, received: 14330 msg/s
2018-12-19 17:28:52, id: test-172014-341, time: 518.304s, received: 14343 msg/s
2018-12-19 17:28:53, id: test-172014-341, time: 519.304s, received: 14310 msg/s
2018-12-19 17:28:54, id: test-172014-341, time: 520.304s, received: 14371 msg/s
2018-12-19 17:28:55, id: test-172014-341, time: 521.304s, received: 14156 msg/s
2018-12-19 17:28:56, id: test-172014-341, time: 522.310s, received: 14379 msg/s
2018-12-19 17:28:57, id: test-172014-341, time: 523.310s, received: 14515 msg/s
2018-12-19 17:28:58, id: test-172014-341, time: 524.310s, received: 14289 msg/s
2018-12-19 17:28:59, id: test-172014-341, time: 525.310s, received: 13724 msg/s
2018-12-19 17:29:00, id: test-172014-341, time: 526.310s, received: 14424 msg/s
2018-12-19 17:29:01, id: test-172014-341, time: 527.310s, received: 14427 msg/s
2018-12-19 17:29:02, id: test-172014-341, time: 528.310s, received: 14379 msg/s
2018-12-19 17:29:03, id: test-172014-341, time: 529.310s, received: 14017 msg/s
2018-12-19 17:29:04, id: test-172014-341, time: 530.310s, received: 14365 msg/s
2018-12-19 17:29:05, id: test-172014-341, time: 531.310s, received: 14353 msg/s
2018-12-19 17:29:06, id: test-172014-341, time: 532.310s, received: 13868 msg/s
2018-12-19 17:29:07, id: test-172014-341, time: 533.310s, received: 14340 msg/s
2018-12-19 17:29:08, id: test-172014-341, time: 534.310s, received: 14409 msg/s
2018-12-19 17:29:09, id: test-172014-341, time: 535.310s, received: 14284 msg/s
2018-12-19 17:29:10, id: test-172014-341, time: 536.310s, received: 14467 msg/s
2018-12-19 17:29:11, id: test-172014-341, time: 537.310s, received: 14330 msg/s
2018-12-19 17:29:12, id: test-172014-341, time: 538.310s, received: 14517 msg/s
2018-12-19 17:29:13, id: test-172014-341, time: 539.310s, received: 13977 msg/s
2018-12-19 17:29:14, id: test-172014-341, time: 540.310s, received: 14196 msg/s
2018-12-19 17:29:15, id: test-172014-341, time: 541.310s, received: 14165 msg/s
2018-12-19 17:29:16, id: test-172014-341, time: 542.310s, received: 14256 msg/s
2018-12-19 17:29:17, id: test-172014-341, time: 543.310s, received: 14016 msg/s
2018-12-19 17:29:18, id: test-172014-341, time: 544.310s, received: 14296 msg/s
2018-12-19 17:29:19, id: test-172014-341, time: 545.310s, received: 14520 msg/s
2018-12-19 17:29:20, id: test-172014-341, time: 546.310s, received: 14460 msg/s
2018-12-19 17:29:21, id: test-172014-341, time: 547.314s, received: 14149 msg/s
2018-12-19 17:29:22, id: test-172014-341, time: 548.314s, received: 13843 msg/s
2018-12-19 17:29:23, id: test-172014-341, time: 549.314s, received: 13686 msg/s
2018-12-19 17:29:24, id: test-172014-341, time: 550.314s, received: 14090 msg/s
2018-12-19 17:29:25, id: test-172014-341, time: 551.314s, received: 14267 msg/s
2018-12-19 17:29:26, id: test-172014-341, time: 552.314s, received: 13922 msg/s
2018-12-19 17:29:27, id: test-172014-341, time: 553.314s, received: 14452 msg/s
2018-12-19 17:29:28, id: test-172014-341, time: 554.314s, received: 14187 msg/s
2018-12-19 17:29:29, id: test-172014-341, time: 555.314s, received: 14237 msg/s
2018-12-19 17:29:30, id: test-172014-341, time: 556.314s, received: 13707 msg/s
2018-12-19 17:29:31, id: test-172014-341, time: 557.314s, received: 13903 msg/s
2018-12-19 17:29:32, id: test-172014-341, time: 558.314s, received: 14401 msg/s
2018-12-19 17:29:33, id: test-172014-341, time: 559.314s, received: 14476 msg/s
2018-12-19 17:29:34, id: test-172014-341, time: 560.314s, received: 14189 msg/s
2018-12-19 17:29:35, id: test-172014-341, time: 561.314s, received: 13840 msg/s
2018-12-19 17:29:36, id: test-172014-341, time: 562.314s, received: 13327 msg/s
2018-12-19 17:29:37, id: test-172014-341, time: 563.314s, received: 14302 msg/s
2018-12-19 17:29:38, id: test-172014-341, time: 564.314s, received: 13816 msg/s
2018-12-19 17:29:39, id: test-172014-341, time: 565.314s, received: 13985 msg/s
2018-12-19 17:29:40, id: test-172014-341, time: 566.315s, received: 14155 msg/s
2018-12-19 17:29:41, id: test-172014-341, time: 567.315s, received: 14172 msg/s
2018-12-19 17:29:42, id: test-172014-341, time: 568.315s, received: 14434 msg/s
2018-12-19 17:29:43, id: test-172014-341, time: 569.315s, received: 14417 msg/s
2018-12-19 17:29:44, id: test-172014-341, time: 570.315s, received: 13771 msg/s
2018-12-19 17:29:45, id: test-172014-341, time: 571.315s, received: 14324 msg/s
2018-12-19 17:29:46, id: test-172014-341, time: 572.315s, received: 14377 msg/s
2018-12-19 17:29:47, id: test-172014-341, time: 573.315s, received: 13444 msg/s
2018-12-19 17:29:48, id: test-172014-341, time: 574.315s, received: 14239 msg/s
2018-12-19 17:29:49, id: test-172014-341, time: 575.315s, received: 13831 msg/s
2018-12-19 17:29:50, id: test-172014-341, time: 576.315s, received: 14002 msg/s
2018-12-19 17:29:51, id: test-172014-341, time: 577.315s, received: 14295 msg/s
2018-12-19 17:29:52, id: test-172014-341, time: 578.315s, received: 14002 msg/s
2018-12-19 17:29:53, id: test-172014-341, time: 579.315s, received: 14202 msg/s
2018-12-19 17:29:54, id: test-172014-341, time: 580.315s, received: 13806 msg/s
2018-12-19 17:29:55, id: test-172014-341, time: 581.315s, received: 14136 msg/s
2018-12-19 17:29:56, id: test-172014-341, time: 582.315s, received: 13952 msg/s
2018-12-19 17:29:57, id: test-172014-341, time: 583.315s, received: 13790 msg/s
2018-12-19 17:29:58, id: test-172014-341, time: 584.315s, received: 14383 msg/s
2018-12-19 17:29:59, id: test-172014-341, time: 585.315s, received: 14171 msg/s
2018-12-19 17:30:00, id: test-172014-341, time: 586.315s, received: 14463 msg/s
2018-12-19 17:30:01, id: test-172014-341, time: 587.315s, received: 14194 msg/s
2018-12-19 17:30:02, id: test-172014-341, time: 588.315s, received: 14277 msg/s
2018-12-19 17:30:03, id: test-172014-341, time: 589.315s, received: 14572 msg/s
2018-12-19 17:30:04, id: test-172014-341, time: 590.315s, received: 14150 msg/s
2018-12-19 17:30:05, id: test-172014-341, time: 591.315s, received: 14199 msg/s
2018-12-19 17:30:06, id: test-172014-341, time: 592.315s, received: 14247 msg/s
2018-12-19 17:30:07, id: test-172014-341, time: 593.315s, received: 14514 msg/s
2018-12-19 17:30:08, id: test-172014-341, time: 594.315s, received: 14024 msg/s
2018-12-19 17:30:09, id: test-172014-341, time: 595.315s, received: 13687 msg/s
2018-12-19 17:30:10, id: test-172014-341, time: 596.315s, received: 13659 msg/s
2018-12-19 17:30:11, id: test-172014-341, time: 597.315s, received: 13311 msg/s
2018-12-19 17:30:12, id: test-172014-341, time: 598.315s, received: 13834 msg/s
2018-12-19 17:30:13, id: test-172014-341, time: 599.315s, received: 13992 msg/s
2018-12-19 17:30:14, id: test-172014-341, time: 600.315s, received: 13626 msg/s
2018-12-19 17:30:15, id: test-172014-341, time: 601.315s, received: 13968 msg/s
2018-12-19 17:30:16, id: test-172014-341, time: 602.315s, received: 14158 msg/s
2018-12-19 17:30:17, id: test-172014-341, time: 603.315s, received: 14084 msg/s
2018-12-19 17:30:18, id: test-172014-341, time: 604.315s, received: 13941 msg/s
2018-12-19 17:30:19, id: test-172014-341, time: 605.315s, received: 14053 msg/s
2018-12-19 17:30:20, id: test-172014-341, time: 606.315s, received: 14142 msg/s
2018-12-19 17:30:21, id: test-172014-341, time: 607.315s, received: 14275 msg/s
2018-12-19 17:30:22, id: test-172014-341, time: 608.315s, received: 13679 msg/s
2018-12-19 17:30:23, id: test-172014-341, time: 609.315s, received: 13982 msg/s
2018-12-19 17:30:24, id: test-172014-341, time: 610.315s, received: 14671 msg/s
2018-12-19 17:30:25, id: test-172014-341, time: 611.315s, received: 14229 msg/s
2018-12-19 17:30:26, id: test-172014-341, time: 612.315s, received: 14620 msg/s
2018-12-19 17:30:27, id: test-172014-341, time: 613.315s, received: 14257 msg/s
2018-12-19 17:30:28, id: test-172014-341, time: 614.315s, received: 13959 msg/s
2018-12-19 17:30:29, id: test-172014-341, time: 615.315s, received: 13822 msg/s
2018-12-19 17:30:30, id: test-172014-341, time: 616.315s, received: 14093 msg/s
2018-12-19 17:30:31, id: test-172014-341, time: 617.315s, received: 14025 msg/s
2018-12-19 17:30:32, id: test-172014-341, time: 618.315s, received: 14157 msg/s
2018-12-19 17:30:33, id: test-172014-341, time: 619.315s, received: 14186 msg/s
2018-12-19 17:30:34, id: test-172014-341, time: 620.315s, received: 13973 msg/s
2018-12-19 17:30:35, id: test-172014-341, time: 621.315s, received: 14573 msg/s
2018-12-19 17:30:36, id: test-172014-341, time: 622.321s, received: 13773 msg/s
2018-12-19 17:30:37, id: test-172014-341, time: 623.321s, received: 14094 msg/s
2018-12-19 17:30:38, id: test-172014-341, time: 624.321s, received: 13908 msg/s
2018-12-19 17:30:39, id: test-172014-341, time: 625.321s, received: 14266 msg/s
2018-12-19 17:30:40, id: test-172014-341, time: 626.321s, received: 13736 msg/s
2018-12-19 17:30:41, id: test-172014-341, time: 627.321s, received: 14367 msg/s
2018-12-19 17:30:42, id: test-172014-341, time: 628.321s, received: 13686 msg/s
2018-12-19 17:30:43, id: test-172014-341, time: 629.321s, received: 14388 msg/s
2018-12-19 17:30:44, id: test-172014-341, time: 630.321s, received: 13729 msg/s
2018-12-19 17:30:45, id: test-172014-341, time: 631.321s, received: 13936 msg/s
2018-12-19 17:30:46, id: test-172014-341, time: 632.321s, received: 14294 msg/s
2018-12-19 17:30:47, id: test-172014-341, time: 633.322s, received: 14062 msg/s
2018-12-19 17:30:48, id: test-172014-341, time: 634.322s, received: 14368 msg/s
2018-12-19 17:30:49, id: test-172014-341, time: 635.322s, received: 14279 msg/s
2018-12-19 17:30:50, id: test-172014-341, time: 636.322s, received: 13867 msg/s
2018-12-19 17:30:51, id: test-172014-341, time: 637.322s, received: 14093 msg/s
2018-12-19 17:30:52, id: test-172014-341, time: 638.322s, received: 13450 msg/s
2018-12-19 17:30:53, id: test-172014-341, time: 639.322s, received: 13650 msg/s
2018-12-19 17:30:54, id: test-172014-341, time: 640.322s, received: 14405 msg/s
2018-12-19 17:30:55, id: test-172014-341, time: 641.322s, received: 14101 msg/s
2018-12-19 17:30:56, id: test-172014-341, time: 642.322s, received: 14064 msg/s
2018-12-19 17:30:57, id: test-172014-341, time: 643.322s, received: 14023 msg/s
2018-12-19 17:30:58, id: test-172014-341, time: 644.322s, received: 14549 msg/s
2018-12-19 17:30:59, id: test-172014-341, time: 645.322s, received: 14560 msg/s
2018-12-19 17:31:00, id: test-172014-341, time: 646.322s, received: 13917 msg/s
2018-12-19 17:31:01, id: test-172014-341, time: 647.327s, received: 13923 msg/s
2018-12-19 17:31:02, id: test-172014-341, time: 648.327s, received: 13997 msg/s
2018-12-19 17:31:03, id: test-172014-341, time: 649.327s, received: 14525 msg/s
2018-12-19 17:31:04, id: test-172014-341, time: 650.327s, received: 14535 msg/s
2018-12-19 17:31:05, id: test-172014-341, time: 651.327s, received: 13644 msg/s
2018-12-19 17:31:06, id: test-172014-341, time: 652.327s, received: 14210 msg/s
2018-12-19 17:31:07, id: test-172014-341, time: 653.327s, received: 14206 msg/s
2018-12-19 17:31:08, id: test-172014-341, time: 654.327s, received: 13783 msg/s
2018-12-19 17:31:09, id: test-172014-341, time: 655.327s, received: 13997 msg/s
2018-12-19 17:31:10, id: test-172014-341, time: 656.327s, received: 14229 msg/s
2018-12-19 17:31:11, id: test-172014-341, time: 657.327s, received: 14325 msg/s
2018-12-19 17:31:12, id: test-172014-341, time: 658.327s, received: 14302 msg/s
2018-12-19 17:31:13, id: test-172014-341, time: 659.327s, received: 13837 msg/s
2018-12-19 17:31:14, id: test-172014-341, time: 660.327s, received: 13269 msg/s
2018-12-19 17:31:15, id: test-172014-341, time: 661.327s, received: 14468 msg/s
2018-12-19 17:31:16, id: test-172014-341, time: 662.327s, received: 14601 msg/s
2018-12-19 17:31:17, id: test-172014-341, time: 663.327s, received: 13798 msg/s
2018-12-19 17:31:18, id: test-172014-341, time: 664.327s, received: 14450 msg/s
2018-12-19 17:31:19, id: test-172014-341, time: 665.327s, received: 14358 msg/s
2018-12-19 17:31:20, id: test-172014-341, time: 666.327s, received: 13971 msg/s
2018-12-19 17:31:21, id: test-172014-341, time: 667.327s, received: 14343 msg/s
2018-12-19 17:31:22, id: test-172014-341, time: 668.327s, received: 14153 msg/s
2018-12-19 17:31:23, id: test-172014-341, time: 669.331s, received: 14341 msg/s
2018-12-19 17:31:24, id: test-172014-341, time: 670.331s, received: 14558 msg/s
2018-12-19 17:31:25, id: test-172014-341, time: 671.331s, received: 14581 msg/s
2018-12-19 17:31:26, id: test-172014-341, time: 672.331s, received: 13970 msg/s
2018-12-19 17:31:27, id: test-172014-341, time: 673.331s, received: 13997 msg/s
2018-12-19 17:31:28, id: test-172014-341, time: 674.331s, received: 13995 msg/s
2018-12-19 17:31:29, id: test-172014-341, time: 675.331s, received: 14499 msg/s
2018-12-19 17:31:30, id: test-172014-341, time: 676.340s, received: 13875 msg/s
2018-12-19 17:31:31, id: test-172014-341, time: 677.340s, received: 14266 msg/s
2018-12-19 17:31:32, id: test-172014-341, time: 678.340s, received: 13667 msg/s
2018-12-19 17:31:33, id: test-172014-341, time: 679.340s, received: 14139 msg/s
