procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28285    149   3146    0    0     0     0 41723 50241 19  6 76  0  0 2018-12-19 17:24:36
 4  0      0  28286    149   3146    0    0     0     0 42757 51185 18  6 76  0  0 2018-12-19 17:24:37
 2  0      0  28282    149   3146    0    0     0     0 41195 49749 18  6 76  0  0 2018-12-19 17:24:38
 3  0      0  28281    149   3146    0    0     0     0 42342 50315 19  6 74  0  0 2018-12-19 17:24:39
 4  0      0  28275    149   3146    0    0     0     0 41092 49195 18  5 76  0  0 2018-12-19 17:24:40
 4  0      0  28276    149   3146    0    0     0     0 42711 51357 19  6 75  0  0 2018-12-19 17:24:41
 2  0      0  28278    149   3146    0    0     0     0 42110 50761 18  7 75  0  0 2018-12-19 17:24:42
 4  0      0  28274    149   3146    0    0     0     0 42010 50202 19  6 75  0  0 2018-12-19 17:24:43
 3  0      0  28276    149   3146    0    0     0     0 40987 49797 18  6 76  0  0 2018-12-19 17:24:44
 2  0      0  28281    149   3146    0    0     0     0 40800 49460 18  6 75  0  0 2018-12-19 17:24:45
 4  0      0  28279    149   3146    0    0     0     0 40240 47858 18  6 76  0  0 2018-12-19 17:24:46
 3  0      0  28278    149   3146    0    0     0     0 41869 50792 18  6 76  0  0 2018-12-19 17:24:47
 5  0      0  28279    149   3146    0    0     0     0 41781 51101 18  6 76  0  0 2018-12-19 17:24:48
 4  0      0  28278    149   3146    0    0     0     0 40859 49553 18  7 76  0  0 2018-12-19 17:24:49
 4  0      0  28280    149   3146    0    0     0     0 41951 50915 18  6 75  0  0 2018-12-19 17:24:50
 3  0      0  28279    149   3146    0    0     0     0 38726 46499 17  6 77  0  0 2018-12-19 17:24:51
 4  0      0  28277    149   3146    0    0     0     0 42319 51202 19  6 75  0  0 2018-12-19 17:24:52
 3  0      0  28279    149   3146    0    0     0     0 41910 51231 19  6 75  0  0 2018-12-19 17:24:53
 3  0      0  28279    149   3146    0    0     0     0 39285 47507 17  6 77  0  0 2018-12-19 17:24:54
 4  0      0  28279    149   3146    0    0     0     0 42527 50685 17  7 76  0  0 2018-12-19 17:24:55
 4  0      0  28279    149   3146    0    0     0     0 42604 51232 18  6 76  0  0 2018-12-19 17:24:56
 3  0      0  28277    149   3146    0    0     0     0 40870 49163 18  6 76  0  0 2018-12-19 17:24:57
 4  0      0  28276    149   3147    0    0     0     0 41072 49420 18  6 76  0  0 2018-12-19 17:24:58
 3  0      0  28281    149   3147    0    0     0     0 42621 51158 19  6 75  0  0 2018-12-19 17:24:59
 4  0      0  28281    149   3147    0    0     0     0 42374 49936 19  5 76  0  0 2018-12-19 17:25:00
 2  0      0  28280    149   3147    0    0     0     0 42992 51787 19  6 75  0  0 2018-12-19 17:25:01
 2  0      0  28280    149   3147    0    0     0     0 42069 50044 18  6 76  0  0 2018-12-19 17:25:02
 3  0      0  28278    149   3146    0    0     0     0 42543 51629 18  7 75  0  0 2018-12-19 17:25:03
 5  0      0  28279    149   3146    0    0     0     0 41168 50074 18  6 76  0  0 2018-12-19 17:25:04
 2  0      0  28279    149   3146    0    0     0     0 42585 50729 19  6 75  0  0 2018-12-19 17:25:05
 3  0      0  28276    149   3147    0    0     0     0 39789 48012 17  6 77  0  0 2018-12-19 17:25:06
 3  0      0  28278    149   3147    0    0     0     0 42796 52010 18  7 75  0  0 2018-12-19 17:25:07
 3  0      0  28281    149   3147    0    0     0     0 42784 51325 18  7 75  0  0 2018-12-19 17:25:08
 3  0      0  28281    149   3146    0    0     0     0 43003 51912 19  6 75  0  0 2018-12-19 17:25:09
 3  0      0  28281    149   3146    0    0     0     0 43082 48857 18  6 76  0  0 2018-12-19 17:25:10
 3  0      0  28280    149   3146    0    0     0     0 44434 52317 19  7 75  0  0 2018-12-19 17:25:11
 1  0      0  28279    149   3146    0    0     0     0 40805 49562 18  6 76  0  0 2018-12-19 17:25:12
 3  0      0  28276    149   3146    0    0     0     0 42439 50322 19  6 75  0  0 2018-12-19 17:25:13
 2  0      0  28279    149   3147    0    0     0     0 42037 50112 18  6 76  0  0 2018-12-19 17:25:14
 5  0      0  28280    149   3147    0    0     0     0 42050 50401 19  6 76  0  0 2018-12-19 17:25:15
 3  0      0  28277    149   3147    0    0     0     0 41153 49573 18  6 76  0  0 2018-12-19 17:25:16
 4  0      0  28277    149   3147    0    0     0     0 42143 50661 19  6 75  0  0 2018-12-19 17:25:17
 4  0      0  28278    149   3147    0    0     0     0 42732 51772 18  6 76  0  0 2018-12-19 17:25:18
 3  0      0  28277    149   3147    0    0     0     0 41785 49759 19  6 75  0  0 2018-12-19 17:25:19
 3  0      0  28277    149   3147    0    0     0     0 41676 50204 18  6 76  0  0 2018-12-19 17:25:20
 3  0      0  28280    149   3147    0    0     0     0 40940 48960 18  6 76  0  0 2018-12-19 17:25:21
 2  0      0  28280    149   3147    0    0     0     0 43341 50700 19  6 75  0  0 2018-12-19 17:25:22
 3  0      0  28277    149   3147    0    0     0     0 41295 48902 19  5 76  0  0 2018-12-19 17:25:23
 5  0      0  28276    149   3146    0    0     0     0 41806 49963 18  6 76  0  0 2018-12-19 17:25:24
 1  0      0  28277    149   3146    0    0     0     0 42511 51204 19  5 75  0  0 2018-12-19 17:25:25
 6  0      0  28279    149   3146    0    0     0     0 42740 50176 18  6 76  0  0 2018-12-19 17:25:26
 2  0      0  28278    149   3146    0    0     0     0 43702 50996 19  6 75  0  0 2018-12-19 17:25:27
 3  0      0  28278    149   3146    0    0     0     0 42587 51482 18  7 75  0  0 2018-12-19 17:25:28
 3  0      0  28283    149   3146    0    0     0     0 43818 51877 19  7 75  0  0 2018-12-19 17:25:29
 5  0      0  28251    149   3146    0    0     0     0 42254 51812 20  7 74  0  0 2018-12-19 17:25:30
 4  0      0  28277    149   3146    0    0     0     0 43252 51714 18  6 75  0  0 2018-12-19 17:25:31
 2  0      0  28277    149   3146    0    0     0     0 43209 50773 18  6 76  0  0 2018-12-19 17:25:32
 3  0      0  28282    149   3146    0    0     0  2288 44284 52490 18  7 74  1  0 2018-12-19 17:25:33
 4  0      0  28280    149   3146    0    0     0     0 42923 50017 18  6 76  0  0 2018-12-19 17:25:34
 4  0      0  28281    149   3146    0    0     0     0 42774 49758 18  6 76  0  0 2018-12-19 17:25:35
 3  0      0  28281    149   3146    0    0     0     0 43356 51376 19  6 75  0  0 2018-12-19 17:25:36
 1  0      0  28279    149   3146    0    0     0     0 42519 50364 18  6 75  0  0 2018-12-19 17:25:37
 2  0      0  28278    149   3146    0    0     0     0 42396 49588 18  5 76  0  0 2018-12-19 17:25:38
 3  0      0  28277    149   3146    0    0     0     0 41465 48771 18  6 76  0  0 2018-12-19 17:25:39
 2  0      0  28278    149   3146    0    0     0     0 43240 51309 19  6 75  0  0 2018-12-19 17:25:40
 3  0      0  28278    149   3146    0    0     0     0 40741 48047 19  5 76  0  0 2018-12-19 17:25:41
 2  0      0  28278    149   3146    0    0     0     0 40994 49028 18  6 76  0  0 2018-12-19 17:25:42
 4  0      0  28278    149   3146    0    0     0     0 43027 51019 17  7 75  0  0 2018-12-19 17:25:43
 3  0      0  28278    149   3147    0    0     0     0 42558 51409 18  6 75  0  0 2018-12-19 17:25:44
 1  0      0  28279    149   3147    0    0     0     0 41974 50441 18  6 76  0  0 2018-12-19 17:25:45
 3  0      0  28280    149   3147    0    0     0     0 42705 51306 18  6 75  0  0 2018-12-19 17:25:46
 3  0      0  28281    149   3147    0    0     0     0 42275 50184 18  6 76  0  0 2018-12-19 17:25:47
 2  0      0  28281    149   3147    0    0     0     0 43389 51299 18  6 76  0  0 2018-12-19 17:25:48
 4  0      0  28280    149   3147    0    0     0     0 42047 50416 18  6 75  0  0 2018-12-19 17:25:49
 4  0      0  28281    149   3147    0    0     0     0 42139 50546 18  6 76  0  0 2018-12-19 17:25:50
 3  0      0  28278    149   3147    0    0     0     0 41146 47438 17  6 77  0  0 2018-12-19 17:25:51
 2  0      0  28281    149   3147    0    0     0     0 41669 50068 18  6 76  0  0 2018-12-19 17:25:52
 3  0      0  28284    149   3147    0    0     0     0 42733 50308 19  6 76  0  0 2018-12-19 17:25:53
 2  0      0  28282    149   3147    0    0     0     0 43861 50188 18  6 76  0  0 2018-12-19 17:25:54
 3  0      0  28280    149   3147    0    0     0     0 41966 50256 19  6 76  0  0 2018-12-19 17:25:55
 3  0      0  28283    149   3147    0    0     0     0 41263 49466 18  6 76  0  0 2018-12-19 17:25:56
 3  0      0  28279    149   3147    0    0     0     0 42142 50367 18  6 76  0  0 2018-12-19 17:25:57
 5  0      0  28284    149   3147    0    0     0     0 43312 51482 19  6 75  0  0 2018-12-19 17:25:58
 3  0      0  28285    149   3147    0    0     0     0 42216 50251 18  6 76  0  0 2018-12-19 17:25:59
 3  0      0  28284    149   3147    0    0     0     0 41758 49086 18  6 76  0  0 2018-12-19 17:26:00
 3  0      0  28285    149   3147    0    0     0     0 43664 50779 19  6 75  0  0 2018-12-19 17:26:01
 3  0      0  28285    149   3147    0    0     0     0 43300 50774 19  6 76  0  0 2018-12-19 17:26:02
 3  0      0  28288    149   3147    0    0     0     0 43727 51949 19  6 75  0  0 2018-12-19 17:26:03
 2  0      0  28287    149   3147    0    0     0     0 43477 50747 18  6 76  0  0 2018-12-19 17:26:04
 4  0      0  28284    149   3147    0    0     0     0 41565 48731 18  5 77  0  0 2018-12-19 17:26:05
 4  0      0  28286    149   3147    0    0     0     0 42292 49738 18  6 76  0  0 2018-12-19 17:26:06
 3  0      0  28288    149   3147    0    0     0     0 42842 51144 18  7 76  0  0 2018-12-19 17:26:07
 1  0      0  28286    149   3147    0    0     0     0 42258 49973 18  6 76  0  0 2018-12-19 17:26:08
 4  0      0  28286    149   3147    0    0     0     0 43097 50561 19  6 76  0  0 2018-12-19 17:26:09
 2  0      0  28285    149   3147    0    0     0     0 43228 51021 19  6 75  0  0 2018-12-19 17:26:10
 3  0      0  28285    149   3147    0    0     0     0 40576 48054 19  5 76  0  0 2018-12-19 17:26:11
 2  0      0  28287    149   3147    0    0     0     0 43193 51232 18  6 76  0  0 2018-12-19 17:26:12
 4  0      0  28288    149   3147    0    0     0     0 43859 50816 19  6 76  0  0 2018-12-19 17:26:13
 4  0      0  28289    149   3147    0    0     0     0 42961 49993 18  6 76  0  0 2018-12-19 17:26:14
 2  0      0  28288    149   3147    0    0     0     0 41510 49348 17  7 76  0  0 2018-12-19 17:26:15
 5  0      0  28288    149   3147    0    0     0     0 42836 50768 19  6 75  0  0 2018-12-19 17:26:16
 5  0      0  28287    149   3147    0    0     0     0 41679 50161 19  6 75  0  0 2018-12-19 17:26:17
 2  0      0  28285    149   3147    0    0     0     0 41432 49612 17  6 77  0  0 2018-12-19 17:26:18
 2  0      0  28288    149   3147    0    0     0     0 43243 51299 18  6 75  0  0 2018-12-19 17:26:19
 2  0      0  28285    149   3147    0    0     0     0 42331 50448 18  6 76  0  0 2018-12-19 17:26:20
 2  0      0  28286    149   3147    0    0     0     0 41227 49782 18  5 76  0  0 2018-12-19 17:26:21
 2  0      0  28287    149   3147    0    0     0     0 41993 51175 18  6 76  0  0 2018-12-19 17:26:22
 3  0      0  28288    149   3147    0    0     0     0 41926 50451 18  5 77  0  0 2018-12-19 17:26:23
 1  0      0  28285    149   3147    0    0     0     0 41326 49473 18  5 76  0  0 2018-12-19 17:26:24
 2  0      0  28286    149   3147    0    0     0     0 41263 49325 18  6 76  0  0 2018-12-19 17:26:25
 3  0      0  28290    149   3147    0    0     0     0 42099 50834 18  6 76  0  0 2018-12-19 17:26:26
 2  0      0  28288    149   3147    0    0     0     0 41842 50591 19  5 76  0  0 2018-12-19 17:26:27
 3  0      0  28286    149   3147    0    0     0     0 41151 48701 18  6 76  0  0 2018-12-19 17:26:28
 2  0      0  28288    149   3147    0    0     0     0 42016 48553 18  5 77  0  0 2018-12-19 17:26:29
 2  0      0  28289    149   3147    0    0     0     0 42294 49937 18  6 76  0  0 2018-12-19 17:26:30
 2  0      0  28287    149   3147    0    0     0     0 42350 53559 21  6 73  0  0 2018-12-19 17:26:31
 4  0      0  28289    149   3147    0    0     0     0 42928 51367 19  5 76  0  0 2018-12-19 17:26:32
 2  0      0  28290    149   3147    0    0     0     0 42654 50476 18  6 76  0  0 2018-12-19 17:26:33
 4  0      0  28284    149   3147    0    0     0     0 44581 50148 19  6 76  0  0 2018-12-19 17:26:34
 3  0      0  28286    149   3147    0    0     0     0 44213 49636 18  6 76  0  0 2018-12-19 17:26:35
 4  0      0  28289    149   3147    0    0     0     0 44741 50885 18  6 76  0  0 2018-12-19 17:26:36
 5  0      0  28288    149   3147    0    0     0     0 41869 48623 17  6 77  0  0 2018-12-19 17:26:37
 2  0      0  28289    149   3147    0    0     0     0 41848 50033 18  6 76  0  0 2018-12-19 17:26:38
 4  0      0  28289    149   3147    0    0     0     0 41874 50677 18  6 76  0  0 2018-12-19 17:26:39
 2  0      0  28288    149   3147    0    0     0     0 43488 51252 18  6 76  0  0 2018-12-19 17:26:40
 4  0      0  28286    149   3147    0    0     0     0 40853 48796 17  7 76  0  0 2018-12-19 17:26:41
 2  0      0  28287    149   3147    0    0     0     0 42235 50284 18  6 76  0  0 2018-12-19 17:26:42
 3  0      0  28287    149   3147    0    0     0     0 42079 49194 18  5 77  0  0 2018-12-19 17:26:43
 4  0      0  28287    149   3147    0    0     0     0 43060 50217 18  6 76  0  0 2018-12-19 17:26:44
 1  0      0  28287    149   3147    0    0     0     0 43319 49805 18  6 75  0  0 2018-12-19 17:26:45
 2  0      0  28287    149   3147    0    0     0     0 43762 50218 18  6 76  0  0 2018-12-19 17:26:46
 3  0      0  28288    149   3147    0    0     0     0 42848 51025 19  5 76  0  0 2018-12-19 17:26:47
 3  0      0  28285    149   3147    0    0     0     0 42686 50879 18  6 76  0  0 2018-12-19 17:26:48
 2  0      0  28288    149   3147    0    0     0     0 42595 49422 18  6 76  0  0 2018-12-19 17:26:49
 3  0      0  28289    149   3147    0    0     0     0 44483 51734 19  6 75  0  0 2018-12-19 17:26:50
 3  0      0  28287    149   3147    0    0     0     0 42358 49741 17  6 76  0  0 2018-12-19 17:26:51
 2  0      0  28290    149   3147    0    0     0     0 43572 51088 18  6 76  0  0 2018-12-19 17:26:52
 4  0      0  28287    149   3147    0    0     0     0 42597 50722 18  6 76  0  0 2018-12-19 17:26:53
 4  0      0  28288    149   3147    0    0     0     0 43067 50620 18  6 76  0  0 2018-12-19 17:26:54
 3  0      0  28289    149   3147    0    0     0     0 42948 51174 19  5 76  0  0 2018-12-19 17:26:55
 1  0      0  28286    149   3147    0    0     0     0 42274 48684 18  5 76  0  0 2018-12-19 17:26:56
 3  0      0  28286    149   3147    0    0     0     0 42582 50195 18  7 76  0  0 2018-12-19 17:26:57
 2  0      0  28291    149   3147    0    0     0     0 43012 50956 18  6 76  0  0 2018-12-19 17:26:58
 3  0      0  28289    149   3147    0    0     0     0 42464 50639 19  6 76  0  0 2018-12-19 17:26:59
 2  0      0  28289    149   3147    0    0     0     0 42128 50554 19  6 76  0  0 2018-12-19 17:27:00
 2  0      0  28290    149   3147    0    0     0     0 43167 51292 19  6 76  0  0 2018-12-19 17:27:01
 3  0      0  28291    149   3147    0    0     0     0 42942 50637 19  5 76  0  0 2018-12-19 17:27:02
 4  0      0  28289    149   3147    0    0     0     0 42209 49755 18  6 76  0  0 2018-12-19 17:27:03
 4  0      0  28289    149   3147    0    0     0     0 40904 49344 18  5 76  0  0 2018-12-19 17:27:04
 3  0      0  28291    149   3147    0    0     0     0 42052 49877 17  6 77  0  0 2018-12-19 17:27:05
 2  0      0  28289    149   3147    0    0     0     0 42559 50351 18  6 76  0  0 2018-12-19 17:27:06
 2  0      0  28288    149   3147    0    0     0     0 42162 49896 17  7 76  0  0 2018-12-19 17:27:07
 2  0      0  28289    149   3147    0    0     0     0 43806 50972 19  5 75  0  0 2018-12-19 17:27:08
 2  0      0  28287    149   3147    0    0     0     0 43650 49785 18  5 77  0  0 2018-12-19 17:27:09
 3  0      0  28289    149   3147    0    0     0     0 44158 50603 18  6 76  0  0 2018-12-19 17:27:10
 4  0      0  28287    149   3147    0    0     0     0 43208 49615 18  6 76  0  0 2018-12-19 17:27:11
 3  0      0  28288    149   3147    0    0     0     0 44204 50973 18  5 76  0  0 2018-12-19 17:27:12
 2  0      0  28290    149   3147    0    0     0     0 44056 50441 19  6 76  0  0 2018-12-19 17:27:13
 3  0      0  28288    149   3147    0    0     0     0 42207 50178 18  6 76  0  0 2018-12-19 17:27:14
 4  0      0  28288    149   3147    0    0     0     0 41964 49902 19  5 76  0  0 2018-12-19 17:27:15
 3  0      0  28289    149   3147    0    0     0     0 43113 51676 19  6 76  0  0 2018-12-19 17:27:16
 4  0      0  28289    149   3147    0    0     0     0 43180 50243 18  5 76  0  0 2018-12-19 17:27:17
 4  0      0  28289    149   3147    0    0     0     0 45052 50147 19  6 76  0  0 2018-12-19 17:27:18
 2  0      0  28288    149   3147    0    0     0     0 45762 50805 19  6 76  0  0 2018-12-19 17:27:19
 4  0      0  28287    149   3147    0    0     0     0 42572 49522 18  6 76  0  0 2018-12-19 17:27:20
 3  0      0  28289    149   3147    0    0     0     0 42433 50165 18  6 76  0  0 2018-12-19 17:27:21
 3  0      0  28289    149   3147    0    0     0     0 41914 50485 19  5 76  0  0 2018-12-19 17:27:22
 1  0      0  28287    149   3147    0    0     0     0 42646 50239 19  5 76  0  0 2018-12-19 17:27:23
 3  0      0  28288    149   3147    0    0     0     0 43461 51373 18  6 76  0  0 2018-12-19 17:27:24
 2  0      0  28286    149   3147    0    0     0     0 42424 50292 19  5 76  0  0 2018-12-19 17:27:25
 3  0      0  28288    149   3147    0    0     0     0 43536 51230 18  6 75  0  0 2018-12-19 17:27:26
 4  0      0  28290    149   3147    0    0     0     0 42531 51126 19  6 75  0  0 2018-12-19 17:27:27
 2  0      0  28284    149   3147    0    0     0     0 42191 50018 18  6 76  0  0 2018-12-19 17:27:28
 4  0      0  28286    149   3147    0    0     0     0 42281 49502 18  6 76  0  0 2018-12-19 17:27:29
 2  0      0  28285    149   3147    0    0     0     0 41511 48927 18  5 76  0  0 2018-12-19 17:27:30
 3  0      0  28288    149   3147    0    0     0     0 43535 54478 21  6 73  0  0 2018-12-19 17:27:31
 4  0      0  28290    149   3147    0    0     0     0 43129 51576 18  5 76  0  0 2018-12-19 17:27:32
 1  0      0  28288    149   3147    0    0     0     0 41389 48951 18  6 76  0  0 2018-12-19 17:27:33
 4  0      0  28288    149   3147    0    0     0     0 43114 51969 19  6 76  0  0 2018-12-19 17:27:34
 3  0      0  28290    149   3147    0    0     0     0 42662 50554 18  6 76  0  0 2018-12-19 17:27:35
 1  0      0  28288    149   3147    0    0     0     0 42723 51115 18  6 76  0  0 2018-12-19 17:27:36
 3  0      0  28289    149   3147    0    0     0     0 43157 51756 18  6 76  0  0 2018-12-19 17:27:37
 3  0      0  28289    149   3147    0    0     0     0 42280 50249 19  6 75  0  0 2018-12-19 17:27:38
 1  0      0  28285    149   3147    0    0     0     0 41928 49946 18  6 76  0  0 2018-12-19 17:27:39
 4  0      0  28288    149   3147    0    0     0     0 42144 49790 18  5 77  0  0 2018-12-19 17:27:40
 3  0      0  28287    149   3147    0    0     0     0 42706 51338 18  6 76  0  0 2018-12-19 17:27:41
 3  0      0  28289    149   3147    0    0     0     0 42991 51747 19  6 75  0  0 2018-12-19 17:27:42
 3  0      0  28288    149   3147    0    0     0     0 42017 50081 18  5 77  0  0 2018-12-19 17:27:43
 4  0      0  28289    149   3147    0    0     0     0 41552 49403 18  5 76  0  0 2018-12-19 17:27:44
 3  0      0  28289    149   3147    0    0     0     0 41857 49797 19  5 76  0  0 2018-12-19 17:27:45
 2  0      0  28289    149   3147    0    0     0     0 42902 50588 19  6 76  0  0 2018-12-19 17:27:46
 4  0      0  28288    149   3147    0    0     0     0 41870 49477 19  6 75  0  0 2018-12-19 17:27:47
 4  0      0  28285    149   3147    0    0     0     0 42158 49857 17  7 76  0  0 2018-12-19 17:27:48
 3  0      0  28287    149   3147    0    0     0     0 42200 48889 18  5 77  0  0 2018-12-19 17:27:49
 2  0      0  28288    149   3147    0    0     0     0 41967 50094 19  5 76  0  0 2018-12-19 17:27:50
 2  0      0  28288    149   3147    0    0     0     0 41844 49006 17  5 77  0  0 2018-12-19 17:27:51
 4  0      0  28285    149   3147    0    0     0     0 42328 49164 18  6 76  0  0 2018-12-19 17:27:52
 3  0      0  28287    149   3147    0    0     0     0 43149 50702 19  5 76  0  0 2018-12-19 17:27:53
 3  0      0  28287    149   3147    0    0     0     0 41597 48550 18  6 76  0  0 2018-12-19 17:27:54
 4  0      0  28288    149   3147    0    0     0     0 41832 48677 17  6 77  0  0 2018-12-19 17:27:55
 2  0      0  28289    149   3147    0    0     0     0 43640 51943 19  6 75  0  0 2018-12-19 17:27:56
 2  0      0  28287    149   3147    0    0     0     0 42907 49399 18  6 76  0  0 2018-12-19 17:27:57
 2  0      0  28286    149   3147    0    0     0     0 42231 50012 18  5 76  0  0 2018-12-19 17:27:58
 4  0      0  28287    149   3147    0    0     0     0 43229 50395 19  5 76  0  0 2018-12-19 17:27:59
 3  0      0  28287    149   3147    0    0     0     0 43522 51781 19  6 75  0  0 2018-12-19 17:28:00
 3  0      0  28288    149   3147    0    0     0     0 43901 51524 19  5 76  0  0 2018-12-19 17:28:01
 3  0      0  28288    149   3147    0    0     0     0 46309 50316 18  6 76  0  0 2018-12-19 17:28:02
 4  0      0  28290    149   3147    0    0     0     0 42577 51599 19  6 75  0  0 2018-12-19 17:28:03
 3  0      0  28290    149   3147    0    0     0     0 43390 50623 18  6 76  0  0 2018-12-19 17:28:04
 3  0      0  28286    149   3147    0    0     0     0 42497 50692 18  6 76  0  0 2018-12-19 17:28:05
 1  0      0  28282    149   3147    0    0     0     0 44022 51252 19  6 75  0  0 2018-12-19 17:28:06
 2  0      0  28284    149   3147    0    0     0     0 42979 51089 19  5 76  0  0 2018-12-19 17:28:07
 2  0      0  28285    149   3147    0    0     0     0 42892 49054 18  6 76  0  0 2018-12-19 17:28:08
 0  0      0  28284    149   3147    0    0     0     0 42973 50881 18  6 76  0  0 2018-12-19 17:28:09
 2  0      0  28283    149   3147    0    0     0     0 42191 48701 18  6 77  0  0 2018-12-19 17:28:10
 2  0      0  28286    149   3147    0    0     0     0 44182 51086 19  5 76  0  0 2018-12-19 17:28:11
 3  0      0  28286    149   3147    0    0     0     0 42604 50263 18  6 76  0  0 2018-12-19 17:28:12
 4  0      0  28286    149   3147    0    0     0     0 42989 49925 19  6 76  0  0 2018-12-19 17:28:13
 3  0      0  28285    149   3147    0    0     0     0 42845 50572 18  6 76  0  0 2018-12-19 17:28:14
 3  0      0  28287    149   3147    0    0     0     0 43083 50613 18  6 76  0  0 2018-12-19 17:28:15
 3  0      0  28287    149   3147    0    0     0     0 42205 49667 18  6 76  0  0 2018-12-19 17:28:16
 2  0      0  28287    149   3147    0    0     0     0 42031 49749 18  6 76  0  0 2018-12-19 17:28:17
 4  0      0  28286    149   3147    0    0     0     0 43605 50597 19  6 76  0  0 2018-12-19 17:28:18
 3  0      0  28288    149   3147    0    0     0     0 43382 51345 19  6 75  0  0 2018-12-19 17:28:19
 3  0      0  28285    149   3147    0    0     0     0 41865 49590 18  5 77  0  0 2018-12-19 17:28:20
 3  0      0  28287    149   3147    0    0     0     0 42431 50039 18  6 76  0  0 2018-12-19 17:28:21
 4  0      0  28287    149   3147    0    0     0     0 43840 51865 19  6 75  0  0 2018-12-19 17:28:22
 3  0      0  28286    149   3147    0    0     0     0 42712 51216 18  6 76  0  0 2018-12-19 17:28:23
 3  0      0  28284    149   3147    0    0     0     0 42443 50008 19  6 75  0  0 2018-12-19 17:28:24
 3  0      0  28283    149   3147    0    0     0     0 44067 50698 19  5 75  0  0 2018-12-19 17:28:25
 4  0      0  28284    149   3147    0    0     0     0 44614 51996 19  6 75  0  0 2018-12-19 17:28:26
 3  0      0  28286    149   3147    0    0     0     0 43225 50955 18  6 76  0  0 2018-12-19 17:28:27
 3  0      0  28286    149   3147    0    0     0     0 42183 49575 17  6 77  0  0 2018-12-19 17:28:28
 1  0      0  28284    149   3147    0    0     0     0 42249 49351 18  5 76  0  0 2018-12-19 17:28:29
 3  0      0  28286    149   3147    0    0     0     0 42935 50257 18  6 76  0  0 2018-12-19 17:28:30
 3  0      0  28283    149   3147    0    0     0     0 42156 52640 19  7 74  0  0 2018-12-19 17:28:31
 3  0      0  28285    149   3147    0    0     0     0 42613 49955 18  6 76  0  0 2018-12-19 17:28:32
 2  0      0  28285    149   3147    0    0     0     0 42932 50274 18  6 76  0  0 2018-12-19 17:28:33
 4  0      0  28288    149   3147    0    0     0     0 45232 52032 18  6 75  0  0 2018-12-19 17:28:34
 3  0      0  28285    149   3147    0    0     0     0 43005 50426 18  6 76  0  0 2018-12-19 17:28:35
 3  0      0  28289    149   3147    0    0     0     0 43293 51037 19  5 76  0  0 2018-12-19 17:28:36
 3  0      0  28287    149   3147    0    0     0     0 42614 50415 19  6 75  0  0 2018-12-19 17:28:37
 4  0      0  28287    149   3147    0    0     0     0 44469 52153 19  6 75  0  0 2018-12-19 17:28:38
 3  0      0  28289    149   3147    0    0     0     0 42761 50613 18  6 76  0  0 2018-12-19 17:28:39
 2  0      0  28289    149   3147    0    0     0     0 43251 51141 19  5 76  0  0 2018-12-19 17:28:40
 3  0      0  28286    149   3147    0    0     0     0 42816 50797 18  6 76  0  0 2018-12-19 17:28:41
 3  0      0  28289    149   3147    0    0     0     0 43497 50928 19  6 76  0  0 2018-12-19 17:28:42
 3  0      0  28288    149   3147    0    0     0     0 43240 50987 18  6 76  0  0 2018-12-19 17:28:43
 2  0      0  28287    149   3147    0    0     0     0 42353 49927 18  6 76  0  0 2018-12-19 17:28:44
 4  0      0  28288    149   3147    0    0     0     0 43570 51285 19  6 76  0  0 2018-12-19 17:28:45
 2  0      0  28289    149   3147    0    0     0     0 44032 50966 19  6 75  0  0 2018-12-19 17:28:46
 3  0      0  28290    149   3147    0    0     0     0 42815 51836 18  7 75  0  0 2018-12-19 17:28:47
 2  0      0  28287    149   3147    0    0     0     0 42611 50541 18  6 76  0  0 2018-12-19 17:28:48
 2  0      0  28287    149   3147    0    0     0     0 42793 50546 18  6 76  0  0 2018-12-19 17:28:49
 2  0      0  28288    149   3147    0    0     0     0 43078 51525 19  6 76  0  0 2018-12-19 17:28:50
 4  0      0  28285    149   3147    0    0     0     0 42445 50143 19  5 76  0  0 2018-12-19 17:28:51
 4  0      0  28286    149   3147    0    0     0     0 42134 50322 19  5 76  0  0 2018-12-19 17:28:52
 3  0      0  28287    149   3147    0    0     0     0 43074 50979 18  6 76  0  0 2018-12-19 17:28:53
 3  0      0  28286    149   3147    0    0     0     0 42586 50402 19  6 76  0  0 2018-12-19 17:28:54
 4  0      0  28287    149   3147    0    0     0     0 42664 51113 19  6 75  0  0 2018-12-19 17:28:55
 3  0      0  28288    149   3147    0    0     0     0 42970 50981 18  5 76  0  0 2018-12-19 17:28:56
 3  0      0  28286    149   3147    0    0     0     0 42584 50560 18  6 76  0  0 2018-12-19 17:28:57
 3  0      0  28287    149   3147    0    0     0     0 43938 51029 18  6 76  0  0 2018-12-19 17:28:58
 3  0      0  28285    149   3147    0    0     0     0 41620 49458 18  6 76  0  0 2018-12-19 17:28:59
 3  0      0  28285    149   3147    0    0     0     0 44535 51468 19  6 75  0  0 2018-12-19 17:29:00
 6  0      0  28286    149   3147    0    0     0     0 43438 51632 18  6 76  0  0 2018-12-19 17:29:01
 3  0      0  28284    149   3147    0    0     0     0 43382 51500 19  5 76  0  0 2018-12-19 17:29:02
