procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25797     61   5596    0    0     0     0 63454 45638 35 10 55  0  0 2018-12-19 17:29:02
 6  0      0  25795     61   5596    0    0     0     0 62631 44994 35 10 55  0  0 2018-12-19 17:29:03
 2  0      0  25796     61   5596    0    0     0     0 65197 46530 36 10 54  0  0 2018-12-19 17:29:04
 6  0      0  25794     61   5596    0    0     0     0 63325 45520 35 10 55  0  0 2018-12-19 17:29:05
 5  0      0  25793     61   5596    0    0     0     0 62567 44845 35 10 55  0  0 2018-12-19 17:29:06
 4  0      0  25793     61   5596    0    0     0     0 63323 45477 36  9 54  0  0 2018-12-19 17:29:07
 5  0      0  25794     61   5596    0    0     0     0 64430 44994 35 10 55  0  0 2018-12-19 17:29:08
 6  0      0  25794     61   5596    0    0     0     0 64151 45965 36 10 55  0  0 2018-12-19 17:29:09
 5  0      0  25796     61   5596    0    0     0     0 65193 45313 36  9 55  0  0 2018-12-19 17:29:10
 5  0      0  25795     61   5596    0    0     0     0 65092 45397 36  9 55  0  0 2018-12-19 17:29:11
 6  0      0  25796     61   5596    0    0     0     0 64970 45335 35 10 54  0  0 2018-12-19 17:29:12
 8  0      0  25795     61   5596    0    0     0     0 63479 44905 35  9 56  0  0 2018-12-19 17:29:13
 5  0      0  25797     61   5596    0    0     0     0 64251 45755 35  9 55  0  0 2018-12-19 17:29:14
 5  0      0  25794     61   5596    0    0     0     0 64611 45670 35 10 54  0  0 2018-12-19 17:29:15
 5  0      0  25795     61   5596    0    0     0     0 63040 44580 34 10 56  0  0 2018-12-19 17:29:16
 6  0      0  25791     61   5596    0    0     0     0 63923 50281 36 10 53  0  0 2018-12-19 17:29:17
 5  0      0  25794     61   5596    0    0     0     0 65731 44819 35  9 56  0  0 2018-12-19 17:29:18
 5  0      0  25790     61   5596    0    0     0     0 66237 45184 35 10 55  0  0 2018-12-19 17:29:19
 5  0      0  25793     61   5596    0    0     0     0 64791 44918 35 10 55  0  0 2018-12-19 17:29:20
 6  0      0  25794     61   5596    0    0     0     0 64613 45038 34 10 56  0  0 2018-12-19 17:29:21
 5  0      0  25790     61   5596    0    0     0     0 62194 44871 33 10 57  0  0 2018-12-19 17:29:22
 6  0      0  25793     61   5596    0    0     0     0 61575 43870 33 10 57  0  0 2018-12-19 17:29:23
 4  0      0  25795     61   5596    0    0     0     0 64721 44600 34 10 56  0  0 2018-12-19 17:29:24
 7  0      0  25793     61   5596    0    0     0     0 63997 45787 35 10 55  0  0 2018-12-19 17:29:25
 4  0      0  25794     61   5596    0    0     0     0 64048 45001 34 10 56  0  0 2018-12-19 17:29:26
 4  0      0  25792     61   5596    0    0     0     0 65171 46128 35 10 54  0  0 2018-12-19 17:29:27
 6  0      0  25793     61   5596    0    0     0     0 66170 45606 35  9 56  0  0 2018-12-19 17:29:28
 6  0      0  25792     61   5596    0    0     0     0 65128 45324 34 10 56  0  0 2018-12-19 17:29:29
 4  0      0  25790     61   5596    0    0     0     0 63144 44725 35  9 56  0  0 2018-12-19 17:29:30
 6  0      0  25793     61   5596    0    0     0     0 63348 44592 35  9 55  0  0 2018-12-19 17:29:31
 5  0      0  25793     61   5596    0    0     0     0 63963 44800 36  9 55  0  0 2018-12-19 17:29:32
 5  0      0  25794     61   5596    0    0     0     0 64304 45426 36 10 54  0  0 2018-12-19 17:29:33
 5  0      0  25793     61   5596    0    0     0     0 64597 46468 36 10 54  0  0 2018-12-19 17:29:34
 3  0      0  25793     61   5596    0    0     0     0 64375 45137 36  9 55  0  0 2018-12-19 17:29:35
 2  0      0  25791     61   5596    0    0     0     0 60757 42962 33  9 57  0  0 2018-12-19 17:29:36
 5  0      0  25795     61   5597    0    0     0     0 62633 44131 36  9 55  0  0 2018-12-19 17:29:37
 5  0      0  25793     61   5596    0    0     0     0 63633 44546 35  9 56  0  0 2018-12-19 17:29:38
 4  0      0  25792     61   5596    0    0     0     0 61912 43334 35  9 56  0  0 2018-12-19 17:29:39
 3  0      0  25792     61   5596    0    0     0     0 64089 45131 36  9 55  0  0 2018-12-19 17:29:40
 3  0      0  25792     61   5596    0    0     0     0 63192 44141 35  9 56  0  0 2018-12-19 17:29:41
 5  0      0  25794     61   5596    0    0     0     0 63474 44885 35 10 55  0  0 2018-12-19 17:29:42
 6  0      0  25793     61   5596    0    0     0     0 65191 44734 36  9 55  0  0 2018-12-19 17:29:43
 5  0      0  25793     61   5596    0    0     0     0 63870 45439 35 10 55  0  0 2018-12-19 17:29:44
 5  0      0  25793     61   5596    0    0     0     0 64259 45368 35  9 55  0  0 2018-12-19 17:29:45
 6  0      0  25793     61   5597    0    0     0     0 64810 44352 35  9 55  0  0 2018-12-19 17:29:46
 6  0      0  25795     61   5597    0    0     0     0 61056 43269 33 10 57  0  0 2018-12-19 17:29:47
 7  0      0  25795     61   5596    0    0     0     0 66763 46629 36  9 55  0  0 2018-12-19 17:29:48
 8  0      0  25791     61   5597    0    0     0     0 64227 45696 35  9 55  0  0 2018-12-19 17:29:49
 6  0      0  25795     61   5596    0    0     0     0 64009 45233 35 10 55  0  0 2018-12-19 17:29:50
 7  0      0  25797     61   5596    0    0     0     0 65218 47276 36 10 55  0  0 2018-12-19 17:29:51
 6  0      0  25795     61   5596    0    0     0     0 64087 46866 36 10 55  0  0 2018-12-19 17:29:52
 4  0      0  25794     61   5596    0    0     0     0 65418 46267 36  9 55  0  0 2018-12-19 17:29:53
 6  0      0  25795     61   5596    0    0     0     0 63665 45683 35  9 56  0  0 2018-12-19 17:29:54
 6  0      0  25794     61   5597    0    0     0     0 64598 45447 35 10 55  0  0 2018-12-19 17:29:55
 5  0      0  25792     61   5596    0    0     0     0 63454 44966 34 10 56  0  0 2018-12-19 17:29:56
 3  0      0  25793     61   5596    0    0     0     0 63880 45310 34 10 56  0  0 2018-12-19 17:29:57
 5  0      0  25793     61   5596    0    0     0     0 64541 45489 35 10 55  0  0 2018-12-19 17:29:58
 6  0      0  25793     61   5596    0    0     0     0 65875 44923 35  9 56  0  0 2018-12-19 17:29:59
 6  0      0  25797     61   5596    0    0     0     0 65762 44721 36  9 55  0  0 2018-12-19 17:30:00
 7  0      0  25793     61   5596    0    0     0     0 65731 45554 34 11 56  0  0 2018-12-19 17:30:01
 6  0      0  25773     61   5621    0    0     0   596 65474 45701 35 10 54  1  0 2018-12-19 17:30:02
 7  0      0  25770     61   5621    0    0     0     0 65980 45124 35 10 55  0  0 2018-12-19 17:30:03
 3  0      0  25772     61   5621    0    0     0     0 66087 44148 35  9 56  0  0 2018-12-19 17:30:04
 4  0      0  25773     61   5621    0    0     0     0 65115 44469 35 10 55  0  0 2018-12-19 17:30:05
 1  0      0  25771     61   5621    0    0     0     0 65191 46245 36 10 55  0  0 2018-12-19 17:30:06
 5  0      0  25772     61   5621    0    0     0     0 65793 46731 36 10 54  0  0 2018-12-19 17:30:07
 6  0      0  25773     61   5621    0    0     0     0 64953 44634 34 10 56  0  0 2018-12-19 17:30:08
 6  0      0  25773     61   5621    0    0     0     0 63055 44192 34 10 56  0  0 2018-12-19 17:30:09
 4  0      0  25773     61   5621    0    0     0     0 65139 45556 35 10 55  0  0 2018-12-19 17:30:10
 6  0      0  25769     61   5621    0    0     0     0 61836 43322 34  9 57  0  0 2018-12-19 17:30:11
 8  0      0  25771     61   5621    0    0     0     0 63928 45114 34 10 56  0  0 2018-12-19 17:30:12
 6  0      0  25772     61   5621    0    0     0     0 64828 45289 36  8 56  0  0 2018-12-19 17:30:13
 5  0      0  25770     61   5621    0    0     0     0 63621 45033 34 10 56  0  0 2018-12-19 17:30:14
 7  0      0  25770     61   5621    0    0     0     0 63266 44620 35 10 55  0  0 2018-12-19 17:30:15
 6  0      0  25772     61   5621    0    0     0     0 65095 45991 35  9 56  0  0 2018-12-19 17:30:16
 6  0      0  25769     61   5621    0    0     0     0 64283 51164 37 10 53  0  0 2018-12-19 17:30:17
 4  0      0  25771     61   5621    0    0     0     0 64827 44290 35  9 55  0  0 2018-12-19 17:30:18
 4  0      0  25771     61   5621    0    0     0     0 64718 45600 35 10 55  0  0 2018-12-19 17:30:19
 5  0      0  25771     61   5621    0    0     0     0 65440 45067 35 10 55  0  0 2018-12-19 17:30:20
 6  0      0  25769     61   5621    0    0     0     0 65235 46781 36 10 54  0  0 2018-12-19 17:30:21
 6  0      0  25769     61   5621    0    0     0     0 62793 44191 35  8 56  0  0 2018-12-19 17:30:22
 6  0      0  25767     61   5621    0    0     0     0 63783 45037 35  9 55  0  0 2018-12-19 17:30:23
 5  0      0  25769     61   5621    0    0     0     0 67286 46298 36 10 54  0  0 2018-12-19 17:30:24
 5  0      0  25769     61   5621    0    0     0     0 65868 45905 35 10 55  0  0 2018-12-19 17:30:25
 5  0      0  25772     61   5621    0    0     0     0 65894 47041 37  9 54  0  0 2018-12-19 17:30:26
 5  0      0  25770     61   5621    0    0     0     0 65835 46667 36 10 55  0  0 2018-12-19 17:30:27
 4  0      0  25772     61   5621    0    0     0     0 64325 46109 36  9 55  0  0 2018-12-19 17:30:28
 7  0      0  25771     61   5621    0    0     0     0 64194 44278 35 10 56  0  0 2018-12-19 17:30:29
 6  0      0  25769     61   5621    0    0     0     0 66006 46655 36 10 55  0  0 2018-12-19 17:30:30
 5  0      0  25770     61   5621    0    0     0  2984 66888 47644 35 10 55  1  0 2018-12-19 17:30:31
 5  0      0  25771     61   5621    0    0     0 24656 67924 47954 35 10 54  0  0 2018-12-19 17:30:32
 6  0      0  25770     61   5621    0    0     0     0 65547 46892 35 10 55  0  0 2018-12-19 17:30:33
 4  0      0  25770     61   5621    0    0     0     0 65122 46936 34 11 55  0  0 2018-12-19 17:30:34
 5  0      0  25774     61   5621    0    0     0     0 66791 48048 36  9 55  0  0 2018-12-19 17:30:35
 5  0      0  25769     61   5621    0    0     0     0 65750 45462 34 11 56  0  0 2018-12-19 17:30:36
 8  0      0  25771     61   5621    0    0     0     0 66563 46658 36  9 55  0  0 2018-12-19 17:30:37
 4  0      0  25769     61   5621    0    0     0     0 65301 45726 35  9 56  0  0 2018-12-19 17:30:38
 5  0      0  25771     61   5621    0    0     0     0 64826 45640 36  9 55  0  0 2018-12-19 17:30:39
 6  0      0  25769     61   5621    0    0     0     0 62311 45050 34 10 56  0  0 2018-12-19 17:30:40
 7  0      0  25770     61   5621    0    0     0     0 64709 46197 35 11 55  0  0 2018-12-19 17:30:41
 5  0      0  25768     61   5621    0    0     0     0 62677 44573 35  9 56  0  0 2018-12-19 17:30:42
 5  0      0  25770     61   5621    0    0     0     0 64516 45589 36  9 55  0  0 2018-12-19 17:30:43
 5  0      0  25769     61   5621    0    0     0     0 63105 44232 34 10 56  0  0 2018-12-19 17:30:44
 5  0      0  25770     61   5621    0    0     0     0 63978 44343 35  9 56  0  0 2018-12-19 17:30:45
 5  0      0  25772     61   5621    0    0     0     0 65539 46013 35 10 55  0  0 2018-12-19 17:30:46
 6  0      0  25770     61   5621    0    0     0     0 64382 45741 34 11 55  0  0 2018-12-19 17:30:47
 5  0      0  25772     61   5621    0    0     0     0 64874 46067 36  9 55  0  0 2018-12-19 17:30:48
 5  0      0  25770     61   5621    0    0     0     0 65072 46251 36 10 55  0  0 2018-12-19 17:30:49
 5  0      0  25768     61   5621    0    0     0     0 63104 44456 35 10 55  0  0 2018-12-19 17:30:50
 4  0      0  25770     61   5621    0    0     0     0 64223 44982 35 10 55  0  0 2018-12-19 17:30:51
 8  0      0  25767     61   5621    0    0     0     0 63158 44128 34 10 56  0  0 2018-12-19 17:30:52
 5  0      0  25768     61   5621    0    0     0     0 62958 43557 34 10 56  0  0 2018-12-19 17:30:53
 5  0      0  25769     61   5621    0    0     0     0 65362 45598 35 10 55  0  0 2018-12-19 17:30:54
 5  0      0  25770     61   5621    0    0     0     0 62650 44504 36  9 55  0  0 2018-12-19 17:30:55
 6  0      0  25770     61   5621    0    0     0     0 64303 45185 36  9 55  0  0 2018-12-19 17:30:56
 6  0      0  25771     61   5621    0    0     0     0 65419 45375 35 10 55  0  0 2018-12-19 17:30:57
 6  0      0  25771     61   5621    0    0     0     0 65679 45407 37  9 54  0  0 2018-12-19 17:30:58
 3  0      0  25772     61   5621    0    0     0     0 65092 45399 36 10 54  0  0 2018-12-19 17:30:59
 7  0      0  25772     61   5621    0    0     0     0 63397 44827 33 11 56  0  0 2018-12-19 17:31:00
 6  0      0  25770     61   5621    0    0     0     0 63412 45223 36  9 55  0  0 2018-12-19 17:31:01
 7  0      0  25769     61   5621    0    0     0     0 63464 45307 34 10 56  0  0 2018-12-19 17:31:02
 4  0      0  25772     61   5621    0    0     0     0 65139 45430 37  9 54  0  0 2018-12-19 17:31:03
 5  0      0  25771     61   5621    0    0     0     0 64370 44783 35 10 55  0  0 2018-12-19 17:31:04
 5  0      0  25771     61   5621    0    0     0     0 59151 42402 34  9 57  0  0 2018-12-19 17:31:05
 5  0      0  25770     61   5621    0    0     0     0 61085 43574 35  9 56  0  0 2018-12-19 17:31:06
 6  0      0  25768     61   5621    0    0     0  2376 63603 45161 34 10 55  0  0 2018-12-19 17:31:07
 4  0      0  25769     61   5621    0    0     0     0 62793 44833 35  9 56  0  0 2018-12-19 17:31:08
 7  0      0  25767     61   5621    0    0     0     0 63424 44596 34 11 55  0  0 2018-12-19 17:31:09
 5  0      0  25769     61   5621    0    0     0     0 61102 42770 36  9 55  0  0 2018-12-19 17:31:10
 6  0      0  25769     61   5621    0    0     0     0 63004 43833 35 10 55  0  0 2018-12-19 17:31:11
 5  0      0  25772     61   5621    0    0     0     0 63916 46114 34 11 55  0  0 2018-12-19 17:31:12
 5  0      0  25772     61   5621    0    0     0     0 62589 44382 35 10 55  0  0 2018-12-19 17:31:13
 4  0      0  25770     61   5621    0    0     0     0 60903 43527 33 10 57  0  0 2018-12-19 17:31:14
 4  0      0  25769     61   5621    0    0     0     0 63183 45138 36  9 55  0  0 2018-12-19 17:31:15
 6  0      0  25772     61   5621    0    0     0     0 65086 45367 35 10 54  0  0 2018-12-19 17:31:16
 6  0      0  25738     61   5621    0    0     0     0 62778 47813 36 10 54  0  0 2018-12-19 17:31:17
 5  0      0  25773     61   5621    0    0     0     0 66320 46826 36 10 54  0  0 2018-12-19 17:31:18
 5  0      0  25772     61   5621    0    0     0     0 66277 46939 36 10 54  0  0 2018-12-19 17:31:19
 7  0      0  25771     61   5621    0    0     0     0 64613 45448 35 10 55  0  0 2018-12-19 17:31:20
 3  0      0  25770     61   5621    0    0     0     0 66970 46142 36 10 54  0  0 2018-12-19 17:31:21
 5  0      0  25770     61   5621    0    0     0     0 63659 44393 36  9 55  0  0 2018-12-19 17:31:22
 5  0      0  25769     61   5621    0    0     0     0 64484 45375 36  9 54  0  0 2018-12-19 17:31:23
 4  0      0  25769     61   5621    0    0     0     0 65163 46028 36  9 55  0  0 2018-12-19 17:31:24
 4  0      0  25772     61   5621    0    0     0     0 66202 46571 36 10 54  0  0 2018-12-19 17:31:25
 6  0      0  25773     61   5621    0    0     0     0 65790 46430 35 10 55  0  0 2018-12-19 17:31:26
 7  0      0  25771     61   5621    0    0     0     0 65040 45725 35 10 55  0  0 2018-12-19 17:31:27
 5  0      0  25770     61   5621    0    0     0     0 63433 44461 34 10 56  0  0 2018-12-19 17:31:28
 6  0      0  25770     61   5621    0    0     0     0 67619 46757 35 10 54  0  0 2018-12-19 17:31:29
 5  0      0  25770     61   5621    0    0     0     0 65678 46308 35 10 55  0  0 2018-12-19 17:31:30
 5  0      0  25771     61   5621    0    0     0     0 63850 45444 35 10 55  0  0 2018-12-19 17:31:31
 5  0      0  25773     61   5621    0    0     0     0 62807 45033 33 10 57  0  0 2018-12-19 17:31:32
 6  0      0  25766     61   5621    0    0     0     0 66390 46520 35 10 55  0  0 2018-12-19 17:31:33
 5  0      0  25771     61   5621    0    0     0     0 64581 45856 34 10 56  0  0 2018-12-19 17:31:34
 7  0      0  25770     61   5621    0    0     0     0 66484 45503 36  9 55  0  0 2018-12-19 17:31:35
 6  0      0  25772     61   5621    0    0     0     0 65201 45673 36 10 55  0  0 2018-12-19 17:31:36
 6  0      0  25772     61   5621    0    0     0     0 65991 45642 35 10 55  0  0 2018-12-19 17:31:37
 5  0      0  25773     61   5621    0    0     0     0 64149 44891 37  9 55  0  0 2018-12-19 17:31:38
 7  0      0  25770     61   5621    0    0     0     0 64259 45871 35 10 55  0  0 2018-12-19 17:31:39
 4  0      0  25771     61   5621    0    0     0     0 64609 46087 35 10 55  0  0 2018-12-19 17:31:40
 5  0      0  25771     61   5621    0    0     0     0 65277 45672 34 10 55  0  0 2018-12-19 17:31:41
 4  0      0  25772     61   5621    0    0     0     0 65013 45072 35 10 55  0  0 2018-12-19 17:31:42
 4  0      0  25769     61   5621    0    0     0     0 64047 45469 35  9 56  0  0 2018-12-19 17:31:43
 6  0      0  25773     61   5621    0    0     0     0 66481 46960 36 10 55  0  0 2018-12-19 17:31:44
 7  0      0  25773     61   5621    0    0     0     0 66145 46852 34 11 55  0  0 2018-12-19 17:31:45
 5  0      0  25770     61   5621    0    0     0     0 64685 46183 35  9 56  0  0 2018-12-19 17:31:46
 6  0      0  25771     61   5621    0    0     0     0 63042 45185 34 10 56  0  0 2018-12-19 17:31:47
 6  0      0  25773     61   5621    0    0     0     0 64457 45900 35 10 55  0  0 2018-12-19 17:31:48
 4  0      0  25771     61   5621    0    0     0     0 65722 46630 35 10 55  0  0 2018-12-19 17:31:49
 7  0      0  25769     61   5621    0    0     0     0 64597 45859 35 10 55  0  0 2018-12-19 17:31:50
 5  0      0  25771     61   5621    0    0     0     0 64399 45846 34 10 56  0  0 2018-12-19 17:31:51
 6  0      0  25771     61   5621    0    0     0     0 66998 46445 37  9 54  0  0 2018-12-19 17:31:52
 5  0      0  25771     61   5621    0    0     0     0 62479 44148 33 10 57  0  0 2018-12-19 17:31:53
 7  0      0  25773     61   5621    0    0     0     0 64580 46026 35 10 55  0  0 2018-12-19 17:31:54
 5  0      0  25770     61   5621    0    0     0     0 63481 44642 34  9 56  0  0 2018-12-19 17:31:55
 5  0      0  25770     61   5621    0    0     0     0 64505 45912 35 10 55  0  0 2018-12-19 17:31:56
 5  0      0  25770     61   5621    0    0     0     0 63204 44487 35  9 56  0  0 2018-12-19 17:31:57
 6  0      0  25770     61   5621    0    0     0     0 63036 44887 34  9 57  0  0 2018-12-19 17:31:58
 7  0      0  25773     61   5621    0    0     0     0 65474 46182 36 10 55  0  0 2018-12-19 17:31:59
 5  0      0  25773     61   5621    0    0     0     0 64088 45305 35 11 55  0  0 2018-12-19 17:32:00
 5  0      0  25770     61   5621    0    0     0     0 66688 45941 36 10 55  0  0 2018-12-19 17:32:01
 8  0      0  25773     61   5621    0    0     0     0 68542 47076 35 11 54  0  0 2018-12-19 17:32:02
 6  0      0  25773     61   5621    0    0     0     0 64774 45777 36 10 55  0  0 2018-12-19 17:32:03
 5  0      0  25768     61   5621    0    0     0     0 64015 44225 34 10 56  0  0 2018-12-19 17:32:04
 0  0      0  25774     61   5621    0    0     0     0 59807 42346 32  9 59  0  0 2018-12-19 17:32:05
 0  1      0  25775     61   5621    0    0     0  1696 1204 3003  0  0 94  6  0 2018-12-19 17:32:06
