procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28126     73   3292    0    0     0     0 34288 39350 19  6 76  0  0 2018-12-17 15:04:03
 5  0      0  28120     73   3292    0    0     0    76 32371 36428 17  6 77  0  0 2018-12-17 15:04:04
 3  0      0  28121     73   3292    0    0     0     0 32048 38104 18  6 77  0  0 2018-12-17 15:04:05
 3  0      0  28140     73   3292    0    0     0    76 31498 37042 17  5 77  0  0 2018-12-17 15:04:06
 4  0      0  28107     73   3292    0    0     0     0 31876 38288 18  6 76  0  0 2018-12-17 15:04:07
 4  0      0  28135     73   3292    0    0     0    72 31163 38569 18  6 76  0  0 2018-12-17 15:04:08
 0  1      0  28111     73   3292    0    0     0    72 32598 37801 18  5 77  0  0 2018-12-17 15:04:09
 1  0      0  28126     73   3292    0    0     0     4 31892 37193 17  6 77  0  0 2018-12-17 15:04:10
 3  0      0  28127     73   3292    0    0     0    72 31935 36508 17  5 77  0  0 2018-12-17 15:04:11
 3  0      0  28121     73   3292    0    0     0  2408 33213 37470 18  6 76  0  0 2018-12-17 15:04:12
 3  0      0  28138     73   3292    0    0     0    72 32334 37267 18  5 77  0  0 2018-12-17 15:04:13
 3  0      0  28109     73   3292    0    0     0     0 33927 38860 18  5 77  0  0 2018-12-17 15:04:14
 1  0      0  28139     73   3292    0    0     0    76 32216 36937 18  5 77  0  0 2018-12-17 15:04:15
 3  0      0  28110     73   3292    0    0     0    72 33180 37243 18  5 76  0  0 2018-12-17 15:04:16
 3  0      0  28122     73   3292    0    0     0     0 33873 38882 18  5 77  0  0 2018-12-17 15:04:17
 4  0      0  28124     73   3292    0    0     0    72 30540 35686 17  6 77  0  0 2018-12-17 15:04:18
 2  0      0  28121     73   3292    0    0     0     0 32457 38917 19  5 76  0  0 2018-12-17 15:04:19
 3  0      0  28144     73   3292    0    0     0    76 31835 37653 17  5 77  0  0 2018-12-17 15:04:20
 4  0      0  28114     73   3292    0    0     0     0 31929 37651 18  6 76  0  0 2018-12-17 15:04:21
 2  0      0  28136     73   3292    0    0     0    72 33150 37915 18  6 76  0  0 2018-12-17 15:04:22
 4  0      0  28117     73   3292    0    0     0    72 32331 38545 18  5 77  0  0 2018-12-17 15:04:23
 5  0      0  28127     73   3292    0    0     0     0 34092 38571 18  6 76  0  0 2018-12-17 15:04:24
 4  0      0  28137     73   3292    0    0     0    76 31551 35661 18  5 77  0  0 2018-12-17 15:04:25
 5  0      0  28122     73   3292    0    0     0     0 34670 40441 18  5 77  0  0 2018-12-17 15:04:26
 4  0      0  28144     73   3292    0    0     0    72 32687 37196 17  6 77  0  0 2018-12-17 15:04:27
 0  0      0  28114     73   3292    0    0     0     0 33172 38739 18  6 76  0  0 2018-12-17 15:04:28
 4  0      0  28138     73   3292    0    0     0    72 32657 37146 17  5 77  0  0 2018-12-17 15:04:29
 4  0      0  28112     73   3292    0    0     0     0 30711 37371 17  5 77  0  0 2018-12-17 15:04:30
 1  0      0  28131     73   3292    0    0     0    80 32194 36922 18  5 77  0  0 2018-12-17 15:04:31
 3  0      0  28125     73   3292    0    0     0    72 31044 36182 17  5 78  0  0 2018-12-17 15:04:32
 0  0      0  28126     73   3292    0    0     0     0 32804 37203 18  6 77  0  0 2018-12-17 15:04:33
 3  0      0  28143     73   3292    0    0     0    76 32562 37983 18  5 76  0  0 2018-12-17 15:04:34
 4  0      0  28112     73   3292    0    0     0     0 32391 37571 18  5 76  0  0 2018-12-17 15:04:35
 1  0      0  28138     73   3292    0    0     0    76 33126 38596 18  5 77  0  0 2018-12-17 15:04:36
 3  0      0  28113     73   3292    0    0     0     0 31926 37733 18  6 77  0  0 2018-12-17 15:04:37
 3  0      0  28132     73   3292    0    0     0    72 31240 37558 18  5 76  0  0 2018-12-17 15:04:38
 5  0      0  28114     73   3292    0    0     0    72 30630 37455 18  5 76  0  0 2018-12-17 15:04:39
 1  0      0  28127     73   3292    0    0     0     0 34949 37112 17  5 78  0  0 2018-12-17 15:04:40
 4  0      0  28145     73   3292    0    0     0    76 30858 36802 17  6 77  0  0 2018-12-17 15:04:41
 3  0      0  28116     73   3292    0    0     0     0 34002 37845 17  5 78  0  0 2018-12-17 15:04:42
 3  0      0  28142     73   3292    0    0     0   356 32677 34984 16  6 78  1  0 2018-12-17 15:04:43
 2  0      0  28112     73   3292    0    0     0  2152 33313 36733 18  6 75  1  0 2018-12-17 15:04:44
 3  0      0  28132     73   3292    0    0     0    72 33480 37557 18  5 76  0  0 2018-12-17 15:04:45
 3  0      0  28126     73   3292    0    0     0    76 31555 36806 17  6 77  0  0 2018-12-17 15:04:46
 2  0      0  28122     73   3292    0    0     0     0 34680 38617 18  6 76  0  0 2018-12-17 15:04:47
 3  0      0  28106     73   3292    0    0     0  8292 25173 29272 15  5 79  1  0 2018-12-17 15:04:48
 4  0      0  28120     73   3292    0    0     0     0 33000 43090 20  6 74  0  0 2018-12-17 15:04:49
 3  0      0  28139     73   3292    0    0     0    72 34088 37610 18  6 76  0  0 2018-12-17 15:04:50
 3  0      0  28112     73   3292    0    0     0     0 32419 38183 18  5 77  0  0 2018-12-17 15:04:51
 2  0      0  28136     73   3292    0    0     0    76 32532 38268 18  5 76  0  0 2018-12-17 15:04:52
 5  0      0  28113     73   3292    0    0     0    76 31757 37412 17  6 76  0  0 2018-12-17 15:04:53
 5  0      0  28128     73   3292    0    0     0     0 32775 37743 18  6 76  0  0 2018-12-17 15:04:54
 5  0      0  28123     73   3292    0    0     0    72 31805 37270 18  5 77  0  0 2018-12-17 15:04:55
 1  0      0  28122     73   3292    0    0     0     0 33113 38871 18  6 76  0  0 2018-12-17 15:04:56
 2  0      0  28142     73   3292    0    0     0    72 31310 36613 17  5 77  0  0 2018-12-17 15:04:57
 3  0      0  28115     73   3292    0    0     0     0 32980 38761 18  5 76  0  0 2018-12-17 15:04:58
 3  0      0  28140     73   3292    0    0     0    72 33229 38204 18  6 76  0  0 2018-12-17 15:04:59
 4  0      0  28113     73   3292    0    0     0    72 34726 38587 17  6 76  0  0 2018-12-17 15:05:00
 4  0      0  28127     73   3292    0    0     0     0 33840 38497 17  6 76  0  0 2018-12-17 15:05:01
 3  0      0  28119     73   3292    0    0     0    76 33870 36955 18  5 76  0  0 2018-12-17 15:05:02
 2  0      0  28125     73   3292    0    0     0     0 33603 38248 19  5 76  0  0 2018-12-17 15:05:03
 2  0      0  28144     73   3292    0    0     0    72 31373 37375 18  5 77  0  0 2018-12-17 15:05:04
 4  0      0  28115     73   3292    0    0     0     0 32345 38922 18  5 77  0  0 2018-12-17 15:05:05
 3  0      0  28139     73   3292    0    0     0    72 31070 36524 17  6 76  0  0 2018-12-17 15:05:06
 0  1      0  28116     73   3292    0    0     0    72 31079 37222 18  5 77  0  0 2018-12-17 15:05:07
 0  0      0  28129     73   3292    0    0     0     4 33768 38659 19  5 75  0  0 2018-12-17 15:05:08
 2  0      0  28116     73   3292    0    0     0    72 32199 37646 17  5 77  0  0 2018-12-17 15:05:09
 3  0      0  28122     73   3292    0    0     0     0 33842 39326 18  6 76  0  0 2018-12-17 15:05:10
 3  0      0  28141     73   3292    0    0     0    72 32346 38287 18  5 76  0  0 2018-12-17 15:05:11
 3  0      0  28112     73   3292    0    0     0     0 32355 38275 18  6 76  0  0 2018-12-17 15:05:12
 1  0      0  28131     73   3292    0    0     0    72 34009 38056 18  5 77  0  0 2018-12-17 15:05:13
 2  0      0  28112     73   3292    0    0     0    72 31943 37305 17  5 77  0  0 2018-12-17 15:05:14
 1  0      0  28127     73   3292    0    0     0  2120 32520 38425 18  5 76  1  0 2018-12-17 15:05:15
 2  0      0  28123     73   3292    0    0     0    84 31853 36650 17  5 78  0  0 2018-12-17 15:05:16
 3  0      0  28121     73   3292    0    0     0     0 32400 37794 18  5 77  0  0 2018-12-17 15:05:17
 2  0      0  28140     73   3292    0    0     0    72 31877 37711 18  5 77  0  0 2018-12-17 15:05:18
 3  0      0  28111     73   3292    0    0     0     0 33616 39023 18  6 76  0  0 2018-12-17 15:05:19
 3  0      0  28136     73   3292    0    0     0    72 32744 37409 18  5 77  0  0 2018-12-17 15:05:20
 3  0      0  28110     73   3292    0    0     0    76 30706 36665 17  5 77  0  0 2018-12-17 15:05:21
 4  0      0  28125     73   3292    0    0     0     0 35275 39676 18  6 76  0  0 2018-12-17 15:05:22
 3  0      0  28122     73   3292    0    0     0    76 32496 37439 17  6 77  0  0 2018-12-17 15:05:23
 5  0      0  28116     73   3292    0    0     0     0 33055 38816 19  5 76  0  0 2018-12-17 15:05:24
 1  0      0  28143     73   3292    0    0     0    72 30767 36842 17  5 77  0  0 2018-12-17 15:05:25
 5  0      0  28114     73   3292    0    0     0     0 32757 38639 18  6 76  0  0 2018-12-17 15:05:26
 3  0      0  28113     73   3292    0    0     0  8292 27722 31462 15  4 80  1  0 2018-12-17 15:05:27
 3  0      0  28111     73   3292    0    0     0     0 32652 38764 18  6 76  0  0 2018-12-17 15:05:28
 1  0      0  28132     73   3292    0    0     0    76 31759 36274 17  6 77  0  0 2018-12-17 15:05:29
 5  0      0  28124     73   3292    0    0     0    72 30925 37061 17  5 77  0  0 2018-12-17 15:05:30
 4  0      0  28125     73   3292    0    0     0     0 34869 39425 18  6 76  0  0 2018-12-17 15:05:31
 3  0      0  28141     73   3292    0    0     0    72 31727 38027 18  5 77  0  0 2018-12-17 15:05:32
 3  0      0  28114     73   3292    0    0     0     0 33922 38320 17  6 77  0  0 2018-12-17 15:05:33
 5  0      0  28140     73   3292    0    0     0    84 31906 38024 18  5 77  0  0 2018-12-17 15:05:34
 4  0      0  28115     73   3292    0    0     0     0 33056 38783 17  6 77  0  0 2018-12-17 15:05:35
 3  0      0  28134     73   3292    0    0     0    72 33467 37721 17  6 76  0  0 2018-12-17 15:05:36
 2  0      0  28116     73   3292    0    0     0    72 32543 37993 18  6 76  0  0 2018-12-17 15:05:37
 3  0      0  28129     73   3292    0    0     0     0 34270 36237 17  5 78  0  0 2018-12-17 15:05:38
 3  0      0  28128     73   3292    0    0     0    76 33644 36782 17  5 77  0  0 2018-12-17 15:05:39
 2  0      0  28113     73   3292    0    0     0     0 32663 38143 19  5 76  0  0 2018-12-17 15:05:40
 4  0      0  28143     73   3292    0    0     0    72 32031 37149 18  5 77  0  0 2018-12-17 15:05:41
 3  0      0  28112     73   3292    0    0     0     0 32607 38998 18  6 76  0  0 2018-12-17 15:05:42
 3  0      0  28139     73   3292    0    0     0    72 32874 38533 18  6 76  0  0 2018-12-17 15:05:43
 4  0      0  28121     73   3292    0    0     0    76 31155 35662 17  4 78  0  0 2018-12-17 15:05:44
 2  0      0  28130     73   3292    0    0     0     0 34547 38161 18  6 77  0  0 2018-12-17 15:05:45
 1  0      0  28126     73   3292    0    0     0    76 31682 36100 17  6 77  0  0 2018-12-17 15:05:46
 3  0      0  28125     73   3292    0    0     0     0 33206 37819 18  6 77  0  0 2018-12-17 15:05:47
 3  0      0  28139     73   3292    0    0     0    72 31384 36988 17  5 77  0  0 2018-12-17 15:05:48
 4  0      0  28089     73   3292    0    0     0     0 31893 40484 19  6 75  0  0 2018-12-17 15:05:49
 3  0      0  28139     73   3292    0    0     0  8456 28802 33009 16  5 78  1  0 2018-12-17 15:05:50
 4  0      0  28112     73   3292    0    0     0  2408 33330 38786 19  5 76  1  0 2018-12-17 15:05:51
 3  0      0  28134     73   3292    0    0     0    72 33798 37821 18  5 77  0  0 2018-12-17 15:05:52
 3  0      0  28114     73   3292    0    0     0    72 32841 35883 16  6 78  0  0 2018-12-17 15:05:53
 3  0      0  28125     73   3292    0    0     0     0 33272 36514 16  6 78  0  0 2018-12-17 15:05:54
 3  0      0  28137     73   3292    0    0     0    76 31337 34572 16  6 78  0  0 2018-12-17 15:05:55
 2  0      0  28120     73   3292    0    0     0     0 32152 35616 17  6 77  0  0 2018-12-17 15:05:56
 3  0      0  28141     73   3292    0    0     0    76 32793 35908 16  5 78  0  0 2018-12-17 15:05:57
 4  0      0  28111     73   3292    0    0     0     0 33471 35778 17  5 78  0  0 2018-12-17 15:05:58
 3  0      0  28133     73   3292    0    0     0    72 32489 35695 16  5 78  0  0 2018-12-17 15:05:59
 3  0      0  28117     73   3292    0    0     0    76 30460 34690 16  6 78  0  0 2018-12-17 15:06:00
 3  0      0  28125     73   3292    0    0     0     0 34725 37353 17  7 77  0  0 2018-12-17 15:06:01
 2  0      0  28145     73   3292    0    0     0    72 34244 37060 17  6 77  0  0 2018-12-17 15:06:02
 0  0      0  28117     73   3292    0    0     0     0 31854 37738 17  5 77  0  0 2018-12-17 15:06:03
 2  0      0  28141     73   3292    0    0     0    72 30879 36295 17  5 77  0  0 2018-12-17 15:06:04
 3  0      0  28115     73   3292    0    0     0     0 32654 38173 18  6 76  0  0 2018-12-17 15:06:05
 1  0      0  28138     73   3292    0    0     0    76 34267 39316 18  5 77  0  0 2018-12-17 15:06:06
 1  0      0  28121     73   3292    0    0     0    76 31187 37308 18  5 77  0  0 2018-12-17 15:06:07
 5  0      0  28124     73   3292    0    0     0     0 33552 38491 18  6 77  0  0 2018-12-17 15:06:08
 3  0      0  28136     73   3292    0    0     0    72 33758 37187 19  5 76  0  0 2018-12-17 15:06:09
 4  0      0  28116     73   3292    0    0     0     0 32878 38177 17  6 76  0  0 2018-12-17 15:06:11
 3  0      0  28140     73   3292    0    0     0    76 32813 37847 18  6 77  0  0 2018-12-17 15:06:12
 3  0      0  28114     73   3292    0    0     0     0 32430 37485 17  7 77  0  0 2018-12-17 15:06:13
 2  0      0  28140     73   3292    0    0     0    72 34203 38114 18  6 76  0  0 2018-12-17 15:06:14
 6  0      0  28116     73   3292    0    0     0    72 34007 37522 17  6 77  0  0 2018-12-17 15:06:15
 1  0      0  28124     73   3292    0    0     0     0 33954 38319 18  6 76  0  0 2018-12-17 15:06:16
 3  0      0  28115     73   3292    0    0     0  8296 26596 30939 15  5 80  1  0 2018-12-17 15:06:17
 3  0      0  28123     73   3292    0    0     0     0 34339 37528 17  6 77  0  0 2018-12-17 15:06:18
 4  0      0  28139     73   3292    0    0     0    68 34531 39484 18  6 76  0  0 2018-12-17 15:06:19
 1  0      0  28112     73   3292    0    0     0     0 31970 38222 17  6 77  0  0 2018-12-17 15:06:20
 3  0      0  28139     73   3292    0    0     0    72 32147 37578 18  5 76  0  0 2018-12-17 15:06:21
 3  0      0  28113     73   3292    0    0     0     0 31530 37537 17  5 77  0  0 2018-12-17 15:06:22
 3  0      0  28133     73   3292    0    0     0  2260 31704 36695 16  5 77  1  0 2018-12-17 15:06:23
 3  0      0  28119     73   3292    0    0     0    72 32004 37667 18  5 77  0  0 2018-12-17 15:06:24
 5  0      0  28123     73   3292    0    0     0     0 34391 39957 19  5 76  0  0 2018-12-17 15:06:25
 4  0      0  28144     73   3292    0    0     0    72 31165 35363 17  5 78  0  0 2018-12-17 15:06:26
 3  0      0  28109     73   3292    0    0     0     0 32811 39387 18  6 76  0  0 2018-12-17 15:06:27
 3  0      0  28140     73   3292    0    0     0    76 32119 37594 18  5 76  0  0 2018-12-17 15:06:28
 3  0      0  28113     73   3292    0    0     0     0 32506 38336 18  5 77  0  0 2018-12-17 15:06:29
 1  0      0  28130     73   3292    0    0     0    72 33222 38245 18  5 77  0  0 2018-12-17 15:06:30
 1  0      0  28116     73   3292    0    0     0    72 30298 35820 17  5 78  0  0 2018-12-17 15:06:31
 2  0      0  28126     73   3292    0    0     0     0 33926 39784 18  6 76  0  0 2018-12-17 15:06:32
 2  0      0  28140     73   3292    0    0     0    76 31716 36976 18  5 77  0  0 2018-12-17 15:06:33
 3  0      0  28115     73   3292    0    0     0     0 33539 39126 18  5 76  0  0 2018-12-17 15:06:34
 3  0      0  28136     73   3292    0    0     0    68 33346 38096 18  5 77  0  0 2018-12-17 15:06:35
 3  0      0  28113     73   3292    0    0     0     0 31720 36821 18  5 77  0  0 2018-12-17 15:06:36
 2  0      0  28130     73   3292    0    0     0    76 34093 38556 18  6 76  0  0 2018-12-17 15:06:37
 3  0      0  28118     73   3292    0    0     0    72 32411 37789 18  5 77  0  0 2018-12-17 15:06:38
 3  0      0  28126     73   3292    0    0     0     0 32702 38821 18  5 76  0  0 2018-12-17 15:06:39
 3  0      0  28141     73   3292    0    0     0    72 32291 37684 17  6 76  0  0 2018-12-17 15:06:40
 5  0      0  28116     73   3292    0    0     0     0 33107 38982 19  5 77  0  0 2018-12-17 15:06:41
 3  0      0  28138     73   3292    0    0     0    72 32193 37416 18  5 77  0  0 2018-12-17 15:06:42
 6  0      0  28113     73   3292    0    0     0     0 33788 39032 19  5 76  0  0 2018-12-17 15:06:43
 3  0      0  28127     73   3292    0    0     0    76 33083 39877 19  6 76  0  0 2018-12-17 15:06:44
 3  0      0  28123     73   3292    0    0     0    72 31560 36842 17  6 77  0  0 2018-12-17 15:06:45
 3  0      0  28125     73   3292    0    0     0     0 33223 38916 18  6 76  0  0 2018-12-17 15:06:46
 2  0      0  28139     73   3292    0    0     0    72 32236 37256 17  6 77  0  0 2018-12-17 15:06:47
 3  0      0  28115     73   3292    0    0     0     0 34097 40503 18  6 76  0  0 2018-12-17 15:06:48
 1  0      0  28135     73   3292    0    0     0    76 32878 38389 18  5 76  0  0 2018-12-17 15:06:49
 3  0      0  28111     73   3292    0    0     0     0 32161 37937 19  5 76  0  0 2018-12-17 15:06:50
 3  0      0  28130     73   3292    0    0     0    72 32630 39521 20  6 74  0  0 2018-12-17 15:06:51
 3  0      0  28116     73   3292    0    0     0    72 31248 37084 18  5 77  0  0 2018-12-17 15:06:52
 3  0      0  28128     73   3292    0    0     0     0 34721 39169 19  5 76  0  0 2018-12-17 15:06:53
 5  0      0  28139     73   3292    0    0     0  2292 33290 37006 18  5 77  1  0 2018-12-17 15:06:54
 3  0      0  28114     73   3292    0    0     0     0 33033 38247 18  6 76  0  0 2018-12-17 15:06:55
 3  0      0  28137     73   3292    0    0     0    68 33121 38083 18  6 75  0  0 2018-12-17 15:06:56
 3  0      0  28112     73   3292    0    0     0     0 33283 38450 17  6 77  0  0 2018-12-17 15:06:57
 3  0      0  28131     73   3292    0    0     0    76 34990 37626 18  6 76  0  0 2018-12-17 15:06:58
 3  0      0  28120     73   3292    0    0     0    76 32475 37943 18  5 76  0  0 2018-12-17 15:06:59
 3  0      0  28127     73   3292    0    0     0     0 32775 37924 17  6 77  0  0 2018-12-17 15:07:00
 4  0      0  28147     73   3292    0    0     0    72 31803 36419 16  5 79  0  0 2018-12-17 15:07:01
 3  0      0  28121     73   3292    0    0     0     0 32240 35976 17  6 77  0  0 2018-12-17 15:07:02
 3  0      0  28139     73   3292    0    0     0    72 32013 36257 17  6 77  0  0 2018-12-17 15:07:03
 1  0      0  28112     73   3292    0    0     0     0 32536 38273 18  5 77  0  0 2018-12-17 15:07:04
 4  0      0  28136     73   3292    0    0     0  8296 28494 33583 15  5 79  1  0 2018-12-17 15:07:05
 2  1      0  28111     73   3292    0    0     0    68 32401 38989 18  5 76  0  0 2018-12-17 15:07:06
 1  0      0  28127     73   3292    0    0     0     4 33683 37617 18  5 76  0  0 2018-12-17 15:07:07
 5  0      0  28117     73   3292    0    0     0    72 31572 37063 18  5 77  0  0 2018-12-17 15:07:08
 3  0      0  28120     73   3292    0    0     0     0 33466 40149 19  5 76  0  0 2018-12-17 15:07:09
 3  0      0  28131     73   3292    0    0     0   356 28011 33739 15  5 79  1  0 2018-12-17 15:07:10
 3  0      0  28112     73   3293    0    0     0     0 32867 39269 19  5 76  0  0 2018-12-17 15:07:11
 2  0      0  28137     73   3292    0    0     0  7432 28058 31542 15  5 79  1  0 2018-12-17 15:07:12
 1  0      0  28110     73   3292    0    0     0     0 32753 39279 18  5 77  0  0 2018-12-17 15:07:13
 1  0      0  28140     73   3292    0    0     0   136 33857 37804 17  6 76  0  0 2018-12-17 15:07:14
 1  0      0  28121     73   3292    0    0     0   140 31396 37918 17  5 77  0  0 2018-12-17 15:07:15
 3  0      0  28131     73   3292    0    0     0     0 35102 38520 18  6 76  0  0 2018-12-17 15:07:16
 3  0      0  28120     73   3292    0    0     0   140 31592 36857 17  5 77  0  0 2018-12-17 15:07:17
 3  0      0  28128     73   3292    0    0     0     0 33732 38754 18  6 75  0  0 2018-12-17 15:07:18
 2  0      0  28145     73   3292    0    0     0   136 33500 37002 18  5 77  0  0 2018-12-17 15:07:19
 2  0      0  28119     73   3292    0    0     0     0 32281 37627 18  5 77  0  0 2018-12-17 15:07:20
 5  0      0  28141     73   3292    0    0     0   140 33430 38698 18  5 77  0  0 2018-12-17 15:07:21
 2  0      0  28113     73   3292    0    0     0     0 32444 37419 18  5 77  0  0 2018-12-17 15:07:22
 3  0      0  28129     73   3292    0    0     0   136 33587 37699 18  5 76  0  0 2018-12-17 15:07:23
 2  0      0  28116     73   3292    0    0     0   136 31963 36798 18  6 76  0  0 2018-12-17 15:07:24
 3  0      0  28126     73   3292    0    0     0  2248 32878 39133 18  6 76  1  0 2018-12-17 15:07:25
 3  0      0  28143     73   3292    0    0     0    76 31721 35578 17  5 77  0  0 2018-12-17 15:07:26
 3  0      0  28115     73   3292    0    0     0     0 31773 37978 17  6 77  0  0 2018-12-17 15:07:27
 3  0      0  28138     73   3292    0    0     0    76 31585 37453 18  5 77  0  0 2018-12-17 15:07:28
 3  0      0  28111     73   3292    0    0     0     0 31144 37065 18  6 77  0  0 2018-12-17 15:07:29
 1  0      0  28139     73   3292    0    0     0    72 32198 37427 18  5 77  0  0 2018-12-17 15:07:30
 5  0      0  28103     73   3300    0    0     0  8220 29678 34707 17  5 77  1  0 2018-12-17 15:07:31
 3  0      0  28131     73   3292    0    0     0    76 30821 36355 17  5 78  0  0 2018-12-17 15:07:32
 1  0      0  28104     73   3292    0    0     0  8452 24938 29280 15  4 80  1  0 2018-12-17 15:07:33
 4  0      0  28127     73   3292    0    0     0     0 32145 37252 18  5 77  0  0 2018-12-17 15:07:34
 2  0      0  28133     73   3292    0    0     0   140 32657 37207 18  5 77  0  0 2018-12-17 15:07:35
 3  0      0  28118     73   3292    0    0     0     0 32866 39276 19  5 77  0  0 2018-12-17 15:07:36
 3  0      0  28141     73   3292    0    0     0   136 32571 38075 17  5 77  0  0 2018-12-17 15:07:37
 3  0      0  28118     73   3292    0    0     0     4 31390 37923 18  6 77  0  0 2018-12-17 15:07:38
 3  0      0  28137     73   3292    0    0     0   104 33852 38159 18  5 77  0  0 2018-12-17 15:07:39
 1  0      0  28116     73   3292    0    0     0   172 32852 38303 18  6 76  0  0 2018-12-17 15:07:40
 3  0      0  28128     73   3293    0    0     0     0 34272 39028 18  6 76  0  0 2018-12-17 15:07:41
 1  0      0  28132     73   3293    0    0     0   168 31756 37378 18  6 76  0  0 2018-12-17 15:07:42
 4  0      0  28119     73   3293    0    0     0     0 33838 39268 18  6 76  0  0 2018-12-17 15:07:43
 2  0      0  28140     73   3293    0    0     0   104 32121 37730 17  6 77  0  0 2018-12-17 15:07:44
 3  0      0  28113     73   3293    0    0     0     0 34344 37462 17  6 78  0  0 2018-12-17 15:07:45
 2  0      0  28135     73   3293    0    0     0   136 31729 34399 16  6 78  0  0 2018-12-17 15:07:46
 2  0      0  28117     73   3293    0    0     0   140 31304 36557 17  5 78  0  0 2018-12-17 15:07:47
 2  0      0  28129     73   3293    0    0     0     0 35109 39469 18  6 76  0  0 2018-12-17 15:07:48
 2  0      0  28135     73   3293    0    0     0   168 32967 37682 18  5 76  0  0 2018-12-17 15:07:49
 4  0      0  28119     73   3293    0    0     0     0 32254 39207 18  6 76  0  0 2018-12-17 15:07:50
 3  0      0  28141     73   3293    0    0     0   168 33981 40451 20  7 74  0  0 2018-12-17 15:07:51
 3  0      0  28113     73   3293    0    0     0     0 32388 38204 18  5 77  0  0 2018-12-17 15:07:52
 4  0      0  28139     73   3293    0    0     0   172 32170 36434 18  5 77  0  0 2018-12-17 15:07:53
 1  0      0  28111     73   3293    0    0     0   104 32367 36456 17  5 77  0  0 2018-12-17 15:07:54
 2  0      0  28125     73   3293    0    0     0     0 36513 40229 19  5 76  0  0 2018-12-17 15:07:55
 1  0      0  28123     73   3293    0    0     0   140 34280 37358 17  6 76  0  0 2018-12-17 15:07:56
 3  0      0  28118     73   3293    0    0     0     0 32283 38054 18  5 77  0  0 2018-12-17 15:07:57
 4  0      0  28145     73   3293    0    0     0   172 31890 36872 17  6 77  0  0 2018-12-17 15:07:58
 2  0      0  28116     73   3293    0    0     0     0 32214 39137 18  5 77  0  0 2018-12-17 15:07:59
 2  0      0  28132     73   3293    0    0     0   108 34143 39119 18  5 76  0  0 2018-12-17 15:08:00
 3  0      0  28116     73   3293    0    0     0  2416 32135 37709 18  6 76  1  0 2018-12-17 15:08:01
 4  0      0  28127     73   3293    0    0     0     0 35057 40062 19  6 75  0  0 2018-12-17 15:08:02
 6  0      0  28132     73   3293    0    0     0    76 32190 37564 19  5 76  0  0 2018-12-17 15:08:03
 3  0      0  28111     73   3293    0    0     0     0 33562 38593 17  6 77  0  0 2018-12-17 15:08:04
 2  0      0  28140     73   3293    0    0     0    72 32478 37185 17  6 77  0  0 2018-12-17 15:08:05
 3  0      0  28113     73   3292    0    0     0     0 33198 38455 19  5 76  0  0 2018-12-17 15:08:06
 4  0      0  28137     73   3293    0    0     0    76 32927 37777 18  6 76  0  0 2018-12-17 15:08:07
 3  0      0  28117     73   3293    0    0     0    72 33033 37434 18  6 76  0  0 2018-12-17 15:08:08
 4  0      0  28122     73   3293    0    0     0     0 34545 38406 18  5 76  0  0 2018-12-17 15:08:09
 3  0      0  28140     73   3293    0    0     0    68 32657 38372 18  6 76  0  0 2018-12-17 15:08:10
 3  0      0  28114     73   3293    0    0     0     0 32111 37435 18  6 77  0  0 2018-12-17 15:08:11
 3  0      0  28142     73   3293    0    0     0    72 33402 37980 18  6 76  0  0 2018-12-17 15:08:12
 2  0      0  28116     73   3293    0    0     0     0 33181 38802 18  6 76  0  0 2018-12-17 15:08:13
 3  0      0  28130     73   3293    0    0     0    76 32552 37784 18  6 76  0  0 2018-12-17 15:08:14
 2  0      0  28118     73   3293    0    0     0    72 31990 36821 19  5 76  0  0 2018-12-17 15:08:15
 2  0      0  28121     73   3293    0    0     0     0 32790 39348 19  5 76  0  0 2018-12-17 15:08:16
 3  0      0  28141     73   3293    0    0     0    76 31722 37020 17  5 78  0  0 2018-12-17 15:08:17
 3  0      0  28115     73   3292    0    0     0     0 32273 38318 18  5 77  0  0 2018-12-17 15:08:18
 1  0      0  28140     73   3292    0    0     0    76 34327 37055 17  5 77  0  0 2018-12-17 15:08:19
 2  0      0  28119     73   3292    0    0     0     0 32278 37861 17  5 78  0  0 2018-12-17 15:08:20
 3  0      0  28137     73   3292    0    0     0    72 32787 38105 18  5 77  0  0 2018-12-17 15:08:21
 5  0      0  28119     73   3292    0    0     0    72 33133 37865 18  6 76  0  0 2018-12-17 15:08:22
 3  0      0  28127     73   3292    0    0     0     0 33467 39345 18  5 77  0  0 2018-12-17 15:08:23
 2  0      0  28143     73   3292    0    0     0    76 31466 35950 18  5 78  0  0 2018-12-17 15:08:24
 3  0      0  28119     73   3292    0    0     0     0 33789 39401 18  6 76  0  0 2018-12-17 15:08:25
 1  0      0  28137     73   3292    0    0     0    72 33168 37943 18  5 77  0  0 2018-12-17 15:08:26
 2  0      0  28110     73   3292    0    0     0     0 32615 38870 18  6 76  0  0 2018-12-17 15:08:27
 3  0      0  28129     73   3292    0    0     0    72 35014 38272 19  5 76  0  0 2018-12-17 15:08:28
 3  0      0  28121     73   3292    0    0     0    76 31652 36613 17  5 77  0  0 2018-12-17 15:08:29
 3  0      0  28122     73   3292    0    0     0     0 34971 39891 18  6 76  0  0 2018-12-17 15:08:30
