procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20187     74  10045    0    0     0     0 8396 5841  2  1 97  0  0 2018-11-25 04:08:08
 0  0      0  20154     74  10078    0    0     0     0 8534 6039  2  1 97  0  0 2018-11-25 04:08:09
 1  0      0  20121     74  10111    0    0     0     0 8479 6120  2  1 97  0  0 2018-11-25 04:08:10
 1  0      0  20088     74  10144    0    0     0    68 8537 6089  2  1 97  0  0 2018-11-25 04:08:11
 0  0      0  20055     74  10177    0    0     0     0 8524 5939  2  1 97  0  0 2018-11-25 04:08:12
 1  0      0  20023     74  10209    0    0     0     0 8487 5961  2  1 97  0  0 2018-11-25 04:08:13
 0  0      0  19991     74  10241    0    0     0     0 8438 5927  2  1 97  0  0 2018-11-25 04:08:14
 1  0      0  19960     74  10273    0    0     0     0 8602 6134  2  1 97  0  0 2018-11-25 04:08:15
 1  0      0  19927     74  10305    0    0     0    68 8458 6208  2  1 97  0  0 2018-11-25 04:08:16
 0  0      0  19895     74  10338    0    0     0     0 9012 5754  1  1 97  0  0 2018-11-25 04:08:17
 0  0      0  19864     74  10369    0    0     0     0 9339 5969  2  1 97  0  0 2018-11-25 04:08:18
 1  0      0  19833     74  10400    0    0     0     0 9475 6057  2  1 97  0  0 2018-11-25 04:08:19
 0  2      0  19808     74  10424    0    0     0 231804 5778 5102  1  4 88  6  0 2018-11-25 04:08:20
 0  3      0  19809     74  10424    0    0     0 133760  531  634  0  0 84 16  0 2018-11-25 04:08:21
 0  2      0  19809     74  10423    0    0     0 196600  435  430  0  0 83 17  0 2018-11-25 04:08:22
 0  2      0  19810     74  10422    0    0     0 163808  345  337  0  0 83 16  0 2018-11-25 04:08:23
 1  2      0  19811     74  10421    0    0     0 196608  378  372  0  0 83 16  0 2018-11-25 04:08:24
 0  1      0  19813     74  10420    0    0     0 112760  374  496  0  0 85 14  0 2018-11-25 04:08:25
 1  0      0  19779     74  10453    0    0     0 18496 5167 4367  1  1 92  6  0 2018-11-25 04:08:26
 1  0      0  19709     74  10523    0    0     0     0 10462 8947  4  1 95  0  0 2018-11-25 04:08:27
 0  0      0  19637     74  10595    0    0     0     0 10513 8479  3  1 96  0  0 2018-11-25 04:08:28
 1  0      0  19566     74  10667    0    0     0     0 10619 8611  3  1 96  0  0 2018-11-25 04:08:29
 0  0      0  19495     74  10737    0    0     0     0 10290 8408  3  2 96  0  0 2018-11-25 04:08:30
 0  0      0  19428     74  10804    0    0     0   136 10210 8296  3  1 96  0  0 2018-11-25 04:08:31
 1  0      0  19397     74  10836    0    0     0     0 8568 5990  2  1 97  0  0 2018-11-25 04:08:32
 0  0      0  19363     74  10869    0    0     0     0 8519 6047  2  1 97  0  0 2018-11-25 04:08:33
 0  0      0  19329     74  10903    0    0     0     0 8402 5912  2  1 97  0  0 2018-11-25 04:08:34
 1  0      0  19298     74  10934    0    0     0     0 8430 6261  2  1 97  0  0 2018-11-25 04:08:35
 0  0      0  19267     74  10965    0    0     0   132 8369 5908  2  1 97  0  0 2018-11-25 04:08:36
 1  0      0  19236     74  10997    0    0     0     0 8414 6049  2  1 97  0  0 2018-11-25 04:08:37
 1  0      0  19204     74  11028    0    0     0     0 8280 5718  2  1 97  0  0 2018-11-25 04:08:38
 1  0      0  19172     74  11061    0    0     0     0 8325 5866  2  1 97  0  0 2018-11-25 04:08:39
 0  0      0  19140     74  11093    0    0     0   100 8431 6010  2  1 97  0  0 2018-11-25 04:08:40
 0  0      0  19108     74  11125    0    0     0   104 8397 6008  2  1 97  0  0 2018-11-25 04:08:41
 1  0      0  19077     74  11156    0    0     0     0 8597 5981  2  1 97  0  0 2018-11-25 04:08:42
 0  0      0  19044     74  11189    0    0     0     0 8446 5868  2  1 97  0  0 2018-11-25 04:08:43
 1  0      0  19012     74  11221    0    0     0     0 8506 5952  2  1 98  0  0 2018-11-25 04:08:44
 0  0      0  18979     74  11253    0    0     0     0 8455 6030  2  1 97  0  0 2018-11-25 04:08:45
 0  0      0  18946     74  11287    0    0     0   100 8285 6025  2  1 97  0  0 2018-11-25 04:08:46
 1  0      0  18914     74  11318    0    0     0     0 8394 5792  2  1 97  0  0 2018-11-25 04:08:47
 1  0      0  18883     74  11350    0    0     0     0 8430 5867  2  1 97  0  0 2018-11-25 04:08:48
 0  0      0  18851     74  11382    0    0     0     0 8480 5941  2  1 97  0  0 2018-11-25 04:08:49
 0  0      0  18819     74  11414    0    0     0     0 8547 6109  2  1 97  0  0 2018-11-25 04:08:50
 0  0      0  18788     74  11445    0    0     0   104 8407 6215  2  1 96  0  0 2018-11-25 04:08:51
 0  0      0  18785     74  11448    0    0     0     0  909  807  0  0 100  0  0 2018-11-25 04:08:52
 0  0      0  18785     74  11448    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 04:08:53
 0  0      0  18785     74  11448    0    0     0     0  167  326  0  0 100  0  0 2018-11-25 04:08:54
 0  1      0  18785     74  11448    0    0     0  4776  230  508  0  0 99  1  0 2018-11-25 04:08:55
 0  0      0  18785     74  11448    0    0     0    68  201  432  0  0 100  0  0 2018-11-25 04:08:56
 0  0      0  18785     74  11448    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 04:08:57
 1  0      0  18753     74  11479    0    0     0 237576 8366 5936  2  2 94  2  0 2018-11-25 04:08:58
 1  1      0  18721     74  11511    0    0     0 159744 8703 6100  2  2 89  8  0 2018-11-25 04:08:59
 1  1      0  18689     74  11543    0    0     0 163840 8771 6237  2  2 90  7  0 2018-11-25 04:09:00
 1  3      0  18657     74  11576    0    0     0 317780 9317 6601  2  2 86 10  0 2018-11-25 04:09:01
 0  2      0  18625     74  11607    0    0     0 167908 9266 5975  2  2 80 16  0 2018-11-25 04:09:02
 0  1      0  18593     74  11640    0    0     0  2052 8763 5940  2  1 85 13  0 2018-11-25 04:09:03
 0  0      0  18560     74  11673    0    0     0  5224 8530 6183  2  1 91  6  0 2018-11-25 04:09:04
 0  0      0  18527     74  11705    0    0     0     0 8366 5994  2  1 97  0  0 2018-11-25 04:09:05
 1  0      0  18496     74  11736    0    0     0    68 8144 5773  2  1 97  0  0 2018-11-25 04:09:06
 1  0      0  18465     74  11768    0    0     0     0 8397 5850  2  1 97  0  0 2018-11-25 04:09:07
 0  0      0  18433     74  11800    0    0     0     0 8284 5778  2  1 97  0  0 2018-11-25 04:09:08
 0  0      0  18399     74  11834    0    0     0     0 8490 5989  2  1 97  0  0 2018-11-25 04:09:09
 1  0      0  18368     74  11865    0    0     0     0 8524 6095  2  1 97  0  0 2018-11-25 04:09:10
 1  0      0  18336     74  11897    0    0     0    68 8469 6231  2  1 97  0  0 2018-11-25 04:09:11
 0  0      0  18305     74  11928    0    0     0     0 8402 5792  2  1 97  0  0 2018-11-25 04:09:12
 0  0      0  18273     74  11959    0    0     0     0 8251 5780  2  1 97  0  0 2018-11-25 04:09:13
 0  0      0  18242     74  11991    0    0     0     0 8390 5824  2  1 97  0  0 2018-11-25 04:09:14
 0  0      0  18210     74  12023    0    0     0     0 8580 6152  2  1 97  0  0 2018-11-25 04:09:15
 0  0      0  18175     74  12057    0    0     0    68 8441 6075  2  1 96  1  0 2018-11-25 04:09:16
 0  0      0  18142     74  12091    0    0     0     0 8412 5930  2  1 97  0  0 2018-11-25 04:09:17
 0  0      0  18107     74  12126    0    0     0     0 8455 5894  2  1 98  0  0 2018-11-25 04:09:18
 1  0      0  18074     74  12159    0    0     0     0 8340 5885  2  1 97  0  0 2018-11-25 04:09:19
 1  0      0  18043     74  12190    0    0     0     0 8253 5854  2  1 97  0  0 2018-11-25 04:09:20
 0  0      0  18010     74  12223    0    0     0    68 8621 6171  2  1 97  0  0 2018-11-25 04:09:21
 1  0      0  17979     74  12254    0    0     0     0 8482 5872  2  1 97  0  0 2018-11-25 04:09:22
 0  0      0  17947     74  12285    0    0     0     0 8464 5895  2  1 97  0  0 2018-11-25 04:09:23
 1  0      0  17916     74  12316    0    0     0     4 8532 5941  2  1 97  0  0 2018-11-25 04:09:24
 1  0      0  17885     74  12348    0    0     0     0 8337 6111  2  1 97  0  0 2018-11-25 04:09:25
 0  0      0  17853     74  12380    0    0     0    68 8642 6156  2  1 97  0  0 2018-11-25 04:09:26
 0  0      0  17821     74  12412    0    0     0     0 8434 5928  2  1 97  0  0 2018-11-25 04:09:27
 1  0      0  17789     74  12444    0    0     0     0 8558 5962  2  1 97  0  0 2018-11-25 04:09:28
 0  2      0  17779     74  12454    0    0     0 299416 1922 2526  0  4 85 11  0 2018-11-25 04:09:29
 0  2      0  17780     74  12453    0    0     0 163808  514  602  0  0 84 16  0 2018-11-25 04:09:30
 0  3      0  17781     74  12452    0    0     0 197144  364  456  0  0 84 16  0 2018-11-25 04:09:31
 0  3      0  17782     74  12451    0    0     0 163832  359  345  0  0 83 16  0 2018-11-25 04:09:32
 0  3      0  17783     74  12450    0    0     0 163864  327  319  0  0 83 17  0 2018-11-25 04:09:33
 0  1      0  17776     74  12458    0    0     0 25996 1463 1293  0  0 84 16  0 2018-11-25 04:09:34
 0  0      0  17705     74  12529    0    0     0 41096 10585 8776  3  2 94  2  0 2018-11-25 04:09:35
 0  0      0  17634     74  12600    0    0     0   100 10544 9152  4  1 95  0  0 2018-11-25 04:09:36
 0  0      0  17561     74  12672    0    0     0     0 10594 8556  3  1 96  0  0 2018-11-25 04:09:37
 0  0      0  17489     74  12745    0    0     0     0 10646 8573  3  1 96  0  0 2018-11-25 04:09:38
 0  0      0  17417     74  12817    0    0     0     8 10599 8556  3  1 96  0  0 2018-11-25 04:09:39
 0  0      0  17377     74  12857    0    0     0   132 9165 6824  2  1 97  0  0 2018-11-25 04:09:40
 1  0      0  17345     74  12889    0    0     0   132 8680 6209  2  1 97  0  0 2018-11-25 04:09:41
 0  0      0  17313     74  12921    0    0     0     0 8584 6021  2  1 97  0  0 2018-11-25 04:09:42
 0  0      0  17281     74  12953    0    0     0     0 8515 5923  2  1 97  0  0 2018-11-25 04:09:43
 1  0      0  17249     74  12985    0    0     0     0 8328 6032  2  1 97  0  0 2018-11-25 04:09:44
 0  0      0  17217     74  13017    0    0     0     0 9225 5974  2  1 97  0  0 2018-11-25 04:09:45
 0  0      0  17186     74  13048    0    0     0   100 8620 5958  2  1 96  0  0 2018-11-25 04:09:46
 0  0      0  17154     74  13080    0    0     0     0 8279 5769  2  1 97  0  0 2018-11-25 04:09:47
 0  0      0  17122     74  13112    0    0     0     0 8509 5919  2  1 97  0  0 2018-11-25 04:09:48
 1  0      0  17090     74  13144    0    0     0     0 8492 5992  1  1 97  0  0 2018-11-25 04:09:49
 1  0      0  17059     74  13175    0    0     0     0 8673 6177  2  1 97  0  0 2018-11-25 04:09:50
 0  0      0  17028     74  13206    0    0     0   100 8570 6077  2  1 97  0  0 2018-11-25 04:09:51
 0  0      0  16996     74  13238    0    0     0     0 8591 6050  2  1 97  0  0 2018-11-25 04:09:52
 1  0      0  16963     74  13271    0    0     0     0 8577 6002  2  1 97  0  0 2018-11-25 04:09:53
 0  0      0  16932     74  13302    0    0     0     4 8649 6086  2  1 97  0  0 2018-11-25 04:09:54
 1  0      0  16901     74  13333    0    0     0     0 8502 6093  2  1 97  0  0 2018-11-25 04:09:55
 1  0      0  16870     74  13364    0    0     0   100 8580 6107  2  1 97  0  0 2018-11-25 04:09:56
 1  0      0  16838     74  13396    0    0     0     0 8427 5884  3  1 96  0  0 2018-11-25 04:09:57
 0  0      0  16807     74  13427    0    0     0     0 8485 5879  2  1 97  0  0 2018-11-25 04:09:58
 0  0      0  16775     74  13459    0    0     0     0 8387 6114  3  1 97  0  0 2018-11-25 04:09:59
 0  0      0  16746     74  13488    0    0     0     0 7943 5715  2  1 97  0  0 2018-11-25 04:10:00
 0  0      0  16746     74  13488    0    0     0   100  213  451  0  0 100  0  0 2018-11-25 04:10:01
 0  0      0  16746     74  13488    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 04:10:02
 0  0      0  16746     74  13488    0    0     0     0  144  279  0  0 100  0  0 2018-11-25 04:10:03
 0  0      0  16746     74  13488    0    0     0     0  180  347  0  0 100  0  0 2018-11-25 04:10:04
 0  0      0  16746     74  13488    0    0     0     0  211  474  0  0 100  0  0 2018-11-25 04:10:05
 1  0      0  16735     74  13499    0    0     0   100 3027 2330  1  0 99  0  0 2018-11-25 04:10:06
 1  1      0  16703     74  13531    0    0     0 206856 8653 6120  2  2 93  2  0 2018-11-25 04:10:07
 0  2      0  16671     74  13563    0    0     0 197376 8639 6063  2  2 87  9  0 2018-11-25 04:10:08
 0  2      0  16638     74  13595    0    0     0 163840 8669 6140  2  2 89  8  0 2018-11-25 04:10:09
 0  3      0  16609     74  13625    0    0     0 227888 7874 5813  2  2 84 13  0 2018-11-25 04:10:10
 0  3      0  16574     74  13660    0    0     0 231872 8663 6455  2  2 80 16  0 2018-11-25 04:10:11
 0  2      0  16543     74  13691    0    0     0 24576 8810 6165  2  1 86 11  0 2018-11-25 04:10:12
 1  0      0  16512     74  13722    0    0     0  3752 8787 6269  2  1 89  8  0 2018-11-25 04:10:13
 1  0      0  16480     74  13754    0    0     0     0 8562 5993  2  1 97  0  0 2018-11-25 04:10:14
 0  0      0  16448     74  13786    0    0     0     0 8391 6026  2  1 97  0  0 2018-11-25 04:10:15
 0  0      0  16414     74  13819    0    0     0    68 8494 6082  2  1 96  0  0 2018-11-25 04:10:16
 0  0      0  16383     74  13851    0    0     0     4 8361 5796  2  1 97  0  0 2018-11-25 04:10:17
 0  0      0  16351     74  13883    0    0     0     0 8226 5696  2  1 97  0  0 2018-11-25 04:10:18
 0  0      0  16318     74  13916    0    0     0     0 8429 6151  2  1 97  0  0 2018-11-25 04:10:19
 0  0      0  16285     74  13949    0    0     0     0 8401 5999  2  1 96  0  0 2018-11-25 04:10:20
 1  0      0  16252     74  13982    0    0     0    68 8391 5957  2  1 97  0  0 2018-11-25 04:10:21
 1  0      0  16220     74  14014    0    0     0     0 8304 5824  2  1 97  0  0 2018-11-25 04:10:22
 1  0      0  16184     74  14050    0    0     0     0 8354 5982  2  1 98  0  0 2018-11-25 04:10:23
 1  0      0  16150     74  14084    0    0     0     0 8546 6035  2  1 97  0  0 2018-11-25 04:10:24
 0  0      0  16116     74  14117    0    0     0     0 8422 6046  2  1 97  0  0 2018-11-25 04:10:25
 1  0      0  16083     74  14150    0    0     0    68 8427 6033  2  1 97  0  0 2018-11-25 04:10:26
 0  0      0  16049     74  14185    0    0     0     4 8442 5968  2  1 97  0  0 2018-11-25 04:10:27
 0  0      0  16015     74  14219    0    0     0     0 8340 5860  2  1 97  0  0 2018-11-25 04:10:28
 0  0      0  15982     74  14252    0    0     0     0 8609 5964  2  1 97  0  0 2018-11-25 04:10:29
 0  0      0  15950     74  14284    0    0     0     0 8338 5953  2  1 97  0  0 2018-11-25 04:10:30
 0  0      0  15919     74  14315    0    0     0    68 8503 6038  2  1 97  0  0 2018-11-25 04:10:31
 0  0      0  15888     74  14346    0    0     0     0 8397 5879  2  1 97  0  0 2018-11-25 04:10:32
 1  0      0  15857     74  14377    0    0     0     0 8378 5978  2  1 96  0  0 2018-11-25 04:10:33
 0  0      0  15824     74  14409    0    0     0     0 8354 5851  2  2 97  0  0 2018-11-25 04:10:34
 0  0      0  15793     74  14441    0    0     0     0 8312 5894  2  1 97  0  0 2018-11-25 04:10:35
 0  0      0  15760     74  14474    0    0     0    68 8360 5979  2  1 97  0  0 2018-11-25 04:10:36
 2  1      0  15727     74  14506    0    0     0 53652 8239 5901  2  1 97  0  0 2018-11-25 04:10:37
 0  2      0  15723     74  14510    0    0     0 268280  492 1379  0  3 81 15  0 2018-11-25 04:10:38
 0  2      0  15724     74  14510    0    0     0 163808  490  502  0  0 84 16  0 2018-11-25 04:10:39
 0  3      0  15724     74  14509    0    0     0 197144  409  525  0  0 83 16  0 2018-11-25 04:10:40
 1  3      0  15726     74  14508    0    0     0 163832  376  467  0  0 84 16  0 2018-11-25 04:10:41
 0  3      0  15726     74  14507    0    0     0 163864  329  319  0  0 83 16  0 2018-11-25 04:10:42
 1  0      0  15709     74  14524    0    0     0  7848 2946 2526  1  0 86 13  0 2018-11-25 04:10:43
 0  0      0  15639     74  14595    0    0     0 37804 10635 9135  5  1 92  2  0 2018-11-25 04:10:44
 0  0      0  15567     74  14666    0    0     0     0 10532 8623  3  1 96  0  0 2018-11-25 04:10:45
 0  0      0  15495     74  14739    0    0     0   100 10639 8662  3  2 96  0  0 2018-11-25 04:10:46
 0  0      0  15422     74  14811    0    0     0     0 10613 8547  3  2 96  0  0 2018-11-25 04:10:47
 1  0      0  15355     74  14878    0    0     0     4 10291 8167  2  1 96  0  0 2018-11-25 04:10:48
 0  0      0  15324     74  14910    0    0     0     0 8547 6022  2  1 97  0  0 2018-11-25 04:10:49
 1  0      0  15293     74  14941    0    0     0     0 8581 6154  2  1 97  0  0 2018-11-25 04:10:50
 0  0      0  15261     74  14973    0    0     0   132 8410 5969  2  1 97  0  0 2018-11-25 04:10:51
 1  0      0  15229     74  15004    0    0     0     0 8458 5904  2  1 97  0  0 2018-11-25 04:10:52
 0  0      0  15197     74  15036    0    0     0     0 8364 5832  2  1 97  0  0 2018-11-25 04:10:53
 0  0      0  15166     74  15068    0    0     0     0 8187 6390  3  1 96  0  0 2018-11-25 04:10:54
 1  0      0  15132     74  15101    0    0     0     0 8467 6102  2  1 97  0  0 2018-11-25 04:10:55
 0  0      0  15100     74  15133    0    0     0   132 8390 5949  2  1 97  0  0 2018-11-25 04:10:56
 1  0      0  15068     74  15166    0    0     0     0 8310 5804  2  1 97  0  0 2018-11-25 04:10:57
 1  0      0  15035     74  15199    0    0     0     4 8376 5902  1  1 97  0  0 2018-11-25 04:10:58
 0  0      0  15003     74  15231    0    0     0     0 8361 5930  2  1 97  0  0 2018-11-25 04:10:59
 0  0      0  14971     74  15263    0    0     0     0 8187 5849  2  1 97  0  0 2018-11-25 04:11:00
 0  0      0  14938     74  15295    0    0     0   100 8562 6062  2  1 97  0  0 2018-11-25 04:11:01
 0  0      0  14905     74  15329    0    0     0     0 8513 5929  2  1 97  0  0 2018-11-25 04:11:02
 1  0      0  14873     74  15360    0    0     0     0 8373 5838  2  1 97  0  0 2018-11-25 04:11:03
 1  0      0  14843     74  15391    0    0     0     0 8095 5697  2  1 97  0  0 2018-11-25 04:11:04
 1  0      0  14809     74  15424    0    0     0     0 8337 5955  2  1 97  0  0 2018-11-25 04:11:05
 0  0      0  14777     74  15457    0    0     0   100 8265 5913  2  1 97  0  0 2018-11-25 04:11:06
 0  0      0  14743     74  15491    0    0     0     0 8344 5831  2  1 97  0  0 2018-11-25 04:11:07
 0  0      0  14710     74  15524    0    0     0     0 8394 6113  2  1 97  0  0 2018-11-25 04:11:08
 0  0      0  14679     74  15555    0    0     0     0 8720 5747  2  1 97  0  0 2018-11-25 04:11:09
 0  0      0  14679     74  15555    0    0     0     0  196  446  0  0 100  0  0 2018-11-25 04:11:10
 0  0      0  14679     74  15555    0    0     0   100  220  462  0  0 100  0  0 2018-11-25 04:11:11
 0  0      0  14679     74  15555    0    0     0     0  167  301  0  0 100  0  0 2018-11-25 04:11:12
 0  0      0  14679     74  15555    0    0     0     0  149  291  0  0 100  0  0 2018-11-25 04:11:13
 0  0      0  14679     74  15555    0    0     0  2568  214  407  0  0 99  1  0 2018-11-25 04:11:14
 0  0      0  14675     74  15559    0    0     0     0 1308 1186  0  0 99  0  0 2018-11-25 04:11:15
 0  2      0  14643     74  15591    0    0     0 241736 8706 6074  2  3 89  7  0 2018-11-25 04:11:16
 2  1      0  14610     74  15624    0    0     0 182272 8857 6020  2  2 89  7  0 2018-11-25 04:11:17
 1  2      0  14577     74  15656    0    0     0 176128 8587 5717  2  2 89  8  0 2018-11-25 04:11:18
 0  3      0  14545     74  15688    0    0     0 188720 8734 5976  2  2 82 14  0 2018-11-25 04:11:19
 1  2      0  14513     74  15721    0    0     0 260040 8955 6467  2  2 82 14  0 2018-11-25 04:11:20
 1  1      0  14482     74  15751    0    0     0  3148 8679 6215  2  1 80 16  0 2018-11-25 04:11:21
 1  0      0  14451     74  15782    0    0     0  1388 8696 6248  2  1 90  6  0 2018-11-25 04:11:22
 1  0      0  14419     74  15814    0    0     0     0 8424 5844  2  1 97  0  0 2018-11-25 04:11:23
 0  0      0  14387     74  15847    0    0     0     0 8377 5863  2  1 97  0  0 2018-11-25 04:11:24
 0  0      0  14354     74  15879    0    0     0     0 8291 5939  1  1 97  0  0 2018-11-25 04:11:25
 0  0      0  14323     74  15911    0    0     0   100 8293 5852  2  1 97  0  0 2018-11-25 04:11:26
 0  0      0  14291     74  15942    0    0     0     4 8257 5636  2  1 97  0  0 2018-11-25 04:11:27
 1  0      0  14258     74  15974    0    0     0     0 8639 6005  2  1 97  0  0 2018-11-25 04:11:28
 0  0      0  14226     74  16006    0    0     0     0 8277 5845  2  1 97  0  0 2018-11-25 04:11:29
 0  0      0  14195     74  16036    0    0     0     0 8268 5791  2  2 97  0  0 2018-11-25 04:11:30
 1  0      0  14164     74  16067    0    0     0   132 8265 5681  2  2 96  0  0 2018-11-25 04:11:31
 0  0      0  14132     74  16099    0    0     0     4 8348 5760  2  1 97  0  0 2018-11-25 04:11:32
 1  0      0  14100     74  16132    0    0     0     0 8290 5756  2  1 97  0  0 2018-11-25 04:11:33
 1  0      0  14067     74  16164    0    0     0     0 8382 5942  2  1 97  0  0 2018-11-25 04:11:34
 1  0      0  14034     74  16197    0    0     0     0 8374 5949  2  1 97  0  0 2018-11-25 04:11:35
 0  0      0  14002     74  16230    0    0     0   132 8671 6118  2  1 96  0  0 2018-11-25 04:11:36
 1  0      0  13970     74  16262    0    0     0     0 8454 5851  2  1 97  0  0 2018-11-25 04:11:37
 1  0      0  13938     74  16294    0    0     0     0 8527 5950  2  1 97  0  0 2018-11-25 04:11:38
 0  0      0  13906     74  16326    0    0     0     0 8642 6163  2  1 97  0  0 2018-11-25 04:11:39
 1  0      0  13873     74  16359    0    0     0   100 8446 6040  2  1 97  0  0 2018-11-25 04:11:40
 0  0      0  13842     74  16390    0    0     0   100 8542 6088  2  1 97  0  0 2018-11-25 04:11:41
 0  0      0  13811     74  16421    0    0     0     0 8396 6048  2  1 97  0  0 2018-11-25 04:11:42
 1  0      0  13779     74  16453    0    0     0     0 8413 5860  2  1 96  0  0 2018-11-25 04:11:43
 0  0      0  13747     74  16486    0    0     0     0 8448 5967  2  2 97  0  0 2018-11-25 04:11:44
 0  0      0  13715     74  16517    0    0     0     0 8251 5908  2  1 97  0  0 2018-11-25 04:11:45
 0  0      0  13684     74  16549    0    0     0   100 8596 6068  2  1 97  0  0 2018-11-25 04:11:46
 0  2      0  13660     74  16572    0    0     0 233860 5303 4848  1  5 89  6  0 2018-11-25 04:11:47
 0  2      0  13661     74  16572    0    0     0 163864  481  447  0  0 84 16  0 2018-11-25 04:11:48
 0  2      0  13662     74  16571    0    0     0 194552  356  428  0  0 84 16  0 2018-11-25 04:11:49
 0  2      0  13663     74  16570    0    0     0 163808  370  492  0  0 84 16  0 2018-11-25 04:11:50
 0  3      0  13664     74  16569    0    0     0 164608  362  383  0  0 80 20  0 2018-11-25 04:11:51
 0  2      0  13665     74  16568    0    0     0 99416  322  315  0  0 78 22  0 2018-11-25 04:11:52
 0  1      0  13623     74  16610    0    0     0 35512 6883 5179  1  1 89  8  0 2018-11-25 04:11:53
 1  0      0  13551     74  16681    0    0     0   336 20159 9125  4  2 93  0  0 2018-11-25 04:11:54
 3  0      0  13480     74  16752    0    0     0     0 10446 8522  3  1 96  0  0 2018-11-25 04:11:55
 1  0      0  13407     74  16825    0    0     0   100 10647 8650  3  2 96  0  0 2018-11-25 04:11:56
 1  0      0  13335     74  16897    0    0     0     0 10612 8533  3  1 96  0  0 2018-11-25 04:11:57
 0  0      0  13289     74  16943    0    0     0     4 9314 6906  2  1 97  0  0 2018-11-25 04:11:58
 1  0      0  13257     74  16975    0    0     0     0 8459 6026  2  1 97  0  0 2018-11-25 04:11:59
 0  0      0  13225     74  17007    0    0     0     0 8436 6050  2  2 97  0  0 2018-11-25 04:12:00
 0  0      0  13193     74  17039    0    0     0   132 8273 5855  2  1 97  0  0 2018-11-25 04:12:01
 1  0      0  13162     74  17070    0    0     0     0 8301 5767  2  1 97  0  0 2018-11-25 04:12:02
 0  0      0  13130     74  17102    0    0     0    12 8052 6114  2  1 96  0  0 2018-11-25 04:12:03
 0  0      0  13098     74  17134    0    0     0     0 8362 5957  2  1 97  0  0 2018-11-25 04:12:04
 0  0      0  13065     74  17167    0    0     0     0 8431 6221  2  1 97  0  0 2018-11-25 04:12:05
 0  0      0  13032     74  17200    0    0     0   132 8359 5886  2  2 97  0  0 2018-11-25 04:12:06
 1  0      0  12999     74  17234    0    0     0     0 8345 5868  2  1 98  0  0 2018-11-25 04:12:07
 0  0      0  12966     74  17267    0    0     0     0 8353 5838  2  1 97  0  0 2018-11-25 04:12:08
 0  0      0  12932     74  17300    0    0     0     0 8310 5995  2  1 97  0  0 2018-11-25 04:12:09
 1  0      0  12900     74  17332    0    0     0     0 8337 5967  2  1 97  0  0 2018-11-25 04:12:10
 0  0      0  12868     74  17364    0    0     0   100 8431 6009  2  1 97  0  0 2018-11-25 04:12:11
 0  0      0  12835     74  17397    0    0     0     0 8421 5879  2  1 97  0  0 2018-11-25 04:12:12
 0  0      0  12803     74  17429    0    0     0     0 8281 5795  2  1 97  0  0 2018-11-25 04:12:13
 0  0      0  12772     74  17461    0    0     0     0 8406 5962  2  1 96  0  0 2018-11-25 04:12:14
 1  0      0  12740     74  17492    0    0     0     0 8511 6050  2  1 97  0  0 2018-11-25 04:12:15
 0  0      0  12708     74  17524    0    0     0   100 8310 5861  2  1 97  0  0 2018-11-25 04:12:16
 0  0      0  12677     74  17556    0    0     0     0 8114 5695  2  1 97  0  0 2018-11-25 04:12:17
 0  0      0  12644     74  17588    0    0     0     0 8328 5810  2  1 97  0  0 2018-11-25 04:12:18
 0  0      0  12634     74  17599    0    0     0     0 2856 2400  1  0 99  0  0 2018-11-25 04:12:19
 0  0      0  12634     74  17599    0    0     0     0  220  456  0  0 100  0  0 2018-11-25 04:12:20
 0  0      0  12634     74  17599    0    0     0   100  206  402  0  0 100  0  0 2018-11-25 04:12:21
 0  0      0  12634     74  17599    0    0     0     0  156  276  0  0 100  0  0 2018-11-25 04:12:22
 0  0      0  12634     74  17599    0    0     0     0  157  299  0  0 100  0  0 2018-11-25 04:12:23
 0  0      0  12634     74  17599    0    0     0     0  194  440  0  0 100  0  0 2018-11-25 04:12:24
 1  0      0  12607     74  17625    0    0     0 21392 6774 5002  2  1 96  1  0 2018-11-25 04:12:25
 1  2      0  12576     74  17656    0    0     0 282688 8725 6288  1  2 86 10  0 2018-11-25 04:12:26
 0  2      0  12545     74  17686    0    0     0 186368 8750 6125  2  2 89  7  0 2018-11-25 04:12:27
 0  3      0  12513     74  17718    0    0     0 299288 8794 6232  2  3 87  9  0 2018-11-25 04:12:28
 0  2      0  12482     74  17750    0    0     0 198628 8743 6472  2  2 80 16  0 2018-11-25 04:12:29
 0  2      0  12449     74  17783    0    0     0 59400 8885 6290  2  2 80 16  0 2018-11-25 04:12:30
 1  2      0  12418     74  17814    0    0     0  4856 8737 6308  2  1 86 10  0 2018-11-25 04:12:31
 1  0      0  12385     74  17847    0    0     0  4648 8408 5960  2  1 96  1  0 2018-11-25 04:12:32
 0  0      0  12353     74  17879    0    0     0     0 8241 5771  2  1 97  0  0 2018-11-25 04:12:33
 0  0      0  12321     74  17911    0    0     0     0 8458 6012  2  1 97  0  0 2018-11-25 04:12:34
