procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20520     59   9695    0    0     0     0 20642 19923 10  5 85  0  0 2018-11-25 04:08:08
 3  0      0  20488     59   9727    0    0     0     0 20553 19867 10  6 84  0  0 2018-11-25 04:08:09
 1  0      0  20454     59   9761    0    0     0   132 21027 20459 10  6 84  0  0 2018-11-25 04:08:10
 1  0      0  20421     59   9794    0    0     0     0 20834 20135 10  6 84  0  0 2018-11-25 04:08:11
 2  0      0  20388     59   9828    0    0     0     0 20557 19945 10  5 84  0  0 2018-11-25 04:08:12
 1  0      0  20355     59   9860    0    0     0  4552 20648 20069 11  6 83  1  0 2018-11-25 04:08:13
 1  0      0  20323     59   9892    0    0     0     8 20684 20158 10  6 84  0  0 2018-11-25 04:08:14
 2  0      0  20292     59   9924    0    0     0    68 20392 20087  9  5 85  0  0 2018-11-25 04:08:15
 2  0      0  20259     59   9956    0    0     0     0 20670 20072 10  5 84  0  0 2018-11-25 04:08:16
 2  0      0  20227     59   9988    0    0     0     0 20739 20139 11  6 84  0  0 2018-11-25 04:08:17
 1  0      0  20196     59  10019    0    0     0     0 20613 19978 10  6 84  0  0 2018-11-25 04:08:18
 2  0      0  20165     59  10051    0    0     0     0 20639 20046 10  6 84  0  0 2018-11-25 04:08:19
 1  0      0  20132     59  10083    0    0     0  1800 20289 19493 10  5 84  0  0 2018-11-25 04:08:20
 1  1      0  20097     59  10118    0    0     0 262152 18740 16656  9  6 82  3  0 2018-11-25 04:08:21
 2  1      0  20063     59  10152    0    0     0 163840 18866 16665  9  6 78  7  0 2018-11-25 04:08:22
 2  1      0  20028     59  10187    0    0     0 196608 18813 16672  9  6 78  7  0 2018-11-25 04:08:23
 2  2      0  19992     59  10223    0    0     0 334704 19626 17047  9  6 76  9  0 2018-11-25 04:08:24
 1  2      0  19956     59  10259    0    0     0 92212 19039 17192  9  5 68 18  0 2018-11-25 04:08:25
 2  1      0  19923     59  10292    0    0     0     4 18997 16958  9  5 74 12  0 2018-11-25 04:08:26
 2  0      0  19889     59  10326    0    0     0  2412 20908 17662  8  5 82  5  0 2018-11-25 04:08:27
 2  0      0  19858     59  10358    0    0     0     0 20326 16632  8  4 88  0  0 2018-11-25 04:08:28
 1  0      0  19825     59  10390    0    0     0     0 20818 17020  8  4 87  0  0 2018-11-25 04:08:29
 1  0      0  19791     59  10424    0    0     0   100 20601 17206  8  5 87  0  0 2018-11-25 04:08:30
 2  0      0  19759     59  10456    0    0     0   136 19993 16609  8  5 87  0  0 2018-11-25 04:08:31
 1  0      0  19728     59  10487    0    0     0   168 20323 19305 10  6 84  0  0 2018-11-25 04:08:32
 3  0      0  19696     59  10519    0    0     0   272 20913 20293 10  6 84  0  0 2018-11-25 04:08:33
 3  0      0  19661     59  10554    0    0     0     0 21172 20195 10  5 85  0  0 2018-11-25 04:08:34
 1  0      0  19629     59  10585    0    0     0   132 20902 20294  9  6 84  0  0 2018-11-25 04:08:35
 2  0      0  19599     59  10616    0    0     0     0 20719 20153 10  5 85  0  0 2018-11-25 04:08:36
 1  0      0  19567     59  10648    0    0     0     0 20834 20185 10  5 85  0  0 2018-11-25 04:08:37
 1  0      0  19536     59  10680    0    0     0     0 20781 20091 11  5 85  0  0 2018-11-25 04:08:38
10  0      0  19504     59  10711    0    0     0     0 20775 20060  9  6 85  0  0 2018-11-25 04:08:39
 3  0      0  19471     59  10743    0    0     0   132 21149 20465 11  5 84  0  0 2018-11-25 04:08:40
 1  0      0  19439     59  10776    0    0     0     0 20730 19855 10  5 84  0  0 2018-11-25 04:08:41
 2  0      0  19408     59  10807    0    0     0     0 20485 19764 11  5 84  0  0 2018-11-25 04:08:42
 2  0      0  19375     59  10840    0    0     0     0 20616 20129 10  5 84  0  0 2018-11-25 04:08:43
 1  0      0  19343     59  10872    0    0     0     0 20437 20048 10  6 84  0  0 2018-11-25 04:08:44
 3  0      0  19311     59  10905    0    0     0   132 20915 20131 10  5 84  0  0 2018-11-25 04:08:45
 1  0      0  19277     59  10938    0    0     0     0 20778 20002  9  6 85  0  0 2018-11-25 04:08:46
 3  0      0  19246     59  10969    0    0     0     8 21452 20144 11  5 84  0  0 2018-11-25 04:08:47
 1  0      0  19214     59  11001    0    0     0     0 20826 20455 10  5 84  0  0 2018-11-25 04:08:48
 1  0      0  19183     59  11032    0    0     0     0 20832 20214 10  5 85  0  0 2018-11-25 04:08:49
 2  0      0  19150     59  11065    0    0     0  4648 20823 20044 10  5 84  1  0 2018-11-25 04:08:50
 1  0      0  19119     59  11096    0    0     0     0 20404 19859 10  5 85  0  0 2018-11-25 04:08:51
 0  2      0  19102     59  11114    0    0     0 267128 14653 13193  6  7 77 10  0 2018-11-25 04:08:52
 2  2      0  19103     59  11113    0    0     0 163832 9769 7217  3  2 79 16  0 2018-11-25 04:08:53
 1  2      0  19103     59  11112    0    0     0 196632 9643 7142  3  2 79 16  0 2018-11-25 04:08:54
 0  3      0  19105     59  11111    0    0     0 163872 9781 7268  3  2 72 23  0 2018-11-25 04:08:55
 1  2      0  19105     59  11110    0    0     0 163960 10280 8061  3  2 75 20  0 2018-11-25 04:08:56
 0  1      0  19106     59  11109    0    0     0 79656 10736 8544  3  1 86 10  0 2018-11-25 04:08:57
 2  1      0  19084     59  11131    0    0     0 16936 17839 16696  8  5 84  4  0 2018-11-25 04:08:58
 1  0      0  19053     59  11163    0    0     0     0 20414 20120 11  5 83  0  0 2018-11-25 04:08:59
 2  0      0  19021     59  11194    0    0     0   100 20405 20115 10  6 84  0  0 2018-11-25 04:09:00
 2  0      0  18989     59  11226    0    0     0     0 20869 20130 10  6 84  0  0 2018-11-25 04:09:01
 2  0      0  18957     59  11258    0    0     0     0 21036 20033 11  5 84  0  0 2018-11-25 04:09:02
 2  0      0  18924     59  11291    0    0     0     0 20724 19740 10  6 84  0  0 2018-11-25 04:09:03
 1  0      0  18891     59  11324    0    0     0     0 20782 19849 10  6 84  0  0 2018-11-25 04:09:04
 2  0      0  18858     59  11357    0    0     0   132 21010 19863 10  6 84  0  0 2018-11-25 04:09:05
 3  0      0  18827     59  11388    0    0     0     0 20700 19944 10  6 84  0  0 2018-11-25 04:09:06
 1  0      0  18796     59  11420    0    0     0     0 21186 20298 10  5 85  0  0 2018-11-25 04:09:07
 1  0      0  18763     59  11452    0    0     0     0 20893 20256 10  5 85  0  0 2018-11-25 04:09:08
 1  0      0  18730     59  11485    0    0     0     0 21251 20369 10  5 84  0  0 2018-11-25 04:09:09
 1  0      0  18698     59  11517    0    0     0   132 20799 20014 10  6 84  0  0 2018-11-25 04:09:10
 1  0      0  18666     59  11549    0    0     0     0 20556 19819 10  6 84  0  0 2018-11-25 04:09:11
 2  0      0  18635     59  11580    0    0     0     0 20937 20280  9  6 85  0  0 2018-11-25 04:09:12
 2  0      0  18603     59  11612    0    0     0     0 20552 20268 11  6 84  0  0 2018-11-25 04:09:13
 2  0      0  18572     59  11643    0    0     0     0 20520 19823 10  5 85  0  0 2018-11-25 04:09:14
 1  0      0  18540     59  11675    0    0     0   132 21107 20387 10  6 84  0  0 2018-11-25 04:09:15
 3  0      0  18507     59  11709    0    0     0     0 20924 20076  9  6 85  0  0 2018-11-25 04:09:16
 2  0      0  18473     59  11742    0    0     0     0 20979 20007 10  5 85  0  0 2018-11-25 04:09:17
 3  0      0  18439     59  11776    0    0     0     8 20899 20154  9  6 85  0  0 2018-11-25 04:09:18
 2  0      0  18406     59  11809    0    0     0     0 20601 19822  9  6 85  0  0 2018-11-25 04:09:19
 2  0      0  18373     59  11842    0    0     0  4748 20538 20198 10  5 84  1  0 2018-11-25 04:09:20
 1  0      0  18341     59  11874    0    0     0     0 20567 19864 10  6 84  0  0 2018-11-25 04:09:21
 2  0      0  18309     59  11906    0    0     0     0 20499 19849 10  6 84  0  0 2018-11-25 04:09:22
 3  0      0  18278     59  11938    0    0     0     0 20949 20242 10  6 84  0  0 2018-11-25 04:09:23
 1  0      0  18247     59  11968    0    0     0     0 20591 20040 10  5 85  0  0 2018-11-25 04:09:24
 2  0      0  18215     59  12000    0    0     0    68 20291 19790 10  6 84  0  0 2018-11-25 04:09:25
 1  0      0  18184     59  12032    0    0     0     0 20523 20101 10  6 84  0  0 2018-11-25 04:09:26
 2  0      0  18152     59  12063    0    0     0     0 20409 20127  9  6 84  0  0 2018-11-25 04:09:27
 2  0      0  18120     59  12095    0    0     0     0 20638 20235 10  6 84  0  0 2018-11-25 04:09:28
 2  0      0  18088     59  12127    0    0     0     0 19418 17777  9  5 86  0  0 2018-11-25 04:09:29
 2  1      0  18052     59  12163    0    0     0 210896 19709 17121  9  6 84  2  0 2018-11-25 04:09:30
 2  0      0  18015     59  12200    0    0     0 176128 20118 17814  8  6 80  7  0 2018-11-25 04:09:31
 1  1      0  17979     59  12236    0    0     0 178176 19141 16926  8  6 79  7  0 2018-11-25 04:09:32
 1  2      0  17941     59  12274    0    0     0 261008 19829 17423  9  7 75 10  0 2018-11-25 04:09:33
 1  2      0  17905     59  12311    0    0     0 225244 19130 17159  9  5 72 13  0 2018-11-25 04:09:34
 3  1      0  17871     59  12344    0    0     0    72 20251 17499  9  5 73 14  0 2018-11-25 04:09:35
 1  0      0  17837     59  12379    0    0     0  2412 21460 18769  8  5 80  6  0 2018-11-25 04:09:36
 2  0      0  17803     59  12413    0    0     0     0 20508 17182  8  6 86  0  0 2018-11-25 04:09:37
 1  0      0  17771     59  12445    0    0     0     0 20459 16781  8  5 87  0  0 2018-11-25 04:09:38
 1  0      0  17739     59  12477    0    0     0     0 20527 16631  9  5 87  0  0 2018-11-25 04:09:39
 3  0      0  17706     59  12509    0    0     0   100 20438 18656  9  5 85  0  0 2018-11-25 04:09:40
 2  0      0  17675     59  12540    0    0     0     0 20531 20044 10  6 84  0  0 2018-11-25 04:09:41
 2  0      0  17642     59  12573    0    0     0     0 20684 20544 11  6 83  0  0 2018-11-25 04:09:42
 2  0      0  17610     59  12605    0    0     0     0 20713 20263 11  5 84  0  0 2018-11-25 04:09:43
 3  0      0  17579     59  12637    0    0     0     0 20352 19892 10  5 85  0  0 2018-11-25 04:09:44
 2  0      0  17547     59  12669    0    0     0   132 20711 19969 10  6 84  1  0 2018-11-25 04:09:45
 1  0      0  17515     59  12700    0    0     0     0 21074 20117 10  5 85  0  0 2018-11-25 04:09:46
 2  0      0  17483     59  12732    0    0     0     0 20752 20197 10  6 85  0  0 2018-11-25 04:09:47
 1  0      0  17452     59  12764    0    0     0     0 20428 19934 10  6 84  0  0 2018-11-25 04:09:48
 1  0      0  17420     59  12795    0    0     0     0 20497 19805  9  6 85  0  0 2018-11-25 04:09:49
 2  0      0  17388     59  12827    0    0     0   140 20621 20362 11  6 83  0  0 2018-11-25 04:09:50
 2  0      0  17357     59  12858    0    0     0     0 20203 19597 10  6 84  0  0 2018-11-25 04:09:51
 2  0      0  17326     59  12889    0    0     0     0 20494 19810 11  5 84  0  0 2018-11-25 04:09:52
 2  0      0  17292     59  12923    0    0     0     0 20802 19839 10  6 84  0  0 2018-11-25 04:09:53
 2  0      0  17261     59  12954    0    0     0     0 20514 19925 10  6 84  0  0 2018-11-25 04:09:54
 1  0      0  17230     59  12985    0    0     0   264 20603 20514  9  6 84  0  0 2018-11-25 04:09:55
 1  0      0  17199     59  13016    0    0     0     0 20719 20373  9  6 85  0  0 2018-11-25 04:09:56
 2  0      0  17168     59  13047    0    0     0     0 20654 20527 10  6 84  0  0 2018-11-25 04:09:57
 2  0      0  17136     59  13079    0    0     0     0 20546 20257 10  5 85  0  0 2018-11-25 04:09:58
 3  0      0  17104     59  13111    0    0     0     0 20635 19913 10  5 85  0  0 2018-11-25 04:09:59
 2  0      0  17073     59  13143    0    0     0  4712 20330 20209 10  6 83  1  0 2018-11-25 04:10:00
 1  2      0  17061     59  13154    0    0     0 299904 12797 11083  4  6 77 12  0 2018-11-25 04:10:01
 0  2      0  17062     59  13153    0    0     0 163808 9654 7121  2  2 80 16  0 2018-11-25 04:10:02
 0  2      0  17063     59  13152    0    0     0 196632 9736 7152  3  2 79 16  0 2018-11-25 04:10:03
 0  2      0  17064     59  13151    0    0     0 163832 9677 7075  2  1 80 16  0 2018-11-25 04:10:04
 0  3      0  17065     59  13150    0    0     0 163928 9596 7074  2  2 73 23  0 2018-11-25 04:10:05
 1  0      0  17065     59  13150    0    0     0 32516 10442 7955  3  2 78 17  0 2018-11-25 04:10:06
 1  1      0  17032     59  13183    0    0     0 28888 20745 20570 10  6 83  1  0 2018-11-25 04:10:07
 1  0      0  17001     59  13215    0    0     0  2436 20941 20106 10  5 84  1  0 2018-11-25 04:10:08
 1  0      0  16967     59  13248    0    0     0     0 21000 20375 11  5 84  0  0 2018-11-25 04:10:09
 1  0      0  16935     59  13281    0    0     0   100 20464 19980  9  6 85  0  0 2018-11-25 04:10:10
 1  0      0  16904     59  13312    0    0     0     0 20208 18803  9  6 85  0  0 2018-11-25 04:10:11
 2  0      0  16872     59  13343    0    0     0     0 20531 19999 10  6 84  0  0 2018-11-25 04:10:12
 2  0      0  16840     59  13375    0    0     0     0 20741 19982 10  6 84  0  0 2018-11-25 04:10:13
 1  0      0  16809     59  13407    0    0     0     0 20732 20026 10  6 84  0  0 2018-11-25 04:10:14
 4  0      0  16778     59  13438    0    0     0   132 20642 19758 10  6 84  0  0 2018-11-25 04:10:15
 0  0      0  16744     59  13472    0    0     0     0 21196 20725 10  6 83  0  0 2018-11-25 04:10:16
 1  0      0  16712     59  13504    0    0     0     0 20970 20118 10  6 84  0  0 2018-11-25 04:10:17
 3  0      0  16681     59  13534    0    0     0     0 20938 20194 10  6 84  0  0 2018-11-25 04:10:18
 1  0      0  16647     59  13568    0    0     0     0 20976 19904 10  6 84  0  0 2018-11-25 04:10:19
 1  0      0  16614     59  13602    0    0     0   132 20788 19966 11  5 84  0  0 2018-11-25 04:10:20
 3  0      0  16581     59  13634    0    0     0     8 20759 19870 11  5 84  0  0 2018-11-25 04:10:21
 1  0      0  16549     59  13667    0    0     0     0 20528 19667 10  5 85  0  0 2018-11-25 04:10:22
 1  0      0  16514     59  13701    0    0     0     0 20895 20219 10  6 84  0  0 2018-11-25 04:10:23
 1  0      0  16479     59  13736    0    0     0     0 21582 20556 10  6 84  0  0 2018-11-25 04:10:24
 2  0      0  16446     59  13769    0    0     0   132 20853 20258 10  6 84  0  0 2018-11-25 04:10:25
 0  0      0  16413     59  13803    0    0     0     0 20577 19906 10  5 85  0  0 2018-11-25 04:10:26
 1  0      0  16379     59  13836    0    0     0     0 20622 20029  9  6 85  0  0 2018-11-25 04:10:27
 2  0      0  16344     59  13871    0    0     0     0 20980 20089  9  6 84  0  0 2018-11-25 04:10:28
 1  0      0  16312     59  13904    0    0     0     0 20520 19605 11  5 84  0  0 2018-11-25 04:10:29
 2  0      0  16280     59  13936    0    0     0   132 20531 20140 10  6 84  0  0 2018-11-25 04:10:30
 4  0      0  16248     59  13967    0    0     0     0 21084 20243 10  6 85  0  0 2018-11-25 04:10:31
 2  1      0  16217     59  13999    0    0     0  4608 20897 20079 10  5 84  1  0 2018-11-25 04:10:32
 2  0      0  16185     59  14030    0    0     0     8 21030 20279 10  5 85  0  0 2018-11-25 04:10:33
 3  0      0  16153     59  14062    0    0     0     0 20562 20034 10  6 85  0  0 2018-11-25 04:10:34
 3  0      0  16121     59  14094    0    0     0  2024 20476 19800  9  6 84  0  0 2018-11-25 04:10:35
 1  0      0  16088     59  14127    0    0     0     0 20536 19732  9  5 85  0  0 2018-11-25 04:10:36
 2  0      0  16056     59  14159    0    0     0     0 20664 19762  9  6 85  0  0 2018-11-25 04:10:37
 1  0      0  16025     59  14191    0    0     0     0 18485 17092 10  4 85  0  0 2018-11-25 04:10:38
 3  0      0  15987     59  14228    0    0     0 260104 18938 17059  8  6 82  3  0 2018-11-25 04:10:39
 2  2      0  15952     59  14264    0    0     0 165952 19443 17364  9  5 77  9  0 2018-11-25 04:10:40
 3  1      0  15917     59  14299    0    0     0 165888 18976 16550  9  6 78  7  0 2018-11-25 04:10:41
 2  3      0  15882     59  14334    0    0     0 261004 19332 16626  9  6 78  7  0 2018-11-25 04:10:42
 2  2      0  15846     59  14370    0    0     0 196576 18860 16826  8  5 77 10  0 2018-11-25 04:10:43
 1  1      0  15813     59  14402    0    0     0     4 20697 17867  8  5 76 11  0 2018-11-25 04:10:44
 3  0      0  15780     59  14436    0    0     0  2480 20877 17873  8  6 81  5  0 2018-11-25 04:10:45
 1  0      0  15748     59  14468    0    0     0     0 20587 16823  9  5 86  0  0 2018-11-25 04:10:46
 2  0      0  15716     59  14499    0    0     0     0 20549 16614  8  5 87  0  0 2018-11-25 04:10:47
 2  0      0  15684     59  14531    0    0     0     0 20494 16819  8  6 86  0  0 2018-11-25 04:10:48
 3  0      0  15652     59  14563    0    0     0     0 20789 19746 10  6 84  0  0 2018-11-25 04:10:49
 2  0      0  15621     59  14594    0    0     0   100 20294 19911 10  6 84  0  0 2018-11-25 04:10:50
 2  0      0  15590     59  14626    0    0     0     0 20852 19852 10  6 84  0  0 2018-11-25 04:10:51
 2  0      0  15558     59  14658    0    0     0     0 20513 19788  9  6 84  0  0 2018-11-25 04:10:52
 2  0      0  15526     59  14689    0    0     0     0 20473 19836 12  4 84  0  0 2018-11-25 04:10:53
 4  0      0  15495     59  14721    0    0     0     8 20317 19634  9  6 85  0  0 2018-11-25 04:10:54
 3  0      0  15461     59  14754    0    0     0   264 20781 20014  9  5 85  0  0 2018-11-25 04:10:55
 1  0      0  15428     59  14787    0    0     0     0 20513 19909 10  5 84  0  0 2018-11-25 04:10:56
 2  0      0  15397     59  14819    0    0     0     0 20452 19448 11  5 84  0  0 2018-11-25 04:10:57
 2  0      0  15364     59  14851    0    0     0     0 20810 19863 10  5 85  0  0 2018-11-25 04:10:58
 1  0      0  15332     59  14884    0    0     0     0 20701 19786 10  5 85  0  0 2018-11-25 04:10:59
 1  0      0  15300     59  14916    0    0     0   132 21076 20146 10  5 84  0  0 2018-11-25 04:11:00
 2  0      0  15267     59  14948    0    0     0     0 21213 20142 10  6 85  0  0 2018-11-25 04:11:01
 1  0      0  15234     59  14981    0    0     0     0 21157 20355 10  6 84  0  0 2018-11-25 04:11:02
 2  0      0  15202     59  15014    0    0     0     0 20936 20256 10  6 84  0  0 2018-11-25 04:11:03
 1  0      0  15172     59  15044    0    0     0     0 20725 19944 10  6 85  0  0 2018-11-25 04:11:04
 2  0      0  15138     59  15077    0    0     0   132 20745 20139 10  6 84  0  0 2018-11-25 04:11:05
 3  0      0  15106     59  15110    0    0     0     0 20927 20116 10  5 85  0  0 2018-11-25 04:11:06
 1  0      0  15071     59  15143    0    0     0     0 21150 20305 11  5 84  0  0 2018-11-25 04:11:07
 2  0      0  15039     59  15177    0    0     0  4936 20789 19922 10  5 84  1  0 2018-11-25 04:11:08
 1  0      0  15007     59  15209    0    0     0     0 20355 19571 10  6 84  0  0 2018-11-25 04:11:09
 1  2      0  14993     59  15222    0    0     0 269244 14008 12373  5  7 76 12  0 2018-11-25 04:11:10
 0  2      0  14994     59  15222    0    0     0 196600 10558 7929  3  2 79 16  0 2018-11-25 04:11:11
 1  2      0  14995     59  15221    0    0     0 163864 9999 7770  4  2 78 16  0 2018-11-25 04:11:12
 0  2      0  14996     59  15220    0    0     0 196600 10037 7823  4  2 78 16  0 2018-11-25 04:11:13
 0  2      0  14997     59  15219    0    0     0 163864 9974 7808  4  2 78 16  0 2018-11-25 04:11:14
 1  1      0  14998     59  15218    0    0     0 44212 10421 8103  3  2 82 13  0 2018-11-25 04:11:15
 1  0      0  14971     59  15245    0    0     0 17632 19345 18190  9  6 84  2  0 2018-11-25 04:11:16
 1  0      0  14939     59  15277    0    0     0     0 20822 20098 10  6 85  0  0 2018-11-25 04:11:17
 1  0      0  14906     59  15309    0    0     0     0 20492 19904 10  6 85  0  0 2018-11-25 04:11:18
 3  0      0  14874     59  15342    0    0     0     0 20815 20137 11  6 83  0  0 2018-11-25 04:11:19
 2  0      0  14843     59  15373    0    0     0   100 20827 20093 10  6 84  0  0 2018-11-25 04:11:20
 1  0      0  14811     59  15404    0    0     0     0 20443 20018 10  6 84  0  0 2018-11-25 04:11:21
 1  0      0  14780     59  15437    0    0     0     0 20920 20123 10  6 84  0  0 2018-11-25 04:11:22
 2  0      0  14747     59  15468    0    0     0     0 20619 19989  9  6 85  0  0 2018-11-25 04:11:23
 1  0      0  14715     59  15501    0    0     0     0 20441 19850 10  6 85  0  0 2018-11-25 04:11:24
 2  0      0  14682     59  15533    0    0     0   140 20739 19770 10  6 84  0  0 2018-11-25 04:11:25
 1  0      0  14651     59  15565    0    0     0     0 20489 20187 11  6 83  0  0 2018-11-25 04:11:26
 3  0      0  14619     59  15597    0    0     0     0 21031 20101  9  6 85  0  0 2018-11-25 04:11:27
 1  0      0  14588     59  15628    0    0     0     0 20343 19903 10  5 85  0  0 2018-11-25 04:11:28
 3  0      0  14556     59  15660    0    0     0     0 20675 20002 10  5 85  0  0 2018-11-25 04:11:29
 2  0      0  14525     59  15691    0    0     0   132 20759 20230 10  5 85  0  0 2018-11-25 04:11:30
 2  0      0  14494     59  15722    0    0     0     0 20662 20189 10  6 84  0  0 2018-11-25 04:11:31
 3  0      0  14462     59  15754    0    0     0     0 20421 19738 11  5 84  0  0 2018-11-25 04:11:32
 3  0      0  14430     59  15786    0    0     0     0 20696 19795 10  6 85  0  0 2018-11-25 04:11:33
 2  0      0  14398     59  15818    0    0     0     0 20888 20126 11  5 84  0  0 2018-11-25 04:11:34
 1  0      0  14365     59  15851    0    0     0   132 20515 19757  9  6 85  0  0 2018-11-25 04:11:35
 3  0      0  14332     59  15884    0    0     0     0 20730 20243 11  6 83  0  0 2018-11-25 04:11:36
 1  0      0  14299     59  15916    0    0     0     0 20646 19933 10  6 84  0  0 2018-11-25 04:11:37
 4  0      0  14268     59  15948    0    0     0     0 20401 20106 10  6 84  0  0 2018-11-25 04:11:38
 2  0      0  14236     59  15979    0    0     0     0 20519 19959 10  6 84  0  0 2018-11-25 04:11:39
 2  0      0  14203     59  16013    0    0     0  4876 20679 20038 11  6 83  1  0 2018-11-25 04:11:40
 3  0      0  14171     59  16045    0    0     0     0 20952 20589 11  6 83  0  0 2018-11-25 04:11:41
 2  0      0  14140     59  16076    0    0     0     0 20819 20445 10  6 84  0  0 2018-11-25 04:11:42
 3  0      0  14108     59  16107    0    0     0     0 20516 19774  9  6 85  0  0 2018-11-25 04:11:43
 2  0      0  14076     59  16140    0    0     0     0 20652 19893 10  5 85  0  0 2018-11-25 04:11:44
 2  0      0  14044     59  16172    0    0     0  1960 20356 19854  9  6 85  0  0 2018-11-25 04:11:45
 2  0      0  14012     59  16203    0    0     0     0 20302 19956 10  5 85  0  0 2018-11-25 04:11:46
 1  0      0  13981     59  16235    0    0     0     0 20411 19522  9  6 85  0  0 2018-11-25 04:11:47
 2  1      0  13945     59  16270    0    0     0 178184 19569 17395 10  6 83  1  0 2018-11-25 04:11:48
 1  1      0  13911     59  16304    0    0     0 192512 18805 16653  9  6 78  7  0 2018-11-25 04:11:49
 2  1      0  13878     59  16338    0    0     0 188480 19431 16722  8  6 77  9  0 2018-11-25 04:11:50
 1  3      0  13843     59  16373    0    0     0 230312 19217 16645  8  6 79  7  0 2018-11-25 04:11:51
 2  2      0  13809     59  16407    0    0     0 239620 19390 17175  8  6 78  8  0 2018-11-25 04:11:52
 1  2      0  13777     59  16439    0    0     0 20420 19816 16948  9  5 79  8  0 2018-11-25 04:11:53
 2  0      0  13746     59  16469    0    0     0  2416 20952 18434  9  5 79  7  0 2018-11-25 04:11:54
 2  0      0  13715     59  16501    0    0     0   232 20357 16771  8  5 87  0  0 2018-11-25 04:11:55
 1  0      0  13683     59  16533    0    0     0     0 20285 16989  9  6 86  0  0 2018-11-25 04:11:56
 2  0      0  13650     59  16565    0    0     0     0 20364 16662  9  5 87  0  0 2018-11-25 04:11:57
 1  0      0  13618     59  16597    0    0     0     0 20426 17995  9  5 86  0  0 2018-11-25 04:11:58
 2  0      0  13587     59  16628    0    0     0     8 20566 20046  9  6 85  0  0 2018-11-25 04:11:59
 2  0      0  13555     59  16661    0    0     0   132 20737 20023 10  5 85  0  0 2018-11-25 04:12:00
 3  0      0  13522     59  16693    0    0     0     0 20996 20171 10  6 85  0  0 2018-11-25 04:12:01
 4  0      0  13491     59  16724    0    0     0     0 20809 19971 10  6 84  0  0 2018-11-25 04:12:02
 1  0      0  13460     59  16755    0    0     0     0 20395 20022 11  5 84  0  0 2018-11-25 04:12:03
 3  0      0  13428     59  16788    0    0     0     0 20363 19445 10  6 84  0  0 2018-11-25 04:12:04
 2  0      0  13395     59  16820    0    0     0   164 20732 19811 10  6 83  0  0 2018-11-25 04:12:05
 2  0      0  13362     59  16854    0    0     0     0 20618 19852  9  6 85  0  0 2018-11-25 04:12:06
 3  0      0  13328     59  16887    0    0     0     0 20724 19984 10  6 84  0  0 2018-11-25 04:12:07
 2  0      0  13295     59  16921    0    0     0     0 20838 20008  9  6 84  0  0 2018-11-25 04:12:08
 2  0      0  13261     59  16954    0    0     0     0 20916 19863 10  5 85  0  0 2018-11-25 04:12:09
 2  0      0  13229     59  16986    0    0     0   132 20596 20118 11  5 84  0  0 2018-11-25 04:12:10
 3  0      0  13197     59  17018    0    0     0     0 20548 20041 10  6 84  0  0 2018-11-25 04:12:11
 2  0      0  13165     59  17051    0    0     0     0 20514 19746 10  5 85  0  0 2018-11-25 04:12:12
 2  0      0  13132     59  17083    0    0     0     0 20625 19849 10  6 85  0  0 2018-11-25 04:12:13
 2  0      0  13101     59  17115    0    0     0     0 20963 20103 10  6 84  0  0 2018-11-25 04:12:14
 1  0      0  13069     59  17146    0    0     0   132 21101 20295 10  6 84  0  0 2018-11-25 04:12:15
 1  0      0  13037     59  17179    0    0     0  5672 20977 20100 10  6 84  1  0 2018-11-25 04:12:16
 1  0      0  13006     59  17209    0    0     0     0 20958 20000 10  5 85  0  0 2018-11-25 04:12:17
 1  0      0  12973     59  17242    0    0     0     0 20545 19996 12  6 83  0  0 2018-11-25 04:12:18
 1  2      0  12948     59  17267    0    0     0 234352 16850 16106  7  8 78  6  0 2018-11-25 04:12:19
 0  3      0  12949     59  17267    0    0     0 163928 10108 7578  3  2 71 24  0 2018-11-25 04:12:20
 0  3      0  12950     59  17266    0    0     0 163832 10561 7860  3  2 71 24  0 2018-11-25 04:12:21
 1  2      0  12951     59  17265    0    0     0 163812 10262 8079  3  2 76 19  0 2018-11-25 04:12:22
 0  2      0  12952     59  17264    0    0     0 196632 9833 7648  4  2 79 16  0 2018-11-25 04:12:23
 2  1      0  12953     59  17263    0    0     0 101476 9814 7629  4  2 82 13  0 2018-11-25 04:12:24
 1  0      0  12937     59  17278    0    0     0    68 15661 14197  7  4 84  6  0 2018-11-25 04:12:25
 2  0      0  12905     59  17310    0    0     0 27920 20791 19990  9  6 83  2  0 2018-11-25 04:12:26
 1  0      0  12875     59  17340    0    0     0     0 20869 19925 10  5 84  0  0 2018-11-25 04:12:27
 2  0      0  12843     59  17372    0    0     0     0 21007 20325 10  6 85  0  0 2018-11-25 04:12:28
 2  0      0  12812     59  17403    0    0     0     0 20972 20214 10  6 84  0  0 2018-11-25 04:12:29
 3  0      0  12779     59  17436    0    0     0   108 20839 20444 10  6 83  0  0 2018-11-25 04:12:30
 1  0      0  12747     59  17468    0    0     0     0 20665 20064 10  6 85  0  0 2018-11-25 04:12:31
 2  0      0  12714     59  17501    0    0     0     0 20501 19676 10  5 85  0  0 2018-11-25 04:12:32
 1  0      0  12681     59  17534    0    0     0     0 20651 19794  9  5 85  0  0 2018-11-25 04:12:33
