procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25855     61   5472    0    0     0    72 41756 32462 25  7 67  0  0 2018-12-17 17:51:06
 5  0      0  25860     61   5471    0    0     0     0 41559 32044 26  7 67  0  0 2018-12-17 17:51:07
 6  0      0  25868     61   5471    0    0     0    76 42042 32709 26  7 66  0  0 2018-12-17 17:51:08
 4  0      0  25855     61   5471    0    0     0     0 43296 34257 28  7 65  0  0 2018-12-17 17:51:09
 4  0      0  25877     61   5472    0    0     0    76 42618 33039 27  7 66  0  0 2018-12-17 17:51:10
 3  0      0  25841     61   5471    0    0     0  2216 43410 34799 27  8 65  0  0 2018-12-17 17:51:11
 4  0      0  25867     61   5471    0    0     0    72 43188 33432 26  7 66  0  0 2018-12-17 17:51:12
 2  0      0  25851     61   5471    0    0     0    76 41633 32465 26  7 67  0  0 2018-12-17 17:51:13
 2  0      0  25861     61   5471    0    0     0     0 44345 34673 27  8 65  0  0 2018-12-17 17:51:14
 3  0      0  25864     61   5471    0    0     0    72 41325 32405 26  7 67  0  0 2018-12-17 17:51:15
 4  0      0  25855     61   5471    0    0     0     0 45578 35551 28  7 64  0  0 2018-12-17 17:51:16
 4  0      0  25875     61   5471    0    0     0    72 43402 33570 26  8 66  0  0 2018-12-17 17:51:17
 3  0      0  25848     61   5471    0    0     0     0 42235 33525 26  8 66  0  0 2018-12-17 17:51:18
 9  0      0  25870     61   5471    0    0     0    76 42965 33191 27  6 66  0  0 2018-12-17 17:51:19
 4  0      0  25849     61   5471    0    0     0    68 42410 34054 27  7 66  0  0 2018-12-17 17:51:20
 4  0      0  25861     61   5471    0    0     0     0 44261 34400 27  7 66  0  0 2018-12-17 17:51:21
 5  0      0  25863     61   5471    0    0     0    76 42910 34017 27  7 66  0  0 2018-12-17 17:51:22
 6  0      0  25855     61   5471    0    0     0     0 43973 34993 26  8 66  0  0 2018-12-17 17:51:23
 5  0      0  25871     61   5471    0    0     0    72 42884 33940 26  8 66  0  0 2018-12-17 17:51:24
 5  0      0  25838     61   5471    0    0     0     0 43801 34557 28  7 65  0  0 2018-12-17 17:51:25
 2  0      0  25868     61   5471    0    0     0    72 43458 33150 27  7 66  0  0 2018-12-17 17:51:26
 5  0      0  25851     61   5471    0    0     0    76 42671 33287 27  7 66  0  0 2018-12-17 17:51:27
 5  0      0  25863     61   5471    0    0     0     0 44120 34666 27  8 65  0  0 2018-12-17 17:51:28
 4  0      0  25860     61   5472    0    0     0    76 44064 33240 26  7 66  0  0 2018-12-17 17:51:29
 5  0      0  25856     61   5472    0    0     0     0 46185 35683 27  8 65  0  0 2018-12-17 17:51:30
 4  0      0  25871     61   5472    0    0     0    72 44444 34386 27  7 65  0  0 2018-12-17 17:51:31
 3  0      0  25846     61   5472    0    0     0     0 44962 35507 28  8 64  0  0 2018-12-17 17:51:32
 5  0      0  25873     61   5472    0    0     0    72 38073 28505 22  6 71  0  0 2018-12-17 17:51:33
 3  0      0  25848     61   5472    0    0     0    76 44794 35882 27  8 65  0  0 2018-12-17 17:51:34
 4  0      0  25862     61   5472    0    0     0     0 46169 35373 28  7 65  0  0 2018-12-17 17:51:35
 3  0      0  25857     61   5472    0    0     0    72 42562 33084 26  8 66  0  0 2018-12-17 17:51:36
 4  0      0  25855     61   5472    0    0     0     0 44382 34884 27  7 66  0  0 2018-12-17 17:51:37
 4  0      0  25872     61   5472    0    0     0    76 43008 32367 25  8 67  0  0 2018-12-17 17:51:38
 4  0      0  25852     61   5472    0    0     0     0 44822 35693 27  7 65  0  0 2018-12-17 17:51:39
 5  0      0  25869     61   5472    0    0     0    76 45235 33700 27  7 66  0  0 2018-12-17 17:51:40
 0  0      0  25840     61   5472    0    0     0     0 44202 33276 26  6 68  0  0 2018-12-17 17:51:41
 3  1      0  25869     61   5471    0    0     0  2280 45557 34514 28  7 65  0  0 2018-12-17 17:51:42
 5  0      0  25854     61   5471    0    0     0    80 42048 33287 26  7 67  0  0 2018-12-17 17:51:43
 3  0      0  25858     61   5471    0    0     0     0 47911 35262 27  7 66  0  0 2018-12-17 17:51:44
 4  0      0  25865     61   5471    0    0     0    72 44477 33763 27  6 67  0  0 2018-12-17 17:51:45
 4  0      0  25854     61   5471    0    0     0     0 42539 34014 26  8 66  0  0 2018-12-17 17:51:46
 5  0      0  25876     61   5471    0    0     0    68 44143 34969 28  7 65  0  0 2018-12-17 17:51:47
 7  0      0  25848     61   5472    0    0     0     0 43414 34153 27  7 66  0  0 2018-12-17 17:51:48
 4  0      0  25866     61   5472    0    0     0    72 42981 33937 27  7 66  0  0 2018-12-17 17:51:49
 5  0      0  25853     61   5472    0    0     0    80 41838 32907 26  7 67  0  0 2018-12-17 17:51:50
 4  0      0  25858     61   5472    0    0     0     0 46447 35975 28  8 64  0  0 2018-12-17 17:51:51
 3  0      0  25852     61   5472    0    0     0    76 42645 33718 26  7 66  0  0 2018-12-17 17:51:52
 5  0      0  25854     61   5472    0    0     0     0 44410 35154 27  9 65  0  0 2018-12-17 17:51:53
 5  0      0  25868     61   5472    0    0     0    76 42694 32984 26  8 66  0  0 2018-12-17 17:51:54
 3  0      0  25841     61   5472    0    0     0     0 42319 33780 27  7 66  0  0 2018-12-17 17:51:55
 4  0      0  25868     61   5472    0    0     0    76 43320 40251 29  8 63  0  0 2018-12-17 17:51:56
 3  0      0  25844     61   5472    0    0     0    76 43106 33979 28  7 66  0  0 2018-12-17 17:51:57
 4  0      0  25860     61   5472    0    0     0     0 42980 32569 25  8 67  0  0 2018-12-17 17:51:58
 4  0      0  25848     61   5472    0    0     0    68 43625 33351 26  8 66  0  0 2018-12-17 17:51:59
 4  0      0  25861     61   5472    0    0     0     0 43695 34345 26  7 66  0  0 2018-12-17 17:52:00
 7  0      0  25860     61   5472    0    0     0    72 39987 30709 25  7 68  0  0 2018-12-17 17:52:01
 2  0      0  25855     61   5472    0    0     0     0 43281 34611 27  8 65  0  0 2018-12-17 17:52:02
 5  0      0  25874     61   5472    0    0     0    72 43135 32578 26  7 67  0  0 2018-12-17 17:52:03
 5  0      0  25847     61   5472    0    0     0     0 43682 33852 27  7 66  0  0 2018-12-17 17:52:04
 4  0      0  25865     61   5472    0    0     0    72 44793 34759 27  8 65  0  0 2018-12-17 17:52:05
 6  0      0  25846     61   5472    0    0     0    76 41335 31928 25  7 68  0  0 2018-12-17 17:52:06
 0  0      0  25862     61   5472    0    0     0     0 42860 33222 26  7 67  0  0 2018-12-17 17:52:07
 4  0      0  25848     61   5471    0    0     0    76 41171 32789 26  7 67  0  0 2018-12-17 17:52:08
 4  0      0  25858     61   5471    0    0     0     0 42438 33241 26  8 66  0  0 2018-12-17 17:52:09
 3  0      0  25875     61   5472    0    0     0    72 43127 33313 26  7 67  0  0 2018-12-17 17:52:10
 0  0      0  25841     61   5472    0    0     0     0 42529 34308 26  8 66  0  0 2018-12-17 17:52:11
 3  0      0  25870     61   5472    0    0     0    76 44415 34509 27  7 65  0  0 2018-12-17 17:52:12
 2  1      0  25842     61   5472    0    0     0  2284 41987 33568 26  8 66  0  0 2018-12-17 17:52:13
 5  0      0  25857     61   5472    0    0     0     0 46046 36796 28  8 64  0  0 2018-12-17 17:52:14
 4  0      0  25853     61   5471    0    0     0    72 42698 33012 27  7 66  0  0 2018-12-17 17:52:15
 5  0      0  25849     61   5471    0    0     0     0 43139 34525 27  8 65  0  0 2018-12-17 17:52:16
 4  0      0  25869     61   5472    0    0     0    76 41937 32408 26  7 67  0  0 2018-12-17 17:52:17
 2  0      0  25843     61   5472    0    0     0     0 44019 34194 26  8 66  0  0 2018-12-17 17:52:18
 4  0      0  25866     61   5472    0    0     0    72 42332 32695 26  7 66  0  0 2018-12-17 17:52:19
 3  0      0  25841     61   5472    0    0     0    72 43400 34313 26  8 66  0  0 2018-12-17 17:52:20
 4  0      0  25860     61   5472    0    0     0     0 45351 35017 28  7 65  0  0 2018-12-17 17:52:21
 4  0      0  25849     61   5471    0    0     0    76 41747 32602 26  7 67  0  0 2018-12-17 17:52:22
 6  0      0  25859     61   5471    0    0     0     0 44479 34548 26  8 66  0  0 2018-12-17 17:52:23
 5  0      0  25866     61   5471    0    0     0    72 43447 32198 27  6 67  0  0 2018-12-17 17:52:24
 4  0      0  25845     61   5472    0    0     0     0 43850 34031 27  8 66  0  0 2018-12-17 17:52:25
 4  0      0  25870     61   5472    0    0     0    72 44011 33244 27  8 65  0  0 2018-12-17 17:52:26
 0  1      0  25841     61   5472    0    0     0    80 42372 33209 26  7 67  0  0 2018-12-17 17:52:27
 5  0      0  25862     61   5472    0    0     0     0 44945 34210 27  8 65  0  0 2018-12-17 17:52:28
 4  0      0  25855     61   5472    0    0     0    72 41574 32244 26  7 67  0  0 2018-12-17 17:52:29
 4  0      0  25855     61   5471    0    0     0     0 44731 34332 26  8 66  0  0 2018-12-17 17:52:30
 4  0      0  25864     61   5472    0    0     0    72 42269 31356 25  7 68  0  0 2018-12-17 17:52:31
 4  0      0  25853     61   5472    0    0     0     0 44250 34234 27  8 66  0  0 2018-12-17 17:52:32
 3  0      0  25871     61   5472    0    0     0    76 42312 32796 25  7 68  0  0 2018-12-17 17:52:33
 4  0      0  25842     61   5472    0    0     0     0 43515 33549 26  7 66  0  0 2018-12-17 17:52:34
 5  0      0  25867     61   5472    0    0     0    76 43723 33611 26  8 65  0  0 2018-12-17 17:52:35
 7  0      0  25857     61   5472    0    0     0    72 44029 34162 27  7 66  0  0 2018-12-17 17:52:36
 7  0      0  25854     61   5472    0    0     0     0 46312 34957 28  7 65  0  0 2018-12-17 17:52:37
 4  0      0  25866     61   5472    0    0     0    76 42431 33296 26  7 67  0  0 2018-12-17 17:52:38
 4  0      0  25852     61   5472    0    0     0     0 44512 34803 26  8 66  0  0 2018-12-17 17:52:39
 0  0      0  25869     61   5472    0    0     0    76 45168 34598 27  7 66  0  0 2018-12-17 17:52:40
 0  1      0  25840     61   5472    0    0     0    68 43618 33580 27  7 66  0  0 2018-12-17 17:52:41
 4  0      0  25862     61   5472    0    0     0     4 45114 34783 27  7 66  0  0 2018-12-17 17:52:42
 4  0      0  25855     61   5472    0    0     0    76 37234 28640 23  6 71  0  0 2018-12-17 17:52:43
 3  0      0  25862     61   5472    0    0     0  2216 42382 33062 26  7 67  0  0 2018-12-17 17:52:44
 3  0      0  25857     61   5472    0    0     0    84 43769 33638 26  8 66  0  0 2018-12-17 17:52:45
 5  0      0  25855     61   5472    0    0     0     0 43573 33435 26  8 67  0  0 2018-12-17 17:52:46
 4  0      0  25875     61   5472    0    0     0    76 42820 33556 26  7 67  0  0 2018-12-17 17:52:47
 5  0      0  25855     61   5472    0    0     0     0 42794 32876 27  7 66  0  0 2018-12-17 17:52:48
 3  0      0  25866     61   5472    0    0     0    76 43400 33124 26  7 66  0  0 2018-12-17 17:52:49
 4  0      0  25838     61   5472    0    0     0     0 41166 32922 25  7 68  0  0 2018-12-17 17:52:50
 3  0      0  25861     61   5472    0    0     0    72 43532 33382 26  7 66  0  0 2018-12-17 17:52:51
 5  0      0  25852     61   5472    0    0     0    72 41565 33262 26  7 66  0  0 2018-12-17 17:52:52
 4  0      0  25858     61   5472    0    0     0     0 43206 33690 26  7 66  0  0 2018-12-17 17:52:53
 4  0      0  25865     61   5472    0    0     0    76 43608 33365 27  7 66  0  0 2018-12-17 17:52:54
 1  0      0  25855     61   5472    0    0     0     0 43515 34897 27  8 65  0  0 2018-12-17 17:52:55
 6  0      0  25842     61   5472    0    0     0    72 41836 35866 27  7 66  0  0 2018-12-17 17:52:56
 5  0      0  25841     61   5472    0    0     0     0 43060 36182 28  7 65  0  0 2018-12-17 17:52:57
 6  0      0  25864     61   5472    0    0     0    72 43629 33590 27  7 66  0  0 2018-12-17 17:52:58
 0  0      0  25842     61   5472    0    0     0    76 41740 32892 25  7 67  0  0 2018-12-17 17:52:59
 3  0      0  25860     61   5472    0    0     0     0 45192 35414 27  8 65  0  0 2018-12-17 17:53:00
 5  0      0  25860     61   5472    0    0     0    72 41482 31622 26  7 67  0  0 2018-12-17 17:53:01
 3  0      0  25849     61   5472    0    0     0     0 42940 34117 27  7 66  0  0 2018-12-17 17:53:02
 4  0      0  25874     61   5472    0    0     0    76 43175 33572 26  8 66  0  0 2018-12-17 17:53:03
 1  0      0  25843     61   5472    0    0     0     0 43331 33411 26  7 66  0  0 2018-12-17 17:53:04
 5  0      0  25865     61   5472    0    0     0    72 44095 34247 27  7 66  0  0 2018-12-17 17:53:05
 4  0      0  25854     61   5472    0    0     0    72 42059 33955 26  7 66  0  0 2018-12-17 17:53:06
 6  0      0  25863     61   5472    0    0     0     0 42259 33469 27  7 66  0  0 2018-12-17 17:53:07
 5  0      0  25860     61   5472    0    0     0    76 42030 32406 26  7 67  0  0 2018-12-17 17:53:08
 6  0      0  25856     61   5472    0    0     0     0 43882 34942 27  7 66  0  0 2018-12-17 17:53:09
 4  0      0  25878     61   5472    0    0     0     0 43050 33163 26  7 66  0  0 2018-12-17 17:53:10
 3  0      0  25844     61   5472    0    0     0     0 43252 33762 27  7 65  0  0 2018-12-17 17:53:11
 4  0      0  25872     61   5472    0    0     0    76 42881 33107 27  7 66  0  0 2018-12-17 17:53:12
 3  0      0  25851     61   5472    0    0     0    72 41937 32267 25  7 67  0  0 2018-12-17 17:53:13
 6  0      0  25861     61   5472    0    0     0     0 45337 34861 26  7 66  0  0 2018-12-17 17:53:14
 5  0      0  25856     61   5472    0    0     0    76 43383 33640 27  6 67  0  0 2018-12-17 17:53:15
 7  0      0  25855     61   5472    0    0     0     0 45731 35809 27  8 65  0  0 2018-12-17 17:53:16
 3  0      0  25877     61   5472    0    0     0    72 42456 32683 26  7 66  0  0 2018-12-17 17:53:17
 4  0      0  25855     61   5472    0    0     0     0 43621 34625 26  8 66  0  0 2018-12-17 17:53:18
 4  0      0  25871     61   5472    0    0     0    76 42425 32983 26  7 67  0  0 2018-12-17 17:53:19
 4  0      0  25845     61   5472    0    0     0  2216 39225 30776 24  7 69  0  0 2018-12-17 17:53:20
 4  0      0  25873     61   5472    0    0     0    76 43164 33708 27  7 66  0  0 2018-12-17 17:53:21
 4  0      0  25859     61   5472    0    0     0    72 41337 32937 25  8 66  0  0 2018-12-17 17:53:22
 5  0      0  25868     61   5472    0    0     0     0 46343 35538 28  8 65  0  0 2018-12-17 17:53:23
 2  0      0  25855     61   5472    0    0     0    72 41623 32749 25  6 68  0  0 2018-12-17 17:53:24
 5  0      0  25857     61   5472    0    0     0     0 45199 35842 28  7 65  0  0 2018-12-17 17:53:25
 4  0      0  25878     61   5472    0    0     0    76 42711 32867 26  7 67  0  0 2018-12-17 17:53:26
 4  0      0  25844     61   5472    0    0     0     0 44557 35083 27  7 66  0  0 2018-12-17 17:53:27
 4  0      0  25870     61   5472    0    0     0    72 43775 34006 27  7 66  0  0 2018-12-17 17:53:28
 3  0      0  25846     61   5472    0    0     0    72 42546 34016 28  7 65  0  0 2018-12-17 17:53:29
 3  0      0  25859     61   5472    0    0     0     0 44406 33402 28  7 65  0  0 2018-12-17 17:53:30
 4  0      0  25853     61   5472    0    0     0    76 43408 32723 26  7 67  0  0 2018-12-17 17:53:31
 5  0      0  25851     61   5472    0    0     0     0 43542 34160 26  8 66  0  0 2018-12-17 17:53:32
 6  0      0  25872     61   5472    0    0     0     0 43264 33843 27  7 66  0  0 2018-12-17 17:53:33
 4  0      0  25844     61   5472    0    0     0     0 44572 34351 28  7 66  0  0 2018-12-17 17:53:34
 7  0      0  25865     61   5472    0    0     0    76 43090 34349 26  8 66  0  0 2018-12-17 17:53:35
 5  0      0  25849     61   5472    0    0     0    72 43193 33361 26  7 66  0  0 2018-12-17 17:53:36
 3  0      0  25858     61   5472    0    0     0     0 45881 35698 28  7 65  0  0 2018-12-17 17:53:37
 3  0      0  25867     61   5472    0    0     0    72 44084 34615 27  8 65  0  0 2018-12-17 17:53:38
 5  0      0  25853     61   5472    0    0     0     0 43073 33525 26  7 67  0  0 2018-12-17 17:53:39
 3  0      0  25877     61   5472    0    0     0    72 39073 30250 24  6 70  0  0 2018-12-17 17:53:40
 5  0      0  25845     61   5472    0    0     0     0 42921 33757 26  8 67  0  0 2018-12-17 17:53:41
 5  0      0  25867     61   5472    0    0     0    76 43925 34175 27  7 66  0  0 2018-12-17 17:53:42
 0  0      0  25843     61   5472    0    0     0    72 41139 32398 26  6 67  0  0 2018-12-17 17:53:43
 6  0      0  25855     61   5472    0    0     0     0 45118 34320 27  8 65  0  0 2018-12-17 17:53:44
 7  0      0  25856     61   5472    0    0     0    72 42388 32784 27  7 66  0  0 2018-12-17 17:53:45
 3  0      0  25854     61   5472    0    0     0     0 46302 36045 28  7 65  0  0 2018-12-17 17:53:46
 0  0      0  25871     61   5472    0    0     0    76 44748 34139 27  8 65  0  0 2018-12-17 17:53:47
 5  0      0  25842     61   5472    0    0     0     0 43390 33405 27  7 66  0  0 2018-12-17 17:53:48
 5  0      0  25870     61   5472    0    0     0    76 44162 33592 28  6 66  0  0 2018-12-17 17:53:49
 3  0      0  25848     61   5472    0    0     0    72 43834 34311 26  7 66  0  0 2018-12-17 17:53:50
 5  0      0  25860     61   5472    0    0     0  2216 43852 33904 26  8 66  0  0 2018-12-17 17:53:51
 5  0      0  25854     61   5472    0    0     0    76 36126 28136 23  6 71  0  0 2018-12-17 17:53:52
 4  0      0  25860     61   5472    0    0     0     0 43561 34664 27  7 66  0  0 2018-12-17 17:53:53
 4  0      0  25861     61   5472    0    0     0    72 41399 31613 25  7 68  0  0 2018-12-17 17:53:54
 0  0      0  25853     61   5472    0    0     0     0 42750 33902 26  8 66  0  0 2018-12-17 17:53:55
 4  0      0  25877     61   5472    0    0     0    72 41334 32353 25  7 67  0  0 2018-12-17 17:53:56
 4  0      0  25848     61   5472    0    0     0     0 42643 41644 28  7 64  0  0 2018-12-17 17:53:57
 5  0      0  25875     61   5472    0    0     0    76 42350 32785 26  7 67  0  0 2018-12-17 17:53:58
 4  0      0  25849     61   5472    0    0     0    72 41025 32961 27  7 66  0  0 2018-12-17 17:53:59
 2  0      0  25864     61   5472    0    0     0     0 42041 32015 26  7 67  0  0 2018-12-17 17:54:00
 3  0      0  25849     61   5472    0    0     0    72 42520 33085 26  8 66  0  0 2018-12-17 17:54:01
 3  0      0  25858     61   5472    0    0     0     0 44784 34781 26  8 66  0  0 2018-12-17 17:54:02
 3  0      0  25871     61   5472    0    0     0    76 42908 33012 26  8 66  0  0 2018-12-17 17:54:03
 4  0      0  25848     61   5472    0    0     0     0 43104 34905 26  7 66  0  0 2018-12-17 17:54:04
 4  0      0  25868     61   5472    0    0     0    72 42413 32475 26  7 66  0  0 2018-12-17 17:54:05
 0  1      0  25840     61   5472    0    0     0    72 43594 34386 27  7 66  0  0 2018-12-17 17:54:06
 4  0      0  25861     61   5472    0    0     0     4 44732 35044 28  7 65  0  0 2018-12-17 17:54:07
 4  0      0  25850     61   5472    0    0     0     0 42858 32729 26  7 67  0  0 2018-12-17 17:54:08
 3  0      0  25855     61   5472    0    0     0     0 43905 34502 28  7 66  0  0 2018-12-17 17:54:09
 5  0      0  25874     61   5472    0    0     0    76 41027 32240 25  7 67  0  0 2018-12-17 17:54:10
 0  0      0  25851     61   5472    0    0     0     0 43470 35286 27  8 65  0  0 2018-12-17 17:54:11
 6  0      0  25873     61   5472    0    0     0     0 43967 33656 27  7 66  0  0 2018-12-17 17:54:12
 5  0      0  25844     61   5472    0    0     0     0 42331 33279 27  7 66  0  0 2018-12-17 17:54:13
 6  0      0  25861     61   5472    0    0     0    72 43155 32903 26  8 67  0  0 2018-12-17 17:54:14
 4  0      0  25853     61   5472    0    0     0    72 41513 32632 26  7 67  0  0 2018-12-17 17:54:15
 1  0      0  25855     61   5472    0    0     0     0 44859 35260 27  7 65  0  0 2018-12-17 17:54:16
 0  0      0  25878     61   5472    0    0     0    72 44125 34837 27  8 65  0  0 2018-12-17 17:54:17
 3  0      0  25843     61   5472    0    0     0     0 44122 34886 28  7 65  0  0 2018-12-17 17:54:18
 4  0      0  25872     61   5472    0    0     0    80 42599 32798 26  7 67  0  0 2018-12-17 17:54:19
 3  0      0  25843     61   5472    0    0     0     0 43543 34521 27  7 66  0  0 2018-12-17 17:54:20
 4  0      0  25862     61   5472    0    0     0    72 43209 32576 27  7 66  0  0 2018-12-17 17:54:21
 6  0      0  25852     61   5472    0    0     0  2292 42138 33397 26  8 66  1  0 2018-12-17 17:54:22
 1  0      0  25860     61   5472    0    0     0     0 45949 35131 28  8 64  0  0 2018-12-17 17:54:23
 4  0      0  25869     61   5472    0    0     0    72 42817 32988 27  7 66  0  0 2018-12-17 17:54:24
 2  0      0  25851     61   5472    0    0     0     0 43526 34792 27  8 65  0  0 2018-12-17 17:54:25
 5  0      0  25872     61   5472    0    0     0    76 42708 33551 27  7 66  0  0 2018-12-17 17:54:26
 4  0      0  25843     61   5472    0    0     0     0 42919 34116 26  8 66  0  0 2018-12-17 17:54:27
 4  0      0  25865     61   5472    0    0     0    76 42553 33331 27  6 66  0  0 2018-12-17 17:54:28
 4  0      0  25843     61   5472    0    0     0    72 42232 32564 26  8 67  0  0 2018-12-17 17:54:29
 5  0      0  25852     61   5472    0    0     0     0 43999 33764 27  7 65  0  0 2018-12-17 17:54:30
 5  0      0  25862     61   5472    0    0     0    72 40093 31311 24  7 68  0  0 2018-12-17 17:54:31
 4  0      0  25851     61   5472    0    0     0     0 44785 34341 27  8 65  0  0 2018-12-17 17:54:32
 3  0      0  25871     61   5472    0    0     0    76 43570 32612 26  7 66  0  0 2018-12-17 17:54:33
 3  0      0  25844     61   5472    0    0     0     0 41799 33497 26  7 67  0  0 2018-12-17 17:54:34
 6  0      0  25865     61   5472    0    0     0    76 43709 33332 27  7 66  0  0 2018-12-17 17:54:35
 5  0      0  25849     61   5472    0    0     0    72 41948 32792 27  6 67  0  0 2018-12-17 17:54:36
 3  0      0  25858     61   5472    0    0     0     0 45951 35001 27  8 65  0  0 2018-12-17 17:54:37
 4  0      0  25853     61   5472    0    0     0    72 40999 31778 27  6 67  0  0 2018-12-17 17:54:38
 5  0      0  25855     61   5472    0    0     0     0 42178 32827 27  7 66  0  0 2018-12-17 17:54:39
 3  0      0  25879     61   5472    0    0     0    80 41504 32080 25  8 67  0  0 2018-12-17 17:54:40
 7  0      0  25849     61   5472    0    0     0     0 43902 35221 27  7 66  0  0 2018-12-17 17:54:41
 6  0      0  25873     61   5472    0    0     0    84 42345 33771 27  7 66  0  0 2018-12-17 17:54:42
 0  1      0  25843     61   5472    0    0     0    76 41974 33904 26  7 67  0  0 2018-12-17 17:54:43
 4  0      0  25861     61   5472    0    0     0     4 43682 33863 27  7 66  0  0 2018-12-17 17:54:44
 6  0      0  25853     61   5472    0    0     0    76 40809 31530 25  7 68  1  0 2018-12-17 17:54:45
 3  0      0  25859     61   5472    0    0     0     0 44152 34778 28  7 65  0  0 2018-12-17 17:54:46
 6  0      0  25867     61   5472    0    0     0    72 42945 32899 26  7 66  0  0 2018-12-17 17:54:47
 4  0      0  25849     61   5472    0    0     0     0 44538 35376 27  8 65  0  0 2018-12-17 17:54:48
 4  0      0  25870     61   5472    0    0     0    76 42710 32654 26  7 67  0  0 2018-12-17 17:54:49
 4  0      0  25842     61   5472    0    0     0     0 42949 34800 27  8 66  0  0 2018-12-17 17:54:50
 4  0      0  25867     61   5472    0    0     0    72 41522 32204 26  7 66  0  0 2018-12-17 17:54:51
 6  0      0  25855     61   5472    0    0     0    76 42953 34219 27  7 66  0  0 2018-12-17 17:54:52
 5  0      0  25858     61   5472    0    0     0  2216 44754 34985 27  7 65  0  0 2018-12-17 17:54:53
 3  0      0  25861     61   5472    0    0     0    72 42001 33052 26  7 67  0  0 2018-12-17 17:54:54
 5  0      0  25848     61   5472    0    0     0     0 43547 34229 27  7 66  0  0 2018-12-17 17:54:55
 5  0      0  25878     61   5472    0    0     0    76 42714 32658 26  8 66  0  0 2018-12-17 17:54:56
 4  0      0  25847     61   5472    0    0     0     0 44615 42965 28  9 63  0  0 2018-12-17 17:54:57
 6  0      0  25867     61   5472    0    0     0    76 43002 33527 26  8 66  0  0 2018-12-17 17:54:58
 7  0      0  25845     61   5472    0    0     0    72 41867 33413 26  8 66  0  0 2018-12-17 17:54:59
 6  0      0  25859     61   5472    0    0     0     0 44592 34827 27  7 65  0  0 2018-12-17 17:55:00
 3  0      0  25861     61   5472    0    0     0    76 43020 33302 26  7 67  0  0 2018-12-17 17:55:01
 7  0      0  25850     61   5472    0    0     0     0 43386 34370 28  7 66  0  0 2018-12-17 17:55:02
 6  0      0  25873     61   5472    0    0     0    76 41976 32585 26  8 67  0  0 2018-12-17 17:55:03
 3  0      0  25844     61   5472    0    0     0     0 42524 34051 26  7 67  0  0 2018-12-17 17:55:04
 4  0      0  25869     61   5472    0    0     0    72 41694 31568 25  7 67  0  0 2018-12-17 17:55:05
 4  0      0  25847     61   5472    0    0     0    76 41723 33195 26  7 67  0  0 2018-12-17 17:55:06
 3  0      0  25861     61   5472    0    0     0     0 45569 34783 28  8 64  0  0 2018-12-17 17:55:07
 5  0      0  25861     61   5472    0    0     0    72 44266 34816 28  7 65  0  0 2018-12-17 17:55:08
 6  0      0  25856     61   5472    0    0     0     0 42737 33056 26  7 67  0  0 2018-12-17 17:55:09
 5  0      0  25873     61   5472    0    0     0    72 43219 33880 26  7 66  0  0 2018-12-17 17:55:10
 4  0      0  25841     61   5472    0    0     0     0 42586 34377 26  7 67  0  0 2018-12-17 17:55:11
 5  0      0  25870     61   5472    0    0     0    72 42952 32677 26  7 67  0  0 2018-12-17 17:55:12
 3  0      0  25852     61   5472    0    0     0    84 42766 34027 27  8 65  0  0 2018-12-17 17:55:13
 3  0      0  25860     61   5472    0    0     0     0 45917 35307 27  8 65  0  0 2018-12-17 17:55:14
 5  0      0  25855     61   5472    0    0     0    72 40257 31383 25  7 68  0  0 2018-12-17 17:55:15
 3  0      0  25860     61   5472    0    0     0     0 44704 33735 27  7 66  0  0 2018-12-17 17:55:16
 5  0      0  25874     61   5472    0    0     0    76 41893 32883 26  7 67  0  0 2018-12-17 17:55:17
 5  0      0  25846     61   5472    0    0     0     0 43078 33728 26  8 66  0  0 2018-12-17 17:55:18
 9  0      0  25871     61   5472    0    0     0    72 43234 33754 25  8 67  0  0 2018-12-17 17:55:19
 0  0      0  25845     61   5472    0    0     0     0 43638 34294 27  8 65  0  0 2018-12-17 17:55:20
 3  0      0  25864     61   5472    0    0     0    72 43261 33910 27  7 66  0  0 2018-12-17 17:55:21
 4  0      0  25848     61   5472    0    0     0    76 41055 32189 25  8 67  0  0 2018-12-17 17:55:22
 4  0      0  25860     61   5472    0    0     0     0 44407 34313 27  7 66  0  0 2018-12-17 17:55:23
 1  0      0  25863     61   5472    0    0     0  2480 41632 32804 26  6 67  1  0 2018-12-17 17:55:24
 3  0      0  25849     61   5472    0    0     0     0 44218 34822 28  7 65  0  0 2018-12-17 17:55:25
 4  0      0  25876     61   5472    0    0     0    72 44474 33421 27  7 66  0  0 2018-12-17 17:55:26
 3  0      0  25843     61   5472    0    0     0     0 42832 34403 26  8 66  0  0 2018-12-17 17:55:27
 3  0      0  25867     61   5472    0    0     0    76 43292 33589 27  7 66  0  0 2018-12-17 17:55:28
 3  0      0  25857     61   5472    0    0     0    72 40944 32256 25  7 67  0  0 2018-12-17 17:55:29
 4  0      0  25862     61   5472    0    0     0     0 44217 33523 27  7 66  0  0 2018-12-17 17:55:30
 4  0      0  25865     61   5472    0    0     0    72 42493 32656 26  7 67  0  0 2018-12-17 17:55:31
 7  0      0  25858     61   5472    0    0     0     0 43852 33968 27  7 66  0  0 2018-12-17 17:55:32
